Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
1138,"[100.0, 98.0, 93.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
1138,"[100.0, 97.0, 97.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
1138,"[100.0, 96.0, 98.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
1139,"[100.0, 86.0, 96.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
1139,"[100.0, 97.0, 93.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
1139,"[100.0, 91.0, 96.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
1139,"[100.0, 85.0, 96.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
1140,"[100.0, 90.0, 94.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
1140,"[100.0, 96.0, 89.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
1140,"[100.0, 93.0, 94.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
1140,"[100.0, 91.0, 95.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
1141,"[100.0, 87.0, 97.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
1141,"[100.0, 96.0, 94.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
1141,"[100.0, 91.0, 96.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
1141,"[100.0, 87.0, 97.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
1142,"[100.0, 90.0, 95.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
1142,"[100.0, 94.0, 92.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
1142,"[99.0, 90.0, 95.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
1142,"[99.0, 88.0, 95.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
1143,"[100.0, 92.0, 95.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
1143,"[100.0, 96.0, 90.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
1143,"[100.0, 91.0, 94.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
1143,"[100.0, 89.0, 95.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
1144,"[100.0, 86.0, 96.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
1144,"[100.0, 93.0, 93.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
1144,"[100.0, 89.0, 96.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
1144,"[100.0, 86.0, 96.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
1145,"[100.0, 89.0, 94.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
1145,"[100.0, 95.0, 88.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
1145,"[100.0, 90.0, 91.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
1145,"[100.0, 89.0, 94.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
1146,"[100.0, 85.0, 98.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
1146,"[100.0, 95.0, 93.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
1146,"[100.0, 91.0, 97.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
1146,"[100.0, 88.0, 98.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
1147,"[100.0, 92.0, 98.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
1147,"[100.0, 97.0, 92.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
1147,"[100.0, 92.0, 97.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
1147,"[100.0, 92.0, 98.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
1148,"[100.0, 93.0, 97.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
1148,"[100.0, 96.0, 90.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
1148,"[100.0, 95.0, 96.0, 99.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
1148,"[100.0, 93.0, 97.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
1149,"[100.0, 91.0, 98.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
1149,"[100.0, 96.0, 94.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
1149,"[100.0, 95.0, 98.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
1149,"[100.0, 91.0, 98.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
1150,"[100.0, 89.0, 94.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
1150,"[100.0, 95.0, 90.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
1150,"[100.0, 90.0, 92.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
1150,"[100.0, 89.0, 94.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
1151,"[100.0, 89.0, 95.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
1151,"[100.0, 96.0, 82.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
1151,"[100.0, 92.0, 91.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
1151,"[100.0, 89.0, 94.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
1152,"[100.0, 91.0, 96.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
1152,"[100.0, 96.0, 94.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
1152,"[100.0, 93.0, 96.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
1152,"[100.0, 93.0, 96.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
1153,"[100.0, 90.0, 96.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
1153,"[100.0, 98.0, 89.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
1153,"[100.0, 95.0, 94.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
1153,"[100.0, 91.0, 95.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
1154,"[100.0, 89.0, 96.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
1154,"[99.0, 96.0, 94.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
1154,"[99.0, 92.0, 95.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
1154,"[99.0, 90.0, 96.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
1155,"[100.0, 91.0, 98.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
1155,"[100.0, 94.0, 94.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
1155,"[100.0, 91.0, 96.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
1155,"[100.0, 91.0, 98.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
1156,"[100.0, 87.0, 97.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
1156,"[100.0, 93.0, 94.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
1156,"[100.0, 89.0, 96.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
1156,"[100.0, 88.0, 97.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
1157,"[100.0, 90.0, 99.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
1157,"[100.0, 98.0, 91.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
1157,"[100.0, 94.0, 98.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
1157,"[100.0, 90.0, 98.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
1158,"[100.0, 88.0, 94.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
1158,"[100.0, 96.0, 91.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
1158,"[100.0, 89.0, 93.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
1158,"[100.0, 87.0, 94.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
1159,"[100.0, 88.0, 96.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
1159,"[100.0, 97.0, 92.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
1159,"[100.0, 93.0, 96.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
1159,"[100.0, 90.0, 96.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
1160,"[100.0, 95.0, 95.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
1160,"[100.0, 98.0, 93.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
1160,"[100.0, 96.0, 94.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
1160,"[100.0, 92.0, 94.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
1161,"[100.0, 87.0, 91.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
1161,"[100.0, 94.0, 86.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
1161,"[100.0, 87.0, 90.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
1161,"[100.0, 87.0, 90.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
1162,"[100.0, 91.0, 94.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
1162,"[100.0, 96.0, 87.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
1162,"[100.0, 93.0, 92.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
1162,"[100.0, 92.0, 94.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
1163,"[100.0, 94.0, 97.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
1163,"[100.0, 99.0, 93.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
1163,"[100.0, 97.0, 95.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
1163,"[100.0, 94.0, 98.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
1164,"[100.0, 88.0, 98.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
1164,"[100.0, 93.0, 91.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
1164,"[100.0, 91.0, 96.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
1164,"[100.0, 88.0, 98.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
1165,"[100.0, 82.0, 93.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
1165,"[100.0, 96.0, 92.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
1165,"[100.0, 88.0, 93.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
1165,"[100.0, 81.0, 95.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
1166,"[100.0, 88.0, 93.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
1166,"[100.0, 91.0, 87.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
1166,"[100.0, 88.0, 90.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
1166,"[100.0, 88.0, 92.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
1167,"[100.0, 89.0, 97.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
1167,"[100.0, 97.0, 93.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
1167,"[100.0, 93.0, 97.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
1167,"[100.0, 90.0, 97.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
1168,"[100.0, 92.0, 97.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
1168,"[100.0, 97.0, 90.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
1168,"[100.0, 94.0, 93.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
1168,"[100.0, 93.0, 97.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
1169,"[100.0, 90.0, 96.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
1169,"[100.0, 97.0, 92.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
1169,"[100.0, 92.0, 96.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
1169,"[100.0, 89.0, 96.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
1170,"[100.0, 90.0, 98.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
1170,"[100.0, 94.0, 94.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
1170,"[100.0, 91.0, 97.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
1170,"[100.0, 90.0, 98.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
1171,"[100.0, 89.0, 94.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
1171,"[100.0, 96.0, 92.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
1171,"[100.0, 92.0, 95.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
1171,"[100.0, 90.0, 95.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
1172,"[100.0, 90.0, 95.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
1172,"[100.0, 96.0, 89.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
1172,"[100.0, 93.0, 93.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
1172,"[100.0, 91.0, 94.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
1173,"[100.0, 91.0, 99.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
1173,"[100.0, 99.0, 93.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
1173,"[100.0, 92.0, 99.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
1173,"[100.0, 91.0, 99.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
1174,"[100.0, 86.0, 98.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
1174,"[100.0, 96.0, 96.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
1174,"[100.0, 90.0, 98.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
1174,"[100.0, 88.0, 98.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
1175,"[100.0, 86.0, 96.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
1175,"[100.0, 94.0, 88.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
1175,"[100.0, 89.0, 94.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
1175,"[100.0, 85.0, 96.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
1176,"[100.0, 89.0, 98.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
1176,"[100.0, 95.0, 90.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
1176,"[100.0, 92.0, 96.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
1176,"[100.0, 90.0, 98.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
1177,"[100.0, 87.0, 98.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
1177,"[100.0, 93.0, 94.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
1177,"[100.0, 88.0, 98.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
1177,"[100.0, 87.0, 98.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
1178,"[100.0, 95.0, 91.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
1178,"[100.0, 97.0, 87.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
1178,"[100.0, 96.0, 90.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
1178,"[100.0, 96.0, 91.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
1179,"[100.0, 85.0, 97.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
1179,"[100.0, 93.0, 93.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
1179,"[100.0, 91.0, 96.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
1179,"[100.0, 86.0, 97.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
1180,"[100.0, 90.0, 95.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
1180,"[100.0, 95.0, 90.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
1180,"[100.0, 92.0, 94.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
1180,"[100.0, 89.0, 94.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
1181,"[100.0, 86.0, 97.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
1181,"[100.0, 90.0, 90.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
1181,"[100.0, 88.0, 96.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
1181,"[100.0, 86.0, 97.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
1182,"[100.0, 88.0, 94.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
1182,"[100.0, 95.0, 91.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
1182,"[100.0, 89.0, 94.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
1182,"[100.0, 88.0, 97.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
1183,"[100.0, 91.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
1183,"[100.0, 97.0, 97.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
1183,"[100.0, 93.0, 99.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
1183,"[100.0, 91.0, 99.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
1184,"[100.0, 94.0, 97.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
1184,"[100.0, 99.0, 92.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
1184,"[100.0, 97.0, 95.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
1184,"[100.0, 97.0, 97.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
1185,"[100.0, 86.0, 95.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
1185,"[100.0, 92.0, 91.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
1185,"[100.0, 87.0, 95.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
1185,"[100.0, 84.0, 95.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
1186,"[100.0, 86.0, 96.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
1186,"[100.0, 94.0, 90.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
1186,"[100.0, 89.0, 95.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
1186,"[100.0, 86.0, 96.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
1187,"[100.0, 87.0, 92.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
1187,"[100.0, 98.0, 85.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
1187,"[100.0, 90.0, 91.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
1187,"[100.0, 88.0, 92.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
1188,"[100.0, 92.0, 98.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
1188,"[100.0, 96.0, 91.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
1188,"[100.0, 93.0, 98.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
1188,"[100.0, 91.0, 98.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
1189,"[100.0, 92.0, 99.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
1189,"[100.0, 96.0, 97.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
1189,"[100.0, 94.0, 97.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
1189,"[100.0, 91.0, 99.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
1190,"[100.0, 87.0, 93.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
1190,"[100.0, 95.0, 89.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
1190,"[100.0, 92.0, 93.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
1190,"[100.0, 88.0, 93.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
1191,"[100.0, 89.0, 98.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
1191,"[100.0, 97.0, 95.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
1191,"[100.0, 92.0, 97.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
1191,"[100.0, 87.0, 98.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
1192,"[100.0, 90.0, 98.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
1192,"[100.0, 98.0, 91.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
1192,"[100.0, 94.0, 93.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
1192,"[100.0, 90.0, 96.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
1193,"[100.0, 89.0, 97.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
1193,"[100.0, 94.0, 95.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
1193,"[100.0, 90.0, 95.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
1193,"[100.0, 89.0, 97.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
1194,"[100.0, 89.0, 98.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
1194,"[100.0, 95.0, 94.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
1194,"[100.0, 90.0, 97.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
1194,"[100.0, 89.0, 98.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
1195,"[100.0, 88.0, 97.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
1195,"[100.0, 96.0, 93.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
1195,"[100.0, 91.0, 96.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
1195,"[100.0, 88.0, 97.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
1196,"[100.0, 90.0, 97.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
1196,"[100.0, 97.0, 90.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
1196,"[100.0, 91.0, 97.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
1196,"[100.0, 91.0, 97.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
1197,"[100.0, 90.0, 98.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
1197,"[100.0, 96.0, 91.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
1197,"[100.0, 92.0, 95.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
1197,"[100.0, 90.0, 98.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
1198,"[100.0, 88.0, 96.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
1198,"[100.0, 94.0, 90.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
1198,"[100.0, 92.0, 95.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
1198,"[100.0, 88.0, 97.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
1199,"[100.0, 94.0, 98.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
1199,"[100.0, 98.0, 91.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
1199,"[100.0, 94.0, 94.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
1199,"[100.0, 93.0, 98.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
1200,"[100.0, 86.0, 96.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
1200,"[100.0, 96.0, 91.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
1200,"[100.0, 92.0, 94.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
1200,"[100.0, 89.0, 95.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
1201,"[100.0, 89.0, 99.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
1201,"[100.0, 96.0, 95.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
