Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
902,"[100.0, 14.0, 14.0, 15.0, 17.0, 12.0, 98.0, 0, 0, 0]",5,7,1e-06,1024
902,"[100.0, 13.0, 14.0, 15.0, 15.0, 12.0, 99.0, 0, 0, 0]",6,7,1e-06,1024
903,"[97.0, 13.0, 19.0, 17.0, 11.0, 21.0, 95.0, 0, 0, 0]",0,7,1e-06,1024
903,"[97.0, 14.0, 19.0, 17.0, 11.0, 21.0, 94.0, 0, 0, 0]",1,7,1e-06,1024
903,"[97.0, 14.0, 20.0, 17.0, 11.0, 21.0, 94.0, 0, 0, 0]",2,7,1e-06,1024
903,"[97.0, 14.0, 20.0, 17.0, 11.0, 21.0, 94.0, 0, 0, 0]",3,7,1e-06,1024
903,"[96.0, 14.0, 20.0, 18.0, 12.0, 21.0, 94.0, 0, 0, 0]",4,7,1e-06,1024
903,"[96.0, 14.0, 20.0, 18.0, 12.0, 21.0, 94.0, 0, 0, 0]",5,7,1e-06,1024
903,"[96.0, 14.0, 19.0, 18.0, 12.0, 21.0, 94.0, 0, 0, 0]",6,7,1e-06,1024
904,"[92.0, 11.0, 25.0, 10.0, 18.0, 14.0, 100.0, 0, 0, 0]",0,7,1e-06,1024
904,"[92.0, 11.0, 25.0, 10.0, 18.0, 13.0, 100.0, 0, 0, 0]",1,7,1e-06,1024
904,"[92.0, 11.0, 25.0, 10.0, 17.0, 13.0, 100.0, 0, 0, 0]",2,7,1e-06,1024
904,"[92.0, 11.0, 25.0, 10.0, 17.0, 13.0, 100.0, 0, 0, 0]",3,7,1e-06,1024
904,"[92.0, 11.0, 25.0, 10.0, 18.0, 13.0, 100.0, 0, 0, 0]",4,7,1e-06,1024
904,"[92.0, 11.0, 25.0, 10.0, 19.0, 13.0, 100.0, 0, 0, 0]",5,7,1e-06,1024
904,"[92.0, 11.0, 25.0, 10.0, 18.0, 14.0, 100.0, 0, 0, 0]",6,7,1e-06,1024
905,"[97.0, 10.0, 18.0, 16.0, 19.0, 14.0, 95.0, 0, 0, 0]",0,7,1e-06,1024
905,"[97.0, 10.0, 18.0, 16.0, 19.0, 14.0, 95.0, 0, 0, 0]",1,7,1e-06,1024
905,"[97.0, 10.0, 19.0, 16.0, 19.0, 14.0, 95.0, 0, 0, 0]",2,7,1e-06,1024
905,"[97.0, 10.0, 19.0, 16.0, 19.0, 14.0, 95.0, 0, 0, 0]",3,7,1e-06,1024
905,"[97.0, 10.0, 18.0, 16.0, 19.0, 14.0, 95.0, 0, 0, 0]",4,7,1e-06,1024
905,"[97.0, 10.0, 18.0, 16.0, 19.0, 14.0, 95.0, 0, 0, 0]",5,7,1e-06,1024
905,"[97.0, 10.0, 18.0, 16.0, 19.0, 14.0, 95.0, 0, 0, 0]",6,7,1e-06,1024
906,"[98.0, 24.0, 18.0, 16.0, 14.0, 15.0, 96.0, 0, 0, 0]",0,7,1e-06,1024
906,"[98.0, 24.0, 18.0, 16.0, 14.0, 15.0, 96.0, 0, 0, 0]",1,7,1e-06,1024
906,"[98.0, 24.0, 18.0, 16.0, 14.0, 15.0, 96.0, 0, 0, 0]",2,7,1e-06,1024
906,"[98.0, 24.0, 18.0, 17.0, 14.0, 15.0, 96.0, 0, 0, 0]",3,7,1e-06,1024
906,"[98.0, 24.0, 18.0, 17.0, 14.0, 15.0, 96.0, 0, 0, 0]",4,7,1e-06,1024
906,"[98.0, 24.0, 18.0, 17.0, 14.0, 15.0, 96.0, 0, 0, 0]",5,7,1e-06,1024
906,"[98.0, 24.0, 18.0, 17.0, 14.0, 15.0, 96.0, 0, 0, 0]",6,7,1e-06,1024
907,"[97.0, 17.0, 23.0, 19.0, 8.0, 13.0, 93.0, 0, 0, 0]",0,7,1e-06,1024
907,"[97.0, 17.0, 23.0, 19.0, 8.0, 13.0, 93.0, 0, 0, 0]",1,7,1e-06,1024
907,"[97.0, 17.0, 23.0, 19.0, 8.0, 13.0, 93.0, 0, 0, 0]",2,7,1e-06,1024
907,"[97.0, 17.0, 23.0, 19.0, 8.0, 13.0, 93.0, 0, 0, 0]",3,7,1e-06,1024
907,"[97.0, 17.0, 23.0, 19.0, 9.0, 13.0, 93.0, 0, 0, 0]",4,7,1e-06,1024
907,"[97.0, 17.0, 23.0, 19.0, 8.0, 13.0, 93.0, 0, 0, 0]",5,7,1e-06,1024
907,"[97.0, 16.0, 23.0, 19.0, 8.0, 13.0, 93.0, 0, 0, 0]",6,7,1e-06,1024
908,"[96.0, 14.0, 18.0, 17.0, 15.0, 13.0, 98.0, 0, 0, 0]",0,7,1e-06,1024
908,"[97.0, 14.0, 18.0, 17.0, 15.0, 13.0, 98.0, 0, 0, 0]",1,7,1e-06,1024
908,"[97.0, 14.0, 18.0, 17.0, 15.0, 13.0, 98.0, 0, 0, 0]",2,7,1e-06,1024
908,"[95.0, 14.0, 18.0, 18.0, 15.0, 13.0, 98.0, 0, 0, 0]",3,7,1e-06,1024
908,"[95.0, 14.0, 18.0, 18.0, 15.0, 13.0, 97.0, 0, 0, 0]",4,7,1e-06,1024
908,"[95.0, 14.0, 18.0, 18.0, 15.0, 13.0, 97.0, 0, 0, 0]",5,7,1e-06,1024
908,"[95.0, 14.0, 18.0, 18.0, 15.0, 13.0, 98.0, 0, 0, 0]",6,7,1e-06,1024
909,"[96.0, 22.0, 12.0, 15.0, 15.0, 14.0, 100.0, 0, 0, 0]",0,7,1e-06,1024
909,"[96.0, 22.0, 12.0, 15.0, 15.0, 14.0, 100.0, 0, 0, 0]",1,7,1e-06,1024
909,"[96.0, 23.0, 13.0, 15.0, 15.0, 14.0, 100.0, 0, 0, 0]",2,7,1e-06,1024
909,"[96.0, 23.0, 13.0, 15.0, 15.0, 14.0, 100.0, 0, 0, 0]",3,7,1e-06,1024
909,"[96.0, 23.0, 13.0, 15.0, 15.0, 14.0, 100.0, 0, 0, 0]",4,7,1e-06,1024
909,"[96.0, 22.0, 12.0, 15.0, 15.0, 14.0, 99.0, 0, 0, 0]",5,7,1e-06,1024
909,"[96.0, 22.0, 12.0, 15.0, 15.0, 14.0, 100.0, 0, 0, 0]",6,7,1e-06,1024
910,"[96.0, 20.0, 16.0, 21.0, 14.0, 12.0, 97.0, 0, 0, 0]",0,7,1e-06,1024
910,"[96.0, 20.0, 16.0, 21.0, 14.0, 12.0, 97.0, 0, 0, 0]",1,7,1e-06,1024
910,"[96.0, 20.0, 17.0, 21.0, 14.0, 12.0, 97.0, 0, 0, 0]",2,7,1e-06,1024
910,"[96.0, 20.0, 17.0, 21.0, 14.0, 12.0, 97.0, 0, 0, 0]",3,7,1e-06,1024
910,"[96.0, 20.0, 17.0, 21.0, 14.0, 12.0, 97.0, 0, 0, 0]",4,7,1e-06,1024
910,"[96.0, 20.0, 16.0, 21.0, 14.0, 12.0, 97.0, 0, 0, 0]",5,7,1e-06,1024
910,"[96.0, 20.0, 16.0, 21.0, 14.0, 12.0, 97.0, 0, 0, 0]",6,7,1e-06,1024
911,"[96.0, 13.0, 19.0, 14.0, 15.0, 10.0, 97.0, 0, 0, 0]",0,7,1e-06,1024
911,"[96.0, 14.0, 19.0, 13.0, 15.0, 10.0, 97.0, 0, 0, 0]",1,7,1e-06,1024
911,"[96.0, 14.0, 19.0, 13.0, 15.0, 10.0, 97.0, 0, 0, 0]",2,7,1e-06,1024
911,"[96.0, 14.0, 19.0, 16.0, 15.0, 10.0, 97.0, 0, 0, 0]",3,7,1e-06,1024
911,"[96.0, 14.0, 19.0, 16.0, 15.0, 10.0, 97.0, 0, 0, 0]",4,7,1e-06,1024
911,"[96.0, 14.0, 19.0, 16.0, 15.0, 10.0, 97.0, 0, 0, 0]",5,7,1e-06,1024
911,"[96.0, 13.0, 19.0, 16.0, 15.0, 10.0, 97.0, 0, 0, 0]",6,7,1e-06,1024
912,"[94.0, 21.0, 18.0, 16.0, 16.0, 10.0, 92.0, 0, 0, 0]",0,7,1e-06,1024
912,"[94.0, 21.0, 18.0, 16.0, 16.0, 9.0, 92.0, 0, 0, 0]",1,7,1e-06,1024
912,"[94.0, 21.0, 18.0, 15.0, 16.0, 9.0, 92.0, 0, 0, 0]",2,7,1e-06,1024
912,"[94.0, 21.0, 18.0, 16.0, 16.0, 9.0, 92.0, 0, 0, 0]",3,7,1e-06,1024
912,"[94.0, 21.0, 18.0, 19.0, 16.0, 9.0, 92.0, 0, 0, 0]",4,7,1e-06,1024
912,"[94.0, 21.0, 18.0, 19.0, 16.0, 9.0, 92.0, 0, 0, 0]",5,7,1e-06,1024
912,"[94.0, 21.0, 18.0, 19.0, 16.0, 10.0, 92.0, 0, 0, 0]",6,7,1e-06,1024
913,"[99.0, 19.0, 25.0, 18.0, 10.0, 8.0, 97.0, 0, 0, 0]",0,7,1e-06,1024
913,"[99.0, 19.0, 25.0, 18.0, 10.0, 8.0, 97.0, 0, 0, 0]",1,7,1e-06,1024
913,"[99.0, 19.0, 25.0, 18.0, 10.0, 8.0, 97.0, 0, 0, 0]",2,7,1e-06,1024
913,"[99.0, 19.0, 25.0, 18.0, 10.0, 8.0, 97.0, 0, 0, 0]",3,7,1e-06,1024
913,"[99.0, 19.0, 25.0, 18.0, 10.0, 8.0, 97.0, 0, 0, 0]",4,7,1e-06,1024
913,"[99.0, 19.0, 25.0, 18.0, 10.0, 8.0, 97.0, 0, 0, 0]",5,7,1e-06,1024
913,"[99.0, 19.0, 25.0, 18.0, 10.0, 8.0, 97.0, 0, 0, 0]",6,7,1e-06,1024
914,"[95.0, 21.0, 22.0, 25.0, 10.0, 14.0, 93.0, 0, 0, 0]",0,7,1e-06,1024
914,"[95.0, 21.0, 22.0, 25.0, 10.0, 14.0, 93.0, 0, 0, 0]",1,7,1e-06,1024
914,"[95.0, 21.0, 22.0, 25.0, 10.0, 14.0, 93.0, 0, 0, 0]",2,7,1e-06,1024
914,"[95.0, 21.0, 22.0, 26.0, 10.0, 14.0, 93.0, 0, 0, 0]",3,7,1e-06,1024
914,"[95.0, 21.0, 22.0, 27.0, 10.0, 14.0, 93.0, 0, 0, 0]",4,7,1e-06,1024
914,"[95.0, 21.0, 22.0, 26.0, 10.0, 14.0, 93.0, 0, 0, 0]",5,7,1e-06,1024
914,"[95.0, 21.0, 22.0, 26.0, 10.0, 14.0, 93.0, 0, 0, 0]",6,7,1e-06,1024
915,"[96.0, 19.0, 18.0, 13.0, 17.0, 13.0, 97.0, 0, 0, 0]",0,7,1e-06,1024
915,"[96.0, 19.0, 18.0, 13.0, 17.0, 13.0, 97.0, 0, 0, 0]",1,7,1e-06,1024
915,"[96.0, 19.0, 18.0, 13.0, 17.0, 13.0, 97.0, 0, 0, 0]",2,7,1e-06,1024
915,"[95.0, 19.0, 18.0, 13.0, 17.0, 13.0, 97.0, 0, 0, 0]",3,7,1e-06,1024
915,"[95.0, 19.0, 18.0, 13.0, 17.0, 13.0, 97.0, 0, 0, 0]",4,7,1e-06,1024
915,"[95.0, 19.0, 18.0, 13.0, 17.0, 13.0, 97.0, 0, 0, 0]",5,7,1e-06,1024
915,"[95.0, 19.0, 18.0, 13.0, 17.0, 13.0, 97.0, 0, 0, 0]",6,7,1e-06,1024
916,"[95.0, 18.0, 33.0, 24.0, 18.0, 19.0, 97.0, 0, 0, 0]",0,7,1e-06,1024
916,"[95.0, 18.0, 33.0, 24.0, 17.0, 18.0, 97.0, 0, 0, 0]",1,7,1e-06,1024
916,"[95.0, 18.0, 33.0, 24.0, 17.0, 18.0, 97.0, 0, 0, 0]",2,7,1e-06,1024
916,"[95.0, 18.0, 33.0, 24.0, 17.0, 18.0, 97.0, 0, 0, 0]",3,7,1e-06,1024
916,"[95.0, 18.0, 33.0, 24.0, 17.0, 18.0, 97.0, 0, 0, 0]",4,7,1e-06,1024
916,"[95.0, 18.0, 33.0, 24.0, 18.0, 18.0, 97.0, 0, 0, 0]",5,7,1e-06,1024
916,"[95.0, 18.0, 33.0, 24.0, 17.0, 19.0, 97.0, 0, 0, 0]",6,7,1e-06,1024
917,"[97.0, 17.0, 24.0, 18.0, 16.0, 9.0, 97.0, 0, 0, 0]",0,7,1e-06,1024
917,"[97.0, 17.0, 24.0, 18.0, 16.0, 9.0, 97.0, 0, 0, 0]",1,7,1e-06,1024
917,"[97.0, 17.0, 24.0, 18.0, 16.0, 9.0, 97.0, 0, 0, 0]",2,7,1e-06,1024
917,"[97.0, 17.0, 25.0, 18.0, 16.0, 9.0, 97.0, 0, 0, 0]",3,7,1e-06,1024
917,"[96.0, 17.0, 25.0, 18.0, 16.0, 9.0, 97.0, 0, 0, 0]",4,7,1e-06,1024
917,"[96.0, 17.0, 24.0, 18.0, 16.0, 9.0, 97.0, 0, 0, 0]",5,7,1e-06,1024
917,"[97.0, 17.0, 24.0, 18.0, 16.0, 9.0, 97.0, 0, 0, 0]",6,7,1e-06,1024
918,"[95.0, 17.0, 31.0, 15.0, 10.0, 11.0, 100.0, 0, 0, 0]",0,7,1e-06,1024
918,"[95.0, 17.0, 31.0, 15.0, 9.0, 11.0, 100.0, 0, 0, 0]",1,7,1e-06,1024
918,"[95.0, 17.0, 31.0, 15.0, 9.0, 10.0, 100.0, 0, 0, 0]",2,7,1e-06,1024
918,"[95.0, 17.0, 31.0, 16.0, 9.0, 10.0, 100.0, 0, 0, 0]",3,7,1e-06,1024
918,"[95.0, 17.0, 31.0, 16.0, 9.0, 10.0, 100.0, 0, 0, 0]",4,7,1e-06,1024
918,"[95.0, 17.0, 31.0, 16.0, 10.0, 12.0, 100.0, 0, 0, 0]",5,7,1e-06,1024
918,"[95.0, 17.0, 31.0, 16.0, 10.0, 12.0, 100.0, 0, 0, 0]",6,7,1e-06,1024
919,"[99.0, 18.0, 14.0, 16.0, 10.0, 4.0, 98.0, 0, 0, 0]",0,7,1e-06,1024
919,"[99.0, 18.0, 14.0, 16.0, 10.0, 4.0, 98.0, 0, 0, 0]",1,7,1e-06,1024
919,"[99.0, 19.0, 14.0, 16.0, 10.0, 4.0, 98.0, 0, 0, 0]",2,7,1e-06,1024
919,"[99.0, 19.0, 14.0, 16.0, 10.0, 4.0, 98.0, 0, 0, 0]",3,7,1e-06,1024
919,"[99.0, 19.0, 14.0, 16.0, 11.0, 4.0, 98.0, 0, 0, 0]",4,7,1e-06,1024
919,"[99.0, 19.0, 14.0, 16.0, 11.0, 4.0, 98.0, 0, 0, 0]",5,7,1e-06,1024
919,"[99.0, 18.0, 14.0, 16.0, 10.0, 4.0, 98.0, 0, 0, 0]",6,7,1e-06,1024
920,"[95.0, 26.0, 21.0, 21.0, 11.0, 11.0, 96.0, 0, 0, 0]",0,7,1e-06,1024
920,"[95.0, 28.0, 21.0, 21.0, 11.0, 11.0, 96.0, 0, 0, 0]",1,7,1e-06,1024
920,"[94.0, 28.0, 21.0, 21.0, 11.0, 11.0, 96.0, 0, 0, 0]",2,7,1e-06,1024
920,"[94.0, 28.0, 21.0, 21.0, 11.0, 11.0, 96.0, 0, 0, 0]",3,7,1e-06,1024
920,"[94.0, 28.0, 21.0, 21.0, 11.0, 11.0, 96.0, 0, 0, 0]",4,7,1e-06,1024
920,"[94.0, 28.0, 21.0, 21.0, 11.0, 11.0, 96.0, 0, 0, 0]",5,7,1e-06,1024
920,"[94.0, 26.0, 21.0, 21.0, 11.0, 11.0, 96.0, 0, 0, 0]",6,7,1e-06,1024
921,"[96.0, 23.0, 24.0, 11.0, 12.0, 15.0, 93.0, 0, 0, 0]",0,7,1e-06,1024
921,"[96.0, 23.0, 24.0, 11.0, 12.0, 15.0, 93.0, 0, 0, 0]",1,7,1e-06,1024
921,"[96.0, 23.0, 24.0, 11.0, 12.0, 15.0, 93.0, 0, 0, 0]",2,7,1e-06,1024
921,"[96.0, 23.0, 24.0, 11.0, 12.0, 15.0, 93.0, 0, 0, 0]",3,7,1e-06,1024
921,"[96.0, 23.0, 24.0, 11.0, 12.0, 15.0, 93.0, 0, 0, 0]",4,7,1e-06,1024
921,"[96.0, 23.0, 24.0, 11.0, 12.0, 15.0, 93.0, 0, 0, 0]",5,7,1e-06,1024
921,"[96.0, 23.0, 24.0, 11.0, 12.0, 15.0, 93.0, 0, 0, 0]",6,7,1e-06,1024
922,"[94.0, 22.0, 22.0, 15.0, 11.0, 8.0, 96.0, 0, 0, 0]",0,7,1e-06,1024
922,"[94.0, 22.0, 22.0, 15.0, 11.0, 8.0, 96.0, 0, 0, 0]",1,7,1e-06,1024
922,"[94.0, 22.0, 23.0, 15.0, 11.0, 8.0, 96.0, 0, 0, 0]",2,7,1e-06,1024
922,"[94.0, 22.0, 23.0, 15.0, 11.0, 8.0, 96.0, 0, 0, 0]",3,7,1e-06,1024
922,"[94.0, 22.0, 23.0, 15.0, 12.0, 8.0, 96.0, 0, 0, 0]",4,7,1e-06,1024
922,"[94.0, 22.0, 23.0, 15.0, 12.0, 8.0, 96.0, 0, 0, 0]",5,7,1e-06,1024
922,"[94.0, 22.0, 22.0, 15.0, 11.0, 8.0, 96.0, 0, 0, 0]",6,7,1e-06,1024
923,"[97.0, 22.0, 22.0, 18.0, 14.0, 7.0, 96.0, 0, 0, 0]",0,7,1e-06,1024
923,"[97.0, 22.0, 22.0, 18.0, 14.0, 7.0, 96.0, 0, 0, 0]",1,7,1e-06,1024
923,"[97.0, 22.0, 22.0, 18.0, 14.0, 7.0, 96.0, 0, 0, 0]",2,7,1e-06,1024
923,"[97.0, 22.0, 22.0, 18.0, 14.0, 7.0, 96.0, 0, 0, 0]",3,7,1e-06,1024
923,"[97.0, 22.0, 22.0, 18.0, 14.0, 7.0, 96.0, 0, 0, 0]",4,7,1e-06,1024
923,"[97.0, 22.0, 22.0, 18.0, 14.0, 7.0, 96.0, 0, 0, 0]",5,7,1e-06,1024
923,"[97.0, 22.0, 22.0, 18.0, 14.0, 7.0, 96.0, 0, 0, 0]",6,7,1e-06,1024
924,"[100.0, 20.0, 20.0, 24.0, 9.0, 10.0, 94.0, 0, 0, 0]",0,7,1e-06,1024
924,"[100.0, 21.0, 20.0, 24.0, 8.0, 10.0, 94.0, 0, 0, 0]",1,7,1e-06,1024
924,"[100.0, 20.0, 20.0, 24.0, 8.0, 10.0, 94.0, 0, 0, 0]",2,7,1e-06,1024
924,"[100.0, 20.0, 20.0, 25.0, 8.0, 10.0, 94.0, 0, 0, 0]",3,7,1e-06,1024
924,"[100.0, 20.0, 20.0, 25.0, 9.0, 10.0, 94.0, 0, 0, 0]",4,7,1e-06,1024
924,"[100.0, 20.0, 20.0, 25.0, 9.0, 10.0, 94.0, 0, 0, 0]",5,7,1e-06,1024
924,"[100.0, 20.0, 20.0, 25.0, 9.0, 10.0, 94.0, 0, 0, 0]",6,7,1e-06,1024
925,"[97.0, 20.0, 20.0, 17.0, 19.0, 14.0, 97.0, 0, 0, 0]",0,7,1e-06,1024
925,"[97.0, 20.0, 20.0, 17.0, 19.0, 14.0, 97.0, 0, 0, 0]",1,7,1e-06,1024
925,"[97.0, 20.0, 20.0, 17.0, 19.0, 14.0, 97.0, 0, 0, 0]",2,7,1e-06,1024
925,"[97.0, 20.0, 20.0, 19.0, 19.0, 14.0, 97.0, 0, 0, 0]",3,7,1e-06,1024
925,"[97.0, 20.0, 20.0, 19.0, 19.0, 14.0, 97.0, 0, 0, 0]",4,7,1e-06,1024
925,"[97.0, 20.0, 20.0, 19.0, 19.0, 14.0, 97.0, 0, 0, 0]",5,7,1e-06,1024
925,"[97.0, 20.0, 20.0, 19.0, 19.0, 14.0, 97.0, 0, 0, 0]",6,7,1e-06,1024
926,"[98.0, 11.0, 20.0, 18.0, 9.0, 14.0, 93.0, 0, 0, 0]",0,7,1e-06,1024
926,"[98.0, 11.0, 20.0, 18.0, 9.0, 14.0, 93.0, 0, 0, 0]",1,7,1e-06,1024
926,"[98.0, 11.0, 20.0, 18.0, 9.0, 14.0, 93.0, 0, 0, 0]",2,7,1e-06,1024
926,"[98.0, 11.0, 20.0, 18.0, 9.0, 14.0, 93.0, 0, 0, 0]",3,7,1e-06,1024
926,"[98.0, 11.0, 20.0, 18.0, 9.0, 14.0, 93.0, 0, 0, 0]",4,7,1e-06,1024
926,"[98.0, 11.0, 20.0, 18.0, 9.0, 15.0, 93.0, 0, 0, 0]",5,7,1e-06,1024
926,"[98.0, 11.0, 20.0, 18.0, 9.0, 15.0, 93.0, 0, 0, 0]",6,7,1e-06,1024
927,"[97.0, 17.0, 27.0, 19.0, 15.0, 10.0, 94.0, 0, 0, 0]",0,7,1e-06,1024
927,"[97.0, 18.0, 27.0, 19.0, 15.0, 10.0, 94.0, 0, 0, 0]",1,7,1e-06,1024
927,"[97.0, 18.0, 27.0, 19.0, 15.0, 10.0, 94.0, 0, 0, 0]",2,7,1e-06,1024
927,"[97.0, 18.0, 27.0, 20.0, 15.0, 10.0, 94.0, 0, 0, 0]",3,7,1e-06,1024
927,"[97.0, 17.0, 27.0, 20.0, 15.0, 10.0, 93.0, 0, 0, 0]",4,7,1e-06,1024
927,"[97.0, 17.0, 27.0, 20.0, 15.0, 10.0, 93.0, 0, 0, 0]",5,7,1e-06,1024
927,"[97.0, 17.0, 27.0, 20.0, 15.0, 10.0, 93.0, 0, 0, 0]",6,7,1e-06,1024
928,"[95.0, 17.0, 18.0, 19.0, 14.0, 14.0, 97.0, 0, 0, 0]",0,7,1e-06,1024
928,"[95.0, 17.0, 18.0, 19.0, 14.0, 14.0, 97.0, 0, 0, 0]",1,7,1e-06,1024
928,"[95.0, 17.0, 18.0, 19.0, 14.0, 14.0, 97.0, 0, 0, 0]",2,7,1e-06,1024
928,"[95.0, 17.0, 18.0, 19.0, 14.0, 14.0, 97.0, 0, 0, 0]",3,7,1e-06,1024
928,"[95.0, 17.0, 18.0, 19.0, 14.0, 14.0, 97.0, 0, 0, 0]",4,7,1e-06,1024
928,"[95.0, 17.0, 18.0, 19.0, 14.0, 14.0, 97.0, 0, 0, 0]",5,7,1e-06,1024
928,"[95.0, 17.0, 18.0, 19.0, 14.0, 14.0, 97.0, 0, 0, 0]",6,7,1e-06,1024
929,"[93.0, 14.0, 24.0, 21.0, 13.0, 11.0, 95.0, 0, 0, 0]",0,7,1e-06,1024
929,"[93.0, 14.0, 24.0, 21.0, 13.0, 10.0, 95.0, 0, 0, 0]",1,7,1e-06,1024
929,"[93.0, 14.0, 24.0, 21.0, 13.0, 10.0, 95.0, 0, 0, 0]",2,7,1e-06,1024
929,"[93.0, 14.0, 24.0, 22.0, 13.0, 10.0, 95.0, 0, 0, 0]",3,7,1e-06,1024
929,"[93.0, 14.0, 24.0, 22.0, 13.0, 10.0, 95.0, 0, 0, 0]",4,7,1e-06,1024
929,"[93.0, 14.0, 24.0, 22.0, 13.0, 10.0, 95.0, 0, 0, 0]",5,7,1e-06,1024
929,"[93.0, 14.0, 24.0, 22.0, 13.0, 11.0, 95.0, 0, 0, 0]",6,7,1e-06,1024
930,"[95.0, 21.0, 22.0, 16.0, 8.0, 10.0, 95.0, 0, 0, 0]",0,7,1e-06,1024
930,"[96.0, 22.0, 22.0, 16.0, 8.0, 10.0, 95.0, 0, 0, 0]",1,7,1e-06,1024
930,"[95.0, 22.0, 22.0, 16.0, 8.0, 10.0, 95.0, 0, 0, 0]",2,7,1e-06,1024
930,"[95.0, 22.0, 22.0, 16.0, 8.0, 10.0, 95.0, 0, 0, 0]",3,7,1e-06,1024
930,"[95.0, 22.0, 22.0, 16.0, 9.0, 10.0, 95.0, 0, 0, 0]",4,7,1e-06,1024
930,"[95.0, 22.0, 22.0, 16.0, 9.0, 10.0, 95.0, 0, 0, 0]",5,7,1e-06,1024
930,"[95.0, 21.0, 22.0, 16.0, 8.0, 10.0, 95.0, 0, 0, 0]",6,7,1e-06,1024
931,"[97.0, 19.0, 25.0, 22.0, 13.0, 18.0, 95.0, 0, 0, 0]",0,7,1e-06,1024
931,"[97.0, 19.0, 25.0, 22.0, 13.0, 17.0, 95.0, 0, 0, 0]",1,7,1e-06,1024
931,"[97.0, 19.0, 25.0, 22.0, 13.0, 17.0, 95.0, 0, 0, 0]",2,7,1e-06,1024
931,"[97.0, 19.0, 25.0, 23.0, 13.0, 17.0, 95.0, 0, 0, 0]",3,7,1e-06,1024
931,"[97.0, 19.0, 25.0, 24.0, 14.0, 17.0, 95.0, 0, 0, 0]",4,7,1e-06,1024
931,"[97.0, 19.0, 25.0, 24.0, 14.0, 18.0, 95.0, 0, 0, 0]",5,7,1e-06,1024
931,"[97.0, 19.0, 25.0, 24.0, 14.0, 18.0, 95.0, 0, 0, 0]",6,7,1e-06,1024
932,"[97.0, 17.0, 14.0, 17.0, 11.0, 10.0, 97.0, 0, 0, 0]",0,7,1e-06,1024
932,"[97.0, 17.0, 14.0, 17.0, 11.0, 10.0, 97.0, 0, 0, 0]",1,7,1e-06,1024
932,"[97.0, 17.0, 14.0, 17.0, 11.0, 10.0, 97.0, 0, 0, 0]",2,7,1e-06,1024
932,"[97.0, 17.0, 14.0, 17.0, 11.0, 10.0, 97.0, 0, 0, 0]",3,7,1e-06,1024
932,"[97.0, 17.0, 14.0, 17.0, 11.0, 10.0, 97.0, 0, 0, 0]",4,7,1e-06,1024
932,"[97.0, 17.0, 14.0, 17.0, 11.0, 10.0, 97.0, 0, 0, 0]",5,7,1e-06,1024
932,"[97.0, 17.0, 14.0, 17.0, 11.0, 10.0, 97.0, 0, 0, 0]",6,7,1e-06,1024
933,"[99.0, 21.0, 20.0, 18.0, 14.0, 10.0, 94.0, 0, 0, 0]",0,7,1e-06,1024
933,"[99.0, 21.0, 20.0, 18.0, 14.0, 10.0, 94.0, 0, 0, 0]",1,7,1e-06,1024
933,"[99.0, 21.0, 20.0, 18.0, 14.0, 10.0, 94.0, 0, 0, 0]",2,7,1e-06,1024
933,"[99.0, 21.0, 20.0, 19.0, 14.0, 10.0, 94.0, 0, 0, 0]",3,7,1e-06,1024
933,"[99.0, 21.0, 20.0, 19.0, 14.0, 10.0, 94.0, 0, 0, 0]",4,7,1e-06,1024
933,"[99.0, 21.0, 20.0, 19.0, 14.0, 10.0, 94.0, 0, 0, 0]",5,7,1e-06,1024
933,"[99.0, 21.0, 20.0, 19.0, 14.0, 10.0, 94.0, 0, 0, 0]",6,7,1e-06,1024
934,"[96.0, 17.0, 24.0, 14.0, 20.0, 18.0, 99.0, 0, 0, 0]",0,7,1e-06,1024
934,"[96.0, 17.0, 24.0, 14.0, 19.0, 18.0, 99.0, 0, 0, 0]",1,7,1e-06,1024
934,"[96.0, 17.0, 24.0, 14.0, 19.0, 18.0, 99.0, 0, 0, 0]",2,7,1e-06,1024
934,"[96.0, 17.0, 24.0, 15.0, 19.0, 18.0, 99.0, 0, 0, 0]",3,7,1e-06,1024
934,"[96.0, 17.0, 24.0, 15.0, 19.0, 18.0, 99.0, 0, 0, 0]",4,7,1e-06,1024
934,"[96.0, 17.0, 24.0, 15.0, 20.0, 18.0, 99.0, 0, 0, 0]",5,7,1e-06,1024
934,"[96.0, 17.0, 24.0, 15.0, 20.0, 18.0, 99.0, 0, 0, 0]",6,7,1e-06,1024
935,"[95.0, 15.0, 25.0, 20.0, 12.0, 11.0, 98.0, 0, 0, 0]",0,7,1e-06,1024
935,"[95.0, 15.0, 25.0, 19.0, 12.0, 11.0, 98.0, 0, 0, 0]",1,7,1e-06,1024
935,"[95.0, 16.0, 27.0, 19.0, 12.0, 11.0, 98.0, 0, 0, 0]",2,7,1e-06,1024
935,"[95.0, 16.0, 27.0, 21.0, 12.0, 11.0, 98.0, 0, 0, 0]",3,7,1e-06,1024
935,"[95.0, 15.0, 26.0, 21.0, 12.0, 11.0, 98.0, 0, 0, 0]",4,7,1e-06,1024
935,"[95.0, 15.0, 26.0, 21.0, 12.0, 11.0, 98.0, 0, 0, 0]",5,7,1e-06,1024
