Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
3073,"[98.0, 49.0, 52.0, 98.0, 57.0, 58.0, 0, 0, 0, 0]",0,6,1e-05,1024
3073,"[98.0, 51.0, 50.0, 98.0, 56.0, 57.0, 0, 0, 0, 0]",1,6,1e-05,1024
3073,"[98.0, 53.0, 50.0, 98.0, 55.0, 56.0, 0, 0, 0, 0]",2,6,1e-05,1024
3073,"[98.0, 53.0, 52.0, 99.0, 55.0, 56.0, 0, 0, 0, 0]",3,6,1e-05,1024
3073,"[98.0, 51.0, 52.0, 99.0, 57.0, 56.0, 0, 0, 0, 0]",4,6,1e-05,1024
3073,"[98.0, 49.0, 51.0, 99.0, 58.0, 57.0, 0, 0, 0, 0]",5,6,1e-05,1024
3074,"[99.0, 56.0, 59.0, 96.0, 57.0, 50.0, 0, 0, 0, 0]",0,6,1e-05,1024
3074,"[99.0, 59.0, 60.0, 96.0, 55.0, 50.0, 0, 0, 0, 0]",1,6,1e-05,1024
3074,"[99.0, 59.0, 61.0, 96.0, 55.0, 49.0, 0, 0, 0, 0]",2,6,1e-05,1024
3074,"[99.0, 59.0, 61.0, 96.0, 56.0, 49.0, 0, 0, 0, 0]",3,6,1e-05,1024
3074,"[99.0, 58.0, 61.0, 96.0, 57.0, 49.0, 0, 0, 0, 0]",4,6,1e-05,1024
3074,"[99.0, 57.0, 59.0, 96.0, 57.0, 50.0, 0, 0, 0, 0]",5,6,1e-05,1024
3075,"[99.0, 51.0, 59.0, 97.0, 52.0, 51.0, 0, 0, 0, 0]",0,6,1e-05,1024
3075,"[99.0, 52.0, 59.0, 97.0, 50.0, 50.0, 0, 0, 0, 0]",1,6,1e-05,1024
3075,"[99.0, 52.0, 59.0, 97.0, 47.0, 50.0, 0, 0, 0, 0]",2,6,1e-05,1024
3075,"[99.0, 52.0, 59.0, 97.0, 47.0, 50.0, 0, 0, 0, 0]",3,6,1e-05,1024
3075,"[99.0, 52.0, 60.0, 97.0, 50.0, 50.0, 0, 0, 0, 0]",4,6,1e-05,1024
3075,"[99.0, 51.0, 59.0, 97.0, 51.0, 50.0, 0, 0, 0, 0]",5,6,1e-05,1024
3076,"[99.0, 41.0, 51.0, 96.0, 61.0, 59.0, 0, 0, 0, 0]",0,6,1e-05,1024
3076,"[99.0, 43.0, 50.0, 96.0, 61.0, 57.0, 0, 0, 0, 0]",1,6,1e-05,1024
3076,"[99.0, 43.0, 51.0, 96.0, 59.0, 56.0, 0, 0, 0, 0]",2,6,1e-05,1024
3076,"[99.0, 43.0, 52.0, 96.0, 60.0, 55.0, 0, 0, 0, 0]",3,6,1e-05,1024
3076,"[99.0, 42.0, 52.0, 96.0, 61.0, 54.0, 0, 0, 0, 0]",4,6,1e-05,1024
3076,"[99.0, 41.0, 50.0, 96.0, 61.0, 57.0, 0, 0, 0, 0]",5,6,1e-05,1024
3077,"[100.0, 50.0, 54.0, 96.0, 58.0, 53.0, 0, 0, 0, 0]",0,6,1e-05,1024
3077,"[100.0, 53.0, 54.0, 96.0, 57.0, 53.0, 0, 0, 0, 0]",1,6,1e-05,1024
3077,"[100.0, 55.0, 55.0, 96.0, 56.0, 51.0, 0, 0, 0, 0]",2,6,1e-05,1024
3077,"[100.0, 55.0, 55.0, 96.0, 56.0, 51.0, 0, 0, 0, 0]",3,6,1e-05,1024
3077,"[100.0, 52.0, 55.0, 96.0, 58.0, 51.0, 0, 0, 0, 0]",4,6,1e-05,1024
3077,"[100.0, 50.0, 54.0, 96.0, 58.0, 52.0, 0, 0, 0, 0]",5,6,1e-05,1024
3078,"[97.0, 46.0, 53.0, 97.0, 62.0, 55.0, 0, 0, 0, 0]",0,6,1e-05,1024
3078,"[97.0, 51.0, 53.0, 97.0, 62.0, 55.0, 0, 0, 0, 0]",1,6,1e-05,1024
3078,"[97.0, 51.0, 55.0, 97.0, 62.0, 55.0, 0, 0, 0, 0]",2,6,1e-05,1024
3078,"[97.0, 50.0, 55.0, 97.0, 60.0, 54.0, 0, 0, 0, 0]",3,6,1e-05,1024
3078,"[97.0, 51.0, 55.0, 97.0, 65.0, 52.0, 0, 0, 0, 0]",4,6,1e-05,1024
3078,"[97.0, 45.0, 53.0, 97.0, 64.0, 55.0, 0, 0, 0, 0]",5,6,1e-05,1024
3079,"[99.0, 55.0, 55.0, 97.0, 67.0, 47.0, 0, 0, 0, 0]",0,6,1e-05,1024
3079,"[99.0, 60.0, 55.0, 97.0, 67.0, 47.0, 0, 0, 0, 0]",1,6,1e-05,1024
3079,"[99.0, 60.0, 56.0, 97.0, 66.0, 45.0, 0, 0, 0, 0]",2,6,1e-05,1024
3079,"[98.0, 60.0, 56.0, 97.0, 65.0, 46.0, 0, 0, 0, 0]",3,6,1e-05,1024
3079,"[98.0, 59.0, 56.0, 97.0, 67.0, 45.0, 0, 0, 0, 0]",4,6,1e-05,1024
3079,"[98.0, 56.0, 55.0, 97.0, 67.0, 46.0, 0, 0, 0, 0]",5,6,1e-05,1024
3080,"[100.0, 45.0, 45.0, 98.0, 63.0, 46.0, 0, 0, 0, 0]",0,6,1e-05,1024
3080,"[100.0, 46.0, 44.0, 98.0, 62.0, 46.0, 0, 0, 0, 0]",1,6,1e-05,1024
3080,"[100.0, 47.0, 47.0, 98.0, 62.0, 45.0, 0, 0, 0, 0]",2,6,1e-05,1024
3080,"[100.0, 47.0, 48.0, 98.0, 62.0, 44.0, 0, 0, 0, 0]",3,6,1e-05,1024
3080,"[100.0, 45.0, 48.0, 98.0, 65.0, 44.0, 0, 0, 0, 0]",4,6,1e-05,1024
3080,"[100.0, 45.0, 45.0, 98.0, 63.0, 45.0, 0, 0, 0, 0]",5,6,1e-05,1024
3081,"[100.0, 53.0, 66.0, 96.0, 62.0, 51.0, 0, 0, 0, 0]",0,6,1e-05,1024
3081,"[100.0, 56.0, 65.0, 96.0, 61.0, 50.0, 0, 0, 0, 0]",1,6,1e-05,1024
3081,"[100.0, 56.0, 68.0, 96.0, 60.0, 48.0, 0, 0, 0, 0]",2,6,1e-05,1024
3081,"[100.0, 56.0, 68.0, 96.0, 60.0, 48.0, 0, 0, 0, 0]",3,6,1e-05,1024
3081,"[100.0, 56.0, 68.0, 96.0, 63.0, 47.0, 0, 0, 0, 0]",4,6,1e-05,1024
3081,"[100.0, 54.0, 67.0, 96.0, 62.0, 50.0, 0, 0, 0, 0]",5,6,1e-05,1024
3082,"[98.0, 46.0, 56.0, 98.0, 60.0, 51.0, 0, 0, 0, 0]",0,6,1e-05,1024
3082,"[98.0, 50.0, 55.0, 98.0, 58.0, 51.0, 0, 0, 0, 0]",1,6,1e-05,1024
3082,"[98.0, 51.0, 56.0, 98.0, 56.0, 50.0, 0, 0, 0, 0]",2,6,1e-05,1024
3082,"[98.0, 51.0, 56.0, 98.0, 57.0, 50.0, 0, 0, 0, 0]",3,6,1e-05,1024
3082,"[98.0, 47.0, 56.0, 98.0, 60.0, 50.0, 0, 0, 0, 0]",4,6,1e-05,1024
3082,"[98.0, 47.0, 56.0, 98.0, 61.0, 50.0, 0, 0, 0, 0]",5,6,1e-05,1024
3083,"[100.0, 51.0, 53.0, 98.0, 64.0, 47.0, 0, 0, 0, 0]",0,6,1e-05,1024
3083,"[100.0, 55.0, 54.0, 98.0, 63.0, 46.0, 0, 0, 0, 0]",1,6,1e-05,1024
3083,"[100.0, 55.0, 57.0, 98.0, 61.0, 43.0, 0, 0, 0, 0]",2,6,1e-05,1024
3083,"[100.0, 55.0, 57.0, 98.0, 61.0, 43.0, 0, 0, 0, 0]",3,6,1e-05,1024
3083,"[100.0, 53.0, 57.0, 98.0, 64.0, 43.0, 0, 0, 0, 0]",4,6,1e-05,1024
3083,"[100.0, 51.0, 56.0, 98.0, 64.0, 44.0, 0, 0, 0, 0]",5,6,1e-05,1024
3084,"[99.0, 42.0, 50.0, 97.0, 61.0, 57.0, 0, 0, 0, 0]",0,6,1e-05,1024
3084,"[99.0, 44.0, 48.0, 97.0, 61.0, 56.0, 0, 0, 0, 0]",1,6,1e-05,1024
3084,"[99.0, 46.0, 51.0, 97.0, 60.0, 55.0, 0, 0, 0, 0]",2,6,1e-05,1024
3084,"[99.0, 46.0, 52.0, 97.0, 60.0, 55.0, 0, 0, 0, 0]",3,6,1e-05,1024
3084,"[99.0, 43.0, 51.0, 97.0, 63.0, 55.0, 0, 0, 0, 0]",4,6,1e-05,1024
3084,"[99.0, 42.0, 51.0, 97.0, 63.0, 56.0, 0, 0, 0, 0]",5,6,1e-05,1024
3085,"[99.0, 56.0, 59.0, 96.0, 56.0, 55.0, 0, 0, 0, 0]",0,6,1e-05,1024
3085,"[99.0, 60.0, 57.0, 96.0, 54.0, 54.0, 0, 0, 0, 0]",1,6,1e-05,1024
3085,"[99.0, 60.0, 60.0, 96.0, 54.0, 53.0, 0, 0, 0, 0]",2,6,1e-05,1024
3085,"[99.0, 60.0, 62.0, 97.0, 54.0, 53.0, 0, 0, 0, 0]",3,6,1e-05,1024
3085,"[99.0, 59.0, 62.0, 97.0, 57.0, 52.0, 0, 0, 0, 0]",4,6,1e-05,1024
3085,"[99.0, 57.0, 59.0, 96.0, 57.0, 55.0, 0, 0, 0, 0]",5,6,1e-05,1024
3086,"[100.0, 47.0, 57.0, 96.0, 61.0, 50.0, 0, 0, 0, 0]",0,6,1e-05,1024
3086,"[100.0, 50.0, 57.0, 96.0, 61.0, 50.0, 0, 0, 0, 0]",1,6,1e-05,1024
3086,"[100.0, 51.0, 58.0, 96.0, 61.0, 48.0, 0, 0, 0, 0]",2,6,1e-05,1024
3086,"[100.0, 51.0, 57.0, 96.0, 60.0, 48.0, 0, 0, 0, 0]",3,6,1e-05,1024
3086,"[100.0, 48.0, 57.0, 96.0, 61.0, 48.0, 0, 0, 0, 0]",4,6,1e-05,1024
3086,"[100.0, 47.0, 57.0, 96.0, 61.0, 50.0, 0, 0, 0, 0]",5,6,1e-05,1024
3087,"[100.0, 46.0, 60.0, 97.0, 67.0, 53.0, 0, 0, 0, 0]",0,6,1e-05,1024
3087,"[100.0, 51.0, 60.0, 97.0, 65.0, 54.0, 0, 0, 0, 0]",1,6,1e-05,1024
3087,"[100.0, 52.0, 61.0, 97.0, 64.0, 51.0, 0, 0, 0, 0]",2,6,1e-05,1024
3087,"[100.0, 52.0, 61.0, 98.0, 64.0, 50.0, 0, 0, 0, 0]",3,6,1e-05,1024
3087,"[100.0, 48.0, 60.0, 98.0, 66.0, 50.0, 0, 0, 0, 0]",4,6,1e-05,1024
3087,"[100.0, 46.0, 60.0, 97.0, 67.0, 52.0, 0, 0, 0, 0]",5,6,1e-05,1024
3088,"[100.0, 46.0, 58.0, 95.0, 49.0, 56.0, 0, 0, 0, 0]",0,6,1e-05,1024
3088,"[100.0, 50.0, 57.0, 95.0, 48.0, 55.0, 0, 0, 0, 0]",1,6,1e-05,1024
3088,"[100.0, 51.0, 58.0, 95.0, 44.0, 51.0, 0, 0, 0, 0]",2,6,1e-05,1024
3088,"[100.0, 52.0, 57.0, 96.0, 44.0, 49.0, 0, 0, 0, 0]",3,6,1e-05,1024
3088,"[100.0, 49.0, 58.0, 96.0, 49.0, 48.0, 0, 0, 0, 0]",4,6,1e-05,1024
3088,"[100.0, 48.0, 58.0, 95.0, 50.0, 54.0, 0, 0, 0, 0]",5,6,1e-05,1024
3089,"[100.0, 46.0, 58.0, 100.0, 52.0, 51.0, 0, 0, 0, 0]",0,6,1e-05,1024
3089,"[100.0, 53.0, 58.0, 100.0, 51.0, 51.0, 0, 0, 0, 0]",1,6,1e-05,1024
3089,"[100.0, 54.0, 61.0, 99.0, 50.0, 51.0, 0, 0, 0, 0]",2,6,1e-05,1024
3089,"[100.0, 54.0, 61.0, 99.0, 50.0, 50.0, 0, 0, 0, 0]",3,6,1e-05,1024
3089,"[100.0, 50.0, 61.0, 99.0, 52.0, 49.0, 0, 0, 0, 0]",4,6,1e-05,1024
3089,"[100.0, 47.0, 60.0, 99.0, 52.0, 49.0, 0, 0, 0, 0]",5,6,1e-05,1024
3090,"[99.0, 57.0, 52.0, 95.0, 64.0, 46.0, 0, 0, 0, 0]",0,6,1e-05,1024
3090,"[99.0, 59.0, 51.0, 95.0, 63.0, 47.0, 0, 0, 0, 0]",1,6,1e-05,1024
3090,"[99.0, 59.0, 55.0, 95.0, 61.0, 44.0, 0, 0, 0, 0]",2,6,1e-05,1024
3090,"[99.0, 59.0, 55.0, 95.0, 61.0, 44.0, 0, 0, 0, 0]",3,6,1e-05,1024
3090,"[99.0, 57.0, 54.0, 95.0, 64.0, 44.0, 0, 0, 0, 0]",4,6,1e-05,1024
3090,"[99.0, 57.0, 53.0, 95.0, 64.0, 46.0, 0, 0, 0, 0]",5,6,1e-05,1024
3091,"[97.0, 50.0, 48.0, 99.0, 71.0, 45.0, 0, 0, 0, 0]",0,6,1e-05,1024
3091,"[97.0, 52.0, 48.0, 99.0, 71.0, 46.0, 0, 0, 0, 0]",1,6,1e-05,1024
3091,"[97.0, 52.0, 48.0, 99.0, 71.0, 43.0, 0, 0, 0, 0]",2,6,1e-05,1024
3091,"[96.0, 52.0, 48.0, 99.0, 71.0, 43.0, 0, 0, 0, 0]",3,6,1e-05,1024
3091,"[96.0, 50.0, 48.0, 99.0, 72.0, 43.0, 0, 0, 0, 0]",4,6,1e-05,1024
3091,"[96.0, 50.0, 48.0, 99.0, 72.0, 44.0, 0, 0, 0, 0]",5,6,1e-05,1024
3092,"[100.0, 51.0, 60.0, 95.0, 64.0, 48.0, 0, 0, 0, 0]",0,6,1e-05,1024
3092,"[100.0, 54.0, 60.0, 95.0, 63.0, 48.0, 0, 0, 0, 0]",1,6,1e-05,1024
3092,"[100.0, 54.0, 61.0, 95.0, 63.0, 48.0, 0, 0, 0, 0]",2,6,1e-05,1024
3092,"[100.0, 54.0, 61.0, 96.0, 63.0, 48.0, 0, 0, 0, 0]",3,6,1e-05,1024
3092,"[100.0, 53.0, 61.0, 96.0, 64.0, 48.0, 0, 0, 0, 0]",4,6,1e-05,1024
3092,"[100.0, 50.0, 61.0, 95.0, 66.0, 48.0, 0, 0, 0, 0]",5,6,1e-05,1024
3093,"[98.0, 54.0, 56.0, 97.0, 67.0, 55.0, 0, 0, 0, 0]",0,6,1e-05,1024
3093,"[98.0, 56.0, 55.0, 97.0, 64.0, 55.0, 0, 0, 0, 0]",1,6,1e-05,1024
3093,"[98.0, 56.0, 57.0, 97.0, 61.0, 54.0, 0, 0, 0, 0]",2,6,1e-05,1024
3093,"[98.0, 56.0, 57.0, 97.0, 61.0, 54.0, 0, 0, 0, 0]",3,6,1e-05,1024
3093,"[98.0, 55.0, 57.0, 97.0, 66.0, 53.0, 0, 0, 0, 0]",4,6,1e-05,1024
3093,"[98.0, 54.0, 56.0, 97.0, 67.0, 54.0, 0, 0, 0, 0]",5,6,1e-05,1024
3094,"[98.0, 43.0, 60.0, 95.0, 66.0, 55.0, 0, 0, 0, 0]",0,6,1e-05,1024
3094,"[98.0, 46.0, 60.0, 95.0, 63.0, 55.0, 0, 0, 0, 0]",1,6,1e-05,1024
3094,"[98.0, 46.0, 63.0, 95.0, 63.0, 55.0, 0, 0, 0, 0]",2,6,1e-05,1024
3094,"[98.0, 47.0, 63.0, 95.0, 63.0, 55.0, 0, 0, 0, 0]",3,6,1e-05,1024
3094,"[98.0, 46.0, 63.0, 95.0, 66.0, 54.0, 0, 0, 0, 0]",4,6,1e-05,1024
3094,"[98.0, 44.0, 60.0, 95.0, 66.0, 55.0, 0, 0, 0, 0]",5,6,1e-05,1024
3095,"[100.0, 53.0, 50.0, 99.0, 61.0, 53.0, 0, 0, 0, 0]",0,6,1e-05,1024
3095,"[100.0, 56.0, 50.0, 99.0, 59.0, 53.0, 0, 0, 0, 0]",1,6,1e-05,1024
3095,"[100.0, 55.0, 51.0, 99.0, 59.0, 49.0, 0, 0, 0, 0]",2,6,1e-05,1024
3095,"[100.0, 55.0, 51.0, 99.0, 59.0, 49.0, 0, 0, 0, 0]",3,6,1e-05,1024
3095,"[100.0, 55.0, 51.0, 99.0, 61.0, 48.0, 0, 0, 0, 0]",4,6,1e-05,1024
3095,"[100.0, 54.0, 50.0, 99.0, 62.0, 51.0, 0, 0, 0, 0]",5,6,1e-05,1024
3096,"[100.0, 55.0, 49.0, 97.0, 67.0, 48.0, 0, 0, 0, 0]",0,6,1e-05,1024
3096,"[100.0, 60.0, 49.0, 97.0, 66.0, 48.0, 0, 0, 0, 0]",1,6,1e-05,1024
3096,"[100.0, 62.0, 50.0, 97.0, 66.0, 47.0, 0, 0, 0, 0]",2,6,1e-05,1024
3096,"[100.0, 62.0, 52.0, 97.0, 65.0, 46.0, 0, 0, 0, 0]",3,6,1e-05,1024
3096,"[100.0, 58.0, 52.0, 97.0, 66.0, 46.0, 0, 0, 0, 0]",4,6,1e-05,1024
3096,"[100.0, 56.0, 49.0, 97.0, 67.0, 48.0, 0, 0, 0, 0]",5,6,1e-05,1024
3097,"[99.0, 52.0, 52.0, 96.0, 66.0, 52.0, 0, 0, 0, 0]",0,6,1e-05,1024
3097,"[99.0, 55.0, 51.0, 96.0, 65.0, 51.0, 0, 0, 0, 0]",1,6,1e-05,1024
3097,"[99.0, 56.0, 53.0, 96.0, 63.0, 48.0, 0, 0, 0, 0]",2,6,1e-05,1024
3097,"[99.0, 56.0, 53.0, 97.0, 63.0, 48.0, 0, 0, 0, 0]",3,6,1e-05,1024
3097,"[99.0, 53.0, 53.0, 97.0, 66.0, 48.0, 0, 0, 0, 0]",4,6,1e-05,1024
3097,"[99.0, 52.0, 52.0, 96.0, 66.0, 51.0, 0, 0, 0, 0]",5,6,1e-05,1024
3098,"[100.0, 45.0, 59.0, 97.0, 60.0, 54.0, 0, 0, 0, 0]",0,6,1e-05,1024
3098,"[100.0, 50.0, 57.0, 97.0, 59.0, 54.0, 0, 0, 0, 0]",1,6,1e-05,1024
3098,"[100.0, 48.0, 58.0, 97.0, 58.0, 53.0, 0, 0, 0, 0]",2,6,1e-05,1024
3098,"[100.0, 48.0, 60.0, 97.0, 57.0, 53.0, 0, 0, 0, 0]",3,6,1e-05,1024
3098,"[100.0, 48.0, 60.0, 97.0, 59.0, 52.0, 0, 0, 0, 0]",4,6,1e-05,1024
3098,"[100.0, 46.0, 59.0, 97.0, 60.0, 54.0, 0, 0, 0, 0]",5,6,1e-05,1024
3099,"[100.0, 47.0, 55.0, 98.0, 64.0, 52.0, 0, 0, 0, 0]",0,6,1e-05,1024
3099,"[100.0, 49.0, 54.0, 98.0, 63.0, 52.0, 0, 0, 0, 0]",1,6,1e-05,1024
3099,"[100.0, 49.0, 58.0, 98.0, 60.0, 51.0, 0, 0, 0, 0]",2,6,1e-05,1024
3099,"[100.0, 49.0, 59.0, 98.0, 60.0, 51.0, 0, 0, 0, 0]",3,6,1e-05,1024
3099,"[100.0, 49.0, 59.0, 98.0, 63.0, 49.0, 0, 0, 0, 0]",4,6,1e-05,1024
3099,"[100.0, 47.0, 55.0, 98.0, 64.0, 51.0, 0, 0, 0, 0]",5,6,1e-05,1024
3100,"[99.0, 48.0, 55.0, 94.0, 58.0, 65.0, 0, 0, 0, 0]",0,6,1e-05,1024
3100,"[99.0, 54.0, 55.0, 94.0, 55.0, 66.0, 0, 0, 0, 0]",1,6,1e-05,1024
3100,"[99.0, 54.0, 56.0, 94.0, 54.0, 61.0, 0, 0, 0, 0]",2,6,1e-05,1024
3100,"[99.0, 54.0, 58.0, 95.0, 54.0, 59.0, 0, 0, 0, 0]",3,6,1e-05,1024
3100,"[99.0, 51.0, 57.0, 94.0, 57.0, 60.0, 0, 0, 0, 0]",4,6,1e-05,1024
3100,"[99.0, 48.0, 56.0, 94.0, 58.0, 64.0, 0, 0, 0, 0]",5,6,1e-05,1024
3101,"[99.0, 42.0, 50.0, 96.0, 56.0, 46.0, 0, 0, 0, 0]",0,6,1e-05,1024
3101,"[99.0, 45.0, 50.0, 96.0, 55.0, 45.0, 0, 0, 0, 0]",1,6,1e-05,1024
3101,"[99.0, 46.0, 53.0, 96.0, 54.0, 45.0, 0, 0, 0, 0]",2,6,1e-05,1024
3101,"[99.0, 46.0, 53.0, 96.0, 54.0, 44.0, 0, 0, 0, 0]",3,6,1e-05,1024
3101,"[99.0, 43.0, 52.0, 96.0, 57.0, 43.0, 0, 0, 0, 0]",4,6,1e-05,1024
3101,"[99.0, 43.0, 51.0, 96.0, 56.0, 45.0, 0, 0, 0, 0]",5,6,1e-05,1024
3102,"[98.0, 53.0, 59.0, 96.0, 66.0, 55.0, 0, 0, 0, 0]",0,6,1e-05,1024
3102,"[98.0, 54.0, 58.0, 96.0, 65.0, 55.0, 0, 0, 0, 0]",1,6,1e-05,1024
3102,"[98.0, 56.0, 60.0, 96.0, 63.0, 54.0, 0, 0, 0, 0]",2,6,1e-05,1024
3102,"[98.0, 56.0, 62.0, 96.0, 63.0, 53.0, 0, 0, 0, 0]",3,6,1e-05,1024
3102,"[98.0, 53.0, 61.0, 96.0, 67.0, 52.0, 0, 0, 0, 0]",4,6,1e-05,1024
3102,"[98.0, 53.0, 60.0, 96.0, 66.0, 54.0, 0, 0, 0, 0]",5,6,1e-05,1024
3103,"[99.0, 42.0, 55.0, 95.0, 62.0, 52.0, 0, 0, 0, 0]",0,6,1e-05,1024
3103,"[99.0, 46.0, 52.0, 95.0, 60.0, 52.0, 0, 0, 0, 0]",1,6,1e-05,1024
3103,"[99.0, 46.0, 55.0, 95.0, 59.0, 50.0, 0, 0, 0, 0]",2,6,1e-05,1024
3103,"[99.0, 46.0, 56.0, 95.0, 59.0, 49.0, 0, 0, 0, 0]",3,6,1e-05,1024
3103,"[99.0, 43.0, 56.0, 95.0, 64.0, 48.0, 0, 0, 0, 0]",4,6,1e-05,1024
3103,"[99.0, 42.0, 55.0, 95.0, 64.0, 51.0, 0, 0, 0, 0]",5,6,1e-05,1024
3104,"[100.0, 51.0, 59.0, 99.0, 56.0, 53.0, 0, 0, 0, 0]",0,6,1e-05,1024
3104,"[100.0, 53.0, 59.0, 99.0, 53.0, 53.0, 0, 0, 0, 0]",1,6,1e-05,1024
3104,"[100.0, 55.0, 60.0, 99.0, 53.0, 53.0, 0, 0, 0, 0]",2,6,1e-05,1024
3104,"[100.0, 55.0, 60.0, 99.0, 51.0, 53.0, 0, 0, 0, 0]",3,6,1e-05,1024
3104,"[100.0, 52.0, 60.0, 99.0, 54.0, 53.0, 0, 0, 0, 0]",4,6,1e-05,1024
3104,"[100.0, 51.0, 60.0, 99.0, 55.0, 53.0, 0, 0, 0, 0]",5,6,1e-05,1024
3105,"[100.0, 56.0, 55.0, 96.0, 60.0, 57.0, 0, 0, 0, 0]",0,6,1e-05,1024
3105,"[100.0, 56.0, 53.0, 96.0, 55.0, 56.0, 0, 0, 0, 0]",1,6,1e-05,1024
3105,"[100.0, 57.0, 56.0, 96.0, 54.0, 55.0, 0, 0, 0, 0]",2,6,1e-05,1024
3105,"[100.0, 57.0, 58.0, 96.0, 54.0, 53.0, 0, 0, 0, 0]",3,6,1e-05,1024
3105,"[100.0, 56.0, 58.0, 96.0, 60.0, 52.0, 0, 0, 0, 0]",4,6,1e-05,1024
3105,"[100.0, 56.0, 56.0, 96.0, 60.0, 57.0, 0, 0, 0, 0]",5,6,1e-05,1024
3106,"[99.0, 50.0, 53.0, 98.0, 65.0, 57.0, 0, 0, 0, 0]",0,6,1e-05,1024
3106,"[99.0, 54.0, 53.0, 98.0, 64.0, 56.0, 0, 0, 0, 0]",1,6,1e-05,1024
3106,"[99.0, 54.0, 54.0, 98.0, 63.0, 55.0, 0, 0, 0, 0]",2,6,1e-05,1024
3106,"[99.0, 54.0, 54.0, 98.0, 63.0, 55.0, 0, 0, 0, 0]",3,6,1e-05,1024
3106,"[99.0, 51.0, 54.0, 98.0, 67.0, 55.0, 0, 0, 0, 0]",4,6,1e-05,1024
3106,"[99.0, 50.0, 54.0, 98.0, 65.0, 55.0, 0, 0, 0, 0]",5,6,1e-05,1024
3107,"[100.0, 50.0, 50.0, 98.0, 60.0, 52.0, 0, 0, 0, 0]",0,6,1e-05,1024
3107,"[100.0, 56.0, 49.0, 98.0, 58.0, 52.0, 0, 0, 0, 0]",1,6,1e-05,1024
3107,"[100.0, 56.0, 50.0, 98.0, 57.0, 52.0, 0, 0, 0, 0]",2,6,1e-05,1024
3107,"[100.0, 56.0, 51.0, 98.0, 56.0, 51.0, 0, 0, 0, 0]",3,6,1e-05,1024
3107,"[100.0, 52.0, 51.0, 98.0, 60.0, 51.0, 0, 0, 0, 0]",4,6,1e-05,1024
3107,"[100.0, 50.0, 50.0, 98.0, 60.0, 52.0, 0, 0, 0, 0]",5,6,1e-05,1024
3108,"[99.0, 58.0, 51.0, 95.0, 59.0, 60.0, 0, 0, 0, 0]",0,6,1e-05,1024
3108,"[99.0, 58.0, 50.0, 95.0, 57.0, 60.0, 0, 0, 0, 0]",1,6,1e-05,1024
3108,"[99.0, 59.0, 52.0, 95.0, 56.0, 59.0, 0, 0, 0, 0]",2,6,1e-05,1024
3108,"[99.0, 59.0, 53.0, 96.0, 56.0, 58.0, 0, 0, 0, 0]",3,6,1e-05,1024
3108,"[99.0, 58.0, 53.0, 96.0, 58.0, 58.0, 0, 0, 0, 0]",4,6,1e-05,1024
3108,"[99.0, 58.0, 52.0, 95.0, 59.0, 60.0, 0, 0, 0, 0]",5,6,1e-05,1024
3109,"[100.0, 55.0, 66.0, 98.0, 66.0, 54.0, 0, 0, 0, 0]",0,6,1e-05,1024
3109,"[100.0, 57.0, 65.0, 98.0, 60.0, 54.0, 0, 0, 0, 0]",1,6,1e-05,1024
3109,"[100.0, 58.0, 66.0, 98.0, 55.0, 53.0, 0, 0, 0, 0]",2,6,1e-05,1024
3109,"[100.0, 58.0, 67.0, 98.0, 55.0, 53.0, 0, 0, 0, 0]",3,6,1e-05,1024
3109,"[100.0, 56.0, 65.0, 98.0, 63.0, 52.0, 0, 0, 0, 0]",4,6,1e-05,1024
3109,"[100.0, 55.0, 65.0, 98.0, 66.0, 53.0, 0, 0, 0, 0]",5,6,1e-05,1024
3110,"[100.0, 50.0, 52.0, 98.0, 61.0, 51.0, 0, 0, 0, 0]",0,6,1e-05,1024
3110,"[100.0, 54.0, 51.0, 98.0, 60.0, 50.0, 0, 0, 0, 0]",1,6,1e-05,1024
3110,"[100.0, 54.0, 56.0, 98.0, 58.0, 50.0, 0, 0, 0, 0]",2,6,1e-05,1024
3110,"[100.0, 54.0, 56.0, 98.0, 57.0, 48.0, 0, 0, 0, 0]",3,6,1e-05,1024
3110,"[100.0, 51.0, 55.0, 98.0, 60.0, 48.0, 0, 0, 0, 0]",4,6,1e-05,1024
3110,"[100.0, 50.0, 54.0, 98.0, 60.0, 51.0, 0, 0, 0, 0]",5,6,1e-05,1024
3111,"[99.0, 50.0, 58.0, 98.0, 64.0, 58.0, 0, 0, 0, 0]",0,6,1e-05,1024
3111,"[99.0, 52.0, 58.0, 98.0, 62.0, 56.0, 0, 0, 0, 0]",1,6,1e-05,1024
3111,"[99.0, 54.0, 58.0, 98.0, 61.0, 56.0, 0, 0, 0, 0]",2,6,1e-05,1024
3111,"[99.0, 55.0, 60.0, 98.0, 61.0, 56.0, 0, 0, 0, 0]",3,6,1e-05,1024
3111,"[99.0, 51.0, 59.0, 98.0, 63.0, 55.0, 0, 0, 0, 0]",4,6,1e-05,1024
3111,"[99.0, 51.0, 58.0, 98.0, 64.0, 57.0, 0, 0, 0, 0]",5,6,1e-05,1024
3112,"[100.0, 48.0, 50.0, 99.0, 57.0, 47.0, 0, 0, 0, 0]",0,6,1e-05,1024
3112,"[100.0, 52.0, 49.0, 99.0, 54.0, 47.0, 0, 0, 0, 0]",1,6,1e-05,1024
