Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
483,"[95.0, 71.0, 17.0, 23.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
484,"[97.0, 78.0, 15.0, 18.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
484,"[97.0, 78.0, 15.0, 18.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
484,"[97.0, 78.0, 15.0, 18.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
484,"[97.0, 78.0, 15.0, 18.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
485,"[95.0, 81.0, 14.0, 11.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
485,"[95.0, 81.0, 14.0, 11.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
485,"[95.0, 81.0, 14.0, 11.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
485,"[95.0, 81.0, 14.0, 12.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
486,"[91.0, 82.0, 18.0, 16.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
486,"[91.0, 82.0, 18.0, 16.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
486,"[91.0, 82.0, 18.0, 16.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
486,"[91.0, 82.0, 18.0, 16.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
487,"[95.0, 70.0, 10.0, 16.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
487,"[95.0, 70.0, 10.0, 16.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
487,"[95.0, 70.0, 10.0, 16.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
487,"[94.0, 70.0, 10.0, 16.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
488,"[94.0, 78.0, 18.0, 14.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
488,"[94.0, 78.0, 18.0, 13.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
488,"[94.0, 78.0, 18.0, 13.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
488,"[94.0, 78.0, 18.0, 14.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
489,"[91.0, 82.0, 12.0, 19.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
489,"[91.0, 82.0, 12.0, 18.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
489,"[91.0, 82.0, 13.0, 18.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
489,"[90.0, 82.0, 13.0, 19.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
490,"[92.0, 78.0, 21.0, 10.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
490,"[92.0, 78.0, 21.0, 10.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
490,"[92.0, 78.0, 21.0, 10.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
490,"[92.0, 78.0, 21.0, 10.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
491,"[91.0, 83.0, 8.0, 12.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
491,"[91.0, 83.0, 8.0, 12.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
491,"[91.0, 83.0, 8.0, 12.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
491,"[91.0, 83.0, 8.0, 13.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
492,"[95.0, 81.0, 16.0, 12.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
492,"[95.0, 81.0, 16.0, 12.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
492,"[95.0, 81.0, 16.0, 12.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
492,"[95.0, 81.0, 16.0, 12.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
493,"[91.0, 81.0, 14.0, 20.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
493,"[91.0, 81.0, 13.0, 19.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
493,"[91.0, 81.0, 14.0, 19.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
493,"[91.0, 81.0, 14.0, 20.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
494,"[93.0, 80.0, 12.0, 15.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
494,"[93.0, 80.0, 12.0, 15.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
494,"[93.0, 80.0, 12.0, 15.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
494,"[93.0, 80.0, 12.0, 16.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
495,"[96.0, 79.0, 12.0, 16.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
495,"[96.0, 80.0, 12.0, 16.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
495,"[96.0, 80.0, 12.0, 16.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
495,"[96.0, 79.0, 12.0, 16.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
496,"[97.0, 80.0, 15.0, 21.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
496,"[97.0, 80.0, 15.0, 21.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
496,"[97.0, 80.0, 15.0, 21.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
496,"[97.0, 80.0, 15.0, 22.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
497,"[93.0, 83.0, 18.0, 14.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
497,"[93.0, 83.0, 18.0, 13.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
497,"[93.0, 83.0, 18.0, 13.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
497,"[93.0, 83.0, 18.0, 15.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
498,"[91.0, 86.0, 15.0, 17.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
498,"[91.0, 87.0, 15.0, 16.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
498,"[91.0, 87.0, 15.0, 16.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
498,"[91.0, 86.0, 15.0, 17.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
499,"[95.0, 77.0, 16.0, 17.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
499,"[95.0, 77.0, 16.0, 17.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
499,"[95.0, 77.0, 16.0, 17.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
499,"[95.0, 77.0, 16.0, 17.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
500,"[92.0, 80.0, 16.0, 22.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
500,"[92.0, 80.0, 16.0, 22.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
500,"[92.0, 80.0, 16.0, 22.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
500,"[92.0, 80.0, 16.0, 22.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
501,"[96.0, 84.0, 13.0, 20.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
501,"[96.0, 84.0, 12.0, 20.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
501,"[96.0, 84.0, 13.0, 20.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
501,"[96.0, 84.0, 13.0, 20.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
502,"[91.0, 80.0, 14.0, 9.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
502,"[91.0, 80.0, 14.0, 9.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
502,"[91.0, 80.0, 14.0, 9.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
502,"[91.0, 80.0, 14.0, 9.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
503,"[96.0, 82.0, 7.0, 17.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
503,"[96.0, 82.0, 7.0, 17.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
503,"[96.0, 82.0, 8.0, 17.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
503,"[96.0, 82.0, 8.0, 17.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
504,"[94.0, 86.0, 14.0, 14.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
504,"[94.0, 86.0, 14.0, 14.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
504,"[94.0, 86.0, 14.0, 14.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
504,"[94.0, 86.0, 14.0, 16.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
505,"[98.0, 76.0, 15.0, 19.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
505,"[98.0, 76.0, 15.0, 19.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
505,"[98.0, 76.0, 15.0, 19.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
505,"[98.0, 76.0, 15.0, 19.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
506,"[97.0, 77.0, 12.0, 21.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
506,"[97.0, 77.0, 12.0, 20.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
506,"[97.0, 77.0, 12.0, 20.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
506,"[97.0, 77.0, 12.0, 22.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
507,"[94.0, 82.0, 16.0, 14.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
507,"[94.0, 82.0, 15.0, 13.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
507,"[94.0, 82.0, 16.0, 13.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
507,"[94.0, 82.0, 16.0, 14.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
508,"[93.0, 80.0, 10.0, 10.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
508,"[93.0, 80.0, 10.0, 10.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
508,"[93.0, 80.0, 10.0, 10.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
508,"[93.0, 80.0, 10.0, 10.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
509,"[96.0, 85.0, 26.0, 18.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
509,"[96.0, 85.0, 26.0, 18.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
509,"[96.0, 85.0, 26.0, 18.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
509,"[96.0, 85.0, 26.0, 20.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
510,"[92.0, 79.0, 15.0, 19.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
510,"[92.0, 79.0, 15.0, 19.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
510,"[92.0, 79.0, 15.0, 19.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
510,"[92.0, 79.0, 15.0, 19.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
511,"[95.0, 75.0, 16.0, 19.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
511,"[95.0, 75.0, 16.0, 19.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
511,"[95.0, 75.0, 16.0, 19.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
511,"[94.0, 75.0, 16.0, 19.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
512,"[94.0, 85.0, 11.0, 15.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
512,"[94.0, 85.0, 11.0, 15.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
512,"[94.0, 85.0, 11.0, 15.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
512,"[93.0, 85.0, 11.0, 17.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
513,"[92.0, 79.0, 14.0, 10.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
513,"[92.0, 79.0, 13.0, 10.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
513,"[92.0, 79.0, 14.0, 10.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
513,"[92.0, 79.0, 14.0, 10.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
514,"[92.0, 80.0, 16.0, 11.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
514,"[93.0, 80.0, 16.0, 11.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
514,"[93.0, 80.0, 16.0, 11.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
514,"[92.0, 80.0, 16.0, 11.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
515,"[99.0, 81.0, 12.0, 19.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
515,"[99.0, 81.0, 12.0, 19.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
515,"[99.0, 81.0, 12.0, 19.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
515,"[99.0, 81.0, 12.0, 19.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
516,"[97.0, 72.0, 13.0, 15.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
516,"[97.0, 72.0, 13.0, 15.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
516,"[97.0, 72.0, 13.0, 15.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
516,"[97.0, 72.0, 13.0, 15.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
517,"[94.0, 72.0, 23.0, 18.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
517,"[94.0, 73.0, 23.0, 18.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
517,"[94.0, 73.0, 23.0, 18.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
517,"[94.0, 73.0, 23.0, 18.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
518,"[97.0, 80.0, 22.0, 15.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
518,"[97.0, 80.0, 22.0, 14.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
518,"[97.0, 80.0, 22.0, 14.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
518,"[97.0, 80.0, 22.0, 15.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
519,"[94.0, 79.0, 19.0, 19.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
519,"[94.0, 79.0, 19.0, 19.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
519,"[94.0, 79.0, 19.0, 19.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
519,"[94.0, 79.0, 19.0, 19.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
520,"[96.0, 83.0, 18.0, 16.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
520,"[96.0, 83.0, 18.0, 16.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
520,"[96.0, 83.0, 18.0, 16.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
520,"[96.0, 83.0, 18.0, 16.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
521,"[94.0, 83.0, 15.0, 14.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
521,"[94.0, 83.0, 15.0, 14.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
521,"[94.0, 83.0, 15.0, 14.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
521,"[94.0, 83.0, 15.0, 14.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
522,"[98.0, 79.0, 15.0, 18.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
522,"[98.0, 79.0, 15.0, 18.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
522,"[98.0, 79.0, 15.0, 18.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
522,"[98.0, 79.0, 15.0, 18.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
523,"[96.0, 74.0, 12.0, 16.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
523,"[96.0, 74.0, 12.0, 15.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
523,"[96.0, 74.0, 12.0, 15.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
523,"[96.0, 74.0, 12.0, 17.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
524,"[97.0, 78.0, 13.0, 21.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
524,"[97.0, 78.0, 13.0, 19.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
524,"[97.0, 78.0, 13.0, 19.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
524,"[97.0, 78.0, 13.0, 21.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
525,"[95.0, 84.0, 12.0, 18.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
525,"[95.0, 84.0, 12.0, 18.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
525,"[95.0, 84.0, 12.0, 18.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
525,"[95.0, 84.0, 12.0, 19.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
526,"[95.0, 82.0, 19.0, 14.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
526,"[95.0, 82.0, 19.0, 14.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
526,"[95.0, 82.0, 19.0, 14.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
526,"[95.0, 82.0, 19.0, 15.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
527,"[96.0, 83.0, 17.0, 14.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
527,"[97.0, 83.0, 17.0, 14.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
527,"[97.0, 83.0, 17.0, 14.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
527,"[96.0, 83.0, 17.0, 14.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
528,"[91.0, 84.0, 16.0, 19.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
528,"[91.0, 84.0, 15.0, 19.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
528,"[91.0, 84.0, 16.0, 19.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
528,"[91.0, 84.0, 16.0, 19.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
529,"[96.0, 68.0, 22.0, 18.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
529,"[96.0, 68.0, 22.0, 18.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
529,"[96.0, 68.0, 22.0, 18.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
529,"[96.0, 68.0, 22.0, 18.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
530,"[94.0, 86.0, 12.0, 18.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
530,"[94.0, 86.0, 12.0, 18.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
530,"[94.0, 86.0, 12.0, 18.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
530,"[94.0, 86.0, 12.0, 18.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
531,"[98.0, 80.0, 13.0, 11.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
531,"[98.0, 80.0, 13.0, 11.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
531,"[98.0, 80.0, 13.0, 11.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
531,"[98.0, 80.0, 13.0, 11.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
532,"[91.0, 79.0, 18.0, 16.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
532,"[91.0, 79.0, 18.0, 16.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
532,"[91.0, 79.0, 19.0, 16.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
532,"[91.0, 79.0, 19.0, 17.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
533,"[93.0, 77.0, 15.0, 11.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
533,"[93.0, 77.0, 15.0, 11.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
533,"[93.0, 77.0, 16.0, 11.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
533,"[93.0, 77.0, 16.0, 12.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
534,"[93.0, 83.0, 19.0, 16.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
534,"[94.0, 83.0, 19.0, 16.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
534,"[94.0, 83.0, 19.0, 16.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
534,"[93.0, 83.0, 19.0, 16.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
535,"[94.0, 79.0, 19.0, 25.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
535,"[94.0, 79.0, 19.0, 25.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
535,"[94.0, 79.0, 19.0, 25.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
535,"[92.0, 79.0, 19.0, 25.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
536,"[94.0, 80.0, 11.0, 13.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
536,"[94.0, 80.0, 11.0, 13.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
536,"[94.0, 80.0, 11.0, 13.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
536,"[94.0, 80.0, 11.0, 14.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
537,"[92.0, 81.0, 11.0, 15.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
537,"[92.0, 81.0, 11.0, 14.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
537,"[92.0, 81.0, 11.0, 14.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
537,"[92.0, 81.0, 11.0, 15.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
538,"[98.0, 81.0, 17.0, 16.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
538,"[98.0, 81.0, 17.0, 15.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
538,"[98.0, 81.0, 17.0, 15.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
538,"[98.0, 81.0, 17.0, 16.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
539,"[97.0, 80.0, 17.0, 14.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
539,"[97.0, 80.0, 17.0, 14.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
539,"[97.0, 80.0, 17.0, 14.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
539,"[97.0, 80.0, 17.0, 14.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
540,"[95.0, 83.0, 11.0, 14.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
540,"[95.0, 83.0, 11.0, 14.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
540,"[95.0, 83.0, 11.0, 14.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
540,"[95.0, 83.0, 11.0, 14.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
541,"[98.0, 79.0, 9.0, 14.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
541,"[98.0, 79.0, 9.0, 14.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
541,"[98.0, 79.0, 9.0, 14.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
541,"[98.0, 79.0, 9.0, 15.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
542,"[94.0, 76.0, 15.0, 12.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
542,"[94.0, 77.0, 15.0, 12.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
542,"[94.0, 77.0, 15.0, 12.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
542,"[94.0, 76.0, 15.0, 12.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
543,"[97.0, 81.0, 18.0, 13.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
543,"[97.0, 81.0, 18.0, 13.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
543,"[97.0, 81.0, 18.0, 13.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
543,"[97.0, 81.0, 19.0, 13.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
544,"[98.0, 82.0, 15.0, 18.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
544,"[98.0, 82.0, 15.0, 18.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
544,"[98.0, 82.0, 16.0, 18.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
544,"[98.0, 82.0, 16.0, 18.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
545,"[97.0, 76.0, 16.0, 11.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
545,"[97.0, 76.0, 16.0, 11.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
545,"[97.0, 76.0, 16.0, 11.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
545,"[97.0, 76.0, 16.0, 11.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
546,"[96.0, 78.0, 15.0, 17.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
546,"[96.0, 79.0, 15.0, 16.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
546,"[96.0, 79.0, 16.0, 16.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
546,"[95.0, 78.0, 15.0, 17.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
547,"[96.0, 79.0, 13.0, 14.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
547,"[96.0, 79.0, 13.0, 14.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
547,"[96.0, 80.0, 13.0, 14.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
547,"[96.0, 79.0, 13.0, 14.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
548,"[93.0, 76.0, 24.0, 23.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
