Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
2000,"[99.0, 75.0, 76.0, 98.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
2001,"[100.0, 78.0, 82.0, 98.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
2001,"[100.0, 79.0, 82.0, 98.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
2001,"[100.0, 78.0, 82.0, 98.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
2001,"[100.0, 78.0, 82.0, 98.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
2002,"[100.0, 74.0, 77.0, 97.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
2002,"[100.0, 75.0, 76.0, 97.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
2002,"[100.0, 74.0, 77.0, 97.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
2002,"[100.0, 74.0, 77.0, 97.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
2003,"[98.0, 74.0, 61.0, 99.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
2003,"[98.0, 76.0, 59.0, 99.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
2003,"[98.0, 74.0, 61.0, 99.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
2003,"[98.0, 74.0, 61.0, 99.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
2004,"[98.0, 86.0, 71.0, 95.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
2004,"[98.0, 89.0, 69.0, 95.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
2004,"[98.0, 86.0, 69.0, 95.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
2004,"[98.0, 86.0, 71.0, 95.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
2005,"[100.0, 77.0, 77.0, 94.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
2005,"[100.0, 79.0, 74.0, 94.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
2005,"[100.0, 78.0, 76.0, 94.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
2005,"[100.0, 78.0, 77.0, 94.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
2006,"[100.0, 72.0, 77.0, 96.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
2006,"[100.0, 75.0, 77.0, 96.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
2006,"[100.0, 73.0, 77.0, 96.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
2006,"[100.0, 73.0, 77.0, 96.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
2007,"[96.0, 78.0, 75.0, 97.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
2007,"[96.0, 80.0, 75.0, 97.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
2007,"[96.0, 78.0, 75.0, 97.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
2007,"[96.0, 78.0, 75.0, 97.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
2008,"[99.0, 78.0, 73.0, 97.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
2008,"[99.0, 79.0, 73.0, 97.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
2008,"[99.0, 78.0, 73.0, 97.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
2008,"[99.0, 78.0, 73.0, 97.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
2009,"[99.0, 83.0, 78.0, 94.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
2009,"[99.0, 84.0, 77.0, 94.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
2009,"[99.0, 84.0, 77.0, 94.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
2009,"[99.0, 83.0, 78.0, 94.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
2010,"[98.0, 82.0, 79.0, 98.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
2010,"[98.0, 83.0, 78.0, 98.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
2010,"[98.0, 82.0, 79.0, 98.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
2010,"[98.0, 82.0, 79.0, 98.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
2011,"[100.0, 75.0, 70.0, 98.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
2011,"[100.0, 77.0, 70.0, 98.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
2011,"[100.0, 76.0, 71.0, 97.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
2011,"[100.0, 75.0, 70.0, 98.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
2012,"[98.0, 78.0, 74.0, 98.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
2012,"[98.0, 78.0, 71.0, 98.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
2012,"[98.0, 78.0, 73.0, 98.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
2012,"[98.0, 78.0, 74.0, 98.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
2013,"[100.0, 84.0, 82.0, 98.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
2013,"[100.0, 84.0, 79.0, 98.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
2013,"[100.0, 84.0, 81.0, 98.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
2013,"[100.0, 84.0, 82.0, 98.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
2014,"[96.0, 80.0, 69.0, 92.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
2014,"[96.0, 80.0, 68.0, 92.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
2014,"[96.0, 80.0, 69.0, 92.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
2014,"[96.0, 80.0, 69.0, 92.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
2015,"[100.0, 79.0, 74.0, 95.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
2015,"[100.0, 80.0, 74.0, 95.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
2015,"[100.0, 79.0, 74.0, 95.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
2015,"[100.0, 79.0, 75.0, 95.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
2016,"[100.0, 77.0, 72.0, 98.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
2016,"[100.0, 80.0, 71.0, 98.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
2016,"[100.0, 77.0, 72.0, 98.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
2016,"[100.0, 77.0, 72.0, 98.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
2017,"[100.0, 77.0, 72.0, 99.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
2017,"[100.0, 78.0, 72.0, 99.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
2017,"[100.0, 77.0, 72.0, 99.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
2017,"[100.0, 77.0, 72.0, 99.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
2018,"[98.0, 83.0, 70.0, 96.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
2018,"[98.0, 83.0, 68.0, 96.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
2018,"[98.0, 83.0, 70.0, 96.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
2018,"[98.0, 83.0, 70.0, 96.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
2019,"[99.0, 84.0, 74.0, 97.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
2019,"[99.0, 84.0, 73.0, 97.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
2019,"[99.0, 84.0, 74.0, 97.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
2019,"[99.0, 84.0, 74.0, 97.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
2020,"[98.0, 78.0, 70.0, 98.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
2020,"[98.0, 78.0, 70.0, 98.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
2020,"[98.0, 78.0, 70.0, 97.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
2020,"[98.0, 78.0, 70.0, 98.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
2021,"[98.0, 81.0, 73.0, 97.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
2021,"[98.0, 82.0, 72.0, 97.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
2021,"[98.0, 82.0, 73.0, 97.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
2021,"[98.0, 81.0, 73.0, 97.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
2022,"[99.0, 87.0, 73.0, 99.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
2022,"[99.0, 87.0, 71.0, 99.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
2022,"[99.0, 87.0, 73.0, 99.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
2022,"[99.0, 87.0, 73.0, 99.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
2023,"[98.0, 78.0, 70.0, 99.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
2023,"[98.0, 79.0, 70.0, 99.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
2023,"[98.0, 79.0, 71.0, 99.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
2023,"[98.0, 78.0, 70.0, 99.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
2024,"[99.0, 84.0, 77.0, 99.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
2024,"[99.0, 84.0, 76.0, 99.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
2024,"[99.0, 84.0, 76.0, 99.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
2024,"[99.0, 84.0, 77.0, 99.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
2025,"[100.0, 81.0, 77.0, 97.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
2025,"[100.0, 82.0, 74.0, 97.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
2025,"[100.0, 82.0, 76.0, 97.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
2025,"[100.0, 81.0, 77.0, 97.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
2026,"[99.0, 79.0, 81.0, 97.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
2026,"[99.0, 81.0, 81.0, 97.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
2026,"[99.0, 80.0, 81.0, 97.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
2026,"[99.0, 78.0, 81.0, 97.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
2027,"[99.0, 66.0, 80.0, 98.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
2027,"[99.0, 68.0, 80.0, 98.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
2027,"[99.0, 67.0, 80.0, 98.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
2027,"[99.0, 67.0, 80.0, 98.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
2028,"[99.0, 80.0, 72.0, 98.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
2028,"[99.0, 81.0, 69.0, 98.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
2028,"[99.0, 81.0, 72.0, 98.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
2028,"[99.0, 80.0, 72.0, 98.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
2029,"[99.0, 76.0, 70.0, 97.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
2029,"[99.0, 78.0, 70.0, 97.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
2029,"[99.0, 77.0, 70.0, 97.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
2029,"[99.0, 76.0, 70.0, 97.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
2030,"[100.0, 81.0, 71.0, 99.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
2030,"[100.0, 81.0, 71.0, 99.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
2030,"[100.0, 81.0, 71.0, 99.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
2030,"[100.0, 81.0, 71.0, 99.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
2031,"[99.0, 80.0, 73.0, 99.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
2031,"[99.0, 80.0, 72.0, 99.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
2031,"[99.0, 80.0, 73.0, 98.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
2031,"[99.0, 80.0, 73.0, 99.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
2032,"[100.0, 78.0, 81.0, 95.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
2032,"[100.0, 79.0, 81.0, 95.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
2032,"[100.0, 78.0, 81.0, 95.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
2032,"[100.0, 78.0, 81.0, 95.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
2033,"[100.0, 77.0, 68.0, 96.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
2033,"[100.0, 79.0, 68.0, 96.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
2033,"[100.0, 78.0, 68.0, 96.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
2033,"[100.0, 77.0, 68.0, 96.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
2034,"[97.0, 70.0, 77.0, 95.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
2034,"[97.0, 71.0, 77.0, 95.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
2034,"[97.0, 70.0, 77.0, 95.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
2034,"[97.0, 70.0, 77.0, 95.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
2035,"[100.0, 82.0, 74.0, 97.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
2035,"[100.0, 83.0, 74.0, 97.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
2035,"[100.0, 82.0, 74.0, 97.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
2035,"[100.0, 82.0, 74.0, 97.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
2036,"[98.0, 76.0, 70.0, 97.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
2036,"[98.0, 77.0, 69.0, 97.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
2036,"[98.0, 77.0, 69.0, 97.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
2036,"[98.0, 77.0, 70.0, 97.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
2037,"[99.0, 81.0, 83.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
2037,"[99.0, 82.0, 80.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
2037,"[99.0, 81.0, 84.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
2037,"[99.0, 80.0, 84.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
2038,"[99.0, 80.0, 72.0, 98.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
2038,"[99.0, 82.0, 72.0, 98.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
2038,"[99.0, 81.0, 72.0, 98.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
2038,"[99.0, 79.0, 72.0, 98.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
2039,"[100.0, 72.0, 66.0, 95.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
2039,"[100.0, 77.0, 64.0, 95.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
2039,"[100.0, 75.0, 65.0, 95.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
2039,"[100.0, 73.0, 66.0, 95.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
2040,"[100.0, 85.0, 71.0, 98.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
2040,"[100.0, 85.0, 70.0, 98.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
2040,"[100.0, 85.0, 71.0, 98.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
2040,"[100.0, 85.0, 71.0, 98.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
2041,"[99.0, 73.0, 80.0, 96.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
2041,"[99.0, 75.0, 79.0, 96.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
2041,"[99.0, 74.0, 80.0, 96.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
2041,"[99.0, 73.0, 80.0, 96.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
2042,"[100.0, 81.0, 78.0, 98.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
2042,"[100.0, 81.0, 76.0, 98.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
2042,"[100.0, 81.0, 76.0, 98.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
2042,"[100.0, 81.0, 77.0, 98.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
2043,"[99.0, 78.0, 70.0, 97.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
2043,"[99.0, 78.0, 68.0, 96.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
2043,"[99.0, 78.0, 69.0, 96.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
2043,"[99.0, 78.0, 70.0, 97.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
2044,"[100.0, 78.0, 75.0, 98.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
2044,"[100.0, 79.0, 75.0, 98.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
2044,"[100.0, 79.0, 75.0, 98.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
2044,"[100.0, 78.0, 75.0, 98.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
2045,"[99.0, 80.0, 71.0, 97.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
2045,"[99.0, 80.0, 71.0, 97.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
2045,"[99.0, 80.0, 71.0, 97.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
2045,"[99.0, 80.0, 71.0, 97.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
2046,"[99.0, 81.0, 73.0, 94.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
2046,"[99.0, 82.0, 72.0, 94.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
2046,"[99.0, 81.0, 73.0, 94.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
2046,"[99.0, 81.0, 73.0, 94.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
2047,"[99.0, 74.0, 74.0, 99.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
2047,"[99.0, 75.0, 73.0, 99.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
2047,"[99.0, 75.0, 74.0, 99.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
2047,"[99.0, 74.0, 74.0, 99.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
2048,"[100.0, 77.0, 72.0, 95.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
2048,"[100.0, 79.0, 71.0, 95.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
2048,"[100.0, 78.0, 72.0, 94.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
2048,"[100.0, 77.0, 72.0, 94.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
2049,"[100.0, 74.0, 81.0, 97.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
2049,"[100.0, 74.0, 81.0, 97.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
2049,"[100.0, 74.0, 81.0, 97.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
2049,"[100.0, 74.0, 81.0, 97.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
2050,"[100.0, 78.0, 70.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
2050,"[100.0, 79.0, 68.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
2050,"[100.0, 78.0, 69.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
2050,"[100.0, 78.0, 70.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
2051,"[100.0, 82.0, 67.0, 98.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
2051,"[100.0, 83.0, 65.0, 98.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
2051,"[100.0, 82.0, 66.0, 98.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
2051,"[100.0, 82.0, 67.0, 98.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
2052,"[99.0, 82.0, 72.0, 99.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
2052,"[99.0, 85.0, 72.0, 99.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
2052,"[99.0, 82.0, 72.0, 98.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
2052,"[99.0, 82.0, 72.0, 98.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
2053,"[100.0, 79.0, 76.0, 99.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
2053,"[100.0, 81.0, 75.0, 99.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
2053,"[100.0, 79.0, 77.0, 99.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
2053,"[100.0, 79.0, 77.0, 99.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
2054,"[100.0, 78.0, 76.0, 95.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
2054,"[100.0, 80.0, 76.0, 95.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
2054,"[100.0, 79.0, 76.0, 95.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
2054,"[100.0, 78.0, 76.0, 95.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
2055,"[99.0, 74.0, 73.0, 98.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
2055,"[99.0, 74.0, 71.0, 98.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
2055,"[99.0, 74.0, 72.0, 98.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
2055,"[99.0, 74.0, 73.0, 98.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
2056,"[99.0, 81.0, 73.0, 98.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
2056,"[99.0, 81.0, 73.0, 98.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
2056,"[99.0, 81.0, 73.0, 98.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
2056,"[99.0, 81.0, 73.0, 98.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
2057,"[99.0, 82.0, 75.0, 99.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
2057,"[99.0, 84.0, 74.0, 99.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
2057,"[99.0, 82.0, 75.0, 99.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
2057,"[99.0, 82.0, 75.0, 99.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
2058,"[98.0, 72.0, 75.0, 98.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
2058,"[98.0, 74.0, 72.0, 98.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
2058,"[98.0, 73.0, 74.0, 98.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
2058,"[98.0, 73.0, 75.0, 98.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
2059,"[99.0, 86.0, 83.0, 98.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
2059,"[99.0, 86.0, 82.0, 98.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
2059,"[99.0, 86.0, 83.0, 98.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
2059,"[99.0, 86.0, 83.0, 98.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
2060,"[99.0, 78.0, 76.0, 95.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
2060,"[99.0, 79.0, 76.0, 95.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
2060,"[99.0, 78.0, 76.0, 95.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
2060,"[99.0, 78.0, 76.0, 95.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
2061,"[100.0, 72.0, 76.0, 95.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
2061,"[100.0, 73.0, 75.0, 95.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
2061,"[100.0, 72.0, 77.0, 94.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
2061,"[100.0, 72.0, 77.0, 95.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
2062,"[98.0, 82.0, 82.0, 98.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
2062,"[98.0, 82.0, 82.0, 98.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
2062,"[98.0, 82.0, 82.0, 98.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
2062,"[98.0, 82.0, 82.0, 98.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
2063,"[99.0, 79.0, 81.0, 97.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
2063,"[99.0, 79.0, 81.0, 97.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
2063,"[99.0, 79.0, 81.0, 97.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
2063,"[99.0, 79.0, 81.0, 97.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
