Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
2653,"[99.0, 46.0, 77.0, 98.0, 65.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
2653,"[99.0, 53.0, 76.0, 98.0, 62.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
2653,"[99.0, 51.0, 76.0, 98.0, 60.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
2653,"[99.0, 51.0, 77.0, 98.0, 60.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
2653,"[99.0, 49.0, 77.0, 98.0, 64.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
2654,"[98.0, 46.0, 76.0, 99.0, 69.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
2654,"[97.0, 49.0, 76.0, 99.0, 66.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
2654,"[97.0, 50.0, 76.0, 99.0, 65.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
2654,"[97.0, 49.0, 76.0, 99.0, 64.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
2654,"[97.0, 47.0, 76.0, 99.0, 67.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
2655,"[100.0, 52.0, 87.0, 98.0, 65.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
2655,"[100.0, 54.0, 87.0, 98.0, 61.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
2655,"[100.0, 56.0, 87.0, 98.0, 59.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
2655,"[100.0, 56.0, 87.0, 98.0, 58.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
2655,"[100.0, 53.0, 87.0, 98.0, 63.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
2656,"[100.0, 56.0, 77.0, 98.0, 70.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
2656,"[100.0, 59.0, 76.0, 98.0, 69.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
2656,"[100.0, 59.0, 77.0, 98.0, 69.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
2656,"[100.0, 58.0, 77.0, 98.0, 68.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
2656,"[100.0, 55.0, 77.0, 98.0, 70.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
2657,"[100.0, 46.0, 76.0, 98.0, 67.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
2657,"[100.0, 50.0, 75.0, 99.0, 64.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
2657,"[100.0, 50.0, 76.0, 98.0, 63.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
2657,"[100.0, 50.0, 76.0, 98.0, 62.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
2657,"[100.0, 47.0, 76.0, 98.0, 65.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
2658,"[100.0, 43.0, 77.0, 99.0, 68.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
2658,"[100.0, 48.0, 77.0, 99.0, 67.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
2658,"[100.0, 48.0, 77.0, 99.0, 65.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
2658,"[100.0, 48.0, 77.0, 99.0, 65.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
2658,"[100.0, 45.0, 77.0, 99.0, 68.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
2659,"[100.0, 54.0, 75.0, 99.0, 62.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
2659,"[100.0, 57.0, 75.0, 99.0, 58.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
2659,"[100.0, 55.0, 75.0, 99.0, 58.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
2659,"[100.0, 55.0, 75.0, 99.0, 57.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
2659,"[100.0, 53.0, 75.0, 99.0, 59.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
2660,"[100.0, 50.0, 82.0, 98.0, 66.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
2660,"[100.0, 53.0, 81.0, 98.0, 61.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
2660,"[100.0, 54.0, 82.0, 98.0, 61.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
2660,"[100.0, 54.0, 82.0, 98.0, 61.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
2660,"[100.0, 51.0, 82.0, 98.0, 63.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
2661,"[100.0, 54.0, 72.0, 93.0, 67.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
2661,"[100.0, 55.0, 71.0, 93.0, 63.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
2661,"[100.0, 56.0, 72.0, 93.0, 61.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
2661,"[100.0, 56.0, 72.0, 93.0, 61.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
2661,"[100.0, 55.0, 72.0, 93.0, 65.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
2662,"[99.0, 54.0, 74.0, 98.0, 68.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
2662,"[99.0, 58.0, 74.0, 98.0, 66.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
2662,"[99.0, 59.0, 74.0, 98.0, 65.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
2662,"[99.0, 59.0, 74.0, 98.0, 65.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
2662,"[99.0, 55.0, 74.0, 98.0, 68.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
2663,"[100.0, 56.0, 74.0, 97.0, 76.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
2663,"[100.0, 60.0, 74.0, 98.0, 72.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
2663,"[99.0, 61.0, 74.0, 97.0, 70.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
2663,"[99.0, 61.0, 74.0, 97.0, 70.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
2663,"[99.0, 56.0, 74.0, 98.0, 74.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
2664,"[99.0, 58.0, 73.0, 97.0, 60.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
2664,"[99.0, 60.0, 73.0, 97.0, 57.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
2664,"[99.0, 60.0, 73.0, 97.0, 56.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
2664,"[99.0, 61.0, 73.0, 97.0, 56.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
2664,"[99.0, 59.0, 73.0, 97.0, 59.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
2665,"[96.0, 53.0, 80.0, 96.0, 61.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
2665,"[96.0, 56.0, 80.0, 96.0, 57.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
2665,"[96.0, 56.0, 80.0, 96.0, 57.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
2665,"[96.0, 56.0, 80.0, 96.0, 55.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
2665,"[96.0, 54.0, 80.0, 97.0, 61.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
2666,"[100.0, 39.0, 79.0, 95.0, 65.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
2666,"[100.0, 40.0, 79.0, 95.0, 59.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
2666,"[100.0, 41.0, 79.0, 95.0, 56.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
2666,"[100.0, 40.0, 79.0, 95.0, 55.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
2666,"[100.0, 37.0, 79.0, 95.0, 63.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
2667,"[99.0, 48.0, 74.0, 94.0, 65.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
2667,"[99.0, 54.0, 74.0, 94.0, 62.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
2667,"[99.0, 54.0, 74.0, 94.0, 61.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
2667,"[99.0, 54.0, 74.0, 94.0, 61.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
2667,"[99.0, 49.0, 74.0, 94.0, 63.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
2668,"[100.0, 46.0, 84.0, 96.0, 61.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
2668,"[100.0, 52.0, 84.0, 96.0, 58.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
2668,"[100.0, 53.0, 85.0, 96.0, 58.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
2668,"[100.0, 53.0, 86.0, 96.0, 58.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
2668,"[100.0, 49.0, 85.0, 96.0, 59.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
2669,"[100.0, 48.0, 78.0, 96.0, 60.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
2669,"[100.0, 52.0, 78.0, 96.0, 58.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
2669,"[100.0, 51.0, 78.0, 96.0, 57.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
2669,"[100.0, 51.0, 78.0, 96.0, 57.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
2669,"[100.0, 50.0, 78.0, 96.0, 59.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
2670,"[99.0, 47.0, 77.0, 95.0, 63.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
2670,"[99.0, 50.0, 77.0, 95.0, 62.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
2670,"[99.0, 49.0, 77.0, 95.0, 61.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
2670,"[99.0, 49.0, 77.0, 95.0, 60.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
2670,"[99.0, 47.0, 77.0, 95.0, 63.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
2671,"[99.0, 51.0, 73.0, 97.0, 74.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
2671,"[99.0, 53.0, 73.0, 97.0, 72.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
2671,"[99.0, 55.0, 73.0, 97.0, 72.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
2671,"[99.0, 56.0, 73.0, 97.0, 70.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
2671,"[99.0, 51.0, 73.0, 97.0, 72.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
2672,"[100.0, 46.0, 69.0, 98.0, 74.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
2672,"[99.0, 49.0, 69.0, 98.0, 73.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
2672,"[99.0, 50.0, 70.0, 98.0, 70.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
2672,"[99.0, 50.0, 70.0, 98.0, 69.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
2672,"[99.0, 48.0, 69.0, 98.0, 73.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
2673,"[98.0, 51.0, 70.0, 97.0, 66.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
2673,"[98.0, 53.0, 70.0, 97.0, 63.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
2673,"[98.0, 55.0, 71.0, 97.0, 61.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
2673,"[98.0, 55.0, 71.0, 97.0, 59.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
2673,"[98.0, 52.0, 70.0, 97.0, 65.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
2674,"[99.0, 42.0, 69.0, 97.0, 61.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
2674,"[99.0, 43.0, 68.0, 97.0, 59.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
2674,"[99.0, 44.0, 69.0, 97.0, 58.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
2674,"[99.0, 44.0, 69.0, 97.0, 58.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
2674,"[99.0, 42.0, 69.0, 97.0, 59.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
2675,"[99.0, 44.0, 77.0, 99.0, 64.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
2675,"[99.0, 46.0, 77.0, 99.0, 57.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
2675,"[99.0, 46.0, 77.0, 99.0, 57.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
2675,"[99.0, 47.0, 77.0, 99.0, 57.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
2675,"[99.0, 44.0, 77.0, 99.0, 62.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
2676,"[100.0, 54.0, 82.0, 94.0, 73.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
2676,"[100.0, 55.0, 82.0, 94.0, 71.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
2676,"[100.0, 56.0, 82.0, 94.0, 69.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
2676,"[100.0, 56.0, 82.0, 94.0, 69.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
2676,"[100.0, 55.0, 82.0, 94.0, 72.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
2677,"[100.0, 47.0, 78.0, 94.0, 65.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
2677,"[100.0, 52.0, 77.0, 94.0, 63.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
2677,"[100.0, 52.0, 78.0, 94.0, 62.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
2677,"[100.0, 51.0, 78.0, 94.0, 62.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
2677,"[100.0, 49.0, 78.0, 94.0, 64.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
2678,"[100.0, 60.0, 71.0, 98.0, 61.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
2678,"[100.0, 62.0, 71.0, 98.0, 58.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
2678,"[100.0, 62.0, 71.0, 98.0, 58.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
2678,"[100.0, 62.0, 71.0, 98.0, 58.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
2678,"[100.0, 61.0, 71.0, 98.0, 61.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
2679,"[100.0, 56.0, 80.0, 100.0, 66.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
2679,"[100.0, 59.0, 80.0, 100.0, 62.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
2679,"[100.0, 59.0, 80.0, 100.0, 61.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
2679,"[100.0, 59.0, 80.0, 100.0, 61.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
2679,"[100.0, 57.0, 80.0, 100.0, 65.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
2680,"[100.0, 51.0, 81.0, 98.0, 65.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
2680,"[100.0, 55.0, 81.0, 98.0, 62.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
2680,"[100.0, 56.0, 81.0, 98.0, 60.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
2680,"[100.0, 56.0, 81.0, 98.0, 60.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
2680,"[100.0, 52.0, 81.0, 98.0, 65.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
2681,"[100.0, 53.0, 76.0, 96.0, 65.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
2681,"[99.0, 57.0, 76.0, 96.0, 63.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
2681,"[99.0, 57.0, 76.0, 96.0, 62.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
2681,"[99.0, 56.0, 76.0, 96.0, 62.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
2681,"[99.0, 54.0, 76.0, 96.0, 64.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
2682,"[100.0, 43.0, 76.0, 99.0, 72.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
2682,"[100.0, 48.0, 76.0, 99.0, 68.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
2682,"[100.0, 49.0, 76.0, 99.0, 67.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
2682,"[100.0, 49.0, 76.0, 99.0, 67.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
2682,"[100.0, 47.0, 76.0, 99.0, 72.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
2683,"[100.0, 53.0, 71.0, 97.0, 61.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
2683,"[100.0, 55.0, 71.0, 97.0, 60.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
2683,"[100.0, 56.0, 71.0, 97.0, 58.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
2683,"[100.0, 56.0, 71.0, 97.0, 58.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
2683,"[100.0, 53.0, 71.0, 97.0, 60.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
2684,"[98.0, 56.0, 71.0, 98.0, 57.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
2684,"[98.0, 60.0, 71.0, 98.0, 54.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
2684,"[98.0, 62.0, 72.0, 98.0, 53.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
2684,"[98.0, 62.0, 71.0, 98.0, 53.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
2684,"[98.0, 56.0, 71.0, 98.0, 56.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
2685,"[99.0, 51.0, 75.0, 99.0, 72.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
2685,"[99.0, 56.0, 75.0, 99.0, 67.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
2685,"[99.0, 55.0, 75.0, 99.0, 67.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
2685,"[99.0, 55.0, 75.0, 99.0, 67.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
2685,"[99.0, 53.0, 75.0, 99.0, 69.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
2686,"[100.0, 50.0, 74.0, 96.0, 73.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
2686,"[100.0, 55.0, 74.0, 96.0, 69.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
2686,"[100.0, 56.0, 74.0, 96.0, 67.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
2686,"[100.0, 56.0, 74.0, 96.0, 67.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
2686,"[100.0, 52.0, 74.0, 96.0, 72.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
2687,"[100.0, 52.0, 70.0, 99.0, 62.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
2687,"[100.0, 54.0, 70.0, 99.0, 62.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
2687,"[100.0, 54.0, 70.0, 99.0, 60.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
2687,"[100.0, 54.0, 70.0, 99.0, 59.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
2687,"[100.0, 54.0, 70.0, 99.0, 62.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
2688,"[100.0, 48.0, 81.0, 99.0, 81.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
2688,"[100.0, 49.0, 81.0, 99.0, 80.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
2688,"[100.0, 49.0, 81.0, 99.0, 78.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
2688,"[100.0, 49.0, 81.0, 99.0, 78.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
2688,"[100.0, 48.0, 81.0, 99.0, 80.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
2689,"[100.0, 47.0, 69.0, 99.0, 71.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
2689,"[100.0, 54.0, 69.0, 99.0, 68.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
2689,"[100.0, 53.0, 69.0, 99.0, 67.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
2689,"[100.0, 52.0, 69.0, 99.0, 67.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
2689,"[100.0, 49.0, 69.0, 99.0, 70.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
2690,"[97.0, 55.0, 76.0, 100.0, 62.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
2690,"[97.0, 61.0, 75.0, 100.0, 61.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
2690,"[97.0, 59.0, 76.0, 100.0, 59.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
2690,"[97.0, 59.0, 76.0, 100.0, 59.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
2690,"[97.0, 56.0, 76.0, 100.0, 62.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
2691,"[99.0, 38.0, 71.0, 98.0, 63.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
2691,"[100.0, 42.0, 70.0, 98.0, 60.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
2691,"[99.0, 43.0, 70.0, 98.0, 60.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
2691,"[99.0, 44.0, 70.0, 98.0, 60.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
2691,"[99.0, 38.0, 70.0, 98.0, 62.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
2692,"[99.0, 39.0, 83.0, 98.0, 72.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
2692,"[99.0, 43.0, 83.0, 99.0, 69.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
2692,"[99.0, 44.0, 83.0, 98.0, 68.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
2692,"[99.0, 44.0, 83.0, 98.0, 68.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
2692,"[99.0, 42.0, 83.0, 99.0, 71.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
2693,"[100.0, 46.0, 68.0, 97.0, 69.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
2693,"[100.0, 50.0, 67.0, 97.0, 68.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
2693,"[100.0, 50.0, 69.0, 97.0, 68.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
2693,"[100.0, 50.0, 69.0, 97.0, 68.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
2693,"[100.0, 48.0, 68.0, 97.0, 68.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
2694,"[99.0, 55.0, 66.0, 95.0, 71.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
2694,"[99.0, 58.0, 65.0, 95.0, 70.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
2694,"[99.0, 58.0, 66.0, 95.0, 69.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
2694,"[99.0, 58.0, 66.0, 95.0, 69.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
2694,"[99.0, 56.0, 66.0, 95.0, 71.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
2695,"[99.0, 49.0, 73.0, 97.0, 64.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
2695,"[99.0, 52.0, 73.0, 97.0, 60.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
2695,"[99.0, 51.0, 73.0, 97.0, 60.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
2695,"[99.0, 51.0, 73.0, 97.0, 60.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
2695,"[99.0, 50.0, 73.0, 97.0, 63.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
2696,"[99.0, 45.0, 64.0, 95.0, 72.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
2696,"[99.0, 51.0, 63.0, 95.0, 65.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
2696,"[99.0, 52.0, 64.0, 95.0, 63.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
2696,"[99.0, 52.0, 64.0, 96.0, 63.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
2696,"[99.0, 47.0, 64.0, 95.0, 71.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
2697,"[98.0, 53.0, 67.0, 99.0, 67.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
2697,"[98.0, 58.0, 67.0, 99.0, 64.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
2697,"[98.0, 59.0, 68.0, 99.0, 63.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
2697,"[98.0, 58.0, 67.0, 99.0, 63.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
2697,"[98.0, 57.0, 67.0, 99.0, 66.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
2698,"[99.0, 46.0, 81.0, 99.0, 67.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
2698,"[99.0, 52.0, 81.0, 99.0, 62.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
2698,"[99.0, 53.0, 81.0, 99.0, 61.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
2698,"[99.0, 53.0, 81.0, 99.0, 61.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
2698,"[99.0, 47.0, 81.0, 99.0, 66.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
2699,"[100.0, 46.0, 77.0, 97.0, 64.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
2699,"[100.0, 51.0, 77.0, 97.0, 63.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
2699,"[100.0, 53.0, 77.0, 97.0, 61.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
2699,"[100.0, 53.0, 77.0, 97.0, 61.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
2699,"[100.0, 48.0, 77.0, 97.0, 64.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
2700,"[99.0, 50.0, 81.0, 97.0, 68.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
2700,"[99.0, 54.0, 80.0, 97.0, 64.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
2700,"[99.0, 54.0, 81.0, 97.0, 63.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
2700,"[99.0, 53.0, 81.0, 97.0, 63.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
2700,"[99.0, 51.0, 81.0, 97.0, 66.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
2701,"[100.0, 50.0, 77.0, 97.0, 61.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
2701,"[100.0, 50.0, 77.0, 97.0, 59.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
2701,"[100.0, 51.0, 77.0, 97.0, 56.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
2701,"[100.0, 51.0, 77.0, 97.0, 56.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
2701,"[100.0, 50.0, 77.0, 97.0, 61.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
