Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
571,"[100.0, 56.0, 66.0, 100.0, 54.0, 55.0, 0, 0, 0, 0]",2,6,0.0001,1024
571,"[100.0, 57.0, 69.0, 100.0, 53.0, 51.0, 0, 0, 0, 0]",3,6,0.0001,1024
571,"[100.0, 43.0, 68.0, 100.0, 75.0, 47.0, 0, 0, 0, 0]",4,6,0.0001,1024
571,"[100.0, 40.0, 58.0, 100.0, 77.0, 61.0, 0, 0, 0, 0]",5,6,0.0001,1024
572,"[99.0, 45.0, 55.0, 99.0, 63.0, 65.0, 0, 0, 0, 0]",0,6,0.0001,1024
572,"[99.0, 60.0, 49.0, 99.0, 56.0, 65.0, 0, 0, 0, 0]",1,6,0.0001,1024
572,"[99.0, 66.0, 64.0, 99.0, 48.0, 51.0, 0, 0, 0, 0]",2,6,0.0001,1024
572,"[99.0, 66.0, 66.0, 99.0, 47.0, 50.0, 0, 0, 0, 0]",3,6,0.0001,1024
572,"[99.0, 52.0, 66.0, 99.0, 68.0, 49.0, 0, 0, 0, 0]",4,6,0.0001,1024
572,"[99.0, 45.0, 60.0, 99.0, 67.0, 62.0, 0, 0, 0, 0]",5,6,0.0001,1024
573,"[99.0, 43.0, 67.0, 98.0, 70.0, 62.0, 0, 0, 0, 0]",0,6,0.0001,1024
573,"[99.0, 68.0, 64.0, 98.0, 53.0, 56.0, 0, 0, 0, 0]",1,6,0.0001,1024
573,"[99.0, 69.0, 79.0, 98.0, 47.0, 50.0, 0, 0, 0, 0]",2,6,0.0001,1024
573,"[99.0, 67.0, 80.0, 98.0, 45.0, 49.0, 0, 0, 0, 0]",3,6,0.0001,1024
573,"[99.0, 52.0, 80.0, 98.0, 64.0, 47.0, 0, 0, 0, 0]",4,6,0.0001,1024
573,"[99.0, 45.0, 71.0, 98.0, 71.0, 55.0, 0, 0, 0, 0]",5,6,0.0001,1024
574,"[100.0, 44.0, 64.0, 97.0, 62.0, 54.0, 0, 0, 0, 0]",0,6,0.0001,1024
574,"[100.0, 65.0, 62.0, 97.0, 54.0, 53.0, 0, 0, 0, 0]",1,6,0.0001,1024
574,"[100.0, 63.0, 74.0, 96.0, 49.0, 47.0, 0, 0, 0, 0]",2,6,0.0001,1024
574,"[100.0, 61.0, 76.0, 98.0, 49.0, 43.0, 0, 0, 0, 0]",3,6,0.0001,1024
574,"[100.0, 53.0, 74.0, 98.0, 68.0, 41.0, 0, 0, 0, 0]",4,6,0.0001,1024
574,"[100.0, 47.0, 68.0, 98.0, 66.0, 52.0, 0, 0, 0, 0]",5,6,0.0001,1024
575,"[100.0, 50.0, 63.0, 97.0, 62.0, 67.0, 0, 0, 0, 0]",0,6,0.0001,1024
575,"[100.0, 67.0, 60.0, 97.0, 53.0, 63.0, 0, 0, 0, 0]",1,6,0.0001,1024
575,"[100.0, 69.0, 70.0, 97.0, 46.0, 57.0, 0, 0, 0, 0]",2,6,0.0001,1024
575,"[100.0, 70.0, 75.0, 98.0, 45.0, 50.0, 0, 0, 0, 0]",3,6,0.0001,1024
575,"[100.0, 62.0, 73.0, 98.0, 63.0, 48.0, 0, 0, 0, 0]",4,6,0.0001,1024
575,"[100.0, 56.0, 64.0, 97.0, 63.0, 63.0, 0, 0, 0, 0]",5,6,0.0001,1024
576,"[100.0, 42.0, 49.0, 98.0, 76.0, 70.0, 0, 0, 0, 0]",0,6,0.0001,1024
576,"[100.0, 60.0, 46.0, 98.0, 61.0, 63.0, 0, 0, 0, 0]",1,6,0.0001,1024
576,"[100.0, 61.0, 58.0, 98.0, 56.0, 57.0, 0, 0, 0, 0]",2,6,0.0001,1024
576,"[100.0, 59.0, 62.0, 99.0, 54.0, 51.0, 0, 0, 0, 0]",3,6,0.0001,1024
576,"[100.0, 53.0, 60.0, 99.0, 71.0, 46.0, 0, 0, 0, 0]",4,6,0.0001,1024
576,"[100.0, 44.0, 51.0, 98.0, 75.0, 61.0, 0, 0, 0, 0]",5,6,0.0001,1024
577,"[100.0, 45.0, 52.0, 97.0, 68.0, 51.0, 0, 0, 0, 0]",0,6,0.0001,1024
577,"[100.0, 59.0, 49.0, 98.0, 63.0, 48.0, 0, 0, 0, 0]",1,6,0.0001,1024
577,"[100.0, 63.0, 64.0, 98.0, 56.0, 42.0, 0, 0, 0, 0]",2,6,0.0001,1024
577,"[100.0, 63.0, 66.0, 99.0, 52.0, 40.0, 0, 0, 0, 0]",3,6,0.0001,1024
577,"[100.0, 50.0, 65.0, 100.0, 69.0, 36.0, 0, 0, 0, 0]",4,6,0.0001,1024
577,"[99.0, 47.0, 56.0, 98.0, 69.0, 45.0, 0, 0, 0, 0]",5,6,0.0001,1024
578,"[100.0, 45.0, 52.0, 99.0, 77.0, 70.0, 0, 0, 0, 0]",0,6,0.0001,1024
578,"[100.0, 66.0, 49.0, 99.0, 68.0, 69.0, 0, 0, 0, 0]",1,6,0.0001,1024
578,"[100.0, 65.0, 64.0, 99.0, 62.0, 60.0, 0, 0, 0, 0]",2,6,0.0001,1024
578,"[99.0, 65.0, 72.0, 99.0, 61.0, 59.0, 0, 0, 0, 0]",3,6,0.0001,1024
578,"[99.0, 55.0, 70.0, 99.0, 83.0, 58.0, 0, 0, 0, 0]",4,6,0.0001,1024
578,"[99.0, 48.0, 56.0, 99.0, 80.0, 68.0, 0, 0, 0, 0]",5,6,0.0001,1024
579,"[100.0, 40.0, 55.0, 98.0, 70.0, 60.0, 0, 0, 0, 0]",0,6,0.0001,1024
579,"[100.0, 68.0, 50.0, 98.0, 60.0, 57.0, 0, 0, 0, 0]",1,6,0.0001,1024
579,"[100.0, 68.0, 69.0, 98.0, 55.0, 51.0, 0, 0, 0, 0]",2,6,0.0001,1024
579,"[100.0, 66.0, 72.0, 98.0, 52.0, 48.0, 0, 0, 0, 0]",3,6,0.0001,1024
579,"[100.0, 50.0, 71.0, 98.0, 70.0, 45.0, 0, 0, 0, 0]",4,6,0.0001,1024
579,"[100.0, 43.0, 60.0, 98.0, 71.0, 57.0, 0, 0, 0, 0]",5,6,0.0001,1024
580,"[100.0, 47.0, 62.0, 100.0, 67.0, 66.0, 0, 0, 0, 0]",0,6,0.0001,1024
580,"[100.0, 70.0, 59.0, 100.0, 52.0, 62.0, 0, 0, 0, 0]",1,6,0.0001,1024
580,"[100.0, 72.0, 69.0, 100.0, 45.0, 50.0, 0, 0, 0, 0]",2,6,0.0001,1024
580,"[100.0, 70.0, 74.0, 100.0, 45.0, 48.0, 0, 0, 0, 0]",3,6,0.0001,1024
580,"[100.0, 57.0, 71.0, 100.0, 66.0, 44.0, 0, 0, 0, 0]",4,6,0.0001,1024
580,"[100.0, 48.0, 64.0, 100.0, 68.0, 55.0, 0, 0, 0, 0]",5,6,0.0001,1024
581,"[100.0, 33.0, 58.0, 98.0, 62.0, 63.0, 0, 0, 0, 0]",0,6,0.0001,1024
581,"[100.0, 55.0, 57.0, 98.0, 45.0, 59.0, 0, 0, 0, 0]",1,6,0.0001,1024
581,"[100.0, 60.0, 68.0, 98.0, 40.0, 52.0, 0, 0, 0, 0]",2,6,0.0001,1024
581,"[100.0, 59.0, 69.0, 99.0, 40.0, 49.0, 0, 0, 0, 0]",3,6,0.0001,1024
581,"[100.0, 42.0, 68.0, 99.0, 59.0, 45.0, 0, 0, 0, 0]",4,6,0.0001,1024
581,"[100.0, 34.0, 60.0, 99.0, 65.0, 55.0, 0, 0, 0, 0]",5,6,0.0001,1024
582,"[100.0, 48.0, 49.0, 99.0, 72.0, 63.0, 0, 0, 0, 0]",0,6,0.0001,1024
582,"[100.0, 75.0, 45.0, 99.0, 60.0, 59.0, 0, 0, 0, 0]",1,6,0.0001,1024
582,"[100.0, 76.0, 59.0, 99.0, 55.0, 51.0, 0, 0, 0, 0]",2,6,0.0001,1024
582,"[100.0, 74.0, 65.0, 99.0, 55.0, 43.0, 0, 0, 0, 0]",3,6,0.0001,1024
582,"[100.0, 61.0, 65.0, 99.0, 72.0, 44.0, 0, 0, 0, 0]",4,6,0.0001,1024
582,"[100.0, 51.0, 52.0, 99.0, 73.0, 57.0, 0, 0, 0, 0]",5,6,0.0001,1024
583,"[100.0, 50.0, 58.0, 100.0, 80.0, 70.0, 0, 0, 0, 0]",0,6,0.0001,1024
583,"[100.0, 65.0, 57.0, 100.0, 61.0, 65.0, 0, 0, 0, 0]",1,6,0.0001,1024
583,"[100.0, 66.0, 68.0, 100.0, 50.0, 56.0, 0, 0, 0, 0]",2,6,0.0001,1024
583,"[100.0, 67.0, 69.0, 100.0, 49.0, 50.0, 0, 0, 0, 0]",3,6,0.0001,1024
583,"[100.0, 61.0, 69.0, 100.0, 75.0, 49.0, 0, 0, 0, 0]",4,6,0.0001,1024
583,"[100.0, 55.0, 61.0, 100.0, 80.0, 64.0, 0, 0, 0, 0]",5,6,0.0001,1024
584,"[100.0, 49.0, 51.0, 99.0, 72.0, 65.0, 0, 0, 0, 0]",0,6,0.0001,1024
584,"[100.0, 67.0, 47.0, 99.0, 52.0, 64.0, 0, 0, 0, 0]",1,6,0.0001,1024
584,"[100.0, 71.0, 63.0, 99.0, 45.0, 58.0, 0, 0, 0, 0]",2,6,0.0001,1024
584,"[99.0, 72.0, 68.0, 100.0, 43.0, 55.0, 0, 0, 0, 0]",3,6,0.0001,1024
584,"[99.0, 59.0, 67.0, 100.0, 72.0, 52.0, 0, 0, 0, 0]",4,6,0.0001,1024
584,"[99.0, 49.0, 55.0, 99.0, 75.0, 62.0, 0, 0, 0, 0]",5,6,0.0001,1024
585,"[100.0, 34.0, 56.0, 99.0, 68.0, 63.0, 0, 0, 0, 0]",0,6,0.0001,1024
585,"[100.0, 60.0, 50.0, 99.0, 57.0, 60.0, 0, 0, 0, 0]",1,6,0.0001,1024
585,"[100.0, 62.0, 68.0, 99.0, 52.0, 51.0, 0, 0, 0, 0]",2,6,0.0001,1024
585,"[100.0, 61.0, 68.0, 99.0, 51.0, 45.0, 0, 0, 0, 0]",3,6,0.0001,1024
585,"[100.0, 50.0, 68.0, 99.0, 71.0, 43.0, 0, 0, 0, 0]",4,6,0.0001,1024
585,"[100.0, 34.0, 59.0, 99.0, 71.0, 56.0, 0, 0, 0, 0]",5,6,0.0001,1024
586,"[100.0, 43.0, 57.0, 99.0, 77.0, 73.0, 0, 0, 0, 0]",0,6,0.0001,1024
586,"[100.0, 59.0, 57.0, 99.0, 62.0, 68.0, 0, 0, 0, 0]",1,6,0.0001,1024
586,"[99.0, 63.0, 69.0, 99.0, 57.0, 54.0, 0, 0, 0, 0]",2,6,0.0001,1024
586,"[99.0, 64.0, 71.0, 100.0, 53.0, 44.0, 0, 0, 0, 0]",3,6,0.0001,1024
586,"[99.0, 51.0, 68.0, 100.0, 76.0, 44.0, 0, 0, 0, 0]",4,6,0.0001,1024
586,"[100.0, 46.0, 59.0, 99.0, 77.0, 69.0, 0, 0, 0, 0]",5,6,0.0001,1024
587,"[99.0, 35.0, 60.0, 96.0, 68.0, 68.0, 0, 0, 0, 0]",0,6,0.0001,1024
587,"[99.0, 51.0, 57.0, 96.0, 56.0, 66.0, 0, 0, 0, 0]",1,6,0.0001,1024
587,"[99.0, 58.0, 65.0, 96.0, 52.0, 58.0, 0, 0, 0, 0]",2,6,0.0001,1024
587,"[99.0, 58.0, 72.0, 96.0, 50.0, 55.0, 0, 0, 0, 0]",3,6,0.0001,1024
587,"[99.0, 44.0, 70.0, 97.0, 72.0, 52.0, 0, 0, 0, 0]",4,6,0.0001,1024
587,"[99.0, 35.0, 62.0, 96.0, 72.0, 66.0, 0, 0, 0, 0]",5,6,0.0001,1024
588,"[100.0, 45.0, 53.0, 99.0, 74.0, 65.0, 0, 0, 0, 0]",0,6,0.0001,1024
588,"[100.0, 69.0, 50.0, 99.0, 61.0, 64.0, 0, 0, 0, 0]",1,6,0.0001,1024
588,"[100.0, 70.0, 68.0, 99.0, 57.0, 54.0, 0, 0, 0, 0]",2,6,0.0001,1024
588,"[100.0, 69.0, 72.0, 100.0, 54.0, 48.0, 0, 0, 0, 0]",3,6,0.0001,1024
588,"[100.0, 56.0, 72.0, 100.0, 77.0, 46.0, 0, 0, 0, 0]",4,6,0.0001,1024
588,"[100.0, 46.0, 59.0, 99.0, 74.0, 61.0, 0, 0, 0, 0]",5,6,0.0001,1024
589,"[100.0, 45.0, 47.0, 98.0, 70.0, 65.0, 0, 0, 0, 0]",0,6,0.0001,1024
589,"[100.0, 60.0, 44.0, 98.0, 62.0, 65.0, 0, 0, 0, 0]",1,6,0.0001,1024
589,"[100.0, 62.0, 55.0, 98.0, 56.0, 54.0, 0, 0, 0, 0]",2,6,0.0001,1024
589,"[100.0, 62.0, 60.0, 98.0, 54.0, 49.0, 0, 0, 0, 0]",3,6,0.0001,1024
589,"[100.0, 47.0, 59.0, 99.0, 74.0, 43.0, 0, 0, 0, 0]",4,6,0.0001,1024
589,"[100.0, 45.0, 51.0, 98.0, 70.0, 61.0, 0, 0, 0, 0]",5,6,0.0001,1024
590,"[100.0, 44.0, 64.0, 97.0, 65.0, 63.0, 0, 0, 0, 0]",0,6,0.0001,1024
590,"[100.0, 63.0, 58.0, 98.0, 52.0, 59.0, 0, 0, 0, 0]",1,6,0.0001,1024
590,"[100.0, 62.0, 72.0, 98.0, 45.0, 50.0, 0, 0, 0, 0]",2,6,0.0001,1024
590,"[100.0, 60.0, 75.0, 100.0, 42.0, 47.0, 0, 0, 0, 0]",3,6,0.0001,1024
590,"[100.0, 52.0, 73.0, 100.0, 71.0, 42.0, 0, 0, 0, 0]",4,6,0.0001,1024
590,"[100.0, 48.0, 64.0, 98.0, 66.0, 56.0, 0, 0, 0, 0]",5,6,0.0001,1024
591,"[100.0, 46.0, 57.0, 99.0, 78.0, 64.0, 0, 0, 0, 0]",0,6,0.0001,1024
591,"[100.0, 60.0, 54.0, 99.0, 72.0, 63.0, 0, 0, 0, 0]",1,6,0.0001,1024
591,"[100.0, 61.0, 73.0, 99.0, 60.0, 59.0, 0, 0, 0, 0]",2,6,0.0001,1024
591,"[100.0, 60.0, 75.0, 99.0, 59.0, 55.0, 0, 0, 0, 0]",3,6,0.0001,1024
591,"[100.0, 56.0, 73.0, 99.0, 79.0, 52.0, 0, 0, 0, 0]",4,6,0.0001,1024
591,"[100.0, 47.0, 59.0, 99.0, 78.0, 61.0, 0, 0, 0, 0]",5,6,0.0001,1024
592,"[100.0, 44.0, 58.0, 99.0, 78.0, 65.0, 0, 0, 0, 0]",0,6,0.0001,1024
592,"[100.0, 61.0, 57.0, 99.0, 67.0, 59.0, 0, 0, 0, 0]",1,6,0.0001,1024
592,"[100.0, 62.0, 70.0, 99.0, 62.0, 47.0, 0, 0, 0, 0]",2,6,0.0001,1024
592,"[100.0, 60.0, 73.0, 99.0, 62.0, 43.0, 0, 0, 0, 0]",3,6,0.0001,1024
592,"[100.0, 52.0, 71.0, 99.0, 77.0, 42.0, 0, 0, 0, 0]",4,6,0.0001,1024
592,"[100.0, 46.0, 61.0, 99.0, 79.0, 55.0, 0, 0, 0, 0]",5,6,0.0001,1024
593,"[100.0, 47.0, 64.0, 99.0, 72.0, 57.0, 0, 0, 0, 0]",0,6,0.0001,1024
593,"[100.0, 67.0, 61.0, 99.0, 63.0, 56.0, 0, 0, 0, 0]",1,6,0.0001,1024
593,"[100.0, 67.0, 75.0, 99.0, 57.0, 46.0, 0, 0, 0, 0]",2,6,0.0001,1024
593,"[100.0, 68.0, 81.0, 99.0, 55.0, 43.0, 0, 0, 0, 0]",3,6,0.0001,1024
593,"[100.0, 57.0, 81.0, 99.0, 76.0, 40.0, 0, 0, 0, 0]",4,6,0.0001,1024
593,"[100.0, 48.0, 69.0, 99.0, 73.0, 54.0, 0, 0, 0, 0]",5,6,0.0001,1024
594,"[100.0, 36.0, 62.0, 100.0, 73.0, 68.0, 0, 0, 0, 0]",0,6,0.0001,1024
594,"[100.0, 57.0, 53.0, 100.0, 61.0, 64.0, 0, 0, 0, 0]",1,6,0.0001,1024
594,"[100.0, 61.0, 69.0, 100.0, 52.0, 58.0, 0, 0, 0, 0]",2,6,0.0001,1024
594,"[99.0, 59.0, 72.0, 100.0, 52.0, 56.0, 0, 0, 0, 0]",3,6,0.0001,1024
594,"[99.0, 46.0, 70.0, 100.0, 79.0, 54.0, 0, 0, 0, 0]",4,6,0.0001,1024
594,"[99.0, 38.0, 63.0, 100.0, 76.0, 63.0, 0, 0, 0, 0]",5,6,0.0001,1024
595,"[100.0, 47.0, 65.0, 97.0, 67.0, 66.0, 0, 0, 0, 0]",0,6,0.0001,1024
595,"[100.0, 60.0, 61.0, 98.0, 54.0, 63.0, 0, 0, 0, 0]",1,6,0.0001,1024
595,"[100.0, 61.0, 72.0, 98.0, 47.0, 54.0, 0, 0, 0, 0]",2,6,0.0001,1024
595,"[100.0, 61.0, 75.0, 99.0, 43.0, 52.0, 0, 0, 0, 0]",3,6,0.0001,1024
595,"[100.0, 50.0, 73.0, 98.0, 66.0, 46.0, 0, 0, 0, 0]",4,6,0.0001,1024
595,"[100.0, 46.0, 68.0, 98.0, 70.0, 61.0, 0, 0, 0, 0]",5,6,0.0001,1024
596,"[99.0, 46.0, 50.0, 98.0, 72.0, 70.0, 0, 0, 0, 0]",0,6,0.0001,1024
596,"[99.0, 69.0, 45.0, 97.0, 60.0, 68.0, 0, 0, 0, 0]",1,6,0.0001,1024
596,"[99.0, 66.0, 62.0, 98.0, 51.0, 57.0, 0, 0, 0, 0]",2,6,0.0001,1024
596,"[99.0, 64.0, 65.0, 98.0, 50.0, 54.0, 0, 0, 0, 0]",3,6,0.0001,1024
596,"[99.0, 49.0, 64.0, 98.0, 71.0, 51.0, 0, 0, 0, 0]",4,6,0.0001,1024
596,"[99.0, 48.0, 53.0, 98.0, 74.0, 65.0, 0, 0, 0, 0]",5,6,0.0001,1024
597,"[100.0, 42.0, 59.0, 100.0, 69.0, 62.0, 0, 0, 0, 0]",0,6,0.0001,1024
597,"[100.0, 62.0, 55.0, 100.0, 58.0, 61.0, 0, 0, 0, 0]",1,6,0.0001,1024
597,"[100.0, 69.0, 70.0, 100.0, 52.0, 46.0, 0, 0, 0, 0]",2,6,0.0001,1024
597,"[100.0, 67.0, 72.0, 100.0, 52.0, 41.0, 0, 0, 0, 0]",3,6,0.0001,1024
597,"[100.0, 55.0, 72.0, 100.0, 71.0, 39.0, 0, 0, 0, 0]",4,6,0.0001,1024
597,"[100.0, 44.0, 68.0, 100.0, 69.0, 58.0, 0, 0, 0, 0]",5,6,0.0001,1024
598,"[100.0, 46.0, 58.0, 97.0, 76.0, 66.0, 0, 0, 0, 0]",0,6,0.0001,1024
598,"[100.0, 64.0, 55.0, 98.0, 60.0, 61.0, 0, 0, 0, 0]",1,6,0.0001,1024
598,"[100.0, 66.0, 65.0, 98.0, 51.0, 54.0, 0, 0, 0, 0]",2,6,0.0001,1024
598,"[100.0, 66.0, 69.0, 100.0, 51.0, 52.0, 0, 0, 0, 0]",3,6,0.0001,1024
598,"[100.0, 56.0, 69.0, 99.0, 75.0, 45.0, 0, 0, 0, 0]",4,6,0.0001,1024
598,"[100.0, 47.0, 59.0, 98.0, 78.0, 60.0, 0, 0, 0, 0]",5,6,0.0001,1024
599,"[100.0, 52.0, 67.0, 95.0, 75.0, 64.0, 0, 0, 0, 0]",0,6,0.0001,1024
599,"[100.0, 74.0, 64.0, 95.0, 64.0, 61.0, 0, 0, 0, 0]",1,6,0.0001,1024
599,"[100.0, 72.0, 76.0, 95.0, 58.0, 51.0, 0, 0, 0, 0]",2,6,0.0001,1024
599,"[100.0, 72.0, 81.0, 97.0, 56.0, 50.0, 0, 0, 0, 0]",3,6,0.0001,1024
599,"[100.0, 60.0, 80.0, 98.0, 73.0, 45.0, 0, 0, 0, 0]",4,6,0.0001,1024
599,"[100.0, 52.0, 71.0, 95.0, 75.0, 58.0, 0, 0, 0, 0]",5,6,0.0001,1024
600,"[100.0, 48.0, 59.0, 98.0, 73.0, 63.0, 0, 0, 0, 0]",0,6,0.0001,1024
600,"[100.0, 67.0, 56.0, 98.0, 66.0, 61.0, 0, 0, 0, 0]",1,6,0.0001,1024
600,"[100.0, 70.0, 63.0, 97.0, 61.0, 54.0, 0, 0, 0, 0]",2,6,0.0001,1024
600,"[100.0, 73.0, 64.0, 98.0, 60.0, 49.0, 0, 0, 0, 0]",3,6,0.0001,1024
600,"[100.0, 62.0, 64.0, 98.0, 75.0, 47.0, 0, 0, 0, 0]",4,6,0.0001,1024
600,"[100.0, 49.0, 60.0, 98.0, 75.0, 62.0, 0, 0, 0, 0]",5,6,0.0001,1024
601,"[100.0, 48.0, 55.0, 96.0, 74.0, 66.0, 0, 0, 0, 0]",0,6,0.0001,1024
601,"[100.0, 64.0, 50.0, 96.0, 62.0, 64.0, 0, 0, 0, 0]",1,6,0.0001,1024
601,"[100.0, 64.0, 67.0, 96.0, 56.0, 54.0, 0, 0, 0, 0]",2,6,0.0001,1024
601,"[100.0, 64.0, 72.0, 99.0, 55.0, 52.0, 0, 0, 0, 0]",3,6,0.0001,1024
601,"[100.0, 56.0, 71.0, 99.0, 74.0, 48.0, 0, 0, 0, 0]",4,6,0.0001,1024
601,"[100.0, 49.0, 60.0, 96.0, 76.0, 62.0, 0, 0, 0, 0]",5,6,0.0001,1024
602,"[99.0, 45.0, 51.0, 99.0, 66.0, 69.0, 0, 0, 0, 0]",0,6,0.0001,1024
602,"[99.0, 63.0, 51.0, 99.0, 53.0, 66.0, 0, 0, 0, 0]",1,6,0.0001,1024
602,"[98.0, 66.0, 63.0, 99.0, 44.0, 59.0, 0, 0, 0, 0]",2,6,0.0001,1024
602,"[98.0, 65.0, 66.0, 100.0, 43.0, 59.0, 0, 0, 0, 0]",3,6,0.0001,1024
602,"[98.0, 54.0, 66.0, 99.0, 71.0, 58.0, 0, 0, 0, 0]",4,6,0.0001,1024
602,"[98.0, 44.0, 57.0, 99.0, 67.0, 68.0, 0, 0, 0, 0]",5,6,0.0001,1024
603,"[100.0, 51.0, 52.0, 98.0, 68.0, 60.0, 0, 0, 0, 0]",0,6,0.0001,1024
603,"[100.0, 68.0, 51.0, 99.0, 54.0, 56.0, 0, 0, 0, 0]",1,6,0.0001,1024
603,"[100.0, 70.0, 62.0, 99.0, 46.0, 48.0, 0, 0, 0, 0]",2,6,0.0001,1024
603,"[100.0, 71.0, 66.0, 100.0, 46.0, 43.0, 0, 0, 0, 0]",3,6,0.0001,1024
603,"[100.0, 59.0, 66.0, 100.0, 73.0, 42.0, 0, 0, 0, 0]",4,6,0.0001,1024
603,"[100.0, 50.0, 56.0, 99.0, 72.0, 54.0, 0, 0, 0, 0]",5,6,0.0001,1024
604,"[98.0, 40.0, 60.0, 99.0, 67.0, 69.0, 0, 0, 0, 0]",0,6,0.0001,1024
604,"[98.0, 65.0, 55.0, 99.0, 58.0, 67.0, 0, 0, 0, 0]",1,6,0.0001,1024
604,"[98.0, 67.0, 68.0, 99.0, 53.0, 52.0, 0, 0, 0, 0]",2,6,0.0001,1024
604,"[98.0, 66.0, 71.0, 99.0, 53.0, 46.0, 0, 0, 0, 0]",3,6,0.0001,1024
604,"[98.0, 53.0, 70.0, 99.0, 70.0, 47.0, 0, 0, 0, 0]",4,6,0.0001,1024
604,"[98.0, 41.0, 64.0, 99.0, 72.0, 64.0, 0, 0, 0, 0]",5,6,0.0001,1024
605,"[100.0, 32.0, 59.0, 98.0, 68.0, 66.0, 0, 0, 0, 0]",0,6,0.0001,1024
605,"[100.0, 53.0, 52.0, 98.0, 59.0, 61.0, 0, 0, 0, 0]",1,6,0.0001,1024
605,"[100.0, 58.0, 65.0, 98.0, 54.0, 56.0, 0, 0, 0, 0]",2,6,0.0001,1024
605,"[100.0, 55.0, 72.0, 99.0, 53.0, 54.0, 0, 0, 0, 0]",3,6,0.0001,1024
605,"[100.0, 42.0, 69.0, 98.0, 73.0, 53.0, 0, 0, 0, 0]",4,6,0.0001,1024
605,"[100.0, 34.0, 61.0, 98.0, 70.0, 62.0, 0, 0, 0, 0]",5,6,0.0001,1024
606,"[100.0, 40.0, 58.0, 99.0, 68.0, 63.0, 0, 0, 0, 0]",0,6,0.0001,1024
606,"[100.0, 57.0, 55.0, 99.0, 61.0, 62.0, 0, 0, 0, 0]",1,6,0.0001,1024
606,"[100.0, 63.0, 68.0, 99.0, 52.0, 51.0, 0, 0, 0, 0]",2,6,0.0001,1024
606,"[99.0, 63.0, 71.0, 99.0, 52.0, 49.0, 0, 0, 0, 0]",3,6,0.0001,1024
606,"[99.0, 49.0, 70.0, 100.0, 73.0, 45.0, 0, 0, 0, 0]",4,6,0.0001,1024
606,"[99.0, 42.0, 62.0, 99.0, 71.0, 60.0, 0, 0, 0, 0]",5,6,0.0001,1024
607,"[99.0, 49.0, 55.0, 100.0, 73.0, 59.0, 0, 0, 0, 0]",0,6,0.0001,1024
607,"[99.0, 62.0, 55.0, 100.0, 62.0, 57.0, 0, 0, 0, 0]",1,6,0.0001,1024
607,"[99.0, 65.0, 67.0, 100.0, 54.0, 52.0, 0, 0, 0, 0]",2,6,0.0001,1024
607,"[99.0, 63.0, 70.0, 100.0, 52.0, 50.0, 0, 0, 0, 0]",3,6,0.0001,1024
607,"[99.0, 53.0, 69.0, 100.0, 71.0, 43.0, 0, 0, 0, 0]",4,6,0.0001,1024
607,"[99.0, 48.0, 60.0, 100.0, 73.0, 56.0, 0, 0, 0, 0]",5,6,0.0001,1024
608,"[99.0, 39.0, 59.0, 98.0, 75.0, 58.0, 0, 0, 0, 0]",0,6,0.0001,1024
608,"[99.0, 60.0, 57.0, 98.0, 67.0, 56.0, 0, 0, 0, 0]",1,6,0.0001,1024
608,"[99.0, 60.0, 64.0, 98.0, 59.0, 50.0, 0, 0, 0, 0]",2,6,0.0001,1024
608,"[99.0, 59.0, 67.0, 99.0, 55.0, 48.0, 0, 0, 0, 0]",3,6,0.0001,1024
608,"[99.0, 45.0, 65.0, 99.0, 76.0, 43.0, 0, 0, 0, 0]",4,6,0.0001,1024
608,"[99.0, 41.0, 60.0, 98.0, 77.0, 56.0, 0, 0, 0, 0]",5,6,0.0001,1024
609,"[100.0, 45.0, 45.0, 98.0, 70.0, 60.0, 0, 0, 0, 0]",0,6,0.0001,1024
609,"[100.0, 68.0, 45.0, 98.0, 58.0, 57.0, 0, 0, 0, 0]",1,6,0.0001,1024
609,"[100.0, 70.0, 53.0, 98.0, 51.0, 47.0, 0, 0, 0, 0]",2,6,0.0001,1024
609,"[100.0, 69.0, 57.0, 98.0, 51.0, 46.0, 0, 0, 0, 0]",3,6,0.0001,1024
609,"[100.0, 55.0, 57.0, 98.0, 71.0, 45.0, 0, 0, 0, 0]",4,6,0.0001,1024
609,"[100.0, 46.0, 46.0, 98.0, 72.0, 56.0, 0, 0, 0, 0]",5,6,0.0001,1024
610,"[100.0, 43.0, 57.0, 97.0, 68.0, 65.0, 0, 0, 0, 0]",0,6,0.0001,1024
610,"[100.0, 61.0, 53.0, 97.0, 61.0, 62.0, 0, 0, 0, 0]",1,6,0.0001,1024
610,"[100.0, 62.0, 66.0, 97.0, 54.0, 51.0, 0, 0, 0, 0]",2,6,0.0001,1024
610,"[100.0, 63.0, 70.0, 99.0, 49.0, 48.0, 0, 0, 0, 0]",3,6,0.0001,1024
610,"[100.0, 51.0, 67.0, 99.0, 70.0, 42.0, 0, 0, 0, 0]",4,6,0.0001,1024
610,"[100.0, 45.0, 62.0, 98.0, 69.0, 58.0, 0, 0, 0, 0]",5,6,0.0001,1024
611,"[100.0, 50.0, 57.0, 99.0, 71.0, 61.0, 0, 0, 0, 0]",0,6,0.0001,1024
611,"[100.0, 69.0, 55.0, 99.0, 56.0, 56.0, 0, 0, 0, 0]",1,6,0.0001,1024
