Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
394,"[91.0, 11.0, 27.0, 64.0, 22.0, 21.0, 90.0, 37.0, 61.0, 0]",5,9,1e-05,1024
394,"[91.0, 12.0, 27.0, 64.0, 22.0, 24.0, 92.0, 37.0, 59.0, 0]",6,9,1e-05,1024
394,"[91.0, 12.0, 26.0, 63.0, 22.0, 23.0, 92.0, 42.0, 55.0, 0]",7,9,1e-05,1024
394,"[91.0, 11.0, 24.0, 62.0, 20.0, 24.0, 92.0, 43.0, 60.0, 0]",8,9,1e-05,1024
395,"[89.0, 19.0, 28.0, 54.0, 31.0, 25.0, 92.0, 43.0, 63.0, 0]",0,9,1e-05,1024
395,"[89.0, 22.0, 28.0, 52.0, 28.0, 24.0, 92.0, 43.0, 63.0, 0]",1,9,1e-05,1024
395,"[89.0, 24.0, 34.0, 52.0, 26.0, 20.0, 92.0, 41.0, 63.0, 0]",2,9,1e-05,1024
395,"[87.0, 24.0, 35.0, 58.0, 26.0, 20.0, 93.0, 38.0, 63.0, 0]",3,9,1e-05,1024
395,"[85.0, 20.0, 32.0, 61.0, 32.0, 20.0, 93.0, 38.0, 63.0, 0]",4,9,1e-05,1024
395,"[85.0, 20.0, 30.0, 61.0, 34.0, 25.0, 92.0, 38.0, 62.0, 0]",5,9,1e-05,1024
395,"[85.0, 20.0, 29.0, 61.0, 34.0, 25.0, 94.0, 38.0, 56.0, 0]",6,9,1e-05,1024
395,"[85.0, 20.0, 28.0, 60.0, 33.0, 25.0, 97.0, 42.0, 55.0, 0]",7,9,1e-05,1024
395,"[85.0, 20.0, 29.0, 60.0, 31.0, 25.0, 94.0, 44.0, 62.0, 0]",8,9,1e-05,1024
396,"[91.0, 12.0, 33.0, 59.0, 17.0, 31.0, 91.0, 39.0, 67.0, 0]",0,9,1e-05,1024
396,"[92.0, 15.0, 32.0, 57.0, 16.0, 30.0, 91.0, 38.0, 66.0, 0]",1,9,1e-05,1024
396,"[92.0, 17.0, 35.0, 57.0, 15.0, 27.0, 91.0, 37.0, 66.0, 0]",2,9,1e-05,1024
396,"[91.0, 17.0, 35.0, 62.0, 15.0, 26.0, 91.0, 34.0, 66.0, 0]",3,9,1e-05,1024
396,"[91.0, 15.0, 35.0, 66.0, 21.0, 26.0, 91.0, 33.0, 65.0, 0]",4,9,1e-05,1024
396,"[91.0, 12.0, 35.0, 66.0, 21.0, 30.0, 91.0, 33.0, 64.0, 0]",5,9,1e-05,1024
396,"[91.0, 12.0, 35.0, 68.0, 21.0, 30.0, 92.0, 33.0, 62.0, 0]",6,9,1e-05,1024
396,"[90.0, 12.0, 34.0, 66.0, 20.0, 30.0, 93.0, 35.0, 62.0, 0]",7,9,1e-05,1024
396,"[90.0, 12.0, 33.0, 65.0, 18.0, 31.0, 91.0, 38.0, 66.0, 0]",8,9,1e-05,1024
397,"[89.0, 8.0, 33.0, 52.0, 25.0, 36.0, 90.0, 42.0, 65.0, 0]",0,9,1e-05,1024
397,"[91.0, 14.0, 33.0, 51.0, 22.0, 36.0, 90.0, 41.0, 64.0, 0]",1,9,1e-05,1024
397,"[91.0, 17.0, 36.0, 51.0, 21.0, 31.0, 90.0, 40.0, 64.0, 0]",2,9,1e-05,1024
397,"[90.0, 17.0, 36.0, 58.0, 20.0, 31.0, 90.0, 41.0, 64.0, 0]",3,9,1e-05,1024
397,"[90.0, 13.0, 36.0, 61.0, 28.0, 31.0, 90.0, 41.0, 63.0, 0]",4,9,1e-05,1024
397,"[90.0, 9.0, 34.0, 61.0, 27.0, 34.0, 90.0, 41.0, 62.0, 0]",5,9,1e-05,1024
397,"[90.0, 9.0, 34.0, 61.0, 28.0, 36.0, 91.0, 40.0, 56.0, 0]",6,9,1e-05,1024
397,"[89.0, 9.0, 33.0, 61.0, 27.0, 36.0, 91.0, 42.0, 55.0, 0]",7,9,1e-05,1024
397,"[89.0, 8.0, 33.0, 59.0, 26.0, 36.0, 90.0, 43.0, 62.0, 0]",8,9,1e-05,1024
398,"[89.0, 13.0, 21.0, 57.0, 24.0, 29.0, 94.0, 37.0, 61.0, 0]",0,9,1e-05,1024
398,"[90.0, 18.0, 21.0, 53.0, 23.0, 28.0, 94.0, 37.0, 61.0, 0]",1,9,1e-05,1024
398,"[90.0, 20.0, 22.0, 53.0, 23.0, 26.0, 93.0, 34.0, 61.0, 0]",2,9,1e-05,1024
398,"[89.0, 21.0, 22.0, 61.0, 22.0, 26.0, 94.0, 33.0, 61.0, 0]",3,9,1e-05,1024
398,"[88.0, 16.0, 22.0, 61.0, 24.0, 25.0, 94.0, 33.0, 59.0, 0]",4,9,1e-05,1024
398,"[88.0, 13.0, 21.0, 62.0, 24.0, 26.0, 93.0, 33.0, 59.0, 0]",5,9,1e-05,1024
398,"[88.0, 13.0, 21.0, 62.0, 24.0, 29.0, 95.0, 32.0, 58.0, 0]",6,9,1e-05,1024
398,"[88.0, 13.0, 21.0, 61.0, 24.0, 29.0, 95.0, 35.0, 55.0, 0]",7,9,1e-05,1024
398,"[88.0, 14.0, 21.0, 61.0, 24.0, 29.0, 94.0, 36.0, 59.0, 0]",8,9,1e-05,1024
399,"[88.0, 14.0, 36.0, 59.0, 34.0, 23.0, 91.0, 49.0, 56.0, 0]",0,9,1e-05,1024
399,"[89.0, 20.0, 36.0, 55.0, 32.0, 22.0, 91.0, 49.0, 57.0, 0]",1,9,1e-05,1024
399,"[89.0, 20.0, 37.0, 56.0, 31.0, 21.0, 91.0, 48.0, 57.0, 0]",2,9,1e-05,1024
399,"[87.0, 20.0, 37.0, 63.0, 31.0, 20.0, 91.0, 45.0, 56.0, 0]",3,9,1e-05,1024
399,"[87.0, 16.0, 37.0, 70.0, 36.0, 20.0, 91.0, 43.0, 56.0, 0]",4,9,1e-05,1024
399,"[87.0, 15.0, 37.0, 70.0, 36.0, 22.0, 91.0, 43.0, 56.0, 0]",5,9,1e-05,1024
399,"[85.0, 15.0, 36.0, 71.0, 36.0, 22.0, 92.0, 43.0, 52.0, 0]",6,9,1e-05,1024
399,"[85.0, 15.0, 36.0, 68.0, 36.0, 22.0, 92.0, 47.0, 47.0, 0]",7,9,1e-05,1024
399,"[87.0, 15.0, 36.0, 68.0, 36.0, 22.0, 92.0, 49.0, 54.0, 0]",8,9,1e-05,1024
400,"[89.0, 9.0, 23.0, 52.0, 32.0, 24.0, 90.0, 43.0, 59.0, 0]",0,9,1e-05,1024
400,"[90.0, 15.0, 23.0, 50.0, 32.0, 24.0, 90.0, 43.0, 59.0, 0]",1,9,1e-05,1024
400,"[89.0, 15.0, 27.0, 50.0, 30.0, 21.0, 90.0, 43.0, 59.0, 0]",2,9,1e-05,1024
400,"[87.0, 16.0, 31.0, 56.0, 29.0, 20.0, 90.0, 42.0, 59.0, 0]",3,9,1e-05,1024
400,"[86.0, 11.0, 32.0, 59.0, 34.0, 19.0, 90.0, 41.0, 59.0, 0]",4,9,1e-05,1024
400,"[86.0, 9.0, 29.0, 59.0, 33.0, 24.0, 90.0, 41.0, 59.0, 0]",5,9,1e-05,1024
400,"[86.0, 9.0, 29.0, 59.0, 33.0, 25.0, 90.0, 40.0, 56.0, 0]",6,9,1e-05,1024
400,"[86.0, 9.0, 24.0, 57.0, 33.0, 25.0, 90.0, 43.0, 55.0, 0]",7,9,1e-05,1024
400,"[86.0, 9.0, 24.0, 57.0, 33.0, 25.0, 90.0, 43.0, 58.0, 0]",8,9,1e-05,1024
401,"[93.0, 16.0, 25.0, 55.0, 34.0, 22.0, 92.0, 44.0, 65.0, 0]",0,9,1e-05,1024
401,"[93.0, 19.0, 25.0, 54.0, 34.0, 22.0, 92.0, 44.0, 66.0, 0]",1,9,1e-05,1024
401,"[93.0, 19.0, 27.0, 55.0, 32.0, 21.0, 92.0, 41.0, 66.0, 0]",2,9,1e-05,1024
401,"[93.0, 19.0, 27.0, 59.0, 32.0, 21.0, 92.0, 39.0, 66.0, 0]",3,9,1e-05,1024
401,"[93.0, 17.0, 27.0, 61.0, 35.0, 21.0, 92.0, 38.0, 65.0, 0]",4,9,1e-05,1024
401,"[93.0, 16.0, 26.0, 61.0, 35.0, 22.0, 92.0, 37.0, 65.0, 0]",5,9,1e-05,1024
401,"[93.0, 16.0, 26.0, 62.0, 35.0, 22.0, 92.0, 37.0, 62.0, 0]",6,9,1e-05,1024
401,"[93.0, 16.0, 25.0, 60.0, 34.0, 22.0, 92.0, 43.0, 58.0, 0]",7,9,1e-05,1024
401,"[93.0, 16.0, 25.0, 59.0, 34.0, 22.0, 92.0, 45.0, 63.0, 0]",8,9,1e-05,1024
402,"[91.0, 11.0, 33.0, 54.0, 23.0, 28.0, 90.0, 39.0, 61.0, 0]",0,9,1e-05,1024
402,"[92.0, 15.0, 32.0, 53.0, 22.0, 24.0, 90.0, 39.0, 60.0, 0]",1,9,1e-05,1024
402,"[92.0, 18.0, 37.0, 53.0, 22.0, 23.0, 90.0, 38.0, 61.0, 0]",2,9,1e-05,1024
402,"[89.0, 18.0, 39.0, 62.0, 22.0, 22.0, 90.0, 37.0, 60.0, 0]",3,9,1e-05,1024
402,"[89.0, 15.0, 38.0, 64.0, 23.0, 21.0, 90.0, 37.0, 59.0, 0]",4,9,1e-05,1024
402,"[89.0, 14.0, 37.0, 64.0, 23.0, 27.0, 90.0, 37.0, 60.0, 0]",5,9,1e-05,1024
402,"[89.0, 14.0, 35.0, 64.0, 23.0, 28.0, 92.0, 37.0, 57.0, 0]",6,9,1e-05,1024
402,"[89.0, 14.0, 33.0, 61.0, 23.0, 28.0, 93.0, 38.0, 53.0, 0]",7,9,1e-05,1024
402,"[89.0, 11.0, 33.0, 60.0, 23.0, 27.0, 92.0, 39.0, 60.0, 0]",8,9,1e-05,1024
403,"[85.0, 8.0, 35.0, 59.0, 27.0, 32.0, 87.0, 46.0, 66.0, 0]",0,9,1e-05,1024
403,"[87.0, 10.0, 35.0, 57.0, 25.0, 32.0, 87.0, 46.0, 66.0, 0]",1,9,1e-05,1024
403,"[87.0, 12.0, 39.0, 59.0, 23.0, 32.0, 87.0, 45.0, 66.0, 0]",2,9,1e-05,1024
403,"[83.0, 12.0, 39.0, 63.0, 23.0, 30.0, 87.0, 43.0, 66.0, 0]",3,9,1e-05,1024
403,"[81.0, 12.0, 39.0, 64.0, 29.0, 29.0, 86.0, 43.0, 64.0, 0]",4,9,1e-05,1024
403,"[81.0, 9.0, 39.0, 64.0, 30.0, 33.0, 86.0, 43.0, 63.0, 0]",5,9,1e-05,1024
403,"[81.0, 8.0, 37.0, 64.0, 31.0, 33.0, 88.0, 43.0, 60.0, 0]",6,9,1e-05,1024
403,"[81.0, 8.0, 36.0, 63.0, 30.0, 32.0, 89.0, 45.0, 59.0, 0]",7,9,1e-05,1024
403,"[81.0, 8.0, 35.0, 63.0, 27.0, 32.0, 88.0, 46.0, 65.0, 0]",8,9,1e-05,1024
404,"[94.0, 18.0, 32.0, 50.0, 34.0, 21.0, 93.0, 45.0, 57.0, 0]",0,9,1e-05,1024
404,"[95.0, 23.0, 31.0, 48.0, 32.0, 21.0, 93.0, 44.0, 58.0, 0]",1,9,1e-05,1024
404,"[95.0, 24.0, 33.0, 48.0, 30.0, 20.0, 93.0, 38.0, 58.0, 0]",2,9,1e-05,1024
404,"[93.0, 24.0, 33.0, 57.0, 29.0, 20.0, 93.0, 39.0, 57.0, 0]",3,9,1e-05,1024
404,"[93.0, 21.0, 33.0, 59.0, 36.0, 18.0, 92.0, 39.0, 54.0, 0]",4,9,1e-05,1024
404,"[93.0, 19.0, 33.0, 59.0, 35.0, 22.0, 92.0, 39.0, 54.0, 0]",5,9,1e-05,1024
404,"[93.0, 18.0, 33.0, 60.0, 35.0, 23.0, 93.0, 39.0, 48.0, 0]",6,9,1e-05,1024
404,"[93.0, 18.0, 32.0, 59.0, 35.0, 22.0, 94.0, 44.0, 47.0, 0]",7,9,1e-05,1024
404,"[93.0, 18.0, 32.0, 57.0, 34.0, 22.0, 93.0, 45.0, 55.0, 0]",8,9,1e-05,1024
405,"[94.0, 16.0, 38.0, 60.0, 21.0, 25.0, 91.0, 43.0, 65.0, 0]",0,9,1e-05,1024
405,"[95.0, 19.0, 38.0, 57.0, 19.0, 24.0, 91.0, 43.0, 65.0, 0]",1,9,1e-05,1024
405,"[95.0, 19.0, 41.0, 57.0, 17.0, 23.0, 91.0, 41.0, 65.0, 0]",2,9,1e-05,1024
405,"[93.0, 19.0, 41.0, 64.0, 17.0, 23.0, 91.0, 37.0, 65.0, 0]",3,9,1e-05,1024
405,"[92.0, 17.0, 41.0, 66.0, 22.0, 23.0, 91.0, 37.0, 64.0, 0]",4,9,1e-05,1024
405,"[92.0, 15.0, 40.0, 66.0, 27.0, 23.0, 91.0, 37.0, 62.0, 0]",5,9,1e-05,1024
405,"[92.0, 16.0, 40.0, 66.0, 27.0, 24.0, 91.0, 37.0, 60.0, 0]",6,9,1e-05,1024
405,"[92.0, 16.0, 40.0, 65.0, 27.0, 24.0, 91.0, 43.0, 59.0, 0]",7,9,1e-05,1024
405,"[92.0, 16.0, 38.0, 64.0, 23.0, 24.0, 91.0, 44.0, 64.0, 0]",8,9,1e-05,1024
406,"[91.0, 14.0, 27.0, 50.0, 24.0, 24.0, 89.0, 38.0, 61.0, 0]",0,9,1e-05,1024
406,"[94.0, 18.0, 27.0, 50.0, 22.0, 22.0, 89.0, 38.0, 61.0, 0]",1,9,1e-05,1024
406,"[94.0, 18.0, 32.0, 50.0, 22.0, 21.0, 89.0, 38.0, 61.0, 0]",2,9,1e-05,1024
406,"[91.0, 18.0, 32.0, 59.0, 21.0, 21.0, 89.0, 38.0, 61.0, 0]",3,9,1e-05,1024
406,"[91.0, 16.0, 32.0, 61.0, 26.0, 20.0, 89.0, 38.0, 61.0, 0]",4,9,1e-05,1024
406,"[91.0, 16.0, 31.0, 61.0, 28.0, 23.0, 89.0, 38.0, 61.0, 0]",5,9,1e-05,1024
406,"[91.0, 16.0, 31.0, 60.0, 27.0, 24.0, 89.0, 38.0, 59.0, 0]",6,9,1e-05,1024
406,"[91.0, 16.0, 29.0, 58.0, 27.0, 24.0, 90.0, 38.0, 55.0, 0]",7,9,1e-05,1024
406,"[91.0, 15.0, 27.0, 58.0, 26.0, 24.0, 89.0, 38.0, 61.0, 0]",8,9,1e-05,1024
407,"[94.0, 10.0, 31.0, 54.0, 21.0, 33.0, 93.0, 41.0, 62.0, 0]",0,9,1e-05,1024
407,"[94.0, 15.0, 31.0, 52.0, 21.0, 33.0, 93.0, 41.0, 63.0, 0]",1,9,1e-05,1024
407,"[95.0, 15.0, 35.0, 52.0, 17.0, 33.0, 93.0, 41.0, 63.0, 0]",2,9,1e-05,1024
407,"[94.0, 15.0, 35.0, 59.0, 17.0, 33.0, 93.0, 37.0, 63.0, 0]",3,9,1e-05,1024
407,"[94.0, 13.0, 34.0, 64.0, 23.0, 32.0, 93.0, 34.0, 61.0, 0]",4,9,1e-05,1024
407,"[94.0, 11.0, 33.0, 64.0, 23.0, 33.0, 92.0, 33.0, 61.0, 0]",5,9,1e-05,1024
407,"[93.0, 10.0, 31.0, 64.0, 23.0, 33.0, 93.0, 33.0, 56.0, 0]",6,9,1e-05,1024
407,"[93.0, 10.0, 31.0, 62.0, 22.0, 33.0, 93.0, 40.0, 54.0, 0]",7,9,1e-05,1024
407,"[93.0, 10.0, 31.0, 61.0, 21.0, 33.0, 93.0, 42.0, 60.0, 0]",8,9,1e-05,1024
408,"[94.0, 15.0, 30.0, 56.0, 19.0, 25.0, 91.0, 46.0, 64.0, 0]",0,9,1e-05,1024
408,"[94.0, 19.0, 30.0, 53.0, 18.0, 25.0, 91.0, 44.0, 64.0, 0]",1,9,1e-05,1024
408,"[94.0, 22.0, 32.0, 53.0, 17.0, 25.0, 91.0, 43.0, 64.0, 0]",2,9,1e-05,1024
408,"[93.0, 22.0, 34.0, 60.0, 17.0, 24.0, 91.0, 39.0, 63.0, 0]",3,9,1e-05,1024
408,"[93.0, 18.0, 33.0, 61.0, 20.0, 24.0, 91.0, 38.0, 61.0, 0]",4,9,1e-05,1024
408,"[93.0, 16.0, 31.0, 61.0, 20.0, 25.0, 91.0, 38.0, 60.0, 0]",5,9,1e-05,1024
408,"[93.0, 15.0, 31.0, 61.0, 20.0, 25.0, 92.0, 38.0, 55.0, 0]",6,9,1e-05,1024
408,"[93.0, 15.0, 30.0, 59.0, 20.0, 25.0, 92.0, 43.0, 54.0, 0]",7,9,1e-05,1024
408,"[93.0, 15.0, 30.0, 59.0, 19.0, 25.0, 91.0, 46.0, 62.0, 0]",8,9,1e-05,1024
409,"[92.0, 14.0, 27.0, 52.0, 20.0, 20.0, 86.0, 50.0, 62.0, 0]",0,9,1e-05,1024
409,"[94.0, 19.0, 26.0, 50.0, 20.0, 20.0, 86.0, 49.0, 61.0, 0]",1,9,1e-05,1024
409,"[94.0, 20.0, 29.0, 50.0, 18.0, 19.0, 86.0, 46.0, 61.0, 0]",2,9,1e-05,1024
409,"[91.0, 20.0, 30.0, 58.0, 18.0, 18.0, 86.0, 46.0, 61.0, 0]",3,9,1e-05,1024
409,"[91.0, 16.0, 30.0, 60.0, 26.0, 16.0, 86.0, 46.0, 60.0, 0]",4,9,1e-05,1024
409,"[91.0, 15.0, 30.0, 60.0, 25.0, 18.0, 86.0, 46.0, 60.0, 0]",5,9,1e-05,1024
409,"[90.0, 15.0, 30.0, 61.0, 24.0, 20.0, 86.0, 46.0, 59.0, 0]",6,9,1e-05,1024
409,"[89.0, 15.0, 28.0, 60.0, 24.0, 20.0, 86.0, 46.0, 58.0, 0]",7,9,1e-05,1024
409,"[90.0, 14.0, 27.0, 59.0, 21.0, 20.0, 86.0, 50.0, 61.0, 0]",8,9,1e-05,1024
410,"[92.0, 17.0, 30.0, 62.0, 22.0, 33.0, 93.0, 40.0, 55.0, 0]",0,9,1e-05,1024
410,"[92.0, 21.0, 29.0, 60.0, 19.0, 32.0, 93.0, 39.0, 54.0, 0]",1,9,1e-05,1024
410,"[92.0, 22.0, 36.0, 59.0, 18.0, 32.0, 93.0, 39.0, 54.0, 0]",2,9,1e-05,1024
410,"[91.0, 21.0, 37.0, 68.0, 18.0, 31.0, 93.0, 35.0, 52.0, 0]",3,9,1e-05,1024
410,"[91.0, 19.0, 37.0, 70.0, 24.0, 31.0, 93.0, 35.0, 52.0, 0]",4,9,1e-05,1024
410,"[91.0, 18.0, 34.0, 70.0, 27.0, 33.0, 93.0, 35.0, 54.0, 0]",5,9,1e-05,1024
410,"[91.0, 17.0, 33.0, 70.0, 27.0, 33.0, 93.0, 35.0, 47.0, 0]",6,9,1e-05,1024
410,"[90.0, 18.0, 32.0, 68.0, 27.0, 33.0, 93.0, 40.0, 44.0, 0]",7,9,1e-05,1024
410,"[90.0, 17.0, 30.0, 68.0, 23.0, 33.0, 93.0, 42.0, 52.0, 0]",8,9,1e-05,1024
411,"[94.0, 17.0, 35.0, 55.0, 25.0, 22.0, 90.0, 48.0, 66.0, 0]",0,9,1e-05,1024
411,"[94.0, 20.0, 35.0, 53.0, 24.0, 22.0, 90.0, 49.0, 66.0, 0]",1,9,1e-05,1024
411,"[94.0, 21.0, 38.0, 53.0, 23.0, 20.0, 90.0, 47.0, 66.0, 0]",2,9,1e-05,1024
411,"[93.0, 21.0, 38.0, 60.0, 23.0, 20.0, 90.0, 43.0, 66.0, 0]",3,9,1e-05,1024
411,"[92.0, 19.0, 38.0, 61.0, 24.0, 18.0, 90.0, 42.0, 66.0, 0]",4,9,1e-05,1024
411,"[92.0, 17.0, 37.0, 61.0, 26.0, 21.0, 90.0, 42.0, 66.0, 0]",5,9,1e-05,1024
411,"[92.0, 17.0, 37.0, 63.0, 28.0, 22.0, 90.0, 42.0, 64.0, 0]",6,9,1e-05,1024
411,"[92.0, 17.0, 37.0, 61.0, 28.0, 22.0, 90.0, 45.0, 64.0, 0]",7,9,1e-05,1024
411,"[92.0, 17.0, 35.0, 59.0, 25.0, 22.0, 90.0, 49.0, 65.0, 0]",8,9,1e-05,1024
412,"[90.0, 11.0, 34.0, 55.0, 26.0, 30.0, 89.0, 42.0, 63.0, 0]",0,9,1e-05,1024
412,"[90.0, 12.0, 34.0, 52.0, 24.0, 29.0, 89.0, 42.0, 63.0, 0]",1,9,1e-05,1024
412,"[90.0, 14.0, 39.0, 52.0, 24.0, 26.0, 89.0, 41.0, 63.0, 0]",2,9,1e-05,1024
412,"[90.0, 14.0, 39.0, 58.0, 24.0, 26.0, 89.0, 39.0, 63.0, 0]",3,9,1e-05,1024
412,"[90.0, 11.0, 39.0, 58.0, 27.0, 26.0, 89.0, 38.0, 62.0, 0]",4,9,1e-05,1024
412,"[90.0, 11.0, 39.0, 58.0, 30.0, 31.0, 88.0, 38.0, 62.0, 0]",5,9,1e-05,1024
412,"[89.0, 11.0, 38.0, 58.0, 30.0, 31.0, 90.0, 38.0, 58.0, 0]",6,9,1e-05,1024
412,"[88.0, 11.0, 36.0, 58.0, 30.0, 31.0, 90.0, 40.0, 58.0, 0]",7,9,1e-05,1024
412,"[88.0, 11.0, 35.0, 58.0, 26.0, 30.0, 90.0, 43.0, 61.0, 0]",8,9,1e-05,1024
413,"[97.0, 13.0, 25.0, 54.0, 30.0, 22.0, 94.0, 35.0, 58.0, 0]",0,9,1e-05,1024
413,"[97.0, 18.0, 25.0, 52.0, 27.0, 21.0, 94.0, 35.0, 58.0, 0]",1,9,1e-05,1024
413,"[97.0, 20.0, 32.0, 52.0, 26.0, 19.0, 94.0, 35.0, 58.0, 0]",2,9,1e-05,1024
413,"[97.0, 20.0, 32.0, 60.0, 26.0, 19.0, 94.0, 34.0, 58.0, 0]",3,9,1e-05,1024
413,"[97.0, 14.0, 32.0, 60.0, 33.0, 19.0, 94.0, 33.0, 58.0, 0]",4,9,1e-05,1024
413,"[97.0, 13.0, 30.0, 60.0, 34.0, 21.0, 94.0, 33.0, 58.0, 0]",5,9,1e-05,1024
413,"[97.0, 13.0, 29.0, 60.0, 34.0, 23.0, 94.0, 32.0, 56.0, 0]",6,9,1e-05,1024
413,"[97.0, 13.0, 28.0, 60.0, 34.0, 22.0, 95.0, 35.0, 56.0, 0]",7,9,1e-05,1024
413,"[97.0, 13.0, 27.0, 59.0, 30.0, 22.0, 94.0, 37.0, 57.0, 0]",8,9,1e-05,1024
414,"[95.0, 12.0, 27.0, 48.0, 39.0, 34.0, 93.0, 37.0, 62.0, 0]",0,9,1e-05,1024
414,"[95.0, 18.0, 27.0, 48.0, 38.0, 31.0, 92.0, 37.0, 62.0, 0]",1,9,1e-05,1024
414,"[95.0, 18.0, 28.0, 48.0, 38.0, 31.0, 92.0, 35.0, 62.0, 0]",2,9,1e-05,1024
414,"[94.0, 18.0, 29.0, 51.0, 38.0, 31.0, 92.0, 31.0, 62.0, 0]",3,9,1e-05,1024
414,"[94.0, 15.0, 29.0, 53.0, 41.0, 30.0, 92.0, 29.0, 59.0, 0]",4,9,1e-05,1024
414,"[94.0, 14.0, 29.0, 53.0, 41.0, 32.0, 92.0, 29.0, 59.0, 0]",5,9,1e-05,1024
414,"[94.0, 13.0, 28.0, 53.0, 41.0, 34.0, 92.0, 29.0, 56.0, 0]",6,9,1e-05,1024
414,"[93.0, 13.0, 27.0, 52.0, 41.0, 34.0, 94.0, 33.0, 54.0, 0]",7,9,1e-05,1024
414,"[94.0, 13.0, 27.0, 52.0, 39.0, 34.0, 92.0, 36.0, 60.0, 0]",8,9,1e-05,1024
415,"[90.0, 21.0, 34.0, 53.0, 24.0, 29.0, 89.0, 42.0, 62.0, 0]",0,9,1e-05,1024
415,"[90.0, 28.0, 34.0, 53.0, 22.0, 26.0, 89.0, 42.0, 64.0, 0]",1,9,1e-05,1024
415,"[90.0, 29.0, 35.0, 53.0, 22.0, 26.0, 89.0, 40.0, 64.0, 0]",2,9,1e-05,1024
415,"[90.0, 29.0, 35.0, 56.0, 22.0, 27.0, 89.0, 36.0, 62.0, 0]",3,9,1e-05,1024
415,"[89.0, 22.0, 35.0, 58.0, 27.0, 26.0, 89.0, 36.0, 61.0, 0]",4,9,1e-05,1024
415,"[89.0, 21.0, 35.0, 58.0, 27.0, 27.0, 89.0, 36.0, 62.0, 0]",5,9,1e-05,1024
415,"[89.0, 21.0, 35.0, 58.0, 28.0, 29.0, 90.0, 36.0, 58.0, 0]",6,9,1e-05,1024
415,"[89.0, 21.0, 34.0, 58.0, 27.0, 29.0, 90.0, 43.0, 58.0, 0]",7,9,1e-05,1024
415,"[89.0, 22.0, 34.0, 58.0, 25.0, 29.0, 90.0, 43.0, 60.0, 0]",8,9,1e-05,1024
416,"[87.0, 14.0, 33.0, 51.0, 28.0, 22.0, 97.0, 41.0, 57.0, 0]",0,9,1e-05,1024
416,"[88.0, 23.0, 33.0, 49.0, 25.0, 22.0, 97.0, 41.0, 56.0, 0]",1,9,1e-05,1024
416,"[87.0, 26.0, 33.0, 49.0, 24.0, 21.0, 96.0, 38.0, 57.0, 0]",2,9,1e-05,1024
416,"[86.0, 26.0, 33.0, 57.0, 25.0, 21.0, 97.0, 37.0, 56.0, 0]",3,9,1e-05,1024
416,"[85.0, 21.0, 33.0, 58.0, 29.0, 21.0, 97.0, 36.0, 55.0, 0]",4,9,1e-05,1024
416,"[85.0, 18.0, 33.0, 58.0, 30.0, 22.0, 96.0, 35.0, 55.0, 0]",5,9,1e-05,1024
416,"[85.0, 18.0, 33.0, 59.0, 30.0, 22.0, 98.0, 35.0, 51.0, 0]",6,9,1e-05,1024
416,"[85.0, 18.0, 33.0, 59.0, 30.0, 22.0, 98.0, 40.0, 49.0, 0]",7,9,1e-05,1024
416,"[85.0, 16.0, 33.0, 58.0, 29.0, 22.0, 98.0, 41.0, 54.0, 0]",8,9,1e-05,1024
417,"[94.0, 11.0, 35.0, 51.0, 30.0, 37.0, 91.0, 55.0, 55.0, 0]",0,9,1e-05,1024
417,"[94.0, 16.0, 35.0, 47.0, 28.0, 37.0, 91.0, 55.0, 54.0, 0]",1,9,1e-05,1024
417,"[94.0, 18.0, 36.0, 47.0, 26.0, 36.0, 91.0, 53.0, 54.0, 0]",2,9,1e-05,1024
417,"[94.0, 18.0, 37.0, 59.0, 26.0, 36.0, 91.0, 52.0, 53.0, 0]",3,9,1e-05,1024
417,"[94.0, 14.0, 37.0, 61.0, 33.0, 36.0, 91.0, 52.0, 53.0, 0]",4,9,1e-05,1024
417,"[94.0, 12.0, 35.0, 62.0, 33.0, 38.0, 91.0, 51.0, 53.0, 0]",5,9,1e-05,1024
417,"[93.0, 12.0, 35.0, 62.0, 33.0, 38.0, 91.0, 51.0, 50.0, 0]",6,9,1e-05,1024
417,"[93.0, 12.0, 35.0, 61.0, 33.0, 38.0, 92.0, 56.0, 49.0, 0]",7,9,1e-05,1024
417,"[94.0, 11.0, 35.0, 59.0, 30.0, 37.0, 91.0, 57.0, 52.0, 0]",8,9,1e-05,1024
418,"[92.0, 20.0, 38.0, 59.0, 27.0, 26.0, 89.0, 41.0, 59.0, 0]",0,9,1e-05,1024
418,"[93.0, 23.0, 38.0, 57.0, 26.0, 24.0, 89.0, 41.0, 58.0, 0]",1,9,1e-05,1024
418,"[93.0, 26.0, 39.0, 57.0, 22.0, 23.0, 89.0, 39.0, 58.0, 0]",2,9,1e-05,1024
418,"[91.0, 25.0, 39.0, 63.0, 22.0, 23.0, 89.0, 37.0, 58.0, 0]",3,9,1e-05,1024
418,"[91.0, 22.0, 39.0, 66.0, 27.0, 23.0, 89.0, 37.0, 55.0, 0]",4,9,1e-05,1024
418,"[91.0, 21.0, 39.0, 66.0, 28.0, 27.0, 88.0, 37.0, 55.0, 0]",5,9,1e-05,1024
418,"[91.0, 20.0, 39.0, 67.0, 29.0, 27.0, 89.0, 36.0, 55.0, 0]",6,9,1e-05,1024
