Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
947,"[97.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
948,"[99.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
948,"[99.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
949,"[98.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
949,"[98.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
950,"[98.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
950,"[98.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
951,"[97.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
951,"[97.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
952,"[98.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
952,"[98.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
953,"[99.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
953,"[99.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
954,"[99.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
954,"[99.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
955,"[99.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
955,"[99.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
956,"[99.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
956,"[99.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
957,"[98.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
957,"[98.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
958,"[95.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
958,"[95.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
959,"[99.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
959,"[99.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
960,"[96.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
960,"[96.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
961,"[98.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
961,"[98.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
962,"[97.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
962,"[96.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
963,"[99.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
963,"[99.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
964,"[97.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
964,"[97.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
965,"[97.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
965,"[97.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
966,"[100.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
966,"[100.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
967,"[98.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
967,"[98.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
968,"[94.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
968,"[94.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
969,"[98.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
969,"[98.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
970,"[99.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
970,"[99.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
971,"[98.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
971,"[98.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
972,"[97.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
972,"[97.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
973,"[98.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
973,"[98.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
974,"[100.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
974,"[100.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
975,"[98.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
975,"[98.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
976,"[96.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
976,"[96.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
977,"[98.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
977,"[98.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
978,"[97.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
978,"[97.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
979,"[98.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
979,"[98.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
980,"[100.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
980,"[100.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
981,"[98.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
981,"[98.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
982,"[95.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
982,"[95.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
983,"[98.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
983,"[98.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
984,"[100.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
984,"[100.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
985,"[97.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
985,"[97.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
986,"[95.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
986,"[95.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
987,"[98.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
987,"[98.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
988,"[98.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
988,"[98.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
989,"[99.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
989,"[99.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
990,"[96.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
990,"[96.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
991,"[100.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
991,"[100.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
992,"[96.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
992,"[96.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
993,"[96.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
993,"[96.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
994,"[99.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
994,"[99.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
995,"[96.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
995,"[96.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
996,"[96.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
996,"[96.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
997,"[99.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
997,"[99.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
998,"[100.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
998,"[100.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
999,"[98.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
999,"[98.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
1000,"[98.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
1000,"[98.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
1001,"[100.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
1001,"[100.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
1002,"[98.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
1002,"[98.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
1003,"[97.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
1003,"[97.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
1004,"[97.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
1004,"[97.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
1005,"[100.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
1005,"[100.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
1006,"[99.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
1006,"[99.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
1007,"[100.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
1007,"[100.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
1008,"[99.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
1008,"[99.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
1009,"[95.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
1009,"[95.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
1010,"[97.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
1010,"[97.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
1011,"[96.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
1011,"[96.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
1012,"[95.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
1012,"[95.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
1013,"[97.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
1013,"[97.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
1014,"[99.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
1014,"[99.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
1015,"[100.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
1015,"[100.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
1016,"[96.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
1016,"[96.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
1017,"[99.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
1017,"[99.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
1018,"[96.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
1018,"[96.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
1019,"[99.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
1019,"[99.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
1020,"[96.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
1020,"[96.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
1021,"[98.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
1021,"[98.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
1022,"[99.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
1022,"[99.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
1023,"[95.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
1023,"[95.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
1024,"[98.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
1024,"[98.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
1025,"[96.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
1025,"[96.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
1026,"[97.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
1026,"[97.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
1027,"[96.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
1027,"[96.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
1028,"[98.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
1028,"[98.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
1029,"[99.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
1029,"[99.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
1030,"[96.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
1030,"[96.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
1031,"[98.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
1031,"[98.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
1032,"[100.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
1032,"[100.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
1033,"[99.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
1033,"[99.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
1034,"[94.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
1034,"[94.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
1035,"[96.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
1035,"[96.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
1036,"[96.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
1036,"[96.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
1037,"[97.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
1037,"[97.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
1038,"[97.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
1038,"[97.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
1039,"[96.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
1039,"[96.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
1040,"[94.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
1040,"[94.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
1041,"[95.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
1041,"[95.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
1042,"[96.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
1042,"[96.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
1043,"[97.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
1043,"[97.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
1044,"[97.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
1044,"[97.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
1045,"[97.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
1045,"[97.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
1046,"[98.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
1046,"[98.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
1047,"[98.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
1047,"[98.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
1048,"[98.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
1048,"[98.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
1049,"[98.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
1049,"[98.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
1050,"[95.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
1050,"[95.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
1051,"[97.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
1051,"[97.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
1052,"[94.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
1052,"[94.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
1053,"[99.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
1053,"[99.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
1054,"[98.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
1054,"[98.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
1055,"[97.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
1055,"[97.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
1056,"[98.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
1056,"[98.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
1057,"[97.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
1057,"[97.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
1058,"[99.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
1058,"[99.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
1059,"[93.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
1059,"[93.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
1060,"[98.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
1060,"[98.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
1061,"[98.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
1061,"[98.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
1062,"[98.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
1062,"[98.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
1063,"[96.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
1063,"[96.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
1064,"[98.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
1064,"[98.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
1065,"[99.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
1065,"[99.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
1066,"[97.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
1066,"[97.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
1067,"[97.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
1067,"[97.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
1068,"[96.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
1068,"[96.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
1069,"[98.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
1069,"[98.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
1070,"[96.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
1070,"[96.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
1071,"[99.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
1071,"[99.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
1072,"[95.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
1072,"[95.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
1073,"[99.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
1073,"[99.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
1074,"[98.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
1074,"[98.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
1075,"[98.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
1075,"[98.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
1076,"[98.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
1076,"[98.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
1077,"[97.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
1077,"[97.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
1078,"[97.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
1078,"[97.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
1079,"[94.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
1079,"[94.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
1080,"[99.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
1080,"[99.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
1081,"[98.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
1081,"[98.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
1082,"[96.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
1082,"[96.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
1083,"[100.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
1083,"[100.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
1084,"[96.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
1084,"[96.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
