Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
2395,"[92.0, 10.0, 22.0, 42.0, 20.0, 23.0, 88.0, 19.0, 26.0, 17.0]",8,10,1e-06,1024
2395,"[92.0, 10.0, 22.0, 42.0, 20.0, 23.0, 88.0, 19.0, 26.0, 18.0]",9,10,1e-06,1024
2396,"[91.0, 16.0, 31.0, 35.0, 21.0, 26.0, 84.0, 20.0, 18.0, 23.0]",0,10,1e-06,1024
2396,"[91.0, 16.0, 31.0, 35.0, 21.0, 26.0, 84.0, 20.0, 18.0, 23.0]",1,10,1e-06,1024
2396,"[91.0, 16.0, 31.0, 35.0, 21.0, 26.0, 84.0, 20.0, 18.0, 23.0]",2,10,1e-06,1024
2396,"[91.0, 16.0, 31.0, 37.0, 21.0, 26.0, 84.0, 20.0, 18.0, 23.0]",3,10,1e-06,1024
2396,"[91.0, 16.0, 31.0, 37.0, 21.0, 26.0, 84.0, 20.0, 18.0, 22.0]",4,10,1e-06,1024
2396,"[91.0, 16.0, 31.0, 37.0, 21.0, 26.0, 84.0, 20.0, 18.0, 22.0]",5,10,1e-06,1024
2396,"[91.0, 16.0, 31.0, 37.0, 21.0, 26.0, 84.0, 20.0, 17.0, 22.0]",6,10,1e-06,1024
2396,"[91.0, 16.0, 31.0, 37.0, 21.0, 26.0, 84.0, 20.0, 17.0, 22.0]",7,10,1e-06,1024
2396,"[91.0, 16.0, 31.0, 37.0, 21.0, 26.0, 84.0, 20.0, 18.0, 22.0]",8,10,1e-06,1024
2396,"[91.0, 16.0, 31.0, 37.0, 21.0, 26.0, 84.0, 20.0, 18.0, 23.0]",9,10,1e-06,1024
2397,"[92.0, 12.0, 28.0, 40.0, 18.0, 30.0, 90.0, 37.0, 24.0, 18.0]",0,10,1e-06,1024
2397,"[92.0, 13.0, 28.0, 40.0, 18.0, 30.0, 90.0, 37.0, 23.0, 18.0]",1,10,1e-06,1024
2397,"[92.0, 13.0, 28.0, 40.0, 18.0, 30.0, 90.0, 37.0, 23.0, 18.0]",2,10,1e-06,1024
2397,"[92.0, 13.0, 28.0, 40.0, 18.0, 30.0, 90.0, 37.0, 23.0, 18.0]",3,10,1e-06,1024
2397,"[92.0, 13.0, 28.0, 40.0, 18.0, 30.0, 90.0, 37.0, 23.0, 18.0]",4,10,1e-06,1024
2397,"[92.0, 12.0, 28.0, 40.0, 18.0, 30.0, 90.0, 37.0, 23.0, 17.0]",5,10,1e-06,1024
2397,"[92.0, 12.0, 28.0, 40.0, 18.0, 30.0, 90.0, 37.0, 23.0, 17.0]",6,10,1e-06,1024
2397,"[92.0, 12.0, 28.0, 40.0, 18.0, 30.0, 90.0, 37.0, 23.0, 17.0]",7,10,1e-06,1024
2397,"[92.0, 12.0, 28.0, 40.0, 18.0, 30.0, 90.0, 37.0, 24.0, 17.0]",8,10,1e-06,1024
2397,"[92.0, 12.0, 28.0, 40.0, 18.0, 30.0, 90.0, 37.0, 24.0, 17.0]",9,10,1e-06,1024
2398,"[89.0, 9.0, 29.0, 39.0, 19.0, 21.0, 90.0, 25.0, 24.0, 14.0]",0,10,1e-06,1024
2398,"[89.0, 10.0, 29.0, 39.0, 19.0, 21.0, 90.0, 25.0, 24.0, 14.0]",1,10,1e-06,1024
2398,"[89.0, 10.0, 31.0, 39.0, 18.0, 21.0, 90.0, 25.0, 24.0, 13.0]",2,10,1e-06,1024
2398,"[89.0, 10.0, 31.0, 40.0, 18.0, 21.0, 90.0, 25.0, 24.0, 13.0]",3,10,1e-06,1024
2398,"[89.0, 10.0, 31.0, 40.0, 19.0, 21.0, 90.0, 25.0, 24.0, 13.0]",4,10,1e-06,1024
2398,"[89.0, 10.0, 31.0, 40.0, 19.0, 21.0, 90.0, 25.0, 24.0, 13.0]",5,10,1e-06,1024
2398,"[89.0, 9.0, 31.0, 40.0, 19.0, 21.0, 90.0, 25.0, 23.0, 13.0]",6,10,1e-06,1024
2398,"[89.0, 9.0, 30.0, 40.0, 19.0, 21.0, 90.0, 25.0, 22.0, 13.0]",7,10,1e-06,1024
2398,"[89.0, 9.0, 29.0, 40.0, 19.0, 21.0, 90.0, 25.0, 25.0, 13.0]",8,10,1e-06,1024
2398,"[89.0, 9.0, 29.0, 40.0, 19.0, 21.0, 90.0, 25.0, 24.0, 14.0]",9,10,1e-06,1024
2399,"[94.0, 9.0, 30.0, 47.0, 17.0, 20.0, 93.0, 20.0, 23.0, 9.0]",0,10,1e-06,1024
2399,"[94.0, 10.0, 30.0, 47.0, 17.0, 20.0, 93.0, 20.0, 23.0, 9.0]",1,10,1e-06,1024
2399,"[94.0, 10.0, 30.0, 47.0, 17.0, 20.0, 93.0, 20.0, 23.0, 9.0]",2,10,1e-06,1024
2399,"[94.0, 10.0, 30.0, 47.0, 17.0, 19.0, 93.0, 20.0, 23.0, 9.0]",3,10,1e-06,1024
2399,"[94.0, 10.0, 30.0, 47.0, 17.0, 19.0, 93.0, 20.0, 23.0, 9.0]",4,10,1e-06,1024
2399,"[94.0, 10.0, 30.0, 47.0, 17.0, 20.0, 93.0, 20.0, 23.0, 9.0]",5,10,1e-06,1024
2399,"[94.0, 10.0, 30.0, 47.0, 17.0, 20.0, 93.0, 20.0, 22.0, 9.0]",6,10,1e-06,1024
2399,"[94.0, 10.0, 30.0, 47.0, 17.0, 20.0, 93.0, 20.0, 22.0, 9.0]",7,10,1e-06,1024
2399,"[94.0, 10.0, 30.0, 47.0, 17.0, 20.0, 93.0, 20.0, 22.0, 9.0]",8,10,1e-06,1024
2399,"[94.0, 10.0, 30.0, 47.0, 17.0, 20.0, 93.0, 20.0, 23.0, 9.0]",9,10,1e-06,1024
2400,"[93.0, 11.0, 32.0, 42.0, 23.0, 24.0, 89.0, 31.0, 23.0, 10.0]",0,10,1e-06,1024
2400,"[93.0, 12.0, 32.0, 42.0, 22.0, 24.0, 89.0, 31.0, 23.0, 10.0]",1,10,1e-06,1024
2400,"[93.0, 12.0, 32.0, 42.0, 22.0, 24.0, 89.0, 31.0, 23.0, 10.0]",2,10,1e-06,1024
2400,"[93.0, 12.0, 32.0, 42.0, 22.0, 24.0, 89.0, 31.0, 23.0, 10.0]",3,10,1e-06,1024
2400,"[93.0, 12.0, 32.0, 42.0, 22.0, 24.0, 89.0, 31.0, 23.0, 10.0]",4,10,1e-06,1024
2400,"[93.0, 12.0, 32.0, 42.0, 23.0, 25.0, 89.0, 30.0, 23.0, 10.0]",5,10,1e-06,1024
2400,"[93.0, 12.0, 32.0, 42.0, 23.0, 25.0, 89.0, 31.0, 23.0, 10.0]",6,10,1e-06,1024
2400,"[92.0, 12.0, 32.0, 42.0, 23.0, 25.0, 89.0, 31.0, 23.0, 10.0]",7,10,1e-06,1024
2400,"[92.0, 12.0, 32.0, 42.0, 23.0, 25.0, 89.0, 31.0, 23.0, 10.0]",8,10,1e-06,1024
2400,"[92.0, 11.0, 32.0, 42.0, 23.0, 24.0, 89.0, 31.0, 23.0, 10.0]",9,10,1e-06,1024
2401,"[91.0, 10.0, 28.0, 46.0, 17.0, 21.0, 90.0, 29.0, 22.0, 17.0]",0,10,1e-06,1024
2401,"[92.0, 10.0, 28.0, 46.0, 17.0, 21.0, 90.0, 29.0, 22.0, 17.0]",1,10,1e-06,1024
2401,"[92.0, 10.0, 28.0, 46.0, 17.0, 21.0, 90.0, 29.0, 22.0, 17.0]",2,10,1e-06,1024
2401,"[91.0, 10.0, 28.0, 46.0, 17.0, 21.0, 90.0, 29.0, 22.0, 17.0]",3,10,1e-06,1024
2401,"[91.0, 10.0, 28.0, 46.0, 17.0, 21.0, 90.0, 29.0, 22.0, 16.0]",4,10,1e-06,1024
2401,"[91.0, 10.0, 28.0, 47.0, 17.0, 21.0, 90.0, 29.0, 22.0, 16.0]",5,10,1e-06,1024
2401,"[91.0, 10.0, 28.0, 47.0, 17.0, 21.0, 90.0, 29.0, 22.0, 16.0]",6,10,1e-06,1024
2401,"[91.0, 10.0, 28.0, 46.0, 17.0, 21.0, 90.0, 29.0, 22.0, 16.0]",7,10,1e-06,1024
2401,"[91.0, 10.0, 28.0, 46.0, 17.0, 21.0, 90.0, 29.0, 22.0, 16.0]",8,10,1e-06,1024
2401,"[91.0, 10.0, 28.0, 46.0, 17.0, 21.0, 90.0, 29.0, 22.0, 17.0]",9,10,1e-06,1024
2402,"[85.0, 9.0, 32.0, 35.0, 16.0, 28.0, 85.0, 31.0, 21.0, 12.0]",0,10,1e-06,1024
2402,"[85.0, 9.0, 32.0, 34.0, 16.0, 28.0, 84.0, 31.0, 21.0, 12.0]",1,10,1e-06,1024
2402,"[85.0, 9.0, 32.0, 34.0, 16.0, 28.0, 84.0, 31.0, 21.0, 12.0]",2,10,1e-06,1024
2402,"[85.0, 8.0, 32.0, 37.0, 16.0, 28.0, 84.0, 31.0, 21.0, 12.0]",3,10,1e-06,1024
2402,"[85.0, 9.0, 32.0, 37.0, 16.0, 28.0, 84.0, 31.0, 21.0, 12.0]",4,10,1e-06,1024
2402,"[85.0, 9.0, 32.0, 37.0, 16.0, 29.0, 84.0, 31.0, 21.0, 12.0]",5,10,1e-06,1024
2402,"[85.0, 9.0, 32.0, 37.0, 16.0, 29.0, 85.0, 31.0, 21.0, 12.0]",6,10,1e-06,1024
2402,"[85.0, 9.0, 32.0, 37.0, 16.0, 28.0, 85.0, 31.0, 21.0, 12.0]",7,10,1e-06,1024
2402,"[85.0, 9.0, 32.0, 37.0, 16.0, 28.0, 85.0, 31.0, 22.0, 12.0]",8,10,1e-06,1024
2402,"[85.0, 9.0, 32.0, 37.0, 16.0, 28.0, 85.0, 31.0, 21.0, 12.0]",9,10,1e-06,1024
2403,"[92.0, 9.0, 35.0, 44.0, 20.0, 23.0, 90.0, 34.0, 23.0, 21.0]",0,10,1e-06,1024
2403,"[92.0, 9.0, 35.0, 44.0, 20.0, 23.0, 90.0, 34.0, 23.0, 21.0]",1,10,1e-06,1024
2403,"[92.0, 9.0, 36.0, 44.0, 20.0, 23.0, 90.0, 34.0, 23.0, 21.0]",2,10,1e-06,1024
2403,"[92.0, 9.0, 36.0, 44.0, 20.0, 23.0, 90.0, 34.0, 23.0, 21.0]",3,10,1e-06,1024
2403,"[92.0, 9.0, 36.0, 45.0, 21.0, 23.0, 90.0, 33.0, 23.0, 21.0]",4,10,1e-06,1024
2403,"[92.0, 9.0, 35.0, 45.0, 20.0, 23.0, 90.0, 34.0, 23.0, 21.0]",5,10,1e-06,1024
2403,"[92.0, 9.0, 35.0, 45.0, 20.0, 23.0, 90.0, 34.0, 23.0, 21.0]",6,10,1e-06,1024
2403,"[92.0, 9.0, 35.0, 44.0, 20.0, 23.0, 90.0, 34.0, 23.0, 21.0]",7,10,1e-06,1024
2403,"[92.0, 9.0, 35.0, 44.0, 20.0, 23.0, 90.0, 34.0, 23.0, 21.0]",8,10,1e-06,1024
2403,"[92.0, 9.0, 35.0, 44.0, 20.0, 23.0, 90.0, 34.0, 23.0, 21.0]",9,10,1e-06,1024
2404,"[89.0, 12.0, 31.0, 47.0, 14.0, 24.0, 87.0, 21.0, 21.0, 7.0]",0,10,1e-06,1024
2404,"[89.0, 13.0, 31.0, 47.0, 14.0, 24.0, 87.0, 21.0, 21.0, 7.0]",1,10,1e-06,1024
2404,"[89.0, 13.0, 32.0, 47.0, 14.0, 24.0, 87.0, 21.0, 21.0, 7.0]",2,10,1e-06,1024
2404,"[89.0, 13.0, 32.0, 48.0, 14.0, 24.0, 87.0, 21.0, 21.0, 7.0]",3,10,1e-06,1024
2404,"[89.0, 13.0, 32.0, 48.0, 14.0, 24.0, 87.0, 21.0, 21.0, 7.0]",4,10,1e-06,1024
2404,"[89.0, 12.0, 32.0, 49.0, 14.0, 24.0, 87.0, 21.0, 21.0, 7.0]",5,10,1e-06,1024
2404,"[89.0, 12.0, 31.0, 49.0, 14.0, 25.0, 87.0, 21.0, 21.0, 7.0]",6,10,1e-06,1024
2404,"[89.0, 12.0, 31.0, 49.0, 14.0, 25.0, 87.0, 21.0, 21.0, 7.0]",7,10,1e-06,1024
2404,"[89.0, 12.0, 31.0, 49.0, 14.0, 25.0, 87.0, 21.0, 21.0, 7.0]",8,10,1e-06,1024
2404,"[89.0, 12.0, 31.0, 49.0, 14.0, 24.0, 87.0, 21.0, 21.0, 7.0]",9,10,1e-06,1024
2405,"[90.0, 8.0, 32.0, 39.0, 17.0, 17.0, 94.0, 23.0, 29.0, 14.0]",0,10,1e-06,1024
2405,"[90.0, 8.0, 32.0, 38.0, 17.0, 17.0, 94.0, 23.0, 29.0, 14.0]",1,10,1e-06,1024
2405,"[90.0, 8.0, 33.0, 38.0, 17.0, 17.0, 94.0, 23.0, 29.0, 14.0]",2,10,1e-06,1024
2405,"[90.0, 8.0, 33.0, 39.0, 17.0, 17.0, 94.0, 23.0, 29.0, 14.0]",3,10,1e-06,1024
2405,"[90.0, 8.0, 33.0, 39.0, 17.0, 17.0, 94.0, 23.0, 29.0, 14.0]",4,10,1e-06,1024
2405,"[90.0, 8.0, 33.0, 39.0, 17.0, 17.0, 94.0, 23.0, 29.0, 14.0]",5,10,1e-06,1024
2405,"[90.0, 8.0, 33.0, 40.0, 17.0, 17.0, 94.0, 23.0, 28.0, 14.0]",6,10,1e-06,1024
2405,"[90.0, 8.0, 33.0, 39.0, 17.0, 17.0, 94.0, 23.0, 26.0, 14.0]",7,10,1e-06,1024
2405,"[90.0, 8.0, 32.0, 39.0, 17.0, 17.0, 94.0, 23.0, 29.0, 13.0]",8,10,1e-06,1024
2405,"[90.0, 8.0, 32.0, 39.0, 17.0, 17.0, 94.0, 23.0, 29.0, 14.0]",9,10,1e-06,1024
2406,"[94.0, 7.0, 31.0, 45.0, 17.0, 29.0, 96.0, 30.0, 24.0, 14.0]",0,10,1e-06,1024
2406,"[94.0, 7.0, 31.0, 45.0, 17.0, 29.0, 96.0, 30.0, 24.0, 14.0]",1,10,1e-06,1024
2406,"[94.0, 7.0, 31.0, 45.0, 17.0, 29.0, 96.0, 30.0, 24.0, 14.0]",2,10,1e-06,1024
2406,"[94.0, 7.0, 31.0, 46.0, 18.0, 29.0, 96.0, 30.0, 24.0, 14.0]",3,10,1e-06,1024
2406,"[94.0, 7.0, 31.0, 46.0, 19.0, 29.0, 96.0, 30.0, 24.0, 14.0]",4,10,1e-06,1024
2406,"[94.0, 7.0, 31.0, 46.0, 19.0, 29.0, 96.0, 30.0, 24.0, 14.0]",5,10,1e-06,1024
2406,"[94.0, 7.0, 31.0, 46.0, 18.0, 29.0, 97.0, 30.0, 24.0, 14.0]",6,10,1e-06,1024
2406,"[94.0, 7.0, 31.0, 46.0, 19.0, 29.0, 97.0, 30.0, 23.0, 14.0]",7,10,1e-06,1024
2406,"[94.0, 7.0, 31.0, 46.0, 18.0, 29.0, 96.0, 30.0, 24.0, 14.0]",8,10,1e-06,1024
2406,"[94.0, 7.0, 31.0, 46.0, 17.0, 29.0, 96.0, 30.0, 24.0, 14.0]",9,10,1e-06,1024
2407,"[92.0, 5.0, 23.0, 43.0, 16.0, 23.0, 87.0, 28.0, 28.0, 19.0]",0,10,1e-06,1024
2407,"[92.0, 5.0, 23.0, 43.0, 16.0, 23.0, 87.0, 28.0, 28.0, 19.0]",1,10,1e-06,1024
2407,"[92.0, 5.0, 23.0, 43.0, 16.0, 23.0, 87.0, 28.0, 28.0, 19.0]",2,10,1e-06,1024
2407,"[92.0, 5.0, 23.0, 43.0, 16.0, 23.0, 87.0, 28.0, 28.0, 19.0]",3,10,1e-06,1024
2407,"[92.0, 5.0, 23.0, 43.0, 17.0, 23.0, 87.0, 28.0, 28.0, 19.0]",4,10,1e-06,1024
2407,"[92.0, 5.0, 23.0, 43.0, 17.0, 23.0, 87.0, 28.0, 28.0, 19.0]",5,10,1e-06,1024
2407,"[92.0, 5.0, 23.0, 43.0, 16.0, 23.0, 87.0, 28.0, 28.0, 19.0]",6,10,1e-06,1024
2407,"[92.0, 5.0, 23.0, 43.0, 16.0, 23.0, 87.0, 28.0, 28.0, 19.0]",7,10,1e-06,1024
2407,"[92.0, 5.0, 23.0, 43.0, 16.0, 23.0, 87.0, 28.0, 28.0, 19.0]",8,10,1e-06,1024
2407,"[92.0, 5.0, 23.0, 43.0, 16.0, 23.0, 87.0, 28.0, 28.0, 19.0]",9,10,1e-06,1024
2408,"[84.0, 8.0, 30.0, 45.0, 14.0, 27.0, 92.0, 25.0, 21.0, 16.0]",0,10,1e-06,1024
2408,"[84.0, 8.0, 30.0, 45.0, 14.0, 27.0, 92.0, 25.0, 21.0, 16.0]",1,10,1e-06,1024
2408,"[84.0, 8.0, 30.0, 45.0, 14.0, 27.0, 91.0, 25.0, 21.0, 16.0]",2,10,1e-06,1024
2408,"[84.0, 8.0, 30.0, 46.0, 14.0, 27.0, 91.0, 25.0, 21.0, 16.0]",3,10,1e-06,1024
2408,"[84.0, 8.0, 30.0, 46.0, 14.0, 27.0, 91.0, 25.0, 21.0, 16.0]",4,10,1e-06,1024
2408,"[84.0, 8.0, 30.0, 46.0, 14.0, 27.0, 91.0, 25.0, 21.0, 16.0]",5,10,1e-06,1024
2408,"[84.0, 8.0, 30.0, 46.0, 14.0, 27.0, 91.0, 25.0, 21.0, 16.0]",6,10,1e-06,1024
2408,"[84.0, 8.0, 30.0, 45.0, 14.0, 27.0, 92.0, 25.0, 21.0, 16.0]",7,10,1e-06,1024
2408,"[84.0, 8.0, 30.0, 45.0, 14.0, 27.0, 92.0, 25.0, 21.0, 16.0]",8,10,1e-06,1024
2408,"[84.0, 8.0, 30.0, 45.0, 14.0, 27.0, 92.0, 25.0, 21.0, 16.0]",9,10,1e-06,1024
2409,"[93.0, 15.0, 32.0, 43.0, 15.0, 24.0, 90.0, 22.0, 21.0, 15.0]",0,10,1e-06,1024
2409,"[93.0, 16.0, 32.0, 43.0, 15.0, 24.0, 89.0, 22.0, 21.0, 15.0]",1,10,1e-06,1024
2409,"[93.0, 16.0, 32.0, 43.0, 15.0, 24.0, 89.0, 22.0, 21.0, 15.0]",2,10,1e-06,1024
2409,"[93.0, 16.0, 32.0, 43.0, 15.0, 24.0, 89.0, 22.0, 21.0, 15.0]",3,10,1e-06,1024
2409,"[93.0, 16.0, 32.0, 44.0, 16.0, 24.0, 89.0, 22.0, 21.0, 15.0]",4,10,1e-06,1024
2409,"[93.0, 16.0, 32.0, 44.0, 16.0, 24.0, 89.0, 22.0, 21.0, 15.0]",5,10,1e-06,1024
2409,"[93.0, 15.0, 32.0, 44.0, 16.0, 24.0, 90.0, 22.0, 21.0, 15.0]",6,10,1e-06,1024
2409,"[93.0, 15.0, 32.0, 44.0, 15.0, 24.0, 90.0, 22.0, 21.0, 16.0]",7,10,1e-06,1024
2409,"[93.0, 16.0, 32.0, 44.0, 15.0, 24.0, 90.0, 22.0, 22.0, 15.0]",8,10,1e-06,1024
2409,"[93.0, 15.0, 32.0, 44.0, 15.0, 24.0, 90.0, 22.0, 21.0, 15.0]",9,10,1e-06,1024
2410,"[89.0, 10.0, 24.0, 52.0, 19.0, 18.0, 88.0, 26.0, 24.0, 11.0]",0,10,1e-06,1024
2410,"[90.0, 10.0, 24.0, 52.0, 19.0, 18.0, 88.0, 26.0, 24.0, 11.0]",1,10,1e-06,1024
2410,"[90.0, 10.0, 25.0, 52.0, 19.0, 18.0, 88.0, 26.0, 24.0, 11.0]",2,10,1e-06,1024
2410,"[89.0, 10.0, 25.0, 52.0, 19.0, 18.0, 88.0, 26.0, 24.0, 11.0]",3,10,1e-06,1024
2410,"[89.0, 10.0, 25.0, 52.0, 19.0, 18.0, 87.0, 26.0, 24.0, 11.0]",4,10,1e-06,1024
2410,"[89.0, 10.0, 25.0, 52.0, 19.0, 18.0, 87.0, 26.0, 24.0, 11.0]",5,10,1e-06,1024
2410,"[89.0, 10.0, 24.0, 52.0, 19.0, 18.0, 87.0, 26.0, 24.0, 11.0]",6,10,1e-06,1024
2410,"[89.0, 10.0, 24.0, 52.0, 19.0, 18.0, 88.0, 26.0, 24.0, 11.0]",7,10,1e-06,1024
2410,"[89.0, 10.0, 24.0, 52.0, 19.0, 18.0, 88.0, 26.0, 24.0, 11.0]",8,10,1e-06,1024
2410,"[89.0, 10.0, 24.0, 52.0, 19.0, 18.0, 88.0, 26.0, 24.0, 11.0]",9,10,1e-06,1024
2411,"[91.0, 4.0, 35.0, 36.0, 18.0, 20.0, 93.0, 27.0, 24.0, 14.0]",0,10,1e-06,1024
2411,"[91.0, 4.0, 35.0, 35.0, 17.0, 20.0, 93.0, 27.0, 24.0, 14.0]",1,10,1e-06,1024
2411,"[91.0, 5.0, 35.0, 35.0, 17.0, 20.0, 93.0, 27.0, 23.0, 14.0]",2,10,1e-06,1024
2411,"[91.0, 5.0, 35.0, 36.0, 17.0, 20.0, 93.0, 26.0, 23.0, 14.0]",3,10,1e-06,1024
2411,"[91.0, 5.0, 35.0, 36.0, 17.0, 20.0, 93.0, 26.0, 23.0, 14.0]",4,10,1e-06,1024
2411,"[91.0, 4.0, 35.0, 37.0, 18.0, 20.0, 93.0, 26.0, 23.0, 14.0]",5,10,1e-06,1024
2411,"[91.0, 4.0, 35.0, 37.0, 17.0, 20.0, 93.0, 26.0, 23.0, 14.0]",6,10,1e-06,1024
2411,"[91.0, 4.0, 35.0, 37.0, 17.0, 20.0, 93.0, 27.0, 23.0, 14.0]",7,10,1e-06,1024
2411,"[91.0, 4.0, 35.0, 36.0, 17.0, 20.0, 93.0, 27.0, 23.0, 13.0]",8,10,1e-06,1024
2411,"[91.0, 4.0, 35.0, 36.0, 18.0, 20.0, 93.0, 27.0, 24.0, 14.0]",9,10,1e-06,1024
2412,"[93.0, 11.0, 24.0, 43.0, 14.0, 23.0, 91.0, 31.0, 22.0, 11.0]",0,10,1e-06,1024
2412,"[93.0, 11.0, 24.0, 43.0, 14.0, 22.0, 90.0, 31.0, 22.0, 11.0]",1,10,1e-06,1024
2412,"[93.0, 11.0, 24.0, 43.0, 14.0, 22.0, 90.0, 31.0, 21.0, 11.0]",2,10,1e-06,1024
2412,"[93.0, 11.0, 25.0, 43.0, 14.0, 22.0, 90.0, 30.0, 21.0, 11.0]",3,10,1e-06,1024
2412,"[93.0, 11.0, 25.0, 43.0, 15.0, 22.0, 90.0, 30.0, 21.0, 11.0]",4,10,1e-06,1024
2412,"[93.0, 11.0, 25.0, 43.0, 16.0, 23.0, 90.0, 30.0, 21.0, 11.0]",5,10,1e-06,1024
2412,"[93.0, 11.0, 25.0, 43.0, 15.0, 23.0, 91.0, 30.0, 20.0, 11.0]",6,10,1e-06,1024
2412,"[93.0, 11.0, 24.0, 43.0, 15.0, 23.0, 91.0, 31.0, 20.0, 11.0]",7,10,1e-06,1024
2412,"[93.0, 11.0, 24.0, 43.0, 15.0, 23.0, 91.0, 31.0, 20.0, 11.0]",8,10,1e-06,1024
2412,"[93.0, 11.0, 24.0, 43.0, 14.0, 23.0, 91.0, 31.0, 22.0, 11.0]",9,10,1e-06,1024
2413,"[95.0, 5.0, 22.0, 36.0, 18.0, 16.0, 91.0, 26.0, 19.0, 22.0]",0,10,1e-06,1024
2413,"[95.0, 7.0, 22.0, 36.0, 18.0, 16.0, 91.0, 26.0, 19.0, 22.0]",1,10,1e-06,1024
2413,"[95.0, 7.0, 22.0, 36.0, 18.0, 16.0, 91.0, 26.0, 19.0, 21.0]",2,10,1e-06,1024
2413,"[95.0, 7.0, 22.0, 37.0, 18.0, 16.0, 91.0, 26.0, 19.0, 21.0]",3,10,1e-06,1024
2413,"[95.0, 6.0, 22.0, 37.0, 18.0, 16.0, 91.0, 26.0, 19.0, 21.0]",4,10,1e-06,1024
2413,"[95.0, 6.0, 22.0, 37.0, 18.0, 16.0, 91.0, 26.0, 19.0, 21.0]",5,10,1e-06,1024
2413,"[95.0, 5.0, 22.0, 37.0, 18.0, 16.0, 92.0, 26.0, 19.0, 21.0]",6,10,1e-06,1024
2413,"[95.0, 5.0, 22.0, 36.0, 18.0, 16.0, 92.0, 26.0, 19.0, 21.0]",7,10,1e-06,1024
2413,"[95.0, 5.0, 22.0, 36.0, 18.0, 16.0, 91.0, 26.0, 20.0, 20.0]",8,10,1e-06,1024
2413,"[95.0, 5.0, 22.0, 36.0, 18.0, 16.0, 91.0, 26.0, 19.0, 22.0]",9,10,1e-06,1024
2414,"[87.0, 10.0, 29.0, 44.0, 16.0, 13.0, 93.0, 27.0, 19.0, 13.0]",0,10,1e-06,1024
2414,"[87.0, 10.0, 29.0, 43.0, 15.0, 13.0, 93.0, 27.0, 19.0, 13.0]",1,10,1e-06,1024
2414,"[87.0, 10.0, 29.0, 43.0, 15.0, 13.0, 93.0, 27.0, 19.0, 13.0]",2,10,1e-06,1024
2414,"[87.0, 10.0, 30.0, 44.0, 15.0, 13.0, 93.0, 27.0, 19.0, 13.0]",3,10,1e-06,1024
2414,"[87.0, 10.0, 30.0, 44.0, 16.0, 13.0, 93.0, 27.0, 19.0, 13.0]",4,10,1e-06,1024
2414,"[87.0, 10.0, 30.0, 44.0, 16.0, 13.0, 93.0, 27.0, 19.0, 13.0]",5,10,1e-06,1024
2414,"[87.0, 10.0, 30.0, 44.0, 16.0, 13.0, 93.0, 27.0, 19.0, 13.0]",6,10,1e-06,1024
2414,"[87.0, 10.0, 29.0, 44.0, 16.0, 13.0, 93.0, 27.0, 19.0, 13.0]",7,10,1e-06,1024
2414,"[87.0, 10.0, 29.0, 44.0, 16.0, 13.0, 93.0, 27.0, 19.0, 13.0]",8,10,1e-06,1024
2414,"[87.0, 10.0, 29.0, 44.0, 16.0, 13.0, 93.0, 27.0, 19.0, 13.0]",9,10,1e-06,1024
2415,"[91.0, 5.0, 25.0, 41.0, 21.0, 15.0, 84.0, 25.0, 28.0, 16.0]",0,10,1e-06,1024
2415,"[92.0, 5.0, 25.0, 41.0, 21.0, 15.0, 84.0, 25.0, 28.0, 16.0]",1,10,1e-06,1024
2415,"[92.0, 5.0, 25.0, 41.0, 21.0, 15.0, 84.0, 25.0, 28.0, 16.0]",2,10,1e-06,1024
2415,"[91.0, 5.0, 25.0, 41.0, 22.0, 15.0, 84.0, 25.0, 28.0, 16.0]",3,10,1e-06,1024
2415,"[91.0, 5.0, 25.0, 43.0, 23.0, 15.0, 84.0, 25.0, 28.0, 16.0]",4,10,1e-06,1024
2415,"[91.0, 5.0, 25.0, 43.0, 23.0, 15.0, 84.0, 25.0, 28.0, 15.0]",5,10,1e-06,1024
2415,"[91.0, 5.0, 25.0, 43.0, 23.0, 15.0, 84.0, 25.0, 26.0, 15.0]",6,10,1e-06,1024
2415,"[91.0, 5.0, 25.0, 43.0, 23.0, 15.0, 84.0, 25.0, 26.0, 15.0]",7,10,1e-06,1024
2415,"[91.0, 5.0, 25.0, 43.0, 23.0, 15.0, 84.0, 25.0, 26.0, 15.0]",8,10,1e-06,1024
2415,"[91.0, 5.0, 25.0, 43.0, 21.0, 15.0, 84.0, 25.0, 28.0, 16.0]",9,10,1e-06,1024
2416,"[94.0, 8.0, 36.0, 34.0, 10.0, 16.0, 90.0, 28.0, 20.0, 14.0]",0,10,1e-06,1024
2416,"[94.0, 9.0, 36.0, 33.0, 10.0, 16.0, 90.0, 28.0, 20.0, 14.0]",1,10,1e-06,1024
2416,"[94.0, 9.0, 36.0, 33.0, 10.0, 16.0, 90.0, 28.0, 20.0, 14.0]",2,10,1e-06,1024
2416,"[93.0, 9.0, 36.0, 34.0, 10.0, 16.0, 90.0, 28.0, 20.0, 14.0]",3,10,1e-06,1024
2416,"[93.0, 9.0, 36.0, 36.0, 10.0, 16.0, 90.0, 28.0, 20.0, 14.0]",4,10,1e-06,1024
2416,"[93.0, 9.0, 36.0, 36.0, 10.0, 17.0, 90.0, 28.0, 20.0, 14.0]",5,10,1e-06,1024
