Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
4089,"[100.0, 50.0, 50.0, 98.0, 60.0, 58.0, 100.0, 0, 0, 0]",2,7,1e-05,1024
4089,"[100.0, 50.0, 52.0, 98.0, 60.0, 57.0, 100.0, 0, 0, 0]",3,7,1e-05,1024
4089,"[100.0, 50.0, 52.0, 98.0, 67.0, 57.0, 100.0, 0, 0, 0]",4,7,1e-05,1024
4089,"[100.0, 49.0, 50.0, 98.0, 71.0, 60.0, 100.0, 0, 0, 0]",5,7,1e-05,1024
4089,"[100.0, 48.0, 50.0, 98.0, 70.0, 61.0, 100.0, 0, 0, 0]",6,7,1e-05,1024
4090,"[99.0, 49.0, 58.0, 99.0, 60.0, 52.0, 100.0, 0, 0, 0]",0,7,1e-05,1024
4090,"[99.0, 52.0, 57.0, 99.0, 59.0, 51.0, 100.0, 0, 0, 0]",1,7,1e-05,1024
4090,"[99.0, 54.0, 58.0, 99.0, 57.0, 50.0, 100.0, 0, 0, 0]",2,7,1e-05,1024
4090,"[99.0, 54.0, 60.0, 99.0, 57.0, 50.0, 100.0, 0, 0, 0]",3,7,1e-05,1024
4090,"[99.0, 51.0, 60.0, 99.0, 59.0, 50.0, 100.0, 0, 0, 0]",4,7,1e-05,1024
4090,"[99.0, 50.0, 58.0, 99.0, 60.0, 52.0, 100.0, 0, 0, 0]",5,7,1e-05,1024
4090,"[99.0, 50.0, 58.0, 99.0, 60.0, 52.0, 100.0, 0, 0, 0]",6,7,1e-05,1024
4091,"[99.0, 58.0, 63.0, 98.0, 57.0, 57.0, 100.0, 0, 0, 0]",0,7,1e-05,1024
4091,"[99.0, 63.0, 63.0, 98.0, 56.0, 57.0, 100.0, 0, 0, 0]",1,7,1e-05,1024
4091,"[99.0, 63.0, 63.0, 98.0, 55.0, 53.0, 100.0, 0, 0, 0]",2,7,1e-05,1024
4091,"[99.0, 63.0, 63.0, 98.0, 55.0, 53.0, 100.0, 0, 0, 0]",3,7,1e-05,1024
4091,"[99.0, 59.0, 63.0, 98.0, 57.0, 53.0, 100.0, 0, 0, 0]",4,7,1e-05,1024
4091,"[99.0, 58.0, 63.0, 98.0, 57.0, 56.0, 100.0, 0, 0, 0]",5,7,1e-05,1024
4091,"[99.0, 58.0, 63.0, 98.0, 57.0, 56.0, 100.0, 0, 0, 0]",6,7,1e-05,1024
4092,"[98.0, 49.0, 56.0, 99.0, 51.0, 60.0, 97.0, 0, 0, 0]",0,7,1e-05,1024
4092,"[98.0, 51.0, 55.0, 99.0, 50.0, 60.0, 97.0, 0, 0, 0]",1,7,1e-05,1024
4092,"[98.0, 50.0, 57.0, 99.0, 49.0, 59.0, 97.0, 0, 0, 0]",2,7,1e-05,1024
4092,"[98.0, 50.0, 57.0, 99.0, 48.0, 57.0, 97.0, 0, 0, 0]",3,7,1e-05,1024
4092,"[98.0, 49.0, 57.0, 99.0, 52.0, 56.0, 97.0, 0, 0, 0]",4,7,1e-05,1024
4092,"[98.0, 49.0, 57.0, 99.0, 52.0, 58.0, 97.0, 0, 0, 0]",5,7,1e-05,1024
4092,"[98.0, 49.0, 56.0, 99.0, 51.0, 60.0, 97.0, 0, 0, 0]",6,7,1e-05,1024
4093,"[99.0, 57.0, 57.0, 96.0, 71.0, 57.0, 99.0, 0, 0, 0]",0,7,1e-05,1024
4093,"[99.0, 63.0, 57.0, 96.0, 70.0, 56.0, 99.0, 0, 0, 0]",1,7,1e-05,1024
4093,"[99.0, 63.0, 59.0, 96.0, 68.0, 56.0, 99.0, 0, 0, 0]",2,7,1e-05,1024
4093,"[99.0, 63.0, 59.0, 96.0, 68.0, 55.0, 99.0, 0, 0, 0]",3,7,1e-05,1024
4093,"[99.0, 60.0, 59.0, 96.0, 70.0, 55.0, 99.0, 0, 0, 0]",4,7,1e-05,1024
4093,"[99.0, 57.0, 57.0, 96.0, 71.0, 56.0, 99.0, 0, 0, 0]",5,7,1e-05,1024
4093,"[99.0, 57.0, 57.0, 96.0, 71.0, 57.0, 99.0, 0, 0, 0]",6,7,1e-05,1024
4094,"[100.0, 49.0, 57.0, 97.0, 65.0, 53.0, 100.0, 0, 0, 0]",0,7,1e-05,1024
4094,"[100.0, 52.0, 56.0, 97.0, 62.0, 53.0, 100.0, 0, 0, 0]",1,7,1e-05,1024
4094,"[100.0, 54.0, 58.0, 97.0, 61.0, 52.0, 100.0, 0, 0, 0]",2,7,1e-05,1024
4094,"[100.0, 54.0, 58.0, 97.0, 61.0, 52.0, 100.0, 0, 0, 0]",3,7,1e-05,1024
4094,"[100.0, 51.0, 58.0, 97.0, 65.0, 52.0, 100.0, 0, 0, 0]",4,7,1e-05,1024
4094,"[100.0, 49.0, 58.0, 97.0, 65.0, 53.0, 100.0, 0, 0, 0]",5,7,1e-05,1024
4094,"[100.0, 49.0, 58.0, 97.0, 65.0, 53.0, 100.0, 0, 0, 0]",6,7,1e-05,1024
4095,"[99.0, 51.0, 59.0, 99.0, 65.0, 52.0, 100.0, 0, 0, 0]",0,7,1e-05,1024
4095,"[99.0, 53.0, 59.0, 99.0, 62.0, 51.0, 100.0, 0, 0, 0]",1,7,1e-05,1024
4095,"[99.0, 53.0, 61.0, 99.0, 62.0, 50.0, 100.0, 0, 0, 0]",2,7,1e-05,1024
4095,"[99.0, 52.0, 62.0, 99.0, 62.0, 50.0, 100.0, 0, 0, 0]",3,7,1e-05,1024
4095,"[99.0, 52.0, 61.0, 99.0, 64.0, 50.0, 100.0, 0, 0, 0]",4,7,1e-05,1024
4095,"[99.0, 51.0, 59.0, 99.0, 65.0, 51.0, 100.0, 0, 0, 0]",5,7,1e-05,1024
4095,"[99.0, 51.0, 59.0, 99.0, 65.0, 52.0, 100.0, 0, 0, 0]",6,7,1e-05,1024
4096,"[98.0, 47.0, 53.0, 98.0, 64.0, 49.0, 100.0, 0, 0, 0]",0,7,1e-05,1024
4096,"[98.0, 51.0, 52.0, 98.0, 60.0, 49.0, 100.0, 0, 0, 0]",1,7,1e-05,1024
4096,"[98.0, 51.0, 55.0, 98.0, 59.0, 48.0, 100.0, 0, 0, 0]",2,7,1e-05,1024
4096,"[98.0, 51.0, 56.0, 98.0, 59.0, 47.0, 100.0, 0, 0, 0]",3,7,1e-05,1024
4096,"[98.0, 49.0, 56.0, 98.0, 63.0, 45.0, 100.0, 0, 0, 0]",4,7,1e-05,1024
4096,"[98.0, 47.0, 54.0, 98.0, 64.0, 49.0, 100.0, 0, 0, 0]",5,7,1e-05,1024
4096,"[98.0, 47.0, 53.0, 98.0, 64.0, 49.0, 100.0, 0, 0, 0]",6,7,1e-05,1024
4097,"[100.0, 42.0, 58.0, 99.0, 60.0, 58.0, 99.0, 0, 0, 0]",0,7,1e-05,1024
4097,"[100.0, 46.0, 58.0, 99.0, 59.0, 58.0, 99.0, 0, 0, 0]",1,7,1e-05,1024
4097,"[100.0, 51.0, 60.0, 99.0, 59.0, 55.0, 99.0, 0, 0, 0]",2,7,1e-05,1024
4097,"[100.0, 51.0, 60.0, 100.0, 59.0, 54.0, 99.0, 0, 0, 0]",3,7,1e-05,1024
4097,"[100.0, 46.0, 60.0, 99.0, 60.0, 54.0, 99.0, 0, 0, 0]",4,7,1e-05,1024
4097,"[100.0, 42.0, 58.0, 99.0, 61.0, 56.0, 99.0, 0, 0, 0]",5,7,1e-05,1024
4097,"[100.0, 42.0, 58.0, 99.0, 60.0, 58.0, 99.0, 0, 0, 0]",6,7,1e-05,1024
4098,"[100.0, 46.0, 67.0, 93.0, 56.0, 55.0, 100.0, 0, 0, 0]",0,7,1e-05,1024
4098,"[100.0, 51.0, 66.0, 93.0, 53.0, 55.0, 100.0, 0, 0, 0]",1,7,1e-05,1024
4098,"[100.0, 54.0, 69.0, 93.0, 53.0, 54.0, 100.0, 0, 0, 0]",2,7,1e-05,1024
4098,"[100.0, 54.0, 69.0, 93.0, 52.0, 54.0, 100.0, 0, 0, 0]",3,7,1e-05,1024
4098,"[100.0, 50.0, 69.0, 93.0, 55.0, 54.0, 100.0, 0, 0, 0]",4,7,1e-05,1024
4098,"[100.0, 46.0, 69.0, 93.0, 56.0, 55.0, 100.0, 0, 0, 0]",5,7,1e-05,1024
4098,"[100.0, 46.0, 67.0, 93.0, 56.0, 55.0, 100.0, 0, 0, 0]",6,7,1e-05,1024
4099,"[99.0, 45.0, 61.0, 99.0, 63.0, 49.0, 100.0, 0, 0, 0]",0,7,1e-05,1024
4099,"[99.0, 47.0, 61.0, 99.0, 57.0, 49.0, 100.0, 0, 0, 0]",1,7,1e-05,1024
4099,"[99.0, 48.0, 62.0, 99.0, 57.0, 47.0, 100.0, 0, 0, 0]",2,7,1e-05,1024
4099,"[99.0, 48.0, 62.0, 99.0, 57.0, 47.0, 100.0, 0, 0, 0]",3,7,1e-05,1024
4099,"[99.0, 48.0, 62.0, 99.0, 60.0, 46.0, 100.0, 0, 0, 0]",4,7,1e-05,1024
4099,"[99.0, 45.0, 61.0, 99.0, 63.0, 49.0, 100.0, 0, 0, 0]",5,7,1e-05,1024
4099,"[99.0, 44.0, 61.0, 99.0, 63.0, 49.0, 100.0, 0, 0, 0]",6,7,1e-05,1024
4100,"[100.0, 51.0, 68.0, 98.0, 68.0, 54.0, 99.0, 0, 0, 0]",0,7,1e-05,1024
4100,"[100.0, 54.0, 68.0, 98.0, 65.0, 54.0, 99.0, 0, 0, 0]",1,7,1e-05,1024
4100,"[100.0, 57.0, 72.0, 98.0, 64.0, 52.0, 99.0, 0, 0, 0]",2,7,1e-05,1024
4100,"[100.0, 57.0, 73.0, 98.0, 64.0, 51.0, 99.0, 0, 0, 0]",3,7,1e-05,1024
4100,"[100.0, 53.0, 73.0, 98.0, 68.0, 51.0, 99.0, 0, 0, 0]",4,7,1e-05,1024
4100,"[100.0, 51.0, 69.0, 98.0, 71.0, 52.0, 99.0, 0, 0, 0]",5,7,1e-05,1024
4100,"[100.0, 51.0, 68.0, 98.0, 69.0, 54.0, 99.0, 0, 0, 0]",6,7,1e-05,1024
4101,"[99.0, 48.0, 59.0, 97.0, 62.0, 63.0, 100.0, 0, 0, 0]",0,7,1e-05,1024
4101,"[99.0, 49.0, 59.0, 97.0, 59.0, 62.0, 100.0, 0, 0, 0]",1,7,1e-05,1024
4101,"[99.0, 50.0, 62.0, 97.0, 59.0, 61.0, 100.0, 0, 0, 0]",2,7,1e-05,1024
4101,"[99.0, 50.0, 64.0, 97.0, 59.0, 60.0, 100.0, 0, 0, 0]",3,7,1e-05,1024
4101,"[99.0, 49.0, 63.0, 97.0, 62.0, 59.0, 100.0, 0, 0, 0]",4,7,1e-05,1024
4101,"[99.0, 48.0, 61.0, 97.0, 63.0, 62.0, 100.0, 0, 0, 0]",5,7,1e-05,1024
4101,"[99.0, 48.0, 59.0, 97.0, 63.0, 63.0, 100.0, 0, 0, 0]",6,7,1e-05,1024
4102,"[100.0, 43.0, 64.0, 99.0, 65.0, 50.0, 99.0, 0, 0, 0]",0,7,1e-05,1024
4102,"[100.0, 44.0, 63.0, 99.0, 61.0, 50.0, 99.0, 0, 0, 0]",1,7,1e-05,1024
4102,"[100.0, 44.0, 65.0, 99.0, 58.0, 49.0, 99.0, 0, 0, 0]",2,7,1e-05,1024
4102,"[100.0, 44.0, 65.0, 99.0, 58.0, 49.0, 99.0, 0, 0, 0]",3,7,1e-05,1024
4102,"[100.0, 44.0, 65.0, 99.0, 62.0, 48.0, 99.0, 0, 0, 0]",4,7,1e-05,1024
4102,"[100.0, 42.0, 64.0, 99.0, 65.0, 49.0, 99.0, 0, 0, 0]",5,7,1e-05,1024
4102,"[100.0, 42.0, 64.0, 99.0, 65.0, 50.0, 99.0, 0, 0, 0]",6,7,1e-05,1024
4103,"[99.0, 57.0, 49.0, 97.0, 69.0, 57.0, 100.0, 0, 0, 0]",0,7,1e-05,1024
4103,"[99.0, 61.0, 48.0, 97.0, 63.0, 57.0, 100.0, 0, 0, 0]",1,7,1e-05,1024
4103,"[99.0, 62.0, 51.0, 97.0, 60.0, 57.0, 100.0, 0, 0, 0]",2,7,1e-05,1024
4103,"[99.0, 61.0, 52.0, 97.0, 60.0, 55.0, 100.0, 0, 0, 0]",3,7,1e-05,1024
4103,"[99.0, 60.0, 53.0, 97.0, 64.0, 55.0, 100.0, 0, 0, 0]",4,7,1e-05,1024
4103,"[99.0, 58.0, 50.0, 97.0, 69.0, 57.0, 100.0, 0, 0, 0]",5,7,1e-05,1024
4103,"[99.0, 57.0, 49.0, 97.0, 69.0, 57.0, 100.0, 0, 0, 0]",6,7,1e-05,1024
4104,"[96.0, 43.0, 55.0, 97.0, 65.0, 50.0, 100.0, 0, 0, 0]",0,7,1e-05,1024
4104,"[96.0, 48.0, 52.0, 97.0, 61.0, 50.0, 100.0, 0, 0, 0]",1,7,1e-05,1024
4104,"[96.0, 48.0, 57.0, 97.0, 61.0, 47.0, 100.0, 0, 0, 0]",2,7,1e-05,1024
4104,"[96.0, 46.0, 59.0, 97.0, 61.0, 46.0, 100.0, 0, 0, 0]",3,7,1e-05,1024
4104,"[96.0, 45.0, 59.0, 97.0, 64.0, 46.0, 100.0, 0, 0, 0]",4,7,1e-05,1024
4104,"[96.0, 45.0, 55.0, 97.0, 65.0, 50.0, 100.0, 0, 0, 0]",5,7,1e-05,1024
4104,"[96.0, 45.0, 55.0, 97.0, 65.0, 50.0, 100.0, 0, 0, 0]",6,7,1e-05,1024
4105,"[98.0, 57.0, 55.0, 98.0, 56.0, 58.0, 99.0, 0, 0, 0]",0,7,1e-05,1024
4105,"[98.0, 61.0, 55.0, 98.0, 53.0, 57.0, 99.0, 0, 0, 0]",1,7,1e-05,1024
4105,"[98.0, 62.0, 58.0, 98.0, 53.0, 55.0, 99.0, 0, 0, 0]",2,7,1e-05,1024
4105,"[98.0, 62.0, 59.0, 98.0, 53.0, 55.0, 99.0, 0, 0, 0]",3,7,1e-05,1024
4105,"[98.0, 60.0, 59.0, 98.0, 53.0, 55.0, 99.0, 0, 0, 0]",4,7,1e-05,1024
4105,"[98.0, 57.0, 56.0, 98.0, 56.0, 57.0, 99.0, 0, 0, 0]",5,7,1e-05,1024
4105,"[98.0, 56.0, 55.0, 98.0, 56.0, 58.0, 99.0, 0, 0, 0]",6,7,1e-05,1024
4106,"[99.0, 58.0, 52.0, 99.0, 57.0, 51.0, 99.0, 0, 0, 0]",0,7,1e-05,1024
4106,"[99.0, 62.0, 52.0, 99.0, 55.0, 51.0, 99.0, 0, 0, 0]",1,7,1e-05,1024
4106,"[99.0, 63.0, 53.0, 99.0, 54.0, 47.0, 99.0, 0, 0, 0]",2,7,1e-05,1024
4106,"[99.0, 63.0, 53.0, 99.0, 54.0, 47.0, 99.0, 0, 0, 0]",3,7,1e-05,1024
4106,"[99.0, 59.0, 53.0, 99.0, 56.0, 47.0, 99.0, 0, 0, 0]",4,7,1e-05,1024
4106,"[99.0, 58.0, 52.0, 99.0, 57.0, 50.0, 99.0, 0, 0, 0]",5,7,1e-05,1024
4106,"[99.0, 58.0, 52.0, 99.0, 57.0, 51.0, 99.0, 0, 0, 0]",6,7,1e-05,1024
4107,"[99.0, 50.0, 57.0, 99.0, 58.0, 50.0, 98.0, 0, 0, 0]",0,7,1e-05,1024
4107,"[99.0, 53.0, 56.0, 99.0, 56.0, 50.0, 98.0, 0, 0, 0]",1,7,1e-05,1024
4107,"[99.0, 54.0, 58.0, 99.0, 54.0, 48.0, 98.0, 0, 0, 0]",2,7,1e-05,1024
4107,"[99.0, 54.0, 58.0, 99.0, 54.0, 47.0, 98.0, 0, 0, 0]",3,7,1e-05,1024
4107,"[99.0, 53.0, 59.0, 99.0, 58.0, 46.0, 98.0, 0, 0, 0]",4,7,1e-05,1024
4107,"[99.0, 51.0, 57.0, 99.0, 58.0, 48.0, 98.0, 0, 0, 0]",5,7,1e-05,1024
4107,"[99.0, 51.0, 57.0, 99.0, 58.0, 50.0, 98.0, 0, 0, 0]",6,7,1e-05,1024
4108,"[99.0, 39.0, 61.0, 98.0, 64.0, 53.0, 98.0, 0, 0, 0]",0,7,1e-05,1024
4108,"[99.0, 40.0, 61.0, 98.0, 60.0, 53.0, 98.0, 0, 0, 0]",1,7,1e-05,1024
4108,"[99.0, 40.0, 62.0, 98.0, 59.0, 50.0, 98.0, 0, 0, 0]",2,7,1e-05,1024
4108,"[99.0, 40.0, 63.0, 98.0, 59.0, 50.0, 98.0, 0, 0, 0]",3,7,1e-05,1024
4108,"[99.0, 39.0, 62.0, 99.0, 64.0, 50.0, 98.0, 0, 0, 0]",4,7,1e-05,1024
4108,"[99.0, 39.0, 61.0, 98.0, 64.0, 51.0, 98.0, 0, 0, 0]",5,7,1e-05,1024
4108,"[99.0, 39.0, 61.0, 98.0, 64.0, 53.0, 98.0, 0, 0, 0]",6,7,1e-05,1024
4109,"[99.0, 47.0, 59.0, 96.0, 59.0, 49.0, 100.0, 0, 0, 0]",0,7,1e-05,1024
4109,"[99.0, 49.0, 59.0, 96.0, 56.0, 49.0, 100.0, 0, 0, 0]",1,7,1e-05,1024
4109,"[99.0, 50.0, 60.0, 96.0, 55.0, 47.0, 100.0, 0, 0, 0]",2,7,1e-05,1024
4109,"[99.0, 50.0, 61.0, 96.0, 55.0, 47.0, 100.0, 0, 0, 0]",3,7,1e-05,1024
4109,"[99.0, 47.0, 61.0, 96.0, 57.0, 46.0, 100.0, 0, 0, 0]",4,7,1e-05,1024
4109,"[99.0, 47.0, 60.0, 96.0, 59.0, 47.0, 100.0, 0, 0, 0]",5,7,1e-05,1024
4109,"[99.0, 47.0, 59.0, 96.0, 59.0, 49.0, 100.0, 0, 0, 0]",6,7,1e-05,1024
4110,"[99.0, 46.0, 53.0, 97.0, 69.0, 52.0, 100.0, 0, 0, 0]",0,7,1e-05,1024
4110,"[99.0, 51.0, 53.0, 97.0, 66.0, 53.0, 100.0, 0, 0, 0]",1,7,1e-05,1024
4110,"[99.0, 50.0, 54.0, 97.0, 65.0, 52.0, 100.0, 0, 0, 0]",2,7,1e-05,1024
4110,"[99.0, 49.0, 55.0, 97.0, 65.0, 52.0, 99.0, 0, 0, 0]",3,7,1e-05,1024
4110,"[99.0, 46.0, 55.0, 97.0, 68.0, 52.0, 100.0, 0, 0, 0]",4,7,1e-05,1024
4110,"[99.0, 46.0, 54.0, 97.0, 69.0, 52.0, 100.0, 0, 0, 0]",5,7,1e-05,1024
4110,"[99.0, 46.0, 53.0, 97.0, 69.0, 53.0, 100.0, 0, 0, 0]",6,7,1e-05,1024
4111,"[99.0, 45.0, 51.0, 97.0, 67.0, 55.0, 100.0, 0, 0, 0]",0,7,1e-05,1024
4111,"[99.0, 47.0, 50.0, 97.0, 66.0, 54.0, 100.0, 0, 0, 0]",1,7,1e-05,1024
4111,"[99.0, 48.0, 53.0, 97.0, 65.0, 54.0, 100.0, 0, 0, 0]",2,7,1e-05,1024
4111,"[99.0, 49.0, 54.0, 97.0, 64.0, 54.0, 100.0, 0, 0, 0]",3,7,1e-05,1024
4111,"[99.0, 47.0, 54.0, 97.0, 67.0, 54.0, 100.0, 0, 0, 0]",4,7,1e-05,1024
4111,"[99.0, 45.0, 52.0, 97.0, 67.0, 55.0, 100.0, 0, 0, 0]",5,7,1e-05,1024
4111,"[99.0, 45.0, 51.0, 97.0, 67.0, 55.0, 100.0, 0, 0, 0]",6,7,1e-05,1024
4112,"[99.0, 56.0, 51.0, 98.0, 55.0, 51.0, 98.0, 0, 0, 0]",0,7,1e-05,1024
4112,"[99.0, 59.0, 51.0, 98.0, 54.0, 50.0, 98.0, 0, 0, 0]",1,7,1e-05,1024
4112,"[99.0, 60.0, 52.0, 98.0, 54.0, 49.0, 98.0, 0, 0, 0]",2,7,1e-05,1024
4112,"[99.0, 60.0, 52.0, 98.0, 54.0, 49.0, 98.0, 0, 0, 0]",3,7,1e-05,1024
4112,"[99.0, 57.0, 52.0, 98.0, 55.0, 49.0, 98.0, 0, 0, 0]",4,7,1e-05,1024
4112,"[99.0, 56.0, 51.0, 98.0, 55.0, 51.0, 98.0, 0, 0, 0]",5,7,1e-05,1024
4112,"[99.0, 56.0, 51.0, 98.0, 55.0, 51.0, 98.0, 0, 0, 0]",6,7,1e-05,1024
4113,"[97.0, 44.0, 57.0, 98.0, 58.0, 58.0, 100.0, 0, 0, 0]",0,7,1e-05,1024
4113,"[97.0, 51.0, 57.0, 98.0, 57.0, 58.0, 99.0, 0, 0, 0]",1,7,1e-05,1024
4113,"[97.0, 51.0, 59.0, 98.0, 56.0, 58.0, 99.0, 0, 0, 0]",2,7,1e-05,1024
4113,"[97.0, 50.0, 58.0, 98.0, 55.0, 58.0, 99.0, 0, 0, 0]",3,7,1e-05,1024
4113,"[97.0, 47.0, 58.0, 98.0, 59.0, 56.0, 99.0, 0, 0, 0]",4,7,1e-05,1024
4113,"[97.0, 45.0, 57.0, 98.0, 58.0, 58.0, 99.0, 0, 0, 0]",5,7,1e-05,1024
4113,"[97.0, 45.0, 57.0, 98.0, 58.0, 58.0, 100.0, 0, 0, 0]",6,7,1e-05,1024
4114,"[97.0, 50.0, 52.0, 99.0, 66.0, 58.0, 98.0, 0, 0, 0]",0,7,1e-05,1024
4114,"[97.0, 52.0, 51.0, 99.0, 62.0, 58.0, 98.0, 0, 0, 0]",1,7,1e-05,1024
4114,"[97.0, 52.0, 53.0, 99.0, 61.0, 57.0, 98.0, 0, 0, 0]",2,7,1e-05,1024
4114,"[97.0, 52.0, 54.0, 99.0, 60.0, 57.0, 98.0, 0, 0, 0]",3,7,1e-05,1024
4114,"[97.0, 50.0, 54.0, 99.0, 64.0, 56.0, 98.0, 0, 0, 0]",4,7,1e-05,1024
4114,"[97.0, 50.0, 52.0, 99.0, 66.0, 58.0, 98.0, 0, 0, 0]",5,7,1e-05,1024
4114,"[97.0, 49.0, 52.0, 99.0, 66.0, 58.0, 98.0, 0, 0, 0]",6,7,1e-05,1024
4115,"[99.0, 56.0, 61.0, 97.0, 54.0, 51.0, 100.0, 0, 0, 0]",0,7,1e-05,1024
4115,"[99.0, 61.0, 61.0, 97.0, 54.0, 51.0, 100.0, 0, 0, 0]",1,7,1e-05,1024
4115,"[99.0, 62.0, 64.0, 97.0, 53.0, 50.0, 100.0, 0, 0, 0]",2,7,1e-05,1024
4115,"[99.0, 62.0, 65.0, 97.0, 53.0, 48.0, 100.0, 0, 0, 0]",3,7,1e-05,1024
4115,"[99.0, 57.0, 65.0, 97.0, 54.0, 48.0, 100.0, 0, 0, 0]",4,7,1e-05,1024
4115,"[99.0, 56.0, 62.0, 97.0, 54.0, 51.0, 100.0, 0, 0, 0]",5,7,1e-05,1024
4115,"[99.0, 56.0, 61.0, 97.0, 54.0, 52.0, 100.0, 0, 0, 0]",6,7,1e-05,1024
4116,"[99.0, 55.0, 63.0, 99.0, 68.0, 46.0, 97.0, 0, 0, 0]",0,7,1e-05,1024
4116,"[99.0, 57.0, 63.0, 99.0, 62.0, 45.0, 97.0, 0, 0, 0]",1,7,1e-05,1024
4116,"[99.0, 57.0, 66.0, 99.0, 59.0, 44.0, 97.0, 0, 0, 0]",2,7,1e-05,1024
4116,"[99.0, 57.0, 67.0, 99.0, 59.0, 44.0, 97.0, 0, 0, 0]",3,7,1e-05,1024
4116,"[99.0, 56.0, 67.0, 99.0, 68.0, 44.0, 97.0, 0, 0, 0]",4,7,1e-05,1024
4116,"[99.0, 56.0, 63.0, 99.0, 68.0, 45.0, 97.0, 0, 0, 0]",5,7,1e-05,1024
4116,"[99.0, 55.0, 63.0, 99.0, 67.0, 45.0, 97.0, 0, 0, 0]",6,7,1e-05,1024
4117,"[99.0, 47.0, 56.0, 98.0, 58.0, 58.0, 99.0, 0, 0, 0]",0,7,1e-05,1024
4117,"[99.0, 49.0, 55.0, 98.0, 57.0, 58.0, 99.0, 0, 0, 0]",1,7,1e-05,1024
4117,"[99.0, 49.0, 58.0, 98.0, 54.0, 58.0, 99.0, 0, 0, 0]",2,7,1e-05,1024
4117,"[99.0, 49.0, 59.0, 98.0, 54.0, 57.0, 99.0, 0, 0, 0]",3,7,1e-05,1024
4117,"[99.0, 48.0, 59.0, 98.0, 58.0, 56.0, 99.0, 0, 0, 0]",4,7,1e-05,1024
4117,"[99.0, 47.0, 58.0, 98.0, 57.0, 58.0, 99.0, 0, 0, 0]",5,7,1e-05,1024
4117,"[99.0, 47.0, 56.0, 98.0, 57.0, 58.0, 99.0, 0, 0, 0]",6,7,1e-05,1024
4118,"[99.0, 51.0, 53.0, 97.0, 63.0, 57.0, 100.0, 0, 0, 0]",0,7,1e-05,1024
4118,"[99.0, 53.0, 50.0, 97.0, 61.0, 57.0, 100.0, 0, 0, 0]",1,7,1e-05,1024
4118,"[99.0, 53.0, 53.0, 97.0, 59.0, 54.0, 100.0, 0, 0, 0]",2,7,1e-05,1024
4118,"[99.0, 53.0, 56.0, 97.0, 59.0, 52.0, 100.0, 0, 0, 0]",3,7,1e-05,1024
4118,"[99.0, 51.0, 57.0, 97.0, 63.0, 52.0, 100.0, 0, 0, 0]",4,7,1e-05,1024
4118,"[99.0, 51.0, 54.0, 97.0, 63.0, 55.0, 100.0, 0, 0, 0]",5,7,1e-05,1024
4118,"[99.0, 51.0, 54.0, 97.0, 63.0, 57.0, 100.0, 0, 0, 0]",6,7,1e-05,1024
4119,"[99.0, 46.0, 54.0, 97.0, 58.0, 50.0, 100.0, 0, 0, 0]",0,7,1e-05,1024
4119,"[99.0, 50.0, 53.0, 97.0, 57.0, 50.0, 100.0, 0, 0, 0]",1,7,1e-05,1024
4119,"[99.0, 50.0, 55.0, 97.0, 54.0, 50.0, 100.0, 0, 0, 0]",2,7,1e-05,1024
4119,"[99.0, 50.0, 56.0, 97.0, 54.0, 49.0, 100.0, 0, 0, 0]",3,7,1e-05,1024
4119,"[99.0, 50.0, 56.0, 97.0, 57.0, 48.0, 100.0, 0, 0, 0]",4,7,1e-05,1024
4119,"[99.0, 46.0, 55.0, 97.0, 59.0, 50.0, 100.0, 0, 0, 0]",5,7,1e-05,1024
4119,"[99.0, 46.0, 54.0, 97.0, 58.0, 52.0, 100.0, 0, 0, 0]",6,7,1e-05,1024
4120,"[99.0, 50.0, 59.0, 100.0, 66.0, 48.0, 99.0, 0, 0, 0]",0,7,1e-05,1024
4120,"[99.0, 52.0, 58.0, 100.0, 63.0, 48.0, 99.0, 0, 0, 0]",1,7,1e-05,1024
4120,"[99.0, 52.0, 60.0, 100.0, 62.0, 44.0, 99.0, 0, 0, 0]",2,7,1e-05,1024
4120,"[99.0, 52.0, 61.0, 100.0, 62.0, 43.0, 99.0, 0, 0, 0]",3,7,1e-05,1024
4120,"[99.0, 52.0, 61.0, 100.0, 66.0, 42.0, 99.0, 0, 0, 0]",4,7,1e-05,1024
4120,"[99.0, 50.0, 59.0, 100.0, 66.0, 46.0, 99.0, 0, 0, 0]",5,7,1e-05,1024
4120,"[99.0, 50.0, 59.0, 100.0, 66.0, 48.0, 99.0, 0, 0, 0]",6,7,1e-05,1024
4121,"[99.0, 50.0, 53.0, 98.0, 65.0, 53.0, 99.0, 0, 0, 0]",0,7,1e-05,1024
4121,"[99.0, 54.0, 52.0, 98.0, 62.0, 54.0, 99.0, 0, 0, 0]",1,7,1e-05,1024
4121,"[99.0, 57.0, 54.0, 98.0, 61.0, 52.0, 99.0, 0, 0, 0]",2,7,1e-05,1024
4121,"[99.0, 57.0, 55.0, 98.0, 61.0, 52.0, 99.0, 0, 0, 0]",3,7,1e-05,1024
4121,"[99.0, 53.0, 55.0, 98.0, 65.0, 51.0, 99.0, 0, 0, 0]",4,7,1e-05,1024
4121,"[99.0, 50.0, 53.0, 98.0, 65.0, 53.0, 99.0, 0, 0, 0]",5,7,1e-05,1024
