Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
592,"[97.0, 4.0, 10.0, 11.0, 7.0, 10.0, 97.0, 9.0, 14.0, 0]",4,9,1e-06,1024
592,"[97.0, 4.0, 10.0, 11.0, 7.0, 10.0, 97.0, 9.0, 14.0, 0]",5,9,1e-06,1024
592,"[97.0, 4.0, 10.0, 11.0, 7.0, 10.0, 97.0, 9.0, 14.0, 0]",6,9,1e-06,1024
592,"[97.0, 4.0, 10.0, 11.0, 7.0, 10.0, 97.0, 9.0, 14.0, 0]",7,9,1e-06,1024
592,"[97.0, 4.0, 10.0, 11.0, 7.0, 10.0, 97.0, 9.0, 15.0, 0]",8,9,1e-06,1024
593,"[96.0, 4.0, 14.0, 12.0, 2.0, 10.0, 92.0, 8.0, 14.0, 0]",0,9,1e-06,1024
593,"[96.0, 5.0, 14.0, 12.0, 2.0, 10.0, 92.0, 8.0, 13.0, 0]",1,9,1e-06,1024
593,"[96.0, 5.0, 14.0, 12.0, 2.0, 10.0, 92.0, 8.0, 14.0, 0]",2,9,1e-06,1024
593,"[96.0, 5.0, 14.0, 12.0, 2.0, 10.0, 92.0, 8.0, 14.0, 0]",3,9,1e-06,1024
593,"[96.0, 5.0, 14.0, 12.0, 2.0, 10.0, 92.0, 8.0, 14.0, 0]",4,9,1e-06,1024
593,"[96.0, 5.0, 14.0, 12.0, 2.0, 11.0, 92.0, 8.0, 14.0, 0]",5,9,1e-06,1024
593,"[96.0, 5.0, 14.0, 12.0, 2.0, 11.0, 93.0, 8.0, 13.0, 0]",6,9,1e-06,1024
593,"[96.0, 5.0, 14.0, 12.0, 2.0, 11.0, 93.0, 8.0, 13.0, 0]",7,9,1e-06,1024
593,"[96.0, 5.0, 14.0, 12.0, 2.0, 11.0, 93.0, 8.0, 13.0, 0]",8,9,1e-06,1024
594,"[96.0, 2.0, 10.0, 11.0, 2.0, 13.0, 91.0, 3.0, 18.0, 0]",0,9,1e-06,1024
594,"[96.0, 2.0, 10.0, 11.0, 2.0, 13.0, 91.0, 3.0, 18.0, 0]",1,9,1e-06,1024
594,"[96.0, 2.0, 12.0, 11.0, 2.0, 13.0, 91.0, 3.0, 18.0, 0]",2,9,1e-06,1024
594,"[96.0, 2.0, 12.0, 11.0, 2.0, 13.0, 91.0, 3.0, 18.0, 0]",3,9,1e-06,1024
594,"[96.0, 2.0, 11.0, 11.0, 2.0, 13.0, 90.0, 3.0, 18.0, 0]",4,9,1e-06,1024
594,"[96.0, 2.0, 11.0, 11.0, 2.0, 13.0, 90.0, 3.0, 18.0, 0]",5,9,1e-06,1024
594,"[96.0, 2.0, 11.0, 11.0, 2.0, 13.0, 91.0, 3.0, 18.0, 0]",6,9,1e-06,1024
594,"[96.0, 2.0, 11.0, 11.0, 2.0, 13.0, 91.0, 3.0, 17.0, 0]",7,9,1e-06,1024
594,"[96.0, 2.0, 10.0, 11.0, 2.0, 13.0, 91.0, 3.0, 18.0, 0]",8,9,1e-06,1024
595,"[100.0, 3.0, 11.0, 7.0, 4.0, 16.0, 94.0, 6.0, 13.0, 0]",0,9,1e-06,1024
595,"[100.0, 3.0, 11.0, 5.0, 4.0, 16.0, 94.0, 6.0, 13.0, 0]",1,9,1e-06,1024
595,"[100.0, 3.0, 11.0, 5.0, 4.0, 16.0, 94.0, 6.0, 13.0, 0]",2,9,1e-06,1024
595,"[100.0, 3.0, 12.0, 8.0, 4.0, 16.0, 94.0, 6.0, 13.0, 0]",3,9,1e-06,1024
595,"[100.0, 3.0, 12.0, 8.0, 4.0, 16.0, 94.0, 6.0, 13.0, 0]",4,9,1e-06,1024
595,"[100.0, 3.0, 12.0, 8.0, 4.0, 17.0, 94.0, 6.0, 13.0, 0]",5,9,1e-06,1024
595,"[100.0, 3.0, 12.0, 8.0, 4.0, 16.0, 94.0, 6.0, 11.0, 0]",6,9,1e-06,1024
595,"[100.0, 3.0, 12.0, 8.0, 4.0, 16.0, 94.0, 6.0, 11.0, 0]",7,9,1e-06,1024
595,"[100.0, 3.0, 12.0, 8.0, 4.0, 16.0, 94.0, 6.0, 12.0, 0]",8,9,1e-06,1024
596,"[99.0, 3.0, 13.0, 7.0, 3.0, 11.0, 94.0, 10.0, 11.0, 0]",0,9,1e-06,1024
596,"[99.0, 3.0, 13.0, 7.0, 3.0, 11.0, 94.0, 10.0, 11.0, 0]",1,9,1e-06,1024
596,"[99.0, 4.0, 13.0, 7.0, 3.0, 11.0, 94.0, 10.0, 11.0, 0]",2,9,1e-06,1024
596,"[99.0, 4.0, 13.0, 7.0, 3.0, 10.0, 94.0, 10.0, 11.0, 0]",3,9,1e-06,1024
596,"[99.0, 4.0, 13.0, 7.0, 3.0, 10.0, 94.0, 10.0, 11.0, 0]",4,9,1e-06,1024
596,"[99.0, 4.0, 13.0, 7.0, 3.0, 11.0, 94.0, 10.0, 11.0, 0]",5,9,1e-06,1024
596,"[99.0, 4.0, 13.0, 7.0, 3.0, 11.0, 94.0, 10.0, 10.0, 0]",6,9,1e-06,1024
596,"[99.0, 4.0, 13.0, 7.0, 3.0, 11.0, 94.0, 10.0, 10.0, 0]",7,9,1e-06,1024
596,"[99.0, 3.0, 13.0, 7.0, 3.0, 11.0, 94.0, 10.0, 10.0, 0]",8,9,1e-06,1024
597,"[96.0, 1.0, 11.0, 11.0, 3.0, 11.0, 92.0, 12.0, 12.0, 0]",0,9,1e-06,1024
597,"[96.0, 1.0, 11.0, 11.0, 3.0, 11.0, 92.0, 12.0, 12.0, 0]",1,9,1e-06,1024
597,"[96.0, 1.0, 11.0, 11.0, 3.0, 11.0, 92.0, 12.0, 12.0, 0]",2,9,1e-06,1024
597,"[96.0, 1.0, 11.0, 11.0, 3.0, 11.0, 92.0, 12.0, 12.0, 0]",3,9,1e-06,1024
597,"[96.0, 1.0, 11.0, 11.0, 3.0, 11.0, 92.0, 12.0, 13.0, 0]",4,9,1e-06,1024
597,"[96.0, 1.0, 11.0, 11.0, 3.0, 11.0, 92.0, 12.0, 13.0, 0]",5,9,1e-06,1024
597,"[96.0, 1.0, 11.0, 11.0, 3.0, 11.0, 92.0, 12.0, 12.0, 0]",6,9,1e-06,1024
597,"[96.0, 1.0, 11.0, 11.0, 3.0, 11.0, 92.0, 12.0, 12.0, 0]",7,9,1e-06,1024
597,"[96.0, 1.0, 11.0, 11.0, 3.0, 11.0, 92.0, 12.0, 12.0, 0]",8,9,1e-06,1024
598,"[95.0, 2.0, 16.0, 9.0, 3.0, 11.0, 92.0, 3.0, 11.0, 0]",0,9,1e-06,1024
598,"[95.0, 2.0, 16.0, 9.0, 3.0, 11.0, 92.0, 3.0, 11.0, 0]",1,9,1e-06,1024
598,"[95.0, 2.0, 16.0, 9.0, 3.0, 11.0, 92.0, 3.0, 11.0, 0]",2,9,1e-06,1024
598,"[95.0, 2.0, 16.0, 9.0, 3.0, 11.0, 92.0, 3.0, 11.0, 0]",3,9,1e-06,1024
598,"[95.0, 2.0, 16.0, 9.0, 3.0, 10.0, 92.0, 3.0, 11.0, 0]",4,9,1e-06,1024
598,"[95.0, 2.0, 16.0, 9.0, 3.0, 10.0, 92.0, 3.0, 11.0, 0]",5,9,1e-06,1024
598,"[95.0, 2.0, 16.0, 9.0, 3.0, 11.0, 92.0, 3.0, 11.0, 0]",6,9,1e-06,1024
598,"[95.0, 2.0, 16.0, 9.0, 3.0, 11.0, 93.0, 3.0, 11.0, 0]",7,9,1e-06,1024
598,"[95.0, 2.0, 16.0, 9.0, 3.0, 11.0, 92.0, 3.0, 11.0, 0]",8,9,1e-06,1024
599,"[96.0, 0.0, 14.0, 14.0, 4.0, 12.0, 95.0, 8.0, 13.0, 0]",0,9,1e-06,1024
599,"[97.0, 0.0, 14.0, 13.0, 4.0, 12.0, 95.0, 8.0, 13.0, 0]",1,9,1e-06,1024
599,"[97.0, 0.0, 14.0, 13.0, 4.0, 12.0, 95.0, 8.0, 13.0, 0]",2,9,1e-06,1024
599,"[96.0, 0.0, 14.0, 14.0, 4.0, 12.0, 95.0, 8.0, 13.0, 0]",3,9,1e-06,1024
599,"[95.0, 0.0, 14.0, 15.0, 4.0, 12.0, 95.0, 8.0, 13.0, 0]",4,9,1e-06,1024
599,"[95.0, 0.0, 14.0, 15.0, 4.0, 12.0, 95.0, 8.0, 13.0, 0]",5,9,1e-06,1024
599,"[95.0, 0.0, 14.0, 15.0, 4.0, 12.0, 95.0, 8.0, 13.0, 0]",6,9,1e-06,1024
599,"[95.0, 0.0, 14.0, 15.0, 4.0, 12.0, 95.0, 8.0, 13.0, 0]",7,9,1e-06,1024
599,"[95.0, 0.0, 14.0, 15.0, 4.0, 12.0, 95.0, 8.0, 13.0, 0]",8,9,1e-06,1024
600,"[94.0, 2.0, 16.0, 13.0, 4.0, 14.0, 98.0, 9.0, 10.0, 0]",0,9,1e-06,1024
600,"[94.0, 2.0, 16.0, 12.0, 4.0, 14.0, 98.0, 9.0, 10.0, 0]",1,9,1e-06,1024
600,"[94.0, 2.0, 16.0, 12.0, 4.0, 14.0, 98.0, 9.0, 10.0, 0]",2,9,1e-06,1024
600,"[94.0, 2.0, 16.0, 13.0, 4.0, 14.0, 98.0, 9.0, 10.0, 0]",3,9,1e-06,1024
600,"[94.0, 2.0, 16.0, 14.0, 4.0, 14.0, 98.0, 9.0, 10.0, 0]",4,9,1e-06,1024
600,"[94.0, 2.0, 16.0, 14.0, 4.0, 14.0, 98.0, 9.0, 10.0, 0]",5,9,1e-06,1024
600,"[94.0, 2.0, 16.0, 14.0, 4.0, 14.0, 98.0, 9.0, 10.0, 0]",6,9,1e-06,1024
600,"[94.0, 2.0, 16.0, 14.0, 4.0, 14.0, 98.0, 9.0, 10.0, 0]",7,9,1e-06,1024
600,"[94.0, 2.0, 16.0, 13.0, 4.0, 14.0, 98.0, 9.0, 10.0, 0]",8,9,1e-06,1024
601,"[97.0, 2.0, 10.0, 15.0, 8.0, 11.0, 98.0, 5.0, 9.0, 0]",0,9,1e-06,1024
601,"[97.0, 2.0, 10.0, 15.0, 8.0, 11.0, 98.0, 5.0, 9.0, 0]",1,9,1e-06,1024
601,"[97.0, 2.0, 10.0, 15.0, 8.0, 11.0, 98.0, 5.0, 9.0, 0]",2,9,1e-06,1024
601,"[97.0, 2.0, 10.0, 15.0, 8.0, 11.0, 98.0, 5.0, 9.0, 0]",3,9,1e-06,1024
601,"[97.0, 2.0, 10.0, 16.0, 8.0, 11.0, 98.0, 5.0, 9.0, 0]",4,9,1e-06,1024
601,"[97.0, 2.0, 10.0, 16.0, 8.0, 11.0, 98.0, 5.0, 9.0, 0]",5,9,1e-06,1024
601,"[97.0, 2.0, 10.0, 16.0, 8.0, 11.0, 98.0, 5.0, 9.0, 0]",6,9,1e-06,1024
601,"[97.0, 2.0, 10.0, 16.0, 8.0, 11.0, 98.0, 5.0, 9.0, 0]",7,9,1e-06,1024
601,"[97.0, 2.0, 10.0, 16.0, 8.0, 11.0, 98.0, 5.0, 9.0, 0]",8,9,1e-06,1024
602,"[96.0, 1.0, 12.0, 14.0, 4.0, 20.0, 99.0, 7.0, 10.0, 0]",0,9,1e-06,1024
602,"[97.0, 1.0, 12.0, 14.0, 4.0, 20.0, 99.0, 7.0, 10.0, 0]",1,9,1e-06,1024
602,"[97.0, 1.0, 12.0, 14.0, 4.0, 20.0, 99.0, 7.0, 10.0, 0]",2,9,1e-06,1024
602,"[96.0, 1.0, 13.0, 14.0, 4.0, 20.0, 99.0, 7.0, 10.0, 0]",3,9,1e-06,1024
602,"[96.0, 1.0, 12.0, 14.0, 4.0, 20.0, 99.0, 7.0, 10.0, 0]",4,9,1e-06,1024
602,"[96.0, 1.0, 12.0, 14.0, 4.0, 20.0, 99.0, 7.0, 10.0, 0]",5,9,1e-06,1024
602,"[96.0, 1.0, 12.0, 14.0, 4.0, 20.0, 99.0, 7.0, 10.0, 0]",6,9,1e-06,1024
602,"[96.0, 1.0, 12.0, 14.0, 4.0, 20.0, 99.0, 7.0, 10.0, 0]",7,9,1e-06,1024
602,"[96.0, 1.0, 12.0, 14.0, 4.0, 20.0, 99.0, 7.0, 10.0, 0]",8,9,1e-06,1024
603,"[99.0, 0.0, 13.0, 11.0, 3.0, 11.0, 97.0, 9.0, 14.0, 0]",0,9,1e-06,1024
603,"[99.0, 0.0, 13.0, 11.0, 3.0, 11.0, 97.0, 9.0, 14.0, 0]",1,9,1e-06,1024
603,"[99.0, 1.0, 13.0, 11.0, 3.0, 11.0, 97.0, 9.0, 14.0, 0]",2,9,1e-06,1024
603,"[99.0, 1.0, 13.0, 12.0, 3.0, 11.0, 97.0, 9.0, 14.0, 0]",3,9,1e-06,1024
603,"[99.0, 1.0, 13.0, 12.0, 3.0, 10.0, 97.0, 9.0, 14.0, 0]",4,9,1e-06,1024
603,"[99.0, 1.0, 13.0, 12.0, 3.0, 12.0, 97.0, 9.0, 14.0, 0]",5,9,1e-06,1024
603,"[99.0, 1.0, 13.0, 12.0, 3.0, 12.0, 97.0, 9.0, 14.0, 0]",6,9,1e-06,1024
603,"[99.0, 0.0, 13.0, 12.0, 3.0, 11.0, 97.0, 9.0, 13.0, 0]",7,9,1e-06,1024
603,"[99.0, 0.0, 13.0, 12.0, 3.0, 11.0, 97.0, 9.0, 14.0, 0]",8,9,1e-06,1024
604,"[99.0, 3.0, 9.0, 8.0, 5.0, 16.0, 94.0, 8.0, 4.0, 0]",0,9,1e-06,1024
604,"[99.0, 3.0, 9.0, 8.0, 5.0, 16.0, 94.0, 8.0, 3.0, 0]",1,9,1e-06,1024
604,"[99.0, 3.0, 11.0, 8.0, 5.0, 16.0, 94.0, 8.0, 3.0, 0]",2,9,1e-06,1024
604,"[99.0, 3.0, 11.0, 8.0, 5.0, 16.0, 94.0, 8.0, 3.0, 0]",3,9,1e-06,1024
604,"[99.0, 3.0, 11.0, 8.0, 5.0, 16.0, 94.0, 8.0, 3.0, 0]",4,9,1e-06,1024
604,"[99.0, 3.0, 11.0, 8.0, 5.0, 16.0, 94.0, 8.0, 3.0, 0]",5,9,1e-06,1024
604,"[99.0, 3.0, 11.0, 8.0, 5.0, 16.0, 94.0, 8.0, 3.0, 0]",6,9,1e-06,1024
604,"[99.0, 3.0, 11.0, 8.0, 5.0, 16.0, 94.0, 8.0, 3.0, 0]",7,9,1e-06,1024
604,"[99.0, 3.0, 9.0, 8.0, 5.0, 16.0, 94.0, 8.0, 4.0, 0]",8,9,1e-06,1024
605,"[95.0, 7.0, 12.0, 10.0, 2.0, 16.0, 92.0, 10.0, 9.0, 0]",0,9,1e-06,1024
605,"[95.0, 8.0, 12.0, 10.0, 2.0, 16.0, 92.0, 10.0, 9.0, 0]",1,9,1e-06,1024
605,"[95.0, 8.0, 12.0, 10.0, 2.0, 16.0, 92.0, 10.0, 9.0, 0]",2,9,1e-06,1024
605,"[95.0, 8.0, 12.0, 10.0, 2.0, 16.0, 92.0, 10.0, 9.0, 0]",3,9,1e-06,1024
605,"[95.0, 8.0, 12.0, 10.0, 2.0, 16.0, 92.0, 10.0, 9.0, 0]",4,9,1e-06,1024
605,"[95.0, 8.0, 12.0, 10.0, 2.0, 16.0, 92.0, 10.0, 9.0, 0]",5,9,1e-06,1024
605,"[95.0, 8.0, 12.0, 10.0, 2.0, 16.0, 92.0, 10.0, 9.0, 0]",6,9,1e-06,1024
605,"[95.0, 7.0, 12.0, 10.0, 2.0, 16.0, 92.0, 10.0, 9.0, 0]",7,9,1e-06,1024
605,"[95.0, 7.0, 12.0, 10.0, 2.0, 16.0, 92.0, 10.0, 9.0, 0]",8,9,1e-06,1024
606,"[94.0, 6.0, 11.0, 19.0, 6.0, 10.0, 94.0, 6.0, 21.0, 0]",0,9,1e-06,1024
606,"[94.0, 6.0, 11.0, 19.0, 6.0, 10.0, 94.0, 6.0, 21.0, 0]",1,9,1e-06,1024
606,"[94.0, 6.0, 13.0, 19.0, 6.0, 10.0, 94.0, 6.0, 21.0, 0]",2,9,1e-06,1024
606,"[94.0, 6.0, 13.0, 19.0, 6.0, 10.0, 94.0, 6.0, 21.0, 0]",3,9,1e-06,1024
606,"[94.0, 6.0, 13.0, 19.0, 6.0, 10.0, 94.0, 6.0, 21.0, 0]",4,9,1e-06,1024
606,"[94.0, 6.0, 13.0, 19.0, 6.0, 10.0, 94.0, 6.0, 21.0, 0]",5,9,1e-06,1024
606,"[94.0, 6.0, 13.0, 19.0, 6.0, 10.0, 94.0, 6.0, 20.0, 0]",6,9,1e-06,1024
606,"[94.0, 6.0, 13.0, 19.0, 6.0, 10.0, 94.0, 7.0, 19.0, 0]",7,9,1e-06,1024
606,"[94.0, 6.0, 13.0, 19.0, 6.0, 10.0, 94.0, 7.0, 21.0, 0]",8,9,1e-06,1024
607,"[98.0, 1.0, 9.0, 9.0, 3.0, 8.0, 96.0, 7.0, 15.0, 0]",0,9,1e-06,1024
607,"[98.0, 1.0, 9.0, 9.0, 3.0, 8.0, 96.0, 7.0, 15.0, 0]",1,9,1e-06,1024
607,"[98.0, 1.0, 9.0, 9.0, 3.0, 7.0, 96.0, 7.0, 15.0, 0]",2,9,1e-06,1024
607,"[98.0, 1.0, 9.0, 10.0, 3.0, 7.0, 96.0, 7.0, 15.0, 0]",3,9,1e-06,1024
607,"[98.0, 1.0, 9.0, 10.0, 3.0, 7.0, 96.0, 7.0, 14.0, 0]",4,9,1e-06,1024
607,"[98.0, 1.0, 9.0, 10.0, 3.0, 8.0, 96.0, 7.0, 14.0, 0]",5,9,1e-06,1024
607,"[98.0, 1.0, 9.0, 10.0, 3.0, 8.0, 96.0, 7.0, 13.0, 0]",6,9,1e-06,1024
607,"[98.0, 1.0, 9.0, 10.0, 3.0, 8.0, 96.0, 7.0, 13.0, 0]",7,9,1e-06,1024
607,"[98.0, 1.0, 9.0, 10.0, 3.0, 8.0, 96.0, 7.0, 15.0, 0]",8,9,1e-06,1024
608,"[96.0, 2.0, 10.0, 11.0, 2.0, 16.0, 98.0, 8.0, 17.0, 0]",0,9,1e-06,1024
608,"[96.0, 3.0, 10.0, 11.0, 2.0, 16.0, 98.0, 8.0, 17.0, 0]",1,9,1e-06,1024
608,"[96.0, 3.0, 12.0, 11.0, 2.0, 16.0, 98.0, 8.0, 17.0, 0]",2,9,1e-06,1024
608,"[96.0, 3.0, 13.0, 11.0, 2.0, 16.0, 98.0, 8.0, 17.0, 0]",3,9,1e-06,1024
608,"[96.0, 3.0, 13.0, 11.0, 2.0, 16.0, 98.0, 8.0, 17.0, 0]",4,9,1e-06,1024
608,"[96.0, 3.0, 13.0, 11.0, 3.0, 16.0, 98.0, 8.0, 17.0, 0]",5,9,1e-06,1024
608,"[96.0, 3.0, 12.0, 11.0, 2.0, 16.0, 98.0, 8.0, 17.0, 0]",6,9,1e-06,1024
608,"[96.0, 2.0, 11.0, 11.0, 2.0, 16.0, 98.0, 8.0, 17.0, 0]",7,9,1e-06,1024
608,"[96.0, 2.0, 11.0, 11.0, 2.0, 16.0, 98.0, 8.0, 17.0, 0]",8,9,1e-06,1024
609,"[92.0, 4.0, 8.0, 11.0, 1.0, 7.0, 99.0, 8.0, 15.0, 0]",0,9,1e-06,1024
609,"[92.0, 5.0, 8.0, 11.0, 1.0, 7.0, 99.0, 8.0, 15.0, 0]",1,9,1e-06,1024
609,"[92.0, 5.0, 8.0, 11.0, 1.0, 7.0, 99.0, 8.0, 15.0, 0]",2,9,1e-06,1024
609,"[92.0, 5.0, 8.0, 11.0, 1.0, 7.0, 99.0, 8.0, 15.0, 0]",3,9,1e-06,1024
609,"[92.0, 5.0, 8.0, 11.0, 2.0, 7.0, 99.0, 8.0, 15.0, 0]",4,9,1e-06,1024
609,"[92.0, 5.0, 8.0, 11.0, 2.0, 8.0, 99.0, 8.0, 15.0, 0]",5,9,1e-06,1024
609,"[92.0, 5.0, 8.0, 11.0, 1.0, 8.0, 99.0, 8.0, 14.0, 0]",6,9,1e-06,1024
609,"[92.0, 5.0, 8.0, 11.0, 1.0, 8.0, 99.0, 8.0, 13.0, 0]",7,9,1e-06,1024
609,"[92.0, 5.0, 8.0, 11.0, 1.0, 7.0, 99.0, 8.0, 15.0, 0]",8,9,1e-06,1024
610,"[98.0, 2.0, 9.0, 11.0, 5.0, 17.0, 96.0, 7.0, 8.0, 0]",0,9,1e-06,1024
610,"[98.0, 2.0, 9.0, 11.0, 5.0, 16.0, 96.0, 7.0, 8.0, 0]",1,9,1e-06,1024
610,"[98.0, 2.0, 9.0, 11.0, 5.0, 16.0, 96.0, 7.0, 8.0, 0]",2,9,1e-06,1024
610,"[98.0, 2.0, 9.0, 12.0, 5.0, 16.0, 96.0, 7.0, 8.0, 0]",3,9,1e-06,1024
610,"[98.0, 2.0, 9.0, 12.0, 6.0, 16.0, 96.0, 7.0, 7.0, 0]",4,9,1e-06,1024
610,"[98.0, 2.0, 9.0, 12.0, 6.0, 18.0, 96.0, 7.0, 7.0, 0]",5,9,1e-06,1024
610,"[98.0, 2.0, 9.0, 12.0, 6.0, 17.0, 96.0, 7.0, 6.0, 0]",6,9,1e-06,1024
610,"[98.0, 2.0, 9.0, 12.0, 5.0, 17.0, 96.0, 7.0, 6.0, 0]",7,9,1e-06,1024
610,"[98.0, 2.0, 9.0, 12.0, 5.0, 17.0, 96.0, 7.0, 8.0, 0]",8,9,1e-06,1024
611,"[97.0, 4.0, 13.0, 12.0, 2.0, 10.0, 100.0, 11.0, 18.0, 0]",0,9,1e-06,1024
611,"[97.0, 4.0, 13.0, 12.0, 2.0, 10.0, 100.0, 11.0, 18.0, 0]",1,9,1e-06,1024
611,"[97.0, 4.0, 14.0, 12.0, 2.0, 10.0, 100.0, 11.0, 18.0, 0]",2,9,1e-06,1024
611,"[97.0, 4.0, 14.0, 13.0, 2.0, 10.0, 100.0, 11.0, 18.0, 0]",3,9,1e-06,1024
611,"[97.0, 4.0, 14.0, 13.0, 2.0, 10.0, 100.0, 11.0, 18.0, 0]",4,9,1e-06,1024
611,"[97.0, 4.0, 14.0, 13.0, 2.0, 11.0, 100.0, 11.0, 18.0, 0]",5,9,1e-06,1024
611,"[97.0, 4.0, 14.0, 12.0, 2.0, 12.0, 100.0, 11.0, 18.0, 0]",6,9,1e-06,1024
611,"[97.0, 4.0, 13.0, 12.0, 2.0, 12.0, 100.0, 11.0, 17.0, 0]",7,9,1e-06,1024
611,"[97.0, 4.0, 13.0, 12.0, 2.0, 10.0, 100.0, 11.0, 18.0, 0]",8,9,1e-06,1024
612,"[95.0, 2.0, 9.0, 7.0, 4.0, 10.0, 94.0, 5.0, 17.0, 0]",0,9,1e-06,1024
612,"[95.0, 2.0, 9.0, 7.0, 4.0, 10.0, 94.0, 5.0, 17.0, 0]",1,9,1e-06,1024
612,"[95.0, 2.0, 9.0, 7.0, 4.0, 10.0, 94.0, 5.0, 17.0, 0]",2,9,1e-06,1024
612,"[95.0, 2.0, 9.0, 7.0, 4.0, 10.0, 94.0, 5.0, 17.0, 0]",3,9,1e-06,1024
612,"[95.0, 2.0, 9.0, 7.0, 4.0, 10.0, 94.0, 5.0, 16.0, 0]",4,9,1e-06,1024
612,"[95.0, 2.0, 9.0, 7.0, 4.0, 10.0, 94.0, 5.0, 16.0, 0]",5,9,1e-06,1024
612,"[95.0, 2.0, 9.0, 7.0, 4.0, 11.0, 94.0, 5.0, 16.0, 0]",6,9,1e-06,1024
612,"[95.0, 2.0, 9.0, 7.0, 4.0, 11.0, 94.0, 5.0, 16.0, 0]",7,9,1e-06,1024
612,"[95.0, 2.0, 9.0, 7.0, 4.0, 10.0, 94.0, 5.0, 16.0, 0]",8,9,1e-06,1024
613,"[98.0, 4.0, 16.0, 11.0, 1.0, 14.0, 93.0, 5.0, 7.0, 0]",0,9,1e-06,1024
613,"[98.0, 4.0, 16.0, 10.0, 1.0, 14.0, 93.0, 5.0, 7.0, 0]",1,9,1e-06,1024
613,"[98.0, 4.0, 16.0, 10.0, 1.0, 14.0, 93.0, 5.0, 7.0, 0]",2,9,1e-06,1024
613,"[98.0, 4.0, 16.0, 11.0, 1.0, 14.0, 93.0, 5.0, 7.0, 0]",3,9,1e-06,1024
613,"[98.0, 4.0, 16.0, 11.0, 1.0, 14.0, 93.0, 5.0, 7.0, 0]",4,9,1e-06,1024
613,"[98.0, 4.0, 16.0, 11.0, 1.0, 14.0, 93.0, 5.0, 7.0, 0]",5,9,1e-06,1024
613,"[98.0, 4.0, 16.0, 11.0, 1.0, 14.0, 93.0, 5.0, 7.0, 0]",6,9,1e-06,1024
613,"[98.0, 4.0, 16.0, 11.0, 1.0, 14.0, 93.0, 5.0, 7.0, 0]",7,9,1e-06,1024
613,"[98.0, 4.0, 16.0, 11.0, 1.0, 14.0, 93.0, 5.0, 7.0, 0]",8,9,1e-06,1024
614,"[95.0, 2.0, 10.0, 7.0, 6.0, 12.0, 93.0, 7.0, 9.0, 0]",0,9,1e-06,1024
614,"[95.0, 2.0, 10.0, 7.0, 6.0, 12.0, 93.0, 7.0, 9.0, 0]",1,9,1e-06,1024
614,"[95.0, 2.0, 10.0, 7.0, 6.0, 12.0, 93.0, 7.0, 9.0, 0]",2,9,1e-06,1024
614,"[95.0, 2.0, 10.0, 8.0, 6.0, 12.0, 93.0, 6.0, 9.0, 0]",3,9,1e-06,1024
614,"[95.0, 2.0, 10.0, 8.0, 6.0, 12.0, 93.0, 6.0, 9.0, 0]",4,9,1e-06,1024
614,"[95.0, 2.0, 10.0, 8.0, 6.0, 12.0, 93.0, 6.0, 9.0, 0]",5,9,1e-06,1024
614,"[95.0, 2.0, 10.0, 8.0, 6.0, 12.0, 94.0, 6.0, 9.0, 0]",6,9,1e-06,1024
614,"[95.0, 2.0, 10.0, 8.0, 6.0, 12.0, 94.0, 7.0, 9.0, 0]",7,9,1e-06,1024
614,"[95.0, 2.0, 10.0, 8.0, 6.0, 12.0, 93.0, 7.0, 9.0, 0]",8,9,1e-06,1024
615,"[97.0, 3.0, 10.0, 9.0, 4.0, 13.0, 91.0, 12.0, 9.0, 0]",0,9,1e-06,1024
615,"[97.0, 3.0, 10.0, 9.0, 4.0, 13.0, 91.0, 12.0, 9.0, 0]",1,9,1e-06,1024
615,"[97.0, 3.0, 10.0, 9.0, 4.0, 13.0, 91.0, 12.0, 9.0, 0]",2,9,1e-06,1024
615,"[97.0, 3.0, 11.0, 9.0, 4.0, 13.0, 91.0, 12.0, 9.0, 0]",3,9,1e-06,1024
615,"[97.0, 3.0, 11.0, 9.0, 4.0, 13.0, 91.0, 12.0, 9.0, 0]",4,9,1e-06,1024
615,"[97.0, 3.0, 10.0, 9.0, 4.0, 13.0, 91.0, 12.0, 9.0, 0]",5,9,1e-06,1024
615,"[97.0, 3.0, 10.0, 9.0, 4.0, 13.0, 91.0, 12.0, 9.0, 0]",6,9,1e-06,1024
615,"[97.0, 3.0, 10.0, 9.0, 4.0, 13.0, 91.0, 12.0, 9.0, 0]",7,9,1e-06,1024
615,"[97.0, 3.0, 10.0, 9.0, 4.0, 13.0, 91.0, 12.0, 9.0, 0]",8,9,1e-06,1024
616,"[93.0, 1.0, 14.0, 12.0, 4.0, 12.0, 96.0, 9.0, 12.0, 0]",0,9,1e-06,1024
616,"[94.0, 1.0, 14.0, 11.0, 4.0, 12.0, 96.0, 9.0, 12.0, 0]",1,9,1e-06,1024
616,"[94.0, 1.0, 17.0, 11.0, 4.0, 12.0, 96.0, 9.0, 12.0, 0]",2,9,1e-06,1024
616,"[93.0, 1.0, 17.0, 12.0, 4.0, 12.0, 96.0, 9.0, 12.0, 0]",3,9,1e-06,1024
616,"[93.0, 1.0, 17.0, 12.0, 4.0, 12.0, 96.0, 9.0, 12.0, 0]",4,9,1e-06,1024
616,"[93.0, 1.0, 17.0, 12.0, 4.0, 12.0, 96.0, 9.0, 12.0, 0]",5,9,1e-06,1024
