Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
2382,"[100.0, 67.0, 77.0, 97.0, 73.0, 73.0, 100.0, 0, 0, 0]",2,7,0.001,64
2382,"[100.0, 70.0, 79.0, 97.0, 71.0, 72.0, 100.0, 0, 0, 0]",3,7,0.001,64
2382,"[100.0, 69.0, 80.0, 97.0, 73.0, 71.0, 100.0, 0, 0, 0]",4,7,0.001,64
2382,"[100.0, 67.0, 79.0, 98.0, 74.0, 74.0, 99.0, 0, 0, 0]",5,7,0.001,64
2382,"[100.0, 66.0, 79.0, 98.0, 74.0, 75.0, 99.0, 0, 0, 0]",6,7,0.001,64
2383,"[100.0, 62.0, 82.0, 99.0, 70.0, 71.0, 99.0, 0, 0, 0]",0,7,0.001,64
2383,"[100.0, 65.0, 80.0, 99.0, 66.0, 73.0, 99.0, 0, 0, 0]",1,7,0.001,64
2383,"[100.0, 66.0, 81.0, 99.0, 65.0, 71.0, 99.0, 0, 0, 0]",2,7,0.001,64
2383,"[100.0, 67.0, 84.0, 99.0, 62.0, 70.0, 99.0, 0, 0, 0]",3,7,0.001,64
2383,"[100.0, 66.0, 85.0, 99.0, 64.0, 67.0, 99.0, 0, 0, 0]",4,7,0.001,64
2383,"[100.0, 66.0, 84.0, 99.0, 64.0, 68.0, 99.0, 0, 0, 0]",5,7,0.001,64
2383,"[100.0, 65.0, 81.0, 99.0, 65.0, 69.0, 99.0, 0, 0, 0]",6,7,0.001,64
2384,"[100.0, 64.0, 87.0, 99.0, 74.0, 67.0, 100.0, 0, 0, 0]",0,7,0.001,64
2384,"[100.0, 67.0, 87.0, 99.0, 73.0, 68.0, 100.0, 0, 0, 0]",1,7,0.001,64
2384,"[100.0, 72.0, 87.0, 99.0, 71.0, 65.0, 100.0, 0, 0, 0]",2,7,0.001,64
2384,"[100.0, 72.0, 87.0, 99.0, 69.0, 63.0, 100.0, 0, 0, 0]",3,7,0.001,64
2384,"[100.0, 73.0, 88.0, 99.0, 70.0, 63.0, 100.0, 0, 0, 0]",4,7,0.001,64
2384,"[100.0, 67.0, 88.0, 99.0, 72.0, 63.0, 100.0, 0, 0, 0]",5,7,0.001,64
2384,"[100.0, 65.0, 88.0, 99.0, 74.0, 63.0, 100.0, 0, 0, 0]",6,7,0.001,64
2385,"[100.0, 64.0, 76.0, 99.0, 74.0, 70.0, 99.0, 0, 0, 0]",0,7,0.001,64
2385,"[100.0, 67.0, 74.0, 99.0, 74.0, 72.0, 99.0, 0, 0, 0]",1,7,0.001,64
2385,"[100.0, 68.0, 76.0, 99.0, 73.0, 70.0, 99.0, 0, 0, 0]",2,7,0.001,64
2385,"[100.0, 69.0, 77.0, 99.0, 71.0, 68.0, 99.0, 0, 0, 0]",3,7,0.001,64
2385,"[100.0, 69.0, 77.0, 100.0, 72.0, 63.0, 99.0, 0, 0, 0]",4,7,0.001,64
2385,"[100.0, 69.0, 77.0, 100.0, 74.0, 65.0, 99.0, 0, 0, 0]",5,7,0.001,64
2385,"[100.0, 68.0, 74.0, 100.0, 74.0, 67.0, 99.0, 0, 0, 0]",6,7,0.001,64
2386,"[99.0, 70.0, 71.0, 99.0, 86.0, 75.0, 100.0, 0, 0, 0]",0,7,0.001,64
2386,"[99.0, 71.0, 71.0, 99.0, 86.0, 74.0, 100.0, 0, 0, 0]",1,7,0.001,64
2386,"[99.0, 71.0, 73.0, 99.0, 85.0, 72.0, 100.0, 0, 0, 0]",2,7,0.001,64
2386,"[99.0, 73.0, 75.0, 99.0, 86.0, 73.0, 100.0, 0, 0, 0]",3,7,0.001,64
2386,"[99.0, 73.0, 75.0, 99.0, 86.0, 70.0, 100.0, 0, 0, 0]",4,7,0.001,64
2386,"[99.0, 71.0, 75.0, 99.0, 86.0, 72.0, 100.0, 0, 0, 0]",5,7,0.001,64
2386,"[99.0, 70.0, 73.0, 99.0, 86.0, 74.0, 100.0, 0, 0, 0]",6,7,0.001,64
2387,"[100.0, 75.0, 84.0, 100.0, 79.0, 62.0, 99.0, 0, 0, 0]",0,7,0.001,64
2387,"[100.0, 76.0, 84.0, 100.0, 77.0, 62.0, 99.0, 0, 0, 0]",1,7,0.001,64
2387,"[100.0, 80.0, 85.0, 99.0, 76.0, 62.0, 99.0, 0, 0, 0]",2,7,0.001,64
2387,"[100.0, 81.0, 86.0, 99.0, 74.0, 61.0, 99.0, 0, 0, 0]",3,7,0.001,64
2387,"[100.0, 81.0, 86.0, 99.0, 74.0, 59.0, 99.0, 0, 0, 0]",4,7,0.001,64
2387,"[100.0, 80.0, 86.0, 99.0, 75.0, 59.0, 99.0, 0, 0, 0]",5,7,0.001,64
2387,"[100.0, 79.0, 85.0, 100.0, 75.0, 60.0, 100.0, 0, 0, 0]",6,7,0.001,64
2388,"[99.0, 74.0, 72.0, 100.0, 78.0, 71.0, 100.0, 0, 0, 0]",0,7,0.001,64
2388,"[100.0, 76.0, 70.0, 100.0, 77.0, 69.0, 100.0, 0, 0, 0]",1,7,0.001,64
2388,"[100.0, 76.0, 70.0, 100.0, 75.0, 66.0, 100.0, 0, 0, 0]",2,7,0.001,64
2388,"[100.0, 79.0, 73.0, 100.0, 71.0, 65.0, 100.0, 0, 0, 0]",3,7,0.001,64
2388,"[100.0, 77.0, 74.0, 100.0, 72.0, 62.0, 100.0, 0, 0, 0]",4,7,0.001,64
2388,"[100.0, 75.0, 72.0, 100.0, 74.0, 64.0, 100.0, 0, 0, 0]",5,7,0.001,64
2388,"[100.0, 73.0, 72.0, 100.0, 74.0, 67.0, 100.0, 0, 0, 0]",6,7,0.001,64
2389,"[99.0, 66.0, 82.0, 99.0, 72.0, 69.0, 100.0, 0, 0, 0]",0,7,0.001,64
2389,"[99.0, 68.0, 80.0, 99.0, 71.0, 70.0, 100.0, 0, 0, 0]",1,7,0.001,64
2389,"[99.0, 70.0, 80.0, 99.0, 69.0, 69.0, 100.0, 0, 0, 0]",2,7,0.001,64
2389,"[99.0, 71.0, 82.0, 100.0, 68.0, 68.0, 100.0, 0, 0, 0]",3,7,0.001,64
2389,"[99.0, 70.0, 84.0, 100.0, 71.0, 68.0, 100.0, 0, 0, 0]",4,7,0.001,64
2389,"[99.0, 70.0, 82.0, 99.0, 72.0, 69.0, 99.0, 0, 0, 0]",5,7,0.001,64
2389,"[99.0, 69.0, 80.0, 99.0, 71.0, 69.0, 99.0, 0, 0, 0]",6,7,0.001,64
2390,"[100.0, 73.0, 80.0, 100.0, 74.0, 72.0, 100.0, 0, 0, 0]",0,7,0.001,64
2390,"[100.0, 76.0, 80.0, 100.0, 73.0, 73.0, 99.0, 0, 0, 0]",1,7,0.001,64
2390,"[100.0, 77.0, 79.0, 100.0, 70.0, 72.0, 99.0, 0, 0, 0]",2,7,0.001,64
2390,"[100.0, 80.0, 83.0, 100.0, 67.0, 72.0, 99.0, 0, 0, 0]",3,7,0.001,64
2390,"[100.0, 78.0, 84.0, 100.0, 71.0, 72.0, 99.0, 0, 0, 0]",4,7,0.001,64
2390,"[100.0, 76.0, 83.0, 100.0, 71.0, 72.0, 99.0, 0, 0, 0]",5,7,0.001,64
2390,"[100.0, 74.0, 84.0, 100.0, 73.0, 74.0, 99.0, 0, 0, 0]",6,7,0.001,64
2391,"[99.0, 57.0, 76.0, 98.0, 68.0, 78.0, 98.0, 0, 0, 0]",0,7,0.001,64
2391,"[99.0, 59.0, 74.0, 98.0, 68.0, 79.0, 98.0, 0, 0, 0]",1,7,0.001,64
2391,"[99.0, 62.0, 76.0, 98.0, 66.0, 78.0, 99.0, 0, 0, 0]",2,7,0.001,64
2391,"[100.0, 63.0, 78.0, 99.0, 66.0, 77.0, 99.0, 0, 0, 0]",3,7,0.001,64
2391,"[100.0, 62.0, 79.0, 99.0, 66.0, 74.0, 99.0, 0, 0, 0]",4,7,0.001,64
2391,"[100.0, 59.0, 78.0, 99.0, 67.0, 75.0, 98.0, 0, 0, 0]",5,7,0.001,64
2391,"[100.0, 57.0, 76.0, 99.0, 68.0, 78.0, 98.0, 0, 0, 0]",6,7,0.001,64
2392,"[100.0, 69.0, 77.0, 100.0, 77.0, 74.0, 98.0, 0, 0, 0]",0,7,0.001,64
2392,"[100.0, 70.0, 74.0, 100.0, 76.0, 74.0, 98.0, 0, 0, 0]",1,7,0.001,64
2392,"[100.0, 74.0, 79.0, 100.0, 76.0, 74.0, 98.0, 0, 0, 0]",2,7,0.001,64
2392,"[100.0, 75.0, 80.0, 100.0, 74.0, 72.0, 98.0, 0, 0, 0]",3,7,0.001,64
2392,"[100.0, 75.0, 81.0, 100.0, 75.0, 71.0, 98.0, 0, 0, 0]",4,7,0.001,64
2392,"[100.0, 72.0, 80.0, 100.0, 77.0, 72.0, 98.0, 0, 0, 0]",5,7,0.001,64
2392,"[100.0, 72.0, 78.0, 100.0, 76.0, 72.0, 98.0, 0, 0, 0]",6,7,0.001,64
2393,"[100.0, 61.0, 82.0, 100.0, 71.0, 70.0, 100.0, 0, 0, 0]",0,7,0.001,64
2393,"[100.0, 66.0, 82.0, 100.0, 70.0, 71.0, 100.0, 0, 0, 0]",1,7,0.001,64
2393,"[100.0, 68.0, 82.0, 100.0, 66.0, 70.0, 100.0, 0, 0, 0]",2,7,0.001,64
2393,"[100.0, 69.0, 82.0, 100.0, 64.0, 68.0, 100.0, 0, 0, 0]",3,7,0.001,64
2393,"[100.0, 69.0, 83.0, 100.0, 66.0, 68.0, 100.0, 0, 0, 0]",4,7,0.001,64
2393,"[100.0, 68.0, 83.0, 100.0, 69.0, 69.0, 100.0, 0, 0, 0]",5,7,0.001,64
2393,"[100.0, 68.0, 83.0, 100.0, 74.0, 69.0, 100.0, 0, 0, 0]",6,7,0.001,64
2394,"[100.0, 64.0, 78.0, 100.0, 71.0, 74.0, 99.0, 0, 0, 0]",0,7,0.001,64
2394,"[100.0, 66.0, 78.0, 100.0, 69.0, 74.0, 99.0, 0, 0, 0]",1,7,0.001,64
2394,"[100.0, 68.0, 79.0, 100.0, 66.0, 73.0, 99.0, 0, 0, 0]",2,7,0.001,64
2394,"[100.0, 69.0, 82.0, 100.0, 65.0, 71.0, 99.0, 0, 0, 0]",3,7,0.001,64
2394,"[100.0, 68.0, 82.0, 100.0, 67.0, 69.0, 99.0, 0, 0, 0]",4,7,0.001,64
2394,"[100.0, 68.0, 81.0, 100.0, 69.0, 69.0, 99.0, 0, 0, 0]",5,7,0.001,64
2394,"[100.0, 66.0, 81.0, 100.0, 69.0, 71.0, 99.0, 0, 0, 0]",6,7,0.001,64
2395,"[99.0, 64.0, 77.0, 100.0, 75.0, 69.0, 99.0, 0, 0, 0]",0,7,0.001,64
2395,"[99.0, 67.0, 76.0, 100.0, 73.0, 74.0, 99.0, 0, 0, 0]",1,7,0.001,64
2395,"[100.0, 67.0, 77.0, 100.0, 72.0, 72.0, 99.0, 0, 0, 0]",2,7,0.001,64
2395,"[100.0, 68.0, 78.0, 100.0, 69.0, 68.0, 97.0, 0, 0, 0]",3,7,0.001,64
2395,"[100.0, 69.0, 79.0, 100.0, 71.0, 62.0, 97.0, 0, 0, 0]",4,7,0.001,64
2395,"[100.0, 67.0, 78.0, 100.0, 71.0, 65.0, 98.0, 0, 0, 0]",5,7,0.001,64
2395,"[100.0, 65.0, 78.0, 100.0, 72.0, 66.0, 98.0, 0, 0, 0]",6,7,0.001,64
2396,"[100.0, 62.0, 83.0, 98.0, 78.0, 69.0, 100.0, 0, 0, 0]",0,7,0.001,64
2396,"[100.0, 64.0, 82.0, 99.0, 77.0, 69.0, 100.0, 0, 0, 0]",1,7,0.001,64
2396,"[100.0, 63.0, 83.0, 99.0, 76.0, 66.0, 100.0, 0, 0, 0]",2,7,0.001,64
2396,"[100.0, 66.0, 85.0, 99.0, 73.0, 63.0, 100.0, 0, 0, 0]",3,7,0.001,64
2396,"[100.0, 65.0, 86.0, 99.0, 75.0, 61.0, 100.0, 0, 0, 0]",4,7,0.001,64
2396,"[100.0, 63.0, 86.0, 98.0, 76.0, 64.0, 100.0, 0, 0, 0]",5,7,0.001,64
2396,"[100.0, 63.0, 85.0, 98.0, 76.0, 66.0, 100.0, 0, 0, 0]",6,7,0.001,64
2397,"[99.0, 73.0, 91.0, 99.0, 73.0, 73.0, 99.0, 0, 0, 0]",0,7,0.001,64
2397,"[99.0, 73.0, 89.0, 99.0, 73.0, 76.0, 99.0, 0, 0, 0]",1,7,0.001,64
2397,"[99.0, 73.0, 92.0, 99.0, 72.0, 73.0, 99.0, 0, 0, 0]",2,7,0.001,64
2397,"[99.0, 75.0, 92.0, 99.0, 71.0, 73.0, 98.0, 0, 0, 0]",3,7,0.001,64
2397,"[99.0, 75.0, 93.0, 99.0, 71.0, 71.0, 98.0, 0, 0, 0]",4,7,0.001,64
2397,"[99.0, 76.0, 92.0, 99.0, 71.0, 72.0, 98.0, 0, 0, 0]",5,7,0.001,64
2397,"[99.0, 75.0, 91.0, 99.0, 73.0, 75.0, 99.0, 0, 0, 0]",6,7,0.001,64
2398,"[100.0, 61.0, 83.0, 99.0, 81.0, 84.0, 96.0, 0, 0, 0]",0,7,0.001,64
2398,"[100.0, 65.0, 81.0, 99.0, 80.0, 83.0, 96.0, 0, 0, 0]",1,7,0.001,64
2398,"[100.0, 67.0, 82.0, 99.0, 78.0, 79.0, 96.0, 0, 0, 0]",2,7,0.001,64
2398,"[100.0, 68.0, 83.0, 99.0, 76.0, 75.0, 96.0, 0, 0, 0]",3,7,0.001,64
2398,"[100.0, 68.0, 84.0, 99.0, 80.0, 73.0, 96.0, 0, 0, 0]",4,7,0.001,64
2398,"[100.0, 67.0, 82.0, 99.0, 81.0, 73.0, 96.0, 0, 0, 0]",5,7,0.001,64
2398,"[100.0, 66.0, 82.0, 99.0, 82.0, 74.0, 96.0, 0, 0, 0]",6,7,0.001,64
2399,"[100.0, 69.0, 80.0, 100.0, 71.0, 65.0, 100.0, 0, 0, 0]",0,7,0.001,64
2399,"[100.0, 72.0, 79.0, 100.0, 69.0, 65.0, 100.0, 0, 0, 0]",1,7,0.001,64
2399,"[100.0, 72.0, 80.0, 100.0, 68.0, 66.0, 100.0, 0, 0, 0]",2,7,0.001,64
2399,"[100.0, 74.0, 84.0, 100.0, 67.0, 65.0, 100.0, 0, 0, 0]",3,7,0.001,64
2399,"[100.0, 74.0, 84.0, 100.0, 70.0, 64.0, 100.0, 0, 0, 0]",4,7,0.001,64
2399,"[100.0, 72.0, 84.0, 100.0, 73.0, 64.0, 100.0, 0, 0, 0]",5,7,0.001,64
2399,"[100.0, 69.0, 81.0, 100.0, 73.0, 67.0, 100.0, 0, 0, 0]",6,7,0.001,64
2400,"[100.0, 68.0, 82.0, 99.0, 73.0, 58.0, 100.0, 0, 0, 0]",0,7,0.001,64
2400,"[100.0, 69.0, 80.0, 99.0, 71.0, 61.0, 100.0, 0, 0, 0]",1,7,0.001,64
2400,"[100.0, 70.0, 83.0, 99.0, 69.0, 59.0, 100.0, 0, 0, 0]",2,7,0.001,64
2400,"[100.0, 71.0, 87.0, 99.0, 67.0, 58.0, 100.0, 0, 0, 0]",3,7,0.001,64
2400,"[100.0, 69.0, 87.0, 99.0, 67.0, 57.0, 100.0, 0, 0, 0]",4,7,0.001,64
2400,"[100.0, 67.0, 86.0, 99.0, 69.0, 60.0, 100.0, 0, 0, 0]",5,7,0.001,64
2400,"[100.0, 67.0, 79.0, 99.0, 74.0, 63.0, 100.0, 0, 0, 0]",6,7,0.001,64
2401,"[100.0, 59.0, 79.0, 100.0, 79.0, 59.0, 100.0, 0, 0, 0]",0,7,0.001,64
2401,"[100.0, 59.0, 75.0, 100.0, 78.0, 59.0, 100.0, 0, 0, 0]",1,7,0.001,64
2401,"[100.0, 62.0, 76.0, 100.0, 78.0, 59.0, 99.0, 0, 0, 0]",2,7,0.001,64
2401,"[100.0, 65.0, 77.0, 100.0, 76.0, 60.0, 99.0, 0, 0, 0]",3,7,0.001,64
2401,"[100.0, 62.0, 80.0, 100.0, 76.0, 58.0, 99.0, 0, 0, 0]",4,7,0.001,64
2401,"[100.0, 60.0, 75.0, 100.0, 77.0, 59.0, 99.0, 0, 0, 0]",5,7,0.001,64
2401,"[100.0, 58.0, 74.0, 100.0, 77.0, 60.0, 99.0, 0, 0, 0]",6,7,0.001,64
2402,"[100.0, 59.0, 72.0, 99.0, 75.0, 71.0, 100.0, 0, 0, 0]",0,7,0.001,64
2402,"[100.0, 61.0, 72.0, 99.0, 74.0, 73.0, 100.0, 0, 0, 0]",1,7,0.001,64
2402,"[100.0, 63.0, 73.0, 99.0, 71.0, 72.0, 100.0, 0, 0, 0]",2,7,0.001,64
2402,"[100.0, 68.0, 76.0, 99.0, 71.0, 70.0, 100.0, 0, 0, 0]",3,7,0.001,64
2402,"[100.0, 66.0, 76.0, 99.0, 73.0, 67.0, 100.0, 0, 0, 0]",4,7,0.001,64
2402,"[100.0, 62.0, 76.0, 99.0, 72.0, 68.0, 100.0, 0, 0, 0]",5,7,0.001,64
2402,"[100.0, 61.0, 76.0, 99.0, 73.0, 68.0, 100.0, 0, 0, 0]",6,7,0.001,64
2403,"[100.0, 78.0, 80.0, 99.0, 72.0, 70.0, 100.0, 0, 0, 0]",0,7,0.001,64
2403,"[100.0, 80.0, 79.0, 99.0, 70.0, 70.0, 100.0, 0, 0, 0]",1,7,0.001,64
2403,"[100.0, 81.0, 81.0, 99.0, 67.0, 68.0, 100.0, 0, 0, 0]",2,7,0.001,64
2403,"[100.0, 81.0, 82.0, 99.0, 66.0, 68.0, 100.0, 0, 0, 0]",3,7,0.001,64
2403,"[100.0, 81.0, 82.0, 99.0, 66.0, 68.0, 100.0, 0, 0, 0]",4,7,0.001,64
2403,"[100.0, 80.0, 82.0, 99.0, 67.0, 67.0, 100.0, 0, 0, 0]",5,7,0.001,64
2403,"[100.0, 78.0, 81.0, 99.0, 68.0, 67.0, 100.0, 0, 0, 0]",6,7,0.001,64
2404,"[100.0, 67.0, 76.0, 99.0, 69.0, 69.0, 99.0, 0, 0, 0]",0,7,0.001,64
2404,"[100.0, 67.0, 76.0, 99.0, 68.0, 71.0, 99.0, 0, 0, 0]",1,7,0.001,64
2404,"[100.0, 69.0, 76.0, 99.0, 68.0, 70.0, 99.0, 0, 0, 0]",2,7,0.001,64
2404,"[100.0, 71.0, 79.0, 99.0, 67.0, 69.0, 99.0, 0, 0, 0]",3,7,0.001,64
2404,"[100.0, 70.0, 81.0, 99.0, 68.0, 65.0, 99.0, 0, 0, 0]",4,7,0.001,64
2404,"[100.0, 69.0, 81.0, 99.0, 69.0, 68.0, 99.0, 0, 0, 0]",5,7,0.001,64
2404,"[100.0, 68.0, 80.0, 99.0, 69.0, 72.0, 99.0, 0, 0, 0]",6,7,0.001,64
2405,"[99.0, 64.0, 82.0, 99.0, 82.0, 83.0, 98.0, 0, 0, 0]",0,7,0.001,64
2405,"[99.0, 65.0, 82.0, 99.0, 82.0, 83.0, 98.0, 0, 0, 0]",1,7,0.001,64
2405,"[99.0, 68.0, 82.0, 99.0, 78.0, 80.0, 98.0, 0, 0, 0]",2,7,0.001,64
2405,"[99.0, 68.0, 82.0, 99.0, 78.0, 77.0, 98.0, 0, 0, 0]",3,7,0.001,64
2405,"[99.0, 68.0, 83.0, 99.0, 78.0, 76.0, 98.0, 0, 0, 0]",4,7,0.001,64
2405,"[99.0, 66.0, 82.0, 99.0, 80.0, 78.0, 98.0, 0, 0, 0]",5,7,0.001,64
2405,"[99.0, 66.0, 82.0, 99.0, 82.0, 80.0, 98.0, 0, 0, 0]",6,7,0.001,64
2406,"[99.0, 66.0, 83.0, 100.0, 73.0, 64.0, 100.0, 0, 0, 0]",0,7,0.001,64
2406,"[99.0, 68.0, 82.0, 100.0, 72.0, 66.0, 100.0, 0, 0, 0]",1,7,0.001,64
2406,"[99.0, 69.0, 83.0, 100.0, 72.0, 65.0, 100.0, 0, 0, 0]",2,7,0.001,64
2406,"[98.0, 72.0, 83.0, 100.0, 72.0, 63.0, 100.0, 0, 0, 0]",3,7,0.001,64
2406,"[98.0, 73.0, 84.0, 100.0, 73.0, 61.0, 100.0, 0, 0, 0]",4,7,0.001,64
2406,"[98.0, 70.0, 84.0, 100.0, 73.0, 64.0, 100.0, 0, 0, 0]",5,7,0.001,64
2406,"[98.0, 64.0, 83.0, 100.0, 74.0, 64.0, 100.0, 0, 0, 0]",6,7,0.001,64
2407,"[100.0, 64.0, 85.0, 100.0, 75.0, 68.0, 98.0, 0, 0, 0]",0,7,0.001,64
2407,"[100.0, 64.0, 85.0, 100.0, 75.0, 68.0, 98.0, 0, 0, 0]",1,7,0.001,64
2407,"[100.0, 65.0, 85.0, 100.0, 74.0, 67.0, 98.0, 0, 0, 0]",2,7,0.001,64
2407,"[100.0, 66.0, 87.0, 100.0, 72.0, 67.0, 98.0, 0, 0, 0]",3,7,0.001,64
2407,"[100.0, 64.0, 87.0, 100.0, 73.0, 66.0, 98.0, 0, 0, 0]",4,7,0.001,64
2407,"[100.0, 64.0, 86.0, 100.0, 74.0, 67.0, 98.0, 0, 0, 0]",5,7,0.001,64
2407,"[100.0, 64.0, 86.0, 100.0, 74.0, 67.0, 98.0, 0, 0, 0]",6,7,0.001,64
2408,"[100.0, 73.0, 87.0, 100.0, 70.0, 80.0, 99.0, 0, 0, 0]",0,7,0.001,64
2408,"[100.0, 73.0, 87.0, 100.0, 71.0, 80.0, 99.0, 0, 0, 0]",1,7,0.001,64
2408,"[100.0, 74.0, 86.0, 100.0, 70.0, 79.0, 99.0, 0, 0, 0]",2,7,0.001,64
2408,"[100.0, 79.0, 86.0, 100.0, 70.0, 76.0, 99.0, 0, 0, 0]",3,7,0.001,64
2408,"[100.0, 77.0, 87.0, 100.0, 70.0, 75.0, 99.0, 0, 0, 0]",4,7,0.001,64
2408,"[100.0, 75.0, 87.0, 100.0, 71.0, 75.0, 99.0, 0, 0, 0]",5,7,0.001,64
2408,"[100.0, 74.0, 86.0, 100.0, 71.0, 77.0, 99.0, 0, 0, 0]",6,7,0.001,64
2409,"[100.0, 67.0, 83.0, 100.0, 69.0, 69.0, 100.0, 0, 0, 0]",0,7,0.001,64
2409,"[100.0, 69.0, 82.0, 100.0, 66.0, 70.0, 100.0, 0, 0, 0]",1,7,0.001,64
2409,"[100.0, 73.0, 83.0, 100.0, 64.0, 68.0, 100.0, 0, 0, 0]",2,7,0.001,64
2409,"[100.0, 75.0, 83.0, 100.0, 62.0, 66.0, 100.0, 0, 0, 0]",3,7,0.001,64
2409,"[100.0, 75.0, 84.0, 100.0, 63.0, 64.0, 100.0, 0, 0, 0]",4,7,0.001,64
2409,"[100.0, 70.0, 85.0, 100.0, 65.0, 65.0, 100.0, 0, 0, 0]",5,7,0.001,64
2409,"[100.0, 67.0, 83.0, 100.0, 67.0, 67.0, 100.0, 0, 0, 0]",6,7,0.001,64
2410,"[100.0, 70.0, 75.0, 100.0, 70.0, 71.0, 100.0, 0, 0, 0]",0,7,0.001,64
2410,"[100.0, 73.0, 74.0, 100.0, 69.0, 72.0, 100.0, 0, 0, 0]",1,7,0.001,64
2410,"[100.0, 76.0, 75.0, 100.0, 69.0, 72.0, 100.0, 0, 0, 0]",2,7,0.001,64
2410,"[100.0, 75.0, 78.0, 100.0, 69.0, 69.0, 100.0, 0, 0, 0]",3,7,0.001,64
2410,"[100.0, 74.0, 80.0, 100.0, 69.0, 66.0, 100.0, 0, 0, 0]",4,7,0.001,64
2410,"[100.0, 74.0, 80.0, 100.0, 69.0, 65.0, 100.0, 0, 0, 0]",5,7,0.001,64
2410,"[100.0, 74.0, 78.0, 100.0, 71.0, 66.0, 100.0, 0, 0, 0]",6,7,0.001,64
2411,"[100.0, 67.0, 79.0, 100.0, 75.0, 69.0, 100.0, 0, 0, 0]",0,7,0.001,64
2411,"[100.0, 68.0, 79.0, 100.0, 74.0, 71.0, 100.0, 0, 0, 0]",1,7,0.001,64
2411,"[100.0, 70.0, 80.0, 100.0, 73.0, 68.0, 100.0, 0, 0, 0]",2,7,0.001,64
2411,"[100.0, 76.0, 81.0, 100.0, 72.0, 68.0, 100.0, 0, 0, 0]",3,7,0.001,64
2411,"[100.0, 74.0, 82.0, 100.0, 73.0, 66.0, 100.0, 0, 0, 0]",4,7,0.001,64
2411,"[100.0, 73.0, 81.0, 100.0, 73.0, 66.0, 100.0, 0, 0, 0]",5,7,0.001,64
2411,"[100.0, 72.0, 80.0, 100.0, 73.0, 68.0, 100.0, 0, 0, 0]",6,7,0.001,64
2412,"[100.0, 60.0, 79.0, 100.0, 79.0, 74.0, 99.0, 0, 0, 0]",0,7,0.001,64
2412,"[100.0, 62.0, 79.0, 100.0, 77.0, 74.0, 99.0, 0, 0, 0]",1,7,0.001,64
2412,"[100.0, 67.0, 79.0, 100.0, 74.0, 72.0, 99.0, 0, 0, 0]",2,7,0.001,64
2412,"[100.0, 67.0, 81.0, 100.0, 71.0, 71.0, 99.0, 0, 0, 0]",3,7,0.001,64
2412,"[100.0, 66.0, 82.0, 100.0, 72.0, 68.0, 99.0, 0, 0, 0]",4,7,0.001,64
2412,"[100.0, 64.0, 82.0, 100.0, 75.0, 67.0, 99.0, 0, 0, 0]",5,7,0.001,64
2412,"[100.0, 63.0, 83.0, 100.0, 78.0, 67.0, 99.0, 0, 0, 0]",6,7,0.001,64
2413,"[99.0, 72.0, 84.0, 100.0, 74.0, 75.0, 100.0, 0, 0, 0]",0,7,0.001,64
2413,"[99.0, 73.0, 83.0, 100.0, 74.0, 75.0, 100.0, 0, 0, 0]",1,7,0.001,64
2413,"[99.0, 74.0, 82.0, 100.0, 72.0, 74.0, 100.0, 0, 0, 0]",2,7,0.001,64
2413,"[99.0, 73.0, 83.0, 100.0, 69.0, 73.0, 100.0, 0, 0, 0]",3,7,0.001,64
2413,"[99.0, 73.0, 84.0, 100.0, 72.0, 69.0, 100.0, 0, 0, 0]",4,7,0.001,64
2413,"[99.0, 72.0, 86.0, 100.0, 75.0, 70.0, 100.0, 0, 0, 0]",5,7,0.001,64
2413,"[99.0, 72.0, 85.0, 100.0, 75.0, 71.0, 100.0, 0, 0, 0]",6,7,0.001,64
2414,"[100.0, 61.0, 89.0, 100.0, 79.0, 63.0, 100.0, 0, 0, 0]",0,7,0.001,64
2414,"[100.0, 63.0, 87.0, 100.0, 79.0, 64.0, 100.0, 0, 0, 0]",1,7,0.001,64
2414,"[100.0, 64.0, 89.0, 100.0, 80.0, 62.0, 100.0, 0, 0, 0]",2,7,0.001,64
2414,"[100.0, 64.0, 90.0, 100.0, 77.0, 61.0, 100.0, 0, 0, 0]",3,7,0.001,64
2414,"[100.0, 65.0, 90.0, 100.0, 78.0, 60.0, 100.0, 0, 0, 0]",4,7,0.001,64
2414,"[100.0, 64.0, 90.0, 100.0, 77.0, 64.0, 100.0, 0, 0, 0]",5,7,0.001,64
2414,"[100.0, 62.0, 88.0, 100.0, 75.0, 67.0, 100.0, 0, 0, 0]",6,7,0.001,64
2415,"[99.0, 63.0, 91.0, 100.0, 75.0, 69.0, 97.0, 0, 0, 0]",0,7,0.001,64
2415,"[99.0, 67.0, 90.0, 100.0, 75.0, 70.0, 97.0, 0, 0, 0]",1,7,0.001,64
2415,"[99.0, 71.0, 91.0, 100.0, 75.0, 70.0, 97.0, 0, 0, 0]",2,7,0.001,64
2415,"[99.0, 71.0, 91.0, 100.0, 73.0, 66.0, 97.0, 0, 0, 0]",3,7,0.001,64
2415,"[99.0, 70.0, 91.0, 100.0, 73.0, 63.0, 97.0, 0, 0, 0]",4,7,0.001,64
2415,"[99.0, 68.0, 91.0, 100.0, 75.0, 65.0, 97.0, 0, 0, 0]",5,7,0.001,64
2415,"[99.0, 68.0, 91.0, 100.0, 76.0, 67.0, 98.0, 0, 0, 0]",6,7,0.001,64
