Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
1130,"[68.0, 40.0, 7.0, 11.0, 5.0, 5.0, 31.0, 5.0, 0, 0]",2,8,1e-06,64
1130,"[68.0, 40.0, 7.0, 11.0, 5.0, 5.0, 31.0, 5.0, 0, 0]",3,8,1e-06,64
1130,"[68.0, 40.0, 7.0, 11.0, 5.0, 5.0, 31.0, 5.0, 0, 0]",4,8,1e-06,64
1130,"[68.0, 40.0, 7.0, 11.0, 5.0, 5.0, 31.0, 5.0, 0, 0]",5,8,1e-06,64
1130,"[68.0, 40.0, 7.0, 11.0, 5.0, 5.0, 31.0, 5.0, 0, 0]",6,8,1e-06,64
1130,"[68.0, 40.0, 7.0, 11.0, 5.0, 5.0, 31.0, 5.0, 0, 0]",7,8,1e-06,64
1131,"[74.0, 32.0, 14.0, 4.0, 7.0, 1.0, 34.0, 10.0, 0, 0]",0,8,1e-06,64
1131,"[74.0, 32.0, 14.0, 4.0, 7.0, 1.0, 34.0, 10.0, 0, 0]",1,8,1e-06,64
1131,"[74.0, 32.0, 14.0, 4.0, 7.0, 1.0, 34.0, 10.0, 0, 0]",2,8,1e-06,64
1131,"[74.0, 32.0, 14.0, 4.0, 7.0, 1.0, 34.0, 10.0, 0, 0]",3,8,1e-06,64
1131,"[74.0, 32.0, 14.0, 4.0, 7.0, 1.0, 34.0, 10.0, 0, 0]",4,8,1e-06,64
1131,"[74.0, 32.0, 14.0, 4.0, 7.0, 1.0, 34.0, 10.0, 0, 0]",5,8,1e-06,64
1131,"[74.0, 32.0, 14.0, 4.0, 7.0, 1.0, 34.0, 10.0, 0, 0]",6,8,1e-06,64
1131,"[74.0, 32.0, 14.0, 4.0, 7.0, 1.0, 34.0, 10.0, 0, 0]",7,8,1e-06,64
1132,"[67.0, 30.0, 7.0, 9.0, 3.0, 3.0, 25.0, 6.0, 0, 0]",0,8,1e-06,64
1132,"[67.0, 30.0, 7.0, 9.0, 3.0, 3.0, 25.0, 6.0, 0, 0]",1,8,1e-06,64
1132,"[67.0, 30.0, 7.0, 9.0, 3.0, 3.0, 25.0, 6.0, 0, 0]",2,8,1e-06,64
1132,"[67.0, 30.0, 7.0, 9.0, 3.0, 3.0, 25.0, 6.0, 0, 0]",3,8,1e-06,64
1132,"[67.0, 30.0, 7.0, 9.0, 3.0, 3.0, 25.0, 6.0, 0, 0]",4,8,1e-06,64
1132,"[67.0, 30.0, 7.0, 9.0, 3.0, 3.0, 25.0, 6.0, 0, 0]",5,8,1e-06,64
1132,"[67.0, 30.0, 7.0, 9.0, 3.0, 3.0, 25.0, 6.0, 0, 0]",6,8,1e-06,64
1132,"[67.0, 30.0, 7.0, 9.0, 3.0, 3.0, 25.0, 6.0, 0, 0]",7,8,1e-06,64
1133,"[56.0, 28.0, 8.0, 7.0, 5.0, 1.0, 25.0, 6.0, 0, 0]",0,8,1e-06,64
1133,"[56.0, 28.0, 8.0, 7.0, 5.0, 1.0, 25.0, 6.0, 0, 0]",1,8,1e-06,64
1133,"[56.0, 28.0, 8.0, 6.0, 5.0, 1.0, 25.0, 6.0, 0, 0]",2,8,1e-06,64
1133,"[56.0, 28.0, 8.0, 7.0, 5.0, 1.0, 25.0, 6.0, 0, 0]",3,8,1e-06,64
1133,"[56.0, 28.0, 8.0, 7.0, 5.0, 1.0, 25.0, 6.0, 0, 0]",4,8,1e-06,64
1133,"[56.0, 28.0, 8.0, 7.0, 5.0, 1.0, 25.0, 6.0, 0, 0]",5,8,1e-06,64
1133,"[56.0, 28.0, 8.0, 7.0, 5.0, 1.0, 25.0, 6.0, 0, 0]",6,8,1e-06,64
1133,"[56.0, 28.0, 8.0, 7.0, 5.0, 1.0, 25.0, 6.0, 0, 0]",7,8,1e-06,64
1134,"[67.0, 25.0, 8.0, 7.0, 10.0, 3.0, 32.0, 13.0, 0, 0]",0,8,1e-06,64
1134,"[67.0, 25.0, 8.0, 7.0, 10.0, 3.0, 32.0, 13.0, 0, 0]",1,8,1e-06,64
1134,"[67.0, 25.0, 8.0, 7.0, 10.0, 3.0, 32.0, 13.0, 0, 0]",2,8,1e-06,64
1134,"[67.0, 25.0, 8.0, 7.0, 10.0, 3.0, 32.0, 13.0, 0, 0]",3,8,1e-06,64
1134,"[67.0, 25.0, 8.0, 7.0, 10.0, 3.0, 32.0, 13.0, 0, 0]",4,8,1e-06,64
1134,"[67.0, 25.0, 8.0, 7.0, 10.0, 3.0, 32.0, 13.0, 0, 0]",5,8,1e-06,64
1134,"[67.0, 25.0, 8.0, 7.0, 10.0, 3.0, 32.0, 13.0, 0, 0]",6,8,1e-06,64
1134,"[67.0, 25.0, 8.0, 7.0, 10.0, 3.0, 32.0, 13.0, 0, 0]",7,8,1e-06,64
1135,"[72.0, 35.0, 10.0, 6.0, 7.0, 0.0, 29.0, 7.0, 0, 0]",0,8,1e-06,64
1135,"[72.0, 35.0, 10.0, 6.0, 7.0, 0.0, 29.0, 7.0, 0, 0]",1,8,1e-06,64
1135,"[72.0, 35.0, 10.0, 6.0, 7.0, 0.0, 29.0, 7.0, 0, 0]",2,8,1e-06,64
1135,"[72.0, 35.0, 10.0, 6.0, 7.0, 0.0, 29.0, 7.0, 0, 0]",3,8,1e-06,64
1135,"[72.0, 35.0, 10.0, 6.0, 7.0, 0.0, 29.0, 7.0, 0, 0]",4,8,1e-06,64
1135,"[72.0, 35.0, 10.0, 6.0, 7.0, 0.0, 29.0, 7.0, 0, 0]",5,8,1e-06,64
1135,"[72.0, 35.0, 10.0, 6.0, 7.0, 0.0, 29.0, 7.0, 0, 0]",6,8,1e-06,64
1135,"[72.0, 35.0, 10.0, 6.0, 7.0, 0.0, 29.0, 7.0, 0, 0]",7,8,1e-06,64
1136,"[75.0, 29.0, 7.0, 5.0, 2.0, 2.0, 38.0, 6.0, 0, 0]",0,8,1e-06,64
1136,"[75.0, 29.0, 7.0, 5.0, 2.0, 2.0, 38.0, 6.0, 0, 0]",1,8,1e-06,64
1136,"[75.0, 29.0, 7.0, 5.0, 2.0, 2.0, 38.0, 6.0, 0, 0]",2,8,1e-06,64
1136,"[75.0, 29.0, 7.0, 5.0, 2.0, 2.0, 38.0, 6.0, 0, 0]",3,8,1e-06,64
1136,"[75.0, 29.0, 7.0, 5.0, 2.0, 2.0, 38.0, 6.0, 0, 0]",4,8,1e-06,64
1136,"[75.0, 29.0, 7.0, 5.0, 2.0, 2.0, 38.0, 6.0, 0, 0]",5,8,1e-06,64
1136,"[75.0, 29.0, 7.0, 5.0, 2.0, 2.0, 38.0, 6.0, 0, 0]",6,8,1e-06,64
1136,"[75.0, 29.0, 7.0, 5.0, 2.0, 2.0, 38.0, 6.0, 0, 0]",7,8,1e-06,64
1137,"[66.0, 29.0, 8.0, 8.0, 8.0, 3.0, 30.0, 7.0, 0, 0]",0,8,1e-06,64
1137,"[66.0, 29.0, 8.0, 8.0, 8.0, 3.0, 30.0, 7.0, 0, 0]",1,8,1e-06,64
1137,"[66.0, 29.0, 8.0, 8.0, 8.0, 3.0, 30.0, 7.0, 0, 0]",2,8,1e-06,64
1137,"[66.0, 29.0, 8.0, 8.0, 8.0, 3.0, 30.0, 7.0, 0, 0]",3,8,1e-06,64
1137,"[66.0, 29.0, 8.0, 8.0, 8.0, 3.0, 30.0, 7.0, 0, 0]",4,8,1e-06,64
1137,"[66.0, 29.0, 8.0, 8.0, 8.0, 3.0, 30.0, 7.0, 0, 0]",5,8,1e-06,64
1137,"[66.0, 29.0, 8.0, 8.0, 8.0, 3.0, 30.0, 7.0, 0, 0]",6,8,1e-06,64
1137,"[66.0, 29.0, 8.0, 8.0, 8.0, 3.0, 30.0, 7.0, 0, 0]",7,8,1e-06,64
1138,"[72.0, 26.0, 8.0, 10.0, 6.0, 3.0, 22.0, 11.0, 0, 0]",0,8,1e-06,64
1138,"[72.0, 26.0, 8.0, 10.0, 6.0, 3.0, 22.0, 11.0, 0, 0]",1,8,1e-06,64
1138,"[72.0, 26.0, 8.0, 10.0, 6.0, 3.0, 22.0, 11.0, 0, 0]",2,8,1e-06,64
1138,"[72.0, 26.0, 8.0, 10.0, 6.0, 3.0, 22.0, 11.0, 0, 0]",3,8,1e-06,64
1138,"[72.0, 26.0, 8.0, 10.0, 6.0, 3.0, 22.0, 11.0, 0, 0]",4,8,1e-06,64
1138,"[72.0, 26.0, 8.0, 10.0, 6.0, 3.0, 22.0, 11.0, 0, 0]",5,8,1e-06,64
1138,"[72.0, 26.0, 8.0, 10.0, 6.0, 3.0, 22.0, 11.0, 0, 0]",6,8,1e-06,64
1138,"[72.0, 26.0, 8.0, 10.0, 6.0, 3.0, 22.0, 11.0, 0, 0]",7,8,1e-06,64
1139,"[78.0, 38.0, 9.0, 4.0, 3.0, 3.0, 33.0, 8.0, 0, 0]",0,8,1e-06,64
1139,"[78.0, 38.0, 9.0, 4.0, 3.0, 3.0, 33.0, 8.0, 0, 0]",1,8,1e-06,64
1139,"[78.0, 38.0, 9.0, 4.0, 3.0, 3.0, 33.0, 8.0, 0, 0]",2,8,1e-06,64
1139,"[78.0, 38.0, 9.0, 4.0, 3.0, 3.0, 33.0, 8.0, 0, 0]",3,8,1e-06,64
1139,"[78.0, 38.0, 9.0, 4.0, 3.0, 3.0, 33.0, 8.0, 0, 0]",4,8,1e-06,64
1139,"[78.0, 38.0, 9.0, 4.0, 3.0, 3.0, 33.0, 8.0, 0, 0]",5,8,1e-06,64
1139,"[78.0, 38.0, 9.0, 4.0, 3.0, 3.0, 33.0, 8.0, 0, 0]",6,8,1e-06,64
1139,"[78.0, 38.0, 9.0, 4.0, 3.0, 3.0, 33.0, 8.0, 0, 0]",7,8,1e-06,64
1140,"[73.0, 30.0, 5.0, 8.0, 8.0, 5.0, 23.0, 4.0, 0, 0]",0,8,1e-06,64
1140,"[73.0, 30.0, 5.0, 8.0, 8.0, 5.0, 23.0, 4.0, 0, 0]",1,8,1e-06,64
1140,"[73.0, 30.0, 5.0, 8.0, 8.0, 5.0, 23.0, 4.0, 0, 0]",2,8,1e-06,64
1140,"[73.0, 30.0, 5.0, 8.0, 8.0, 5.0, 23.0, 4.0, 0, 0]",3,8,1e-06,64
1140,"[73.0, 30.0, 5.0, 8.0, 8.0, 5.0, 23.0, 4.0, 0, 0]",4,8,1e-06,64
1140,"[73.0, 30.0, 5.0, 8.0, 8.0, 5.0, 23.0, 4.0, 0, 0]",5,8,1e-06,64
1140,"[73.0, 30.0, 5.0, 8.0, 8.0, 5.0, 24.0, 4.0, 0, 0]",6,8,1e-06,64
1140,"[73.0, 30.0, 5.0, 8.0, 8.0, 5.0, 24.0, 4.0, 0, 0]",7,8,1e-06,64
1141,"[68.0, 28.0, 10.0, 9.0, 1.0, 2.0, 23.0, 6.0, 0, 0]",0,8,1e-06,64
1141,"[68.0, 28.0, 10.0, 9.0, 1.0, 2.0, 23.0, 6.0, 0, 0]",1,8,1e-06,64
1141,"[68.0, 28.0, 10.0, 9.0, 1.0, 2.0, 23.0, 6.0, 0, 0]",2,8,1e-06,64
1141,"[68.0, 28.0, 10.0, 9.0, 1.0, 2.0, 23.0, 6.0, 0, 0]",3,8,1e-06,64
1141,"[68.0, 28.0, 10.0, 9.0, 1.0, 2.0, 23.0, 6.0, 0, 0]",4,8,1e-06,64
1141,"[68.0, 28.0, 10.0, 9.0, 1.0, 2.0, 23.0, 6.0, 0, 0]",5,8,1e-06,64
1141,"[68.0, 28.0, 10.0, 9.0, 1.0, 2.0, 23.0, 6.0, 0, 0]",6,8,1e-06,64
1141,"[68.0, 28.0, 10.0, 9.0, 1.0, 2.0, 23.0, 6.0, 0, 0]",7,8,1e-06,64
1142,"[70.0, 38.0, 14.0, 11.0, 5.0, 1.0, 30.0, 10.0, 0, 0]",0,8,1e-06,64
1142,"[70.0, 38.0, 14.0, 11.0, 5.0, 1.0, 30.0, 10.0, 0, 0]",1,8,1e-06,64
1142,"[70.0, 38.0, 14.0, 11.0, 5.0, 1.0, 30.0, 10.0, 0, 0]",2,8,1e-06,64
1142,"[70.0, 38.0, 14.0, 11.0, 5.0, 1.0, 30.0, 10.0, 0, 0]",3,8,1e-06,64
1142,"[70.0, 38.0, 14.0, 11.0, 5.0, 1.0, 30.0, 10.0, 0, 0]",4,8,1e-06,64
1142,"[70.0, 38.0, 14.0, 11.0, 5.0, 1.0, 30.0, 10.0, 0, 0]",5,8,1e-06,64
1142,"[70.0, 38.0, 14.0, 11.0, 5.0, 1.0, 30.0, 10.0, 0, 0]",6,8,1e-06,64
1142,"[70.0, 38.0, 14.0, 11.0, 5.0, 1.0, 30.0, 10.0, 0, 0]",7,8,1e-06,64
1143,"[70.0, 38.0, 9.0, 3.0, 6.0, 2.0, 22.0, 9.0, 0, 0]",0,8,1e-06,64
1143,"[70.0, 38.0, 9.0, 3.0, 6.0, 2.0, 22.0, 9.0, 0, 0]",1,8,1e-06,64
1143,"[70.0, 38.0, 9.0, 3.0, 6.0, 2.0, 22.0, 9.0, 0, 0]",2,8,1e-06,64
1143,"[70.0, 38.0, 9.0, 3.0, 6.0, 2.0, 22.0, 9.0, 0, 0]",3,8,1e-06,64
1143,"[70.0, 38.0, 9.0, 3.0, 6.0, 2.0, 22.0, 9.0, 0, 0]",4,8,1e-06,64
1143,"[70.0, 38.0, 9.0, 3.0, 6.0, 2.0, 22.0, 9.0, 0, 0]",5,8,1e-06,64
1143,"[70.0, 38.0, 9.0, 3.0, 6.0, 2.0, 22.0, 9.0, 0, 0]",6,8,1e-06,64
1143,"[70.0, 38.0, 9.0, 3.0, 6.0, 2.0, 22.0, 9.0, 0, 0]",7,8,1e-06,64
1144,"[87.0, 27.0, 19.0, 10.0, 7.0, 1.0, 29.0, 5.0, 0, 0]",0,8,1e-06,64
1144,"[87.0, 27.0, 19.0, 10.0, 7.0, 1.0, 29.0, 5.0, 0, 0]",1,8,1e-06,64
1144,"[87.0, 27.0, 19.0, 10.0, 7.0, 1.0, 29.0, 5.0, 0, 0]",2,8,1e-06,64
1144,"[87.0, 27.0, 19.0, 10.0, 7.0, 1.0, 29.0, 5.0, 0, 0]",3,8,1e-06,64
1144,"[87.0, 27.0, 19.0, 10.0, 7.0, 1.0, 29.0, 5.0, 0, 0]",4,8,1e-06,64
1144,"[87.0, 27.0, 19.0, 10.0, 7.0, 1.0, 29.0, 5.0, 0, 0]",5,8,1e-06,64
1144,"[87.0, 27.0, 19.0, 10.0, 7.0, 1.0, 30.0, 5.0, 0, 0]",6,8,1e-06,64
1144,"[87.0, 27.0, 19.0, 10.0, 7.0, 1.0, 30.0, 5.0, 0, 0]",7,8,1e-06,64
1145,"[73.0, 27.0, 12.0, 7.0, 6.0, 2.0, 31.0, 8.0, 0, 0]",0,8,1e-06,64
1145,"[73.0, 27.0, 12.0, 7.0, 6.0, 2.0, 31.0, 8.0, 0, 0]",1,8,1e-06,64
1145,"[73.0, 27.0, 12.0, 7.0, 6.0, 2.0, 31.0, 8.0, 0, 0]",2,8,1e-06,64
1145,"[73.0, 27.0, 12.0, 7.0, 6.0, 2.0, 31.0, 8.0, 0, 0]",3,8,1e-06,64
1145,"[73.0, 27.0, 12.0, 7.0, 6.0, 2.0, 31.0, 8.0, 0, 0]",4,8,1e-06,64
1145,"[73.0, 27.0, 12.0, 7.0, 6.0, 2.0, 31.0, 8.0, 0, 0]",5,8,1e-06,64
1145,"[73.0, 27.0, 12.0, 7.0, 6.0, 2.0, 31.0, 8.0, 0, 0]",6,8,1e-06,64
1145,"[73.0, 27.0, 12.0, 7.0, 6.0, 2.0, 31.0, 8.0, 0, 0]",7,8,1e-06,64
1146,"[68.0, 32.0, 7.0, 3.0, 3.0, 2.0, 30.0, 5.0, 0, 0]",0,8,1e-06,64
1146,"[68.0, 32.0, 7.0, 3.0, 3.0, 2.0, 30.0, 5.0, 0, 0]",1,8,1e-06,64
1146,"[68.0, 32.0, 7.0, 3.0, 3.0, 2.0, 30.0, 5.0, 0, 0]",2,8,1e-06,64
1146,"[68.0, 32.0, 7.0, 3.0, 3.0, 2.0, 30.0, 5.0, 0, 0]",3,8,1e-06,64
1146,"[68.0, 32.0, 7.0, 3.0, 3.0, 2.0, 30.0, 5.0, 0, 0]",4,8,1e-06,64
1146,"[68.0, 32.0, 7.0, 3.0, 3.0, 2.0, 30.0, 5.0, 0, 0]",5,8,1e-06,64
1146,"[68.0, 32.0, 7.0, 3.0, 3.0, 2.0, 30.0, 5.0, 0, 0]",6,8,1e-06,64
1146,"[68.0, 32.0, 7.0, 3.0, 3.0, 2.0, 30.0, 5.0, 0, 0]",7,8,1e-06,64
1147,"[70.0, 29.0, 9.0, 10.0, 5.0, 2.0, 28.0, 9.0, 0, 0]",0,8,1e-06,64
1147,"[70.0, 29.0, 9.0, 10.0, 5.0, 2.0, 28.0, 9.0, 0, 0]",1,8,1e-06,64
1147,"[70.0, 29.0, 9.0, 10.0, 5.0, 2.0, 28.0, 9.0, 0, 0]",2,8,1e-06,64
1147,"[70.0, 29.0, 9.0, 10.0, 5.0, 2.0, 28.0, 9.0, 0, 0]",3,8,1e-06,64
1147,"[70.0, 29.0, 9.0, 10.0, 5.0, 2.0, 28.0, 9.0, 0, 0]",4,8,1e-06,64
1147,"[70.0, 29.0, 9.0, 10.0, 5.0, 2.0, 28.0, 9.0, 0, 0]",5,8,1e-06,64
1147,"[70.0, 29.0, 9.0, 10.0, 5.0, 2.0, 28.0, 9.0, 0, 0]",6,8,1e-06,64
1147,"[70.0, 29.0, 9.0, 10.0, 5.0, 2.0, 28.0, 9.0, 0, 0]",7,8,1e-06,64
1148,"[72.0, 33.0, 11.0, 3.0, 13.0, 2.0, 25.0, 10.0, 0, 0]",0,8,1e-06,64
1148,"[72.0, 33.0, 11.0, 3.0, 13.0, 2.0, 25.0, 10.0, 0, 0]",1,8,1e-06,64
1148,"[72.0, 33.0, 11.0, 3.0, 13.0, 2.0, 25.0, 10.0, 0, 0]",2,8,1e-06,64
1148,"[72.0, 33.0, 11.0, 3.0, 13.0, 2.0, 25.0, 10.0, 0, 0]",3,8,1e-06,64
1148,"[72.0, 33.0, 11.0, 3.0, 13.0, 2.0, 25.0, 10.0, 0, 0]",4,8,1e-06,64
1148,"[72.0, 33.0, 11.0, 3.0, 13.0, 2.0, 25.0, 10.0, 0, 0]",5,8,1e-06,64
1148,"[72.0, 33.0, 11.0, 3.0, 13.0, 2.0, 25.0, 10.0, 0, 0]",6,8,1e-06,64
1148,"[72.0, 33.0, 11.0, 3.0, 13.0, 2.0, 25.0, 10.0, 0, 0]",7,8,1e-06,64
1149,"[66.0, 30.0, 7.0, 10.0, 4.0, 3.0, 31.0, 4.0, 0, 0]",0,8,1e-06,64
1149,"[66.0, 30.0, 7.0, 10.0, 4.0, 3.0, 31.0, 4.0, 0, 0]",1,8,1e-06,64
1149,"[66.0, 30.0, 7.0, 10.0, 4.0, 3.0, 31.0, 4.0, 0, 0]",2,8,1e-06,64
1149,"[66.0, 30.0, 7.0, 10.0, 4.0, 3.0, 31.0, 4.0, 0, 0]",3,8,1e-06,64
1149,"[66.0, 30.0, 7.0, 10.0, 4.0, 3.0, 31.0, 4.0, 0, 0]",4,8,1e-06,64
1149,"[66.0, 30.0, 7.0, 10.0, 4.0, 3.0, 31.0, 4.0, 0, 0]",5,8,1e-06,64
1149,"[66.0, 30.0, 7.0, 10.0, 4.0, 3.0, 31.0, 4.0, 0, 0]",6,8,1e-06,64
1149,"[66.0, 30.0, 7.0, 10.0, 4.0, 3.0, 31.0, 4.0, 0, 0]",7,8,1e-06,64
1150,"[75.0, 33.0, 11.0, 6.0, 7.0, 3.0, 38.0, 7.0, 0, 0]",0,8,1e-06,64
1150,"[75.0, 33.0, 11.0, 6.0, 7.0, 3.0, 38.0, 7.0, 0, 0]",1,8,1e-06,64
1150,"[75.0, 33.0, 11.0, 6.0, 7.0, 3.0, 38.0, 7.0, 0, 0]",2,8,1e-06,64
1150,"[75.0, 33.0, 11.0, 6.0, 7.0, 3.0, 38.0, 7.0, 0, 0]",3,8,1e-06,64
1150,"[75.0, 33.0, 11.0, 6.0, 7.0, 3.0, 38.0, 7.0, 0, 0]",4,8,1e-06,64
1150,"[75.0, 33.0, 11.0, 6.0, 7.0, 3.0, 38.0, 7.0, 0, 0]",5,8,1e-06,64
1150,"[75.0, 33.0, 11.0, 6.0, 7.0, 3.0, 38.0, 7.0, 0, 0]",6,8,1e-06,64
1150,"[75.0, 33.0, 11.0, 6.0, 7.0, 3.0, 38.0, 7.0, 0, 0]",7,8,1e-06,64
1151,"[72.0, 36.0, 8.0, 12.0, 3.0, 3.0, 29.0, 3.0, 0, 0]",0,8,1e-06,64
1151,"[72.0, 36.0, 8.0, 12.0, 3.0, 3.0, 29.0, 3.0, 0, 0]",1,8,1e-06,64
1151,"[72.0, 36.0, 8.0, 12.0, 3.0, 3.0, 29.0, 3.0, 0, 0]",2,8,1e-06,64
1151,"[72.0, 36.0, 8.0, 12.0, 3.0, 3.0, 29.0, 3.0, 0, 0]",3,8,1e-06,64
1151,"[72.0, 36.0, 8.0, 12.0, 3.0, 3.0, 29.0, 3.0, 0, 0]",4,8,1e-06,64
1151,"[72.0, 36.0, 8.0, 12.0, 3.0, 3.0, 29.0, 3.0, 0, 0]",5,8,1e-06,64
1151,"[72.0, 36.0, 8.0, 12.0, 3.0, 3.0, 29.0, 3.0, 0, 0]",6,8,1e-06,64
1151,"[72.0, 36.0, 8.0, 12.0, 3.0, 3.0, 29.0, 3.0, 0, 0]",7,8,1e-06,64
1152,"[61.0, 32.0, 11.0, 11.0, 8.0, 2.0, 30.0, 7.0, 0, 0]",0,8,1e-06,64
1152,"[61.0, 32.0, 11.0, 11.0, 8.0, 2.0, 30.0, 7.0, 0, 0]",1,8,1e-06,64
1152,"[61.0, 32.0, 11.0, 11.0, 8.0, 2.0, 30.0, 7.0, 0, 0]",2,8,1e-06,64
1152,"[61.0, 32.0, 11.0, 11.0, 8.0, 2.0, 30.0, 7.0, 0, 0]",3,8,1e-06,64
1152,"[61.0, 32.0, 11.0, 11.0, 8.0, 2.0, 30.0, 7.0, 0, 0]",4,8,1e-06,64
1152,"[61.0, 32.0, 11.0, 11.0, 8.0, 2.0, 30.0, 7.0, 0, 0]",5,8,1e-06,64
1152,"[61.0, 32.0, 11.0, 11.0, 8.0, 2.0, 30.0, 7.0, 0, 0]",6,8,1e-06,64
1152,"[61.0, 32.0, 11.0, 11.0, 8.0, 2.0, 30.0, 7.0, 0, 0]",7,8,1e-06,64
1153,"[70.0, 42.0, 10.0, 9.0, 3.0, 4.0, 29.0, 5.0, 0, 0]",0,8,1e-06,64
1153,"[70.0, 42.0, 10.0, 9.0, 3.0, 4.0, 29.0, 5.0, 0, 0]",1,8,1e-06,64
1153,"[70.0, 42.0, 10.0, 9.0, 3.0, 4.0, 29.0, 5.0, 0, 0]",2,8,1e-06,64
1153,"[70.0, 42.0, 10.0, 9.0, 3.0, 4.0, 29.0, 5.0, 0, 0]",3,8,1e-06,64
1153,"[70.0, 42.0, 10.0, 9.0, 3.0, 4.0, 29.0, 5.0, 0, 0]",4,8,1e-06,64
1153,"[70.0, 42.0, 10.0, 9.0, 3.0, 4.0, 29.0, 5.0, 0, 0]",5,8,1e-06,64
1153,"[70.0, 42.0, 10.0, 9.0, 3.0, 4.0, 29.0, 5.0, 0, 0]",6,8,1e-06,64
1153,"[70.0, 42.0, 10.0, 9.0, 3.0, 4.0, 29.0, 5.0, 0, 0]",7,8,1e-06,64
1154,"[66.0, 30.0, 7.0, 9.0, 5.0, 2.0, 38.0, 7.0, 0, 0]",0,8,1e-06,64
1154,"[66.0, 30.0, 7.0, 9.0, 5.0, 2.0, 38.0, 7.0, 0, 0]",1,8,1e-06,64
1154,"[66.0, 30.0, 7.0, 9.0, 5.0, 2.0, 38.0, 7.0, 0, 0]",2,8,1e-06,64
1154,"[66.0, 30.0, 7.0, 9.0, 5.0, 2.0, 38.0, 7.0, 0, 0]",3,8,1e-06,64
1154,"[66.0, 30.0, 7.0, 9.0, 5.0, 2.0, 38.0, 7.0, 0, 0]",4,8,1e-06,64
1154,"[66.0, 30.0, 7.0, 9.0, 5.0, 2.0, 38.0, 7.0, 0, 0]",5,8,1e-06,64
1154,"[66.0, 30.0, 7.0, 9.0, 5.0, 2.0, 38.0, 7.0, 0, 0]",6,8,1e-06,64
1154,"[66.0, 30.0, 7.0, 9.0, 5.0, 2.0, 38.0, 7.0, 0, 0]",7,8,1e-06,64
1155,"[77.0, 32.0, 14.0, 5.0, 4.0, 2.0, 28.0, 4.0, 0, 0]",0,8,1e-06,64
1155,"[77.0, 32.0, 14.0, 5.0, 4.0, 2.0, 28.0, 4.0, 0, 0]",1,8,1e-06,64
1155,"[77.0, 32.0, 14.0, 5.0, 4.0, 2.0, 28.0, 4.0, 0, 0]",2,8,1e-06,64
1155,"[77.0, 32.0, 14.0, 5.0, 4.0, 2.0, 28.0, 4.0, 0, 0]",3,8,1e-06,64
1155,"[77.0, 32.0, 14.0, 5.0, 4.0, 2.0, 28.0, 4.0, 0, 0]",4,8,1e-06,64
1155,"[77.0, 32.0, 14.0, 5.0, 4.0, 2.0, 28.0, 4.0, 0, 0]",5,8,1e-06,64
1155,"[77.0, 32.0, 14.0, 5.0, 4.0, 2.0, 28.0, 4.0, 0, 0]",6,8,1e-06,64
1155,"[77.0, 32.0, 14.0, 5.0, 4.0, 2.0, 28.0, 4.0, 0, 0]",7,8,1e-06,64
1156,"[74.0, 36.0, 7.0, 11.0, 5.0, 0.0, 31.0, 4.0, 0, 0]",0,8,1e-06,64
1156,"[74.0, 36.0, 7.0, 11.0, 5.0, 0.0, 31.0, 4.0, 0, 0]",1,8,1e-06,64
1156,"[74.0, 36.0, 7.0, 11.0, 5.0, 0.0, 31.0, 4.0, 0, 0]",2,8,1e-06,64
1156,"[74.0, 36.0, 7.0, 11.0, 5.0, 0.0, 31.0, 4.0, 0, 0]",3,8,1e-06,64
1156,"[74.0, 36.0, 7.0, 11.0, 5.0, 0.0, 31.0, 4.0, 0, 0]",4,8,1e-06,64
1156,"[74.0, 36.0, 7.0, 11.0, 5.0, 0.0, 31.0, 4.0, 0, 0]",5,8,1e-06,64
1156,"[74.0, 36.0, 7.0, 11.0, 5.0, 0.0, 31.0, 4.0, 0, 0]",6,8,1e-06,64
1156,"[74.0, 36.0, 7.0, 11.0, 5.0, 0.0, 31.0, 4.0, 0, 0]",7,8,1e-06,64
1157,"[75.0, 29.0, 7.0, 10.0, 8.0, 1.0, 25.0, 7.0, 0, 0]",0,8,1e-06,64
1157,"[75.0, 29.0, 7.0, 10.0, 8.0, 1.0, 25.0, 7.0, 0, 0]",1,8,1e-06,64
1157,"[75.0, 29.0, 7.0, 10.0, 8.0, 1.0, 25.0, 7.0, 0, 0]",2,8,1e-06,64
1157,"[75.0, 29.0, 7.0, 10.0, 8.0, 1.0, 25.0, 7.0, 0, 0]",3,8,1e-06,64
1157,"[75.0, 29.0, 7.0, 10.0, 8.0, 1.0, 25.0, 7.0, 0, 0]",4,8,1e-06,64
1157,"[75.0, 29.0, 7.0, 10.0, 8.0, 1.0, 25.0, 7.0, 0, 0]",5,8,1e-06,64
1157,"[75.0, 29.0, 7.0, 10.0, 8.0, 1.0, 25.0, 7.0, 0, 0]",6,8,1e-06,64
1157,"[75.0, 29.0, 7.0, 10.0, 8.0, 1.0, 25.0, 7.0, 0, 0]",7,8,1e-06,64
1158,"[77.0, 27.0, 13.0, 10.0, 7.0, 3.0, 26.0, 5.0, 0, 0]",0,8,1e-06,64
1158,"[77.0, 27.0, 13.0, 10.0, 7.0, 3.0, 26.0, 5.0, 0, 0]",1,8,1e-06,64
1158,"[77.0, 27.0, 13.0, 10.0, 7.0, 3.0, 26.0, 5.0, 0, 0]",2,8,1e-06,64
