Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
1207,"[49.0, 2.0, 19.0, 31.0, 6.0, 25.0, 0, 0, 0, 0]",2,6,1e-06,64
1207,"[49.0, 2.0, 19.0, 31.0, 6.0, 25.0, 0, 0, 0, 0]",3,6,1e-06,64
1207,"[49.0, 2.0, 19.0, 31.0, 6.0, 25.0, 0, 0, 0, 0]",4,6,1e-06,64
1207,"[49.0, 2.0, 19.0, 31.0, 6.0, 25.0, 0, 0, 0, 0]",5,6,1e-06,64
1208,"[42.0, 3.0, 20.0, 40.0, 7.0, 29.0, 0, 0, 0, 0]",0,6,1e-06,64
1208,"[42.0, 3.0, 20.0, 40.0, 7.0, 29.0, 0, 0, 0, 0]",1,6,1e-06,64
1208,"[42.0, 3.0, 20.0, 40.0, 7.0, 29.0, 0, 0, 0, 0]",2,6,1e-06,64
1208,"[42.0, 3.0, 20.0, 40.0, 7.0, 29.0, 0, 0, 0, 0]",3,6,1e-06,64
1208,"[42.0, 3.0, 20.0, 40.0, 7.0, 29.0, 0, 0, 0, 0]",4,6,1e-06,64
1208,"[42.0, 3.0, 20.0, 40.0, 7.0, 29.0, 0, 0, 0, 0]",5,6,1e-06,64
1209,"[46.0, 2.0, 21.0, 30.0, 8.0, 25.0, 0, 0, 0, 0]",0,6,1e-06,64
1209,"[46.0, 2.0, 21.0, 30.0, 8.0, 25.0, 0, 0, 0, 0]",1,6,1e-06,64
1209,"[46.0, 2.0, 21.0, 30.0, 8.0, 25.0, 0, 0, 0, 0]",2,6,1e-06,64
1209,"[46.0, 2.0, 21.0, 30.0, 8.0, 25.0, 0, 0, 0, 0]",3,6,1e-06,64
1209,"[46.0, 2.0, 21.0, 30.0, 8.0, 25.0, 0, 0, 0, 0]",4,6,1e-06,64
1209,"[46.0, 2.0, 21.0, 30.0, 8.0, 25.0, 0, 0, 0, 0]",5,6,1e-06,64
1210,"[50.0, 1.0, 22.0, 30.0, 11.0, 26.0, 0, 0, 0, 0]",0,6,1e-06,64
1210,"[50.0, 1.0, 22.0, 30.0, 11.0, 26.0, 0, 0, 0, 0]",1,6,1e-06,64
1210,"[50.0, 1.0, 22.0, 30.0, 11.0, 26.0, 0, 0, 0, 0]",2,6,1e-06,64
1210,"[50.0, 1.0, 22.0, 30.0, 11.0, 26.0, 0, 0, 0, 0]",3,6,1e-06,64
1210,"[50.0, 1.0, 22.0, 30.0, 11.0, 26.0, 0, 0, 0, 0]",4,6,1e-06,64
1210,"[50.0, 1.0, 22.0, 30.0, 11.0, 26.0, 0, 0, 0, 0]",5,6,1e-06,64
1211,"[52.0, 5.0, 15.0, 30.0, 10.0, 25.0, 0, 0, 0, 0]",0,6,1e-06,64
1211,"[52.0, 5.0, 15.0, 30.0, 10.0, 25.0, 0, 0, 0, 0]",1,6,1e-06,64
1211,"[52.0, 5.0, 15.0, 30.0, 10.0, 25.0, 0, 0, 0, 0]",2,6,1e-06,64
1211,"[52.0, 5.0, 15.0, 30.0, 10.0, 25.0, 0, 0, 0, 0]",3,6,1e-06,64
1211,"[52.0, 5.0, 15.0, 30.0, 10.0, 25.0, 0, 0, 0, 0]",4,6,1e-06,64
1211,"[52.0, 5.0, 15.0, 30.0, 10.0, 25.0, 0, 0, 0, 0]",5,6,1e-06,64
1212,"[39.0, 4.0, 15.0, 33.0, 10.0, 21.0, 0, 0, 0, 0]",0,6,1e-06,64
1212,"[39.0, 4.0, 15.0, 33.0, 10.0, 21.0, 0, 0, 0, 0]",1,6,1e-06,64
1212,"[39.0, 4.0, 15.0, 33.0, 10.0, 21.0, 0, 0, 0, 0]",2,6,1e-06,64
1212,"[39.0, 4.0, 15.0, 33.0, 10.0, 21.0, 0, 0, 0, 0]",3,6,1e-06,64
1212,"[39.0, 4.0, 15.0, 33.0, 10.0, 21.0, 0, 0, 0, 0]",4,6,1e-06,64
1212,"[39.0, 4.0, 15.0, 33.0, 10.0, 21.0, 0, 0, 0, 0]",5,6,1e-06,64
1213,"[54.0, 1.0, 24.0, 34.0, 8.0, 38.0, 0, 0, 0, 0]",0,6,1e-06,64
1213,"[54.0, 1.0, 24.0, 34.0, 8.0, 38.0, 0, 0, 0, 0]",1,6,1e-06,64
1213,"[54.0, 1.0, 24.0, 34.0, 8.0, 38.0, 0, 0, 0, 0]",2,6,1e-06,64
1213,"[54.0, 1.0, 24.0, 34.0, 8.0, 38.0, 0, 0, 0, 0]",3,6,1e-06,64
1213,"[54.0, 1.0, 24.0, 34.0, 8.0, 38.0, 0, 0, 0, 0]",4,6,1e-06,64
1213,"[54.0, 1.0, 24.0, 34.0, 8.0, 38.0, 0, 0, 0, 0]",5,6,1e-06,64
1214,"[49.0, 2.0, 15.0, 35.0, 6.0, 24.0, 0, 0, 0, 0]",0,6,1e-06,64
1214,"[49.0, 2.0, 15.0, 35.0, 6.0, 24.0, 0, 0, 0, 0]",1,6,1e-06,64
1214,"[49.0, 2.0, 15.0, 35.0, 6.0, 24.0, 0, 0, 0, 0]",2,6,1e-06,64
1214,"[49.0, 2.0, 15.0, 35.0, 6.0, 24.0, 0, 0, 0, 0]",3,6,1e-06,64
1214,"[49.0, 2.0, 15.0, 35.0, 6.0, 24.0, 0, 0, 0, 0]",4,6,1e-06,64
1214,"[49.0, 2.0, 15.0, 35.0, 6.0, 24.0, 0, 0, 0, 0]",5,6,1e-06,64
1215,"[45.0, 0.0, 18.0, 35.0, 8.0, 25.0, 0, 0, 0, 0]",0,6,1e-06,64
1215,"[45.0, 0.0, 18.0, 35.0, 8.0, 25.0, 0, 0, 0, 0]",1,6,1e-06,64
1215,"[45.0, 0.0, 18.0, 35.0, 8.0, 25.0, 0, 0, 0, 0]",2,6,1e-06,64
1215,"[45.0, 0.0, 18.0, 35.0, 8.0, 25.0, 0, 0, 0, 0]",3,6,1e-06,64
1215,"[45.0, 0.0, 18.0, 35.0, 8.0, 25.0, 0, 0, 0, 0]",4,6,1e-06,64
1215,"[45.0, 0.0, 18.0, 35.0, 8.0, 25.0, 0, 0, 0, 0]",5,6,1e-06,64
1216,"[39.0, 1.0, 23.0, 32.0, 12.0, 21.0, 0, 0, 0, 0]",0,6,1e-06,64
1216,"[39.0, 1.0, 23.0, 32.0, 12.0, 21.0, 0, 0, 0, 0]",1,6,1e-06,64
1216,"[39.0, 1.0, 23.0, 32.0, 12.0, 21.0, 0, 0, 0, 0]",2,6,1e-06,64
1216,"[39.0, 1.0, 23.0, 32.0, 12.0, 21.0, 0, 0, 0, 0]",3,6,1e-06,64
1216,"[39.0, 1.0, 23.0, 32.0, 12.0, 21.0, 0, 0, 0, 0]",4,6,1e-06,64
1216,"[39.0, 1.0, 23.0, 32.0, 12.0, 21.0, 0, 0, 0, 0]",5,6,1e-06,64
1217,"[54.0, 2.0, 18.0, 31.0, 5.0, 28.0, 0, 0, 0, 0]",0,6,1e-06,64
1217,"[54.0, 2.0, 18.0, 31.0, 5.0, 28.0, 0, 0, 0, 0]",1,6,1e-06,64
1217,"[54.0, 2.0, 18.0, 31.0, 5.0, 28.0, 0, 0, 0, 0]",2,6,1e-06,64
1217,"[54.0, 2.0, 18.0, 31.0, 5.0, 28.0, 0, 0, 0, 0]",3,6,1e-06,64
1217,"[54.0, 2.0, 18.0, 31.0, 5.0, 28.0, 0, 0, 0, 0]",4,6,1e-06,64
1217,"[54.0, 2.0, 18.0, 31.0, 5.0, 28.0, 0, 0, 0, 0]",5,6,1e-06,64
1218,"[36.0, 3.0, 12.0, 29.0, 6.0, 21.0, 0, 0, 0, 0]",0,6,1e-06,64
1218,"[36.0, 3.0, 12.0, 29.0, 6.0, 21.0, 0, 0, 0, 0]",1,6,1e-06,64
1218,"[36.0, 3.0, 12.0, 29.0, 6.0, 21.0, 0, 0, 0, 0]",2,6,1e-06,64
1218,"[36.0, 3.0, 12.0, 29.0, 6.0, 21.0, 0, 0, 0, 0]",3,6,1e-06,64
1218,"[36.0, 3.0, 12.0, 29.0, 6.0, 21.0, 0, 0, 0, 0]",4,6,1e-06,64
1218,"[36.0, 3.0, 12.0, 29.0, 6.0, 21.0, 0, 0, 0, 0]",5,6,1e-06,64
1219,"[56.0, 2.0, 20.0, 35.0, 5.0, 24.0, 0, 0, 0, 0]",0,6,1e-06,64
1219,"[56.0, 2.0, 20.0, 35.0, 5.0, 24.0, 0, 0, 0, 0]",1,6,1e-06,64
1219,"[56.0, 2.0, 20.0, 35.0, 5.0, 24.0, 0, 0, 0, 0]",2,6,1e-06,64
1219,"[56.0, 2.0, 20.0, 35.0, 5.0, 24.0, 0, 0, 0, 0]",3,6,1e-06,64
1219,"[56.0, 2.0, 20.0, 35.0, 5.0, 24.0, 0, 0, 0, 0]",4,6,1e-06,64
1219,"[56.0, 2.0, 20.0, 35.0, 5.0, 24.0, 0, 0, 0, 0]",5,6,1e-06,64
1220,"[42.0, 1.0, 22.0, 36.0, 7.0, 21.0, 0, 0, 0, 0]",0,6,1e-06,64
1220,"[42.0, 1.0, 22.0, 36.0, 7.0, 21.0, 0, 0, 0, 0]",1,6,1e-06,64
1220,"[42.0, 1.0, 22.0, 36.0, 7.0, 21.0, 0, 0, 0, 0]",2,6,1e-06,64
1220,"[42.0, 1.0, 22.0, 36.0, 7.0, 21.0, 0, 0, 0, 0]",3,6,1e-06,64
1220,"[42.0, 1.0, 22.0, 36.0, 7.0, 21.0, 0, 0, 0, 0]",4,6,1e-06,64
1220,"[42.0, 1.0, 22.0, 36.0, 7.0, 21.0, 0, 0, 0, 0]",5,6,1e-06,64
1221,"[40.0, 1.0, 16.0, 41.0, 4.0, 15.0, 0, 0, 0, 0]",0,6,1e-06,64
1221,"[40.0, 1.0, 16.0, 41.0, 4.0, 15.0, 0, 0, 0, 0]",1,6,1e-06,64
1221,"[40.0, 1.0, 16.0, 41.0, 4.0, 15.0, 0, 0, 0, 0]",2,6,1e-06,64
1221,"[40.0, 1.0, 16.0, 41.0, 4.0, 15.0, 0, 0, 0, 0]",3,6,1e-06,64
1221,"[40.0, 1.0, 16.0, 41.0, 4.0, 15.0, 0, 0, 0, 0]",4,6,1e-06,64
1221,"[40.0, 1.0, 16.0, 41.0, 4.0, 15.0, 0, 0, 0, 0]",5,6,1e-06,64
1222,"[43.0, 3.0, 24.0, 19.0, 4.0, 23.0, 0, 0, 0, 0]",0,6,1e-06,64
1222,"[43.0, 3.0, 24.0, 19.0, 4.0, 23.0, 0, 0, 0, 0]",1,6,1e-06,64
1222,"[43.0, 3.0, 24.0, 19.0, 4.0, 23.0, 0, 0, 0, 0]",2,6,1e-06,64
1222,"[43.0, 3.0, 24.0, 19.0, 4.0, 23.0, 0, 0, 0, 0]",3,6,1e-06,64
1222,"[44.0, 3.0, 24.0, 19.0, 4.0, 23.0, 0, 0, 0, 0]",4,6,1e-06,64
1222,"[44.0, 3.0, 24.0, 19.0, 4.0, 23.0, 0, 0, 0, 0]",5,6,1e-06,64
1223,"[44.0, 2.0, 26.0, 29.0, 4.0, 29.0, 0, 0, 0, 0]",0,6,1e-06,64
1223,"[44.0, 2.0, 26.0, 29.0, 4.0, 29.0, 0, 0, 0, 0]",1,6,1e-06,64
1223,"[44.0, 2.0, 26.0, 29.0, 4.0, 29.0, 0, 0, 0, 0]",2,6,1e-06,64
1223,"[44.0, 2.0, 26.0, 29.0, 4.0, 29.0, 0, 0, 0, 0]",3,6,1e-06,64
1223,"[44.0, 2.0, 26.0, 29.0, 4.0, 29.0, 0, 0, 0, 0]",4,6,1e-06,64
1223,"[44.0, 2.0, 26.0, 29.0, 4.0, 29.0, 0, 0, 0, 0]",5,6,1e-06,64
1224,"[54.0, 4.0, 25.0, 34.0, 11.0, 32.0, 0, 0, 0, 0]",0,6,1e-06,64
1224,"[54.0, 4.0, 25.0, 34.0, 11.0, 32.0, 0, 0, 0, 0]",1,6,1e-06,64
1224,"[54.0, 4.0, 25.0, 34.0, 11.0, 32.0, 0, 0, 0, 0]",2,6,1e-06,64
1224,"[54.0, 4.0, 25.0, 34.0, 11.0, 32.0, 0, 0, 0, 0]",3,6,1e-06,64
1224,"[54.0, 4.0, 25.0, 34.0, 11.0, 32.0, 0, 0, 0, 0]",4,6,1e-06,64
1224,"[54.0, 4.0, 25.0, 34.0, 11.0, 32.0, 0, 0, 0, 0]",5,6,1e-06,64
1225,"[49.0, 0.0, 17.0, 34.0, 8.0, 29.0, 0, 0, 0, 0]",0,6,1e-06,64
1225,"[49.0, 0.0, 17.0, 34.0, 8.0, 29.0, 0, 0, 0, 0]",1,6,1e-06,64
1225,"[49.0, 0.0, 17.0, 34.0, 8.0, 29.0, 0, 0, 0, 0]",2,6,1e-06,64
1225,"[49.0, 0.0, 17.0, 34.0, 8.0, 29.0, 0, 0, 0, 0]",3,6,1e-06,64
1225,"[49.0, 0.0, 17.0, 34.0, 8.0, 29.0, 0, 0, 0, 0]",4,6,1e-06,64
1225,"[49.0, 0.0, 17.0, 34.0, 8.0, 29.0, 0, 0, 0, 0]",5,6,1e-06,64
1226,"[46.0, 2.0, 14.0, 26.0, 11.0, 25.0, 0, 0, 0, 0]",0,6,1e-06,64
1226,"[47.0, 2.0, 14.0, 26.0, 11.0, 25.0, 0, 0, 0, 0]",1,6,1e-06,64
1226,"[47.0, 2.0, 14.0, 26.0, 11.0, 25.0, 0, 0, 0, 0]",2,6,1e-06,64
1226,"[47.0, 2.0, 14.0, 26.0, 11.0, 25.0, 0, 0, 0, 0]",3,6,1e-06,64
1226,"[47.0, 2.0, 14.0, 26.0, 11.0, 25.0, 0, 0, 0, 0]",4,6,1e-06,64
1226,"[46.0, 2.0, 14.0, 26.0, 11.0, 25.0, 0, 0, 0, 0]",5,6,1e-06,64
1227,"[52.0, 2.0, 16.0, 38.0, 7.0, 25.0, 0, 0, 0, 0]",0,6,1e-06,64
1227,"[52.0, 2.0, 16.0, 38.0, 7.0, 25.0, 0, 0, 0, 0]",1,6,1e-06,64
1227,"[52.0, 2.0, 16.0, 38.0, 7.0, 25.0, 0, 0, 0, 0]",2,6,1e-06,64
1227,"[52.0, 2.0, 16.0, 38.0, 7.0, 25.0, 0, 0, 0, 0]",3,6,1e-06,64
1227,"[52.0, 2.0, 16.0, 38.0, 7.0, 25.0, 0, 0, 0, 0]",4,6,1e-06,64
1227,"[52.0, 2.0, 16.0, 38.0, 7.0, 25.0, 0, 0, 0, 0]",5,6,1e-06,64
1228,"[49.0, 1.0, 19.0, 29.0, 11.0, 29.0, 0, 0, 0, 0]",0,6,1e-06,64
1228,"[49.0, 1.0, 19.0, 29.0, 11.0, 29.0, 0, 0, 0, 0]",1,6,1e-06,64
1228,"[49.0, 1.0, 19.0, 29.0, 11.0, 29.0, 0, 0, 0, 0]",2,6,1e-06,64
1228,"[49.0, 1.0, 19.0, 29.0, 11.0, 29.0, 0, 0, 0, 0]",3,6,1e-06,64
1228,"[49.0, 1.0, 19.0, 29.0, 11.0, 29.0, 0, 0, 0, 0]",4,6,1e-06,64
1228,"[49.0, 1.0, 19.0, 29.0, 11.0, 29.0, 0, 0, 0, 0]",5,6,1e-06,64
1229,"[53.0, 3.0, 12.0, 29.0, 6.0, 20.0, 0, 0, 0, 0]",0,6,1e-06,64
1229,"[53.0, 3.0, 12.0, 29.0, 6.0, 20.0, 0, 0, 0, 0]",1,6,1e-06,64
1229,"[53.0, 3.0, 12.0, 29.0, 6.0, 20.0, 0, 0, 0, 0]",2,6,1e-06,64
1229,"[53.0, 3.0, 12.0, 29.0, 6.0, 20.0, 0, 0, 0, 0]",3,6,1e-06,64
1229,"[53.0, 3.0, 12.0, 29.0, 6.0, 20.0, 0, 0, 0, 0]",4,6,1e-06,64
1229,"[53.0, 3.0, 12.0, 29.0, 6.0, 20.0, 0, 0, 0, 0]",5,6,1e-06,64
1230,"[44.0, 3.0, 17.0, 25.0, 10.0, 26.0, 0, 0, 0, 0]",0,6,1e-06,64
1230,"[44.0, 3.0, 17.0, 25.0, 10.0, 26.0, 0, 0, 0, 0]",1,6,1e-06,64
1230,"[44.0, 3.0, 17.0, 25.0, 10.0, 26.0, 0, 0, 0, 0]",2,6,1e-06,64
1230,"[44.0, 3.0, 17.0, 25.0, 10.0, 26.0, 0, 0, 0, 0]",3,6,1e-06,64
1230,"[44.0, 3.0, 17.0, 25.0, 10.0, 26.0, 0, 0, 0, 0]",4,6,1e-06,64
1230,"[44.0, 3.0, 17.0, 25.0, 10.0, 26.0, 0, 0, 0, 0]",5,6,1e-06,64
1231,"[58.0, 3.0, 22.0, 39.0, 6.0, 21.0, 0, 0, 0, 0]",0,6,1e-06,64
1231,"[58.0, 3.0, 22.0, 39.0, 6.0, 21.0, 0, 0, 0, 0]",1,6,1e-06,64
1231,"[58.0, 3.0, 22.0, 39.0, 6.0, 21.0, 0, 0, 0, 0]",2,6,1e-06,64
1231,"[58.0, 3.0, 22.0, 39.0, 6.0, 21.0, 0, 0, 0, 0]",3,6,1e-06,64
1231,"[58.0, 3.0, 22.0, 39.0, 6.0, 21.0, 0, 0, 0, 0]",4,6,1e-06,64
1231,"[58.0, 3.0, 22.0, 39.0, 6.0, 21.0, 0, 0, 0, 0]",5,6,1e-06,64
1232,"[45.0, 1.0, 18.0, 32.0, 11.0, 22.0, 0, 0, 0, 0]",0,6,1e-06,64
1232,"[45.0, 1.0, 18.0, 32.0, 11.0, 22.0, 0, 0, 0, 0]",1,6,1e-06,64
1232,"[45.0, 1.0, 18.0, 32.0, 11.0, 22.0, 0, 0, 0, 0]",2,6,1e-06,64
1232,"[45.0, 1.0, 18.0, 32.0, 11.0, 22.0, 0, 0, 0, 0]",3,6,1e-06,64
1232,"[45.0, 1.0, 18.0, 32.0, 11.0, 21.0, 0, 0, 0, 0]",4,6,1e-06,64
1232,"[45.0, 1.0, 18.0, 32.0, 11.0, 21.0, 0, 0, 0, 0]",5,6,1e-06,64
1233,"[41.0, 3.0, 19.0, 37.0, 9.0, 17.0, 0, 0, 0, 0]",0,6,1e-06,64
1233,"[41.0, 3.0, 19.0, 37.0, 9.0, 17.0, 0, 0, 0, 0]",1,6,1e-06,64
1233,"[41.0, 3.0, 19.0, 37.0, 9.0, 17.0, 0, 0, 0, 0]",2,6,1e-06,64
1233,"[41.0, 3.0, 19.0, 37.0, 9.0, 17.0, 0, 0, 0, 0]",3,6,1e-06,64
1233,"[41.0, 3.0, 19.0, 37.0, 9.0, 17.0, 0, 0, 0, 0]",4,6,1e-06,64
1233,"[41.0, 3.0, 19.0, 37.0, 9.0, 17.0, 0, 0, 0, 0]",5,6,1e-06,64
1234,"[52.0, 3.0, 16.0, 37.0, 4.0, 25.0, 0, 0, 0, 0]",0,6,1e-06,64
1234,"[52.0, 3.0, 16.0, 37.0, 4.0, 25.0, 0, 0, 0, 0]",1,6,1e-06,64
1234,"[52.0, 3.0, 16.0, 37.0, 4.0, 25.0, 0, 0, 0, 0]",2,6,1e-06,64
1234,"[52.0, 3.0, 16.0, 37.0, 4.0, 25.0, 0, 0, 0, 0]",3,6,1e-06,64
1234,"[52.0, 3.0, 16.0, 37.0, 4.0, 25.0, 0, 0, 0, 0]",4,6,1e-06,64
1234,"[52.0, 3.0, 16.0, 37.0, 4.0, 25.0, 0, 0, 0, 0]",5,6,1e-06,64
1235,"[46.0, 1.0, 17.0, 43.0, 4.0, 19.0, 0, 0, 0, 0]",0,6,1e-06,64
1235,"[46.0, 1.0, 17.0, 43.0, 4.0, 19.0, 0, 0, 0, 0]",1,6,1e-06,64
1235,"[46.0, 1.0, 17.0, 43.0, 4.0, 19.0, 0, 0, 0, 0]",2,6,1e-06,64
1235,"[46.0, 1.0, 17.0, 43.0, 4.0, 19.0, 0, 0, 0, 0]",3,6,1e-06,64
1235,"[46.0, 1.0, 17.0, 43.0, 4.0, 19.0, 0, 0, 0, 0]",4,6,1e-06,64
1235,"[46.0, 1.0, 17.0, 43.0, 4.0, 19.0, 0, 0, 0, 0]",5,6,1e-06,64
1236,"[50.0, 3.0, 17.0, 33.0, 10.0, 21.0, 0, 0, 0, 0]",0,6,1e-06,64
1236,"[50.0, 3.0, 17.0, 33.0, 10.0, 21.0, 0, 0, 0, 0]",1,6,1e-06,64
1236,"[50.0, 3.0, 17.0, 33.0, 10.0, 21.0, 0, 0, 0, 0]",2,6,1e-06,64
1236,"[50.0, 3.0, 17.0, 33.0, 10.0, 21.0, 0, 0, 0, 0]",3,6,1e-06,64
1236,"[50.0, 3.0, 17.0, 33.0, 10.0, 21.0, 0, 0, 0, 0]",4,6,1e-06,64
1236,"[50.0, 3.0, 17.0, 33.0, 10.0, 21.0, 0, 0, 0, 0]",5,6,1e-06,64
1237,"[47.0, 2.0, 20.0, 23.0, 6.0, 20.0, 0, 0, 0, 0]",0,6,1e-06,64
1237,"[47.0, 2.0, 20.0, 23.0, 6.0, 20.0, 0, 0, 0, 0]",1,6,1e-06,64
1237,"[47.0, 2.0, 20.0, 23.0, 6.0, 20.0, 0, 0, 0, 0]",2,6,1e-06,64
1237,"[47.0, 2.0, 20.0, 23.0, 6.0, 20.0, 0, 0, 0, 0]",3,6,1e-06,64
1237,"[47.0, 2.0, 20.0, 23.0, 6.0, 20.0, 0, 0, 0, 0]",4,6,1e-06,64
1237,"[47.0, 2.0, 20.0, 23.0, 6.0, 20.0, 0, 0, 0, 0]",5,6,1e-06,64
1238,"[50.0, 3.0, 25.0, 36.0, 9.0, 24.0, 0, 0, 0, 0]",0,6,1e-06,64
1238,"[50.0, 3.0, 25.0, 36.0, 9.0, 24.0, 0, 0, 0, 0]",1,6,1e-06,64
1238,"[50.0, 3.0, 25.0, 36.0, 9.0, 24.0, 0, 0, 0, 0]",2,6,1e-06,64
1238,"[50.0, 3.0, 25.0, 36.0, 9.0, 24.0, 0, 0, 0, 0]",3,6,1e-06,64
1238,"[50.0, 3.0, 25.0, 36.0, 9.0, 24.0, 0, 0, 0, 0]",4,6,1e-06,64
1238,"[50.0, 3.0, 25.0, 36.0, 9.0, 24.0, 0, 0, 0, 0]",5,6,1e-06,64
1239,"[43.0, 2.0, 28.0, 28.0, 9.0, 21.0, 0, 0, 0, 0]",0,6,1e-06,64
1239,"[43.0, 2.0, 28.0, 28.0, 9.0, 21.0, 0, 0, 0, 0]",1,6,1e-06,64
1239,"[43.0, 2.0, 28.0, 28.0, 9.0, 21.0, 0, 0, 0, 0]",2,6,1e-06,64
1239,"[43.0, 2.0, 28.0, 28.0, 9.0, 21.0, 0, 0, 0, 0]",3,6,1e-06,64
1239,"[43.0, 2.0, 28.0, 28.0, 9.0, 21.0, 0, 0, 0, 0]",4,6,1e-06,64
1239,"[43.0, 2.0, 28.0, 28.0, 9.0, 21.0, 0, 0, 0, 0]",5,6,1e-06,64
1240,"[49.0, 3.0, 20.0, 46.0, 7.0, 18.0, 0, 0, 0, 0]",0,6,1e-06,64
1240,"[49.0, 3.0, 20.0, 46.0, 7.0, 18.0, 0, 0, 0, 0]",1,6,1e-06,64
1240,"[49.0, 3.0, 20.0, 46.0, 7.0, 18.0, 0, 0, 0, 0]",2,6,1e-06,64
1240,"[49.0, 3.0, 20.0, 46.0, 7.0, 18.0, 0, 0, 0, 0]",3,6,1e-06,64
1240,"[49.0, 3.0, 20.0, 46.0, 7.0, 18.0, 0, 0, 0, 0]",4,6,1e-06,64
1240,"[49.0, 3.0, 20.0, 46.0, 7.0, 18.0, 0, 0, 0, 0]",5,6,1e-06,64
1241,"[54.0, 3.0, 18.0, 34.0, 14.0, 27.0, 0, 0, 0, 0]",0,6,1e-06,64
1241,"[54.0, 3.0, 18.0, 34.0, 14.0, 27.0, 0, 0, 0, 0]",1,6,1e-06,64
1241,"[54.0, 3.0, 18.0, 34.0, 14.0, 27.0, 0, 0, 0, 0]",2,6,1e-06,64
1241,"[54.0, 3.0, 18.0, 34.0, 14.0, 27.0, 0, 0, 0, 0]",3,6,1e-06,64
1241,"[54.0, 3.0, 18.0, 34.0, 14.0, 27.0, 0, 0, 0, 0]",4,6,1e-06,64
1241,"[54.0, 3.0, 18.0, 34.0, 14.0, 27.0, 0, 0, 0, 0]",5,6,1e-06,64
1242,"[45.0, 4.0, 21.0, 26.0, 3.0, 24.0, 0, 0, 0, 0]",0,6,1e-06,64
1242,"[45.0, 4.0, 21.0, 26.0, 3.0, 24.0, 0, 0, 0, 0]",1,6,1e-06,64
1242,"[45.0, 4.0, 21.0, 26.0, 3.0, 24.0, 0, 0, 0, 0]",2,6,1e-06,64
1242,"[45.0, 4.0, 21.0, 26.0, 3.0, 24.0, 0, 0, 0, 0]",3,6,1e-06,64
1242,"[45.0, 4.0, 21.0, 26.0, 3.0, 24.0, 0, 0, 0, 0]",4,6,1e-06,64
1242,"[45.0, 4.0, 21.0, 26.0, 3.0, 24.0, 0, 0, 0, 0]",5,6,1e-06,64
1243,"[53.0, 0.0, 17.0, 37.0, 6.0, 22.0, 0, 0, 0, 0]",0,6,1e-06,64
1243,"[53.0, 0.0, 17.0, 37.0, 6.0, 22.0, 0, 0, 0, 0]",1,6,1e-06,64
1243,"[53.0, 0.0, 17.0, 37.0, 6.0, 22.0, 0, 0, 0, 0]",2,6,1e-06,64
1243,"[53.0, 0.0, 17.0, 37.0, 6.0, 22.0, 0, 0, 0, 0]",3,6,1e-06,64
1243,"[53.0, 0.0, 17.0, 37.0, 6.0, 22.0, 0, 0, 0, 0]",4,6,1e-06,64
1243,"[53.0, 0.0, 17.0, 37.0, 6.0, 22.0, 0, 0, 0, 0]",5,6,1e-06,64
1244,"[44.0, 4.0, 16.0, 33.0, 4.0, 25.0, 0, 0, 0, 0]",0,6,1e-06,64
1244,"[44.0, 4.0, 16.0, 33.0, 4.0, 25.0, 0, 0, 0, 0]",1,6,1e-06,64
1244,"[44.0, 4.0, 16.0, 33.0, 4.0, 25.0, 0, 0, 0, 0]",2,6,1e-06,64
1244,"[44.0, 4.0, 16.0, 33.0, 4.0, 25.0, 0, 0, 0, 0]",3,6,1e-06,64
1244,"[44.0, 4.0, 16.0, 33.0, 4.0, 25.0, 0, 0, 0, 0]",4,6,1e-06,64
1244,"[44.0, 4.0, 16.0, 33.0, 4.0, 25.0, 0, 0, 0, 0]",5,6,1e-06,64
1245,"[44.0, 2.0, 16.0, 28.0, 8.0, 24.0, 0, 0, 0, 0]",0,6,1e-06,64
1245,"[44.0, 2.0, 16.0, 28.0, 8.0, 24.0, 0, 0, 0, 0]",1,6,1e-06,64
1245,"[44.0, 2.0, 16.0, 28.0, 8.0, 24.0, 0, 0, 0, 0]",2,6,1e-06,64
1245,"[45.0, 2.0, 16.0, 28.0, 8.0, 24.0, 0, 0, 0, 0]",3,6,1e-06,64
1245,"[45.0, 2.0, 16.0, 28.0, 8.0, 24.0, 0, 0, 0, 0]",4,6,1e-06,64
1245,"[45.0, 2.0, 16.0, 28.0, 8.0, 24.0, 0, 0, 0, 0]",5,6,1e-06,64
1246,"[49.0, 1.0, 19.0, 41.0, 4.0, 25.0, 0, 0, 0, 0]",0,6,1e-06,64
1246,"[49.0, 1.0, 19.0, 41.0, 4.0, 25.0, 0, 0, 0, 0]",1,6,1e-06,64
1246,"[49.0, 1.0, 19.0, 41.0, 4.0, 25.0, 0, 0, 0, 0]",2,6,1e-06,64
1246,"[49.0, 1.0, 19.0, 41.0, 4.0, 25.0, 0, 0, 0, 0]",3,6,1e-06,64
1246,"[49.0, 1.0, 19.0, 41.0, 4.0, 25.0, 0, 0, 0, 0]",4,6,1e-06,64
1246,"[49.0, 1.0, 19.0, 41.0, 4.0, 25.0, 0, 0, 0, 0]",5,6,1e-06,64
1247,"[50.0, 2.0, 17.0, 33.0, 10.0, 23.0, 0, 0, 0, 0]",0,6,1e-06,64
1247,"[50.0, 2.0, 17.0, 33.0, 10.0, 23.0, 0, 0, 0, 0]",1,6,1e-06,64
