Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
212,"[51.0, 2.0, 5.0, 57.0, 19.0, 11.0, 30.0, 0.0, 24.0, 0]",0,9,1e-05,64
212,"[51.0, 2.0, 5.0, 57.0, 19.0, 11.0, 30.0, 0.0, 24.0, 0]",1,9,1e-05,64
212,"[51.0, 2.0, 5.0, 57.0, 19.0, 11.0, 30.0, 0.0, 24.0, 0]",2,9,1e-05,64
212,"[51.0, 2.0, 5.0, 57.0, 19.0, 11.0, 30.0, 0.0, 24.0, 0]",3,9,1e-05,64
212,"[51.0, 2.0, 5.0, 57.0, 19.0, 11.0, 30.0, 0.0, 24.0, 0]",4,9,1e-05,64
212,"[51.0, 2.0, 5.0, 57.0, 19.0, 11.0, 30.0, 0.0, 24.0, 0]",5,9,1e-05,64
212,"[51.0, 2.0, 5.0, 57.0, 19.0, 11.0, 30.0, 0.0, 24.0, 0]",6,9,1e-05,64
212,"[51.0, 2.0, 5.0, 58.0, 19.0, 11.0, 30.0, 0.0, 24.0, 0]",7,9,1e-05,64
212,"[51.0, 2.0, 5.0, 58.0, 19.0, 11.0, 30.0, 0.0, 24.0, 0]",8,9,1e-05,64
213,"[44.0, 5.0, 1.0, 60.0, 13.0, 13.0, 43.0, 0.0, 21.0, 0]",0,9,1e-05,64
213,"[45.0, 5.0, 1.0, 60.0, 13.0, 13.0, 43.0, 0.0, 21.0, 0]",1,9,1e-05,64
213,"[45.0, 5.0, 1.0, 60.0, 13.0, 13.0, 43.0, 0.0, 21.0, 0]",2,9,1e-05,64
213,"[45.0, 5.0, 1.0, 60.0, 13.0, 13.0, 43.0, 0.0, 21.0, 0]",3,9,1e-05,64
213,"[45.0, 5.0, 1.0, 60.0, 13.0, 13.0, 43.0, 0.0, 21.0, 0]",4,9,1e-05,64
213,"[45.0, 5.0, 1.0, 60.0, 13.0, 13.0, 43.0, 0.0, 21.0, 0]",5,9,1e-05,64
213,"[45.0, 5.0, 1.0, 60.0, 13.0, 13.0, 43.0, 0.0, 21.0, 0]",6,9,1e-05,64
213,"[45.0, 5.0, 1.0, 60.0, 13.0, 13.0, 43.0, 0.0, 21.0, 0]",7,9,1e-05,64
213,"[45.0, 5.0, 1.0, 60.0, 13.0, 13.0, 43.0, 0.0, 21.0, 0]",8,9,1e-05,64
214,"[39.0, 3.0, 3.0, 58.0, 9.0, 14.0, 50.0, 0.0, 22.0, 0]",0,9,1e-05,64
214,"[39.0, 3.0, 3.0, 58.0, 9.0, 14.0, 50.0, 0.0, 22.0, 0]",1,9,1e-05,64
214,"[39.0, 3.0, 3.0, 58.0, 9.0, 14.0, 50.0, 0.0, 22.0, 0]",2,9,1e-05,64
214,"[39.0, 3.0, 3.0, 58.0, 9.0, 14.0, 50.0, 0.0, 22.0, 0]",3,9,1e-05,64
214,"[39.0, 3.0, 3.0, 58.0, 10.0, 14.0, 50.0, 0.0, 22.0, 0]",4,9,1e-05,64
214,"[39.0, 3.0, 3.0, 58.0, 10.0, 14.0, 50.0, 0.0, 22.0, 0]",5,9,1e-05,64
214,"[39.0, 3.0, 3.0, 58.0, 10.0, 14.0, 50.0, 0.0, 22.0, 0]",6,9,1e-05,64
214,"[39.0, 3.0, 3.0, 58.0, 10.0, 14.0, 50.0, 0.0, 22.0, 0]",7,9,1e-05,64
214,"[39.0, 3.0, 3.0, 58.0, 10.0, 14.0, 50.0, 0.0, 22.0, 0]",8,9,1e-05,64
215,"[56.0, 3.0, 4.0, 53.0, 16.0, 9.0, 40.0, 0.0, 23.0, 0]",0,9,1e-05,64
215,"[56.0, 3.0, 4.0, 53.0, 16.0, 9.0, 40.0, 0.0, 23.0, 0]",1,9,1e-05,64
215,"[56.0, 3.0, 4.0, 53.0, 16.0, 9.0, 40.0, 0.0, 23.0, 0]",2,9,1e-05,64
215,"[56.0, 3.0, 4.0, 53.0, 16.0, 9.0, 40.0, 0.0, 23.0, 0]",3,9,1e-05,64
215,"[56.0, 3.0, 4.0, 53.0, 16.0, 9.0, 40.0, 0.0, 23.0, 0]",4,9,1e-05,64
215,"[56.0, 3.0, 4.0, 53.0, 16.0, 9.0, 40.0, 0.0, 23.0, 0]",5,9,1e-05,64
215,"[56.0, 3.0, 4.0, 53.0, 16.0, 9.0, 40.0, 0.0, 23.0, 0]",6,9,1e-05,64
215,"[56.0, 3.0, 4.0, 53.0, 16.0, 9.0, 40.0, 0.0, 23.0, 0]",7,9,1e-05,64
215,"[56.0, 3.0, 4.0, 53.0, 16.0, 9.0, 40.0, 0.0, 23.0, 0]",8,9,1e-05,64
216,"[50.0, 0.0, 2.0, 39.0, 13.0, 13.0, 53.0, 0.0, 21.0, 0]",0,9,1e-05,64
216,"[50.0, 0.0, 2.0, 39.0, 13.0, 13.0, 53.0, 0.0, 21.0, 0]",1,9,1e-05,64
216,"[50.0, 0.0, 2.0, 39.0, 13.0, 13.0, 53.0, 0.0, 21.0, 0]",2,9,1e-05,64
216,"[50.0, 0.0, 2.0, 39.0, 13.0, 13.0, 53.0, 0.0, 21.0, 0]",3,9,1e-05,64
216,"[50.0, 0.0, 2.0, 39.0, 13.0, 13.0, 53.0, 0.0, 21.0, 0]",4,9,1e-05,64
216,"[50.0, 0.0, 2.0, 39.0, 13.0, 13.0, 53.0, 0.0, 21.0, 0]",5,9,1e-05,64
216,"[50.0, 0.0, 2.0, 39.0, 13.0, 13.0, 53.0, 0.0, 21.0, 0]",6,9,1e-05,64
216,"[50.0, 0.0, 2.0, 39.0, 13.0, 13.0, 53.0, 0.0, 21.0, 0]",7,9,1e-05,64
216,"[50.0, 0.0, 2.0, 39.0, 13.0, 13.0, 53.0, 0.0, 21.0, 0]",8,9,1e-05,64
217,"[42.0, 2.0, 3.0, 54.0, 20.0, 17.0, 45.0, 0.0, 19.0, 0]",0,9,1e-05,64
217,"[42.0, 2.0, 3.0, 54.0, 20.0, 17.0, 45.0, 0.0, 19.0, 0]",1,9,1e-05,64
217,"[42.0, 2.0, 3.0, 54.0, 20.0, 17.0, 45.0, 0.0, 19.0, 0]",2,9,1e-05,64
217,"[42.0, 2.0, 3.0, 54.0, 20.0, 17.0, 45.0, 0.0, 19.0, 0]",3,9,1e-05,64
217,"[42.0, 2.0, 3.0, 54.0, 20.0, 17.0, 45.0, 0.0, 19.0, 0]",4,9,1e-05,64
217,"[42.0, 2.0, 3.0, 54.0, 20.0, 17.0, 45.0, 0.0, 19.0, 0]",5,9,1e-05,64
217,"[42.0, 2.0, 3.0, 54.0, 20.0, 17.0, 45.0, 0.0, 19.0, 0]",6,9,1e-05,64
217,"[42.0, 2.0, 3.0, 54.0, 20.0, 17.0, 45.0, 0.0, 19.0, 0]",7,9,1e-05,64
217,"[42.0, 2.0, 3.0, 54.0, 20.0, 17.0, 45.0, 0.0, 19.0, 0]",8,9,1e-05,64
218,"[47.0, 6.0, 5.0, 51.0, 11.0, 18.0, 45.0, 0.0, 26.0, 0]",0,9,1e-05,64
218,"[47.0, 6.0, 5.0, 51.0, 11.0, 18.0, 45.0, 0.0, 26.0, 0]",1,9,1e-05,64
218,"[47.0, 6.0, 5.0, 51.0, 11.0, 18.0, 45.0, 0.0, 26.0, 0]",2,9,1e-05,64
218,"[47.0, 6.0, 5.0, 51.0, 11.0, 18.0, 45.0, 0.0, 26.0, 0]",3,9,1e-05,64
218,"[47.0, 6.0, 5.0, 51.0, 11.0, 18.0, 45.0, 0.0, 26.0, 0]",4,9,1e-05,64
218,"[47.0, 6.0, 5.0, 51.0, 11.0, 18.0, 45.0, 0.0, 26.0, 0]",5,9,1e-05,64
218,"[47.0, 6.0, 5.0, 51.0, 11.0, 18.0, 45.0, 0.0, 25.0, 0]",6,9,1e-05,64
218,"[47.0, 6.0, 5.0, 51.0, 11.0, 18.0, 45.0, 0.0, 25.0, 0]",7,9,1e-05,64
218,"[47.0, 6.0, 5.0, 51.0, 11.0, 18.0, 45.0, 0.0, 25.0, 0]",8,9,1e-05,64
219,"[49.0, 1.0, 6.0, 51.0, 18.0, 8.0, 39.0, 0.0, 24.0, 0]",0,9,1e-05,64
219,"[49.0, 1.0, 6.0, 51.0, 18.0, 8.0, 39.0, 0.0, 24.0, 0]",1,9,1e-05,64
219,"[49.0, 1.0, 6.0, 51.0, 18.0, 8.0, 39.0, 0.0, 24.0, 0]",2,9,1e-05,64
219,"[49.0, 1.0, 6.0, 51.0, 18.0, 8.0, 39.0, 0.0, 24.0, 0]",3,9,1e-05,64
219,"[49.0, 1.0, 6.0, 51.0, 18.0, 8.0, 39.0, 0.0, 24.0, 0]",4,9,1e-05,64
219,"[49.0, 1.0, 6.0, 51.0, 18.0, 8.0, 39.0, 0.0, 24.0, 0]",5,9,1e-05,64
219,"[49.0, 1.0, 6.0, 51.0, 18.0, 8.0, 39.0, 0.0, 24.0, 0]",6,9,1e-05,64
219,"[49.0, 1.0, 6.0, 51.0, 18.0, 8.0, 39.0, 0.0, 24.0, 0]",7,9,1e-05,64
219,"[49.0, 1.0, 6.0, 51.0, 18.0, 8.0, 40.0, 0.0, 24.0, 0]",8,9,1e-05,64
220,"[55.0, 1.0, 1.0, 61.0, 14.0, 15.0, 45.0, 1.0, 22.0, 0]",0,9,1e-05,64
220,"[56.0, 1.0, 1.0, 61.0, 14.0, 15.0, 45.0, 1.0, 22.0, 0]",1,9,1e-05,64
220,"[56.0, 1.0, 1.0, 61.0, 14.0, 15.0, 45.0, 1.0, 22.0, 0]",2,9,1e-05,64
220,"[56.0, 1.0, 1.0, 61.0, 14.0, 15.0, 45.0, 1.0, 22.0, 0]",3,9,1e-05,64
220,"[56.0, 1.0, 1.0, 61.0, 14.0, 15.0, 45.0, 1.0, 22.0, 0]",4,9,1e-05,64
220,"[56.0, 1.0, 1.0, 61.0, 14.0, 15.0, 45.0, 1.0, 22.0, 0]",5,9,1e-05,64
220,"[55.0, 1.0, 1.0, 61.0, 14.0, 15.0, 45.0, 1.0, 22.0, 0]",6,9,1e-05,64
220,"[55.0, 1.0, 1.0, 61.0, 14.0, 15.0, 45.0, 1.0, 22.0, 0]",7,9,1e-05,64
220,"[55.0, 1.0, 1.0, 61.0, 14.0, 15.0, 45.0, 1.0, 22.0, 0]",8,9,1e-05,64
221,"[50.0, 4.0, 6.0, 48.0, 11.0, 9.0, 48.0, 1.0, 30.0, 0]",0,9,1e-05,64
221,"[50.0, 4.0, 6.0, 48.0, 11.0, 9.0, 48.0, 1.0, 30.0, 0]",1,9,1e-05,64
221,"[50.0, 4.0, 6.0, 48.0, 11.0, 9.0, 48.0, 1.0, 30.0, 0]",2,9,1e-05,64
221,"[50.0, 4.0, 6.0, 48.0, 11.0, 9.0, 48.0, 1.0, 30.0, 0]",3,9,1e-05,64
221,"[50.0, 4.0, 6.0, 48.0, 11.0, 9.0, 48.0, 1.0, 30.0, 0]",4,9,1e-05,64
221,"[50.0, 4.0, 6.0, 48.0, 11.0, 9.0, 48.0, 1.0, 30.0, 0]",5,9,1e-05,64
221,"[50.0, 4.0, 6.0, 48.0, 11.0, 9.0, 48.0, 1.0, 30.0, 0]",6,9,1e-05,64
221,"[50.0, 4.0, 6.0, 48.0, 11.0, 9.0, 48.0, 1.0, 30.0, 0]",7,9,1e-05,64
221,"[50.0, 4.0, 6.0, 48.0, 11.0, 9.0, 48.0, 1.0, 30.0, 0]",8,9,1e-05,64
222,"[50.0, 3.0, 0.0, 52.0, 14.0, 13.0, 44.0, 0.0, 32.0, 0]",0,9,1e-05,64
222,"[50.0, 3.0, 0.0, 52.0, 14.0, 13.0, 44.0, 0.0, 32.0, 0]",1,9,1e-05,64
222,"[50.0, 3.0, 0.0, 52.0, 14.0, 13.0, 44.0, 0.0, 32.0, 0]",2,9,1e-05,64
222,"[50.0, 3.0, 0.0, 52.0, 14.0, 13.0, 44.0, 0.0, 32.0, 0]",3,9,1e-05,64
222,"[50.0, 3.0, 0.0, 52.0, 14.0, 13.0, 44.0, 0.0, 32.0, 0]",4,9,1e-05,64
222,"[50.0, 3.0, 0.0, 52.0, 14.0, 13.0, 44.0, 0.0, 32.0, 0]",5,9,1e-05,64
222,"[50.0, 3.0, 0.0, 52.0, 14.0, 13.0, 44.0, 0.0, 32.0, 0]",6,9,1e-05,64
222,"[50.0, 3.0, 0.0, 52.0, 14.0, 13.0, 44.0, 0.0, 32.0, 0]",7,9,1e-05,64
222,"[50.0, 3.0, 0.0, 52.0, 14.0, 13.0, 44.0, 0.0, 32.0, 0]",8,9,1e-05,64
223,"[49.0, 7.0, 1.0, 53.0, 18.0, 9.0, 44.0, 0.0, 28.0, 0]",0,9,1e-05,64
223,"[49.0, 7.0, 1.0, 53.0, 18.0, 9.0, 44.0, 0.0, 28.0, 0]",1,9,1e-05,64
223,"[50.0, 7.0, 1.0, 53.0, 18.0, 9.0, 44.0, 0.0, 28.0, 0]",2,9,1e-05,64
223,"[50.0, 7.0, 1.0, 53.0, 18.0, 9.0, 44.0, 0.0, 28.0, 0]",3,9,1e-05,64
223,"[49.0, 7.0, 1.0, 53.0, 18.0, 9.0, 44.0, 0.0, 28.0, 0]",4,9,1e-05,64
223,"[49.0, 7.0, 1.0, 53.0, 18.0, 9.0, 45.0, 0.0, 28.0, 0]",5,9,1e-05,64
223,"[49.0, 7.0, 1.0, 53.0, 18.0, 9.0, 45.0, 0.0, 28.0, 0]",6,9,1e-05,64
223,"[49.0, 7.0, 1.0, 53.0, 18.0, 9.0, 45.0, 0.0, 28.0, 0]",7,9,1e-05,64
223,"[49.0, 7.0, 1.0, 53.0, 18.0, 9.0, 45.0, 0.0, 28.0, 0]",8,9,1e-05,64
224,"[36.0, 2.0, 5.0, 54.0, 11.0, 11.0, 61.0, 0.0, 18.0, 0]",0,9,1e-05,64
224,"[38.0, 3.0, 5.0, 54.0, 11.0, 11.0, 62.0, 0.0, 18.0, 0]",1,9,1e-05,64
224,"[38.0, 3.0, 5.0, 54.0, 11.0, 11.0, 62.0, 0.0, 18.0, 0]",2,9,1e-05,64
224,"[38.0, 3.0, 5.0, 54.0, 11.0, 11.0, 62.0, 0.0, 18.0, 0]",3,9,1e-05,64
224,"[38.0, 3.0, 5.0, 54.0, 11.0, 11.0, 62.0, 0.0, 18.0, 0]",4,9,1e-05,64
224,"[38.0, 3.0, 5.0, 54.0, 11.0, 11.0, 62.0, 0.0, 18.0, 0]",5,9,1e-05,64
224,"[37.0, 3.0, 5.0, 54.0, 11.0, 11.0, 63.0, 0.0, 18.0, 0]",6,9,1e-05,64
224,"[37.0, 2.0, 5.0, 54.0, 11.0, 11.0, 63.0, 0.0, 18.0, 0]",7,9,1e-05,64
224,"[37.0, 2.0, 5.0, 54.0, 11.0, 11.0, 63.0, 0.0, 18.0, 0]",8,9,1e-05,64
225,"[52.0, 3.0, 5.0, 49.0, 12.0, 12.0, 51.0, 0.0, 22.0, 0]",0,9,1e-05,64
225,"[52.0, 3.0, 5.0, 49.0, 12.0, 12.0, 51.0, 0.0, 22.0, 0]",1,9,1e-05,64
225,"[53.0, 3.0, 5.0, 49.0, 12.0, 12.0, 51.0, 0.0, 21.0, 0]",2,9,1e-05,64
225,"[53.0, 3.0, 5.0, 49.0, 12.0, 12.0, 51.0, 0.0, 21.0, 0]",3,9,1e-05,64
225,"[53.0, 3.0, 5.0, 49.0, 12.0, 12.0, 51.0, 0.0, 21.0, 0]",4,9,1e-05,64
225,"[53.0, 3.0, 5.0, 49.0, 12.0, 12.0, 51.0, 0.0, 21.0, 0]",5,9,1e-05,64
225,"[53.0, 3.0, 5.0, 49.0, 12.0, 12.0, 51.0, 0.0, 21.0, 0]",6,9,1e-05,64
225,"[53.0, 3.0, 5.0, 49.0, 12.0, 12.0, 51.0, 0.0, 21.0, 0]",7,9,1e-05,64
225,"[53.0, 3.0, 5.0, 49.0, 12.0, 12.0, 51.0, 0.0, 21.0, 0]",8,9,1e-05,64
226,"[59.0, 2.0, 6.0, 51.0, 11.0, 16.0, 48.0, 0.0, 24.0, 0]",0,9,1e-05,64
226,"[60.0, 2.0, 6.0, 51.0, 11.0, 16.0, 48.0, 0.0, 24.0, 0]",1,9,1e-05,64
226,"[61.0, 2.0, 6.0, 51.0, 11.0, 16.0, 48.0, 0.0, 24.0, 0]",2,9,1e-05,64
226,"[61.0, 2.0, 6.0, 51.0, 11.0, 16.0, 48.0, 0.0, 24.0, 0]",3,9,1e-05,64
226,"[61.0, 2.0, 6.0, 51.0, 11.0, 16.0, 48.0, 0.0, 24.0, 0]",4,9,1e-05,64
226,"[61.0, 2.0, 6.0, 51.0, 11.0, 16.0, 48.0, 0.0, 24.0, 0]",5,9,1e-05,64
226,"[61.0, 2.0, 6.0, 51.0, 11.0, 16.0, 48.0, 0.0, 24.0, 0]",6,9,1e-05,64
226,"[61.0, 2.0, 6.0, 51.0, 11.0, 16.0, 48.0, 0.0, 24.0, 0]",7,9,1e-05,64
226,"[61.0, 2.0, 6.0, 51.0, 11.0, 16.0, 48.0, 0.0, 24.0, 0]",8,9,1e-05,64
227,"[50.0, 2.0, 5.0, 50.0, 12.0, 14.0, 54.0, 1.0, 25.0, 0]",0,9,1e-05,64
227,"[50.0, 2.0, 5.0, 50.0, 12.0, 14.0, 54.0, 1.0, 25.0, 0]",1,9,1e-05,64
227,"[51.0, 2.0, 5.0, 50.0, 12.0, 14.0, 54.0, 1.0, 25.0, 0]",2,9,1e-05,64
227,"[51.0, 2.0, 5.0, 50.0, 12.0, 14.0, 54.0, 1.0, 25.0, 0]",3,9,1e-05,64
227,"[50.0, 2.0, 5.0, 50.0, 12.0, 14.0, 54.0, 1.0, 25.0, 0]",4,9,1e-05,64
227,"[50.0, 2.0, 5.0, 50.0, 12.0, 14.0, 54.0, 1.0, 25.0, 0]",5,9,1e-05,64
227,"[50.0, 2.0, 5.0, 50.0, 12.0, 14.0, 54.0, 1.0, 25.0, 0]",6,9,1e-05,64
227,"[50.0, 2.0, 5.0, 50.0, 12.0, 14.0, 54.0, 1.0, 25.0, 0]",7,9,1e-05,64
227,"[50.0, 2.0, 5.0, 50.0, 12.0, 14.0, 54.0, 1.0, 25.0, 0]",8,9,1e-05,64
228,"[55.0, 4.0, 3.0, 56.0, 13.0, 11.0, 49.0, 0.0, 18.0, 0]",0,9,1e-05,64
228,"[55.0, 4.0, 3.0, 56.0, 13.0, 11.0, 49.0, 0.0, 18.0, 0]",1,9,1e-05,64
228,"[55.0, 4.0, 3.0, 56.0, 13.0, 11.0, 49.0, 0.0, 18.0, 0]",2,9,1e-05,64
228,"[55.0, 4.0, 3.0, 56.0, 13.0, 11.0, 49.0, 0.0, 18.0, 0]",3,9,1e-05,64
228,"[55.0, 4.0, 3.0, 56.0, 13.0, 11.0, 49.0, 0.0, 18.0, 0]",4,9,1e-05,64
228,"[55.0, 4.0, 3.0, 56.0, 13.0, 11.0, 49.0, 0.0, 18.0, 0]",5,9,1e-05,64
228,"[55.0, 4.0, 3.0, 56.0, 13.0, 11.0, 49.0, 0.0, 18.0, 0]",6,9,1e-05,64
228,"[55.0, 4.0, 3.0, 56.0, 13.0, 11.0, 49.0, 0.0, 18.0, 0]",7,9,1e-05,64
228,"[55.0, 4.0, 3.0, 56.0, 13.0, 11.0, 49.0, 0.0, 18.0, 0]",8,9,1e-05,64
229,"[50.0, 6.0, 5.0, 49.0, 13.0, 11.0, 60.0, 0.0, 24.0, 0]",0,9,1e-05,64
229,"[52.0, 6.0, 5.0, 49.0, 13.0, 11.0, 60.0, 0.0, 24.0, 0]",1,9,1e-05,64
229,"[52.0, 6.0, 5.0, 49.0, 13.0, 11.0, 60.0, 0.0, 24.0, 0]",2,9,1e-05,64
229,"[52.0, 6.0, 5.0, 49.0, 13.0, 11.0, 60.0, 0.0, 24.0, 0]",3,9,1e-05,64
229,"[52.0, 6.0, 5.0, 49.0, 13.0, 11.0, 60.0, 0.0, 24.0, 0]",4,9,1e-05,64
229,"[52.0, 6.0, 5.0, 49.0, 13.0, 11.0, 60.0, 0.0, 24.0, 0]",5,9,1e-05,64
229,"[51.0, 6.0, 5.0, 49.0, 13.0, 11.0, 60.0, 0.0, 24.0, 0]",6,9,1e-05,64
229,"[51.0, 6.0, 5.0, 49.0, 13.0, 11.0, 60.0, 0.0, 24.0, 0]",7,9,1e-05,64
229,"[51.0, 6.0, 5.0, 49.0, 13.0, 11.0, 60.0, 0.0, 24.0, 0]",8,9,1e-05,64
230,"[51.0, 4.0, 3.0, 50.0, 15.0, 9.0, 51.0, 1.0, 30.0, 0]",0,9,1e-05,64
230,"[51.0, 4.0, 3.0, 50.0, 15.0, 9.0, 51.0, 1.0, 30.0, 0]",1,9,1e-05,64
230,"[51.0, 4.0, 3.0, 50.0, 15.0, 9.0, 51.0, 1.0, 30.0, 0]",2,9,1e-05,64
230,"[51.0, 4.0, 3.0, 50.0, 15.0, 9.0, 51.0, 1.0, 30.0, 0]",3,9,1e-05,64
230,"[51.0, 4.0, 3.0, 50.0, 15.0, 9.0, 51.0, 1.0, 30.0, 0]",4,9,1e-05,64
230,"[51.0, 4.0, 3.0, 50.0, 15.0, 9.0, 51.0, 1.0, 30.0, 0]",5,9,1e-05,64
230,"[51.0, 4.0, 3.0, 50.0, 15.0, 9.0, 51.0, 1.0, 30.0, 0]",6,9,1e-05,64
230,"[51.0, 4.0, 3.0, 50.0, 15.0, 9.0, 51.0, 1.0, 30.0, 0]",7,9,1e-05,64
230,"[51.0, 4.0, 3.0, 50.0, 15.0, 9.0, 51.0, 1.0, 30.0, 0]",8,9,1e-05,64
231,"[45.0, 2.0, 5.0, 58.0, 18.0, 16.0, 54.0, 0.0, 24.0, 0]",0,9,1e-05,64
231,"[45.0, 2.0, 5.0, 58.0, 18.0, 16.0, 54.0, 0.0, 24.0, 0]",1,9,1e-05,64
231,"[46.0, 2.0, 5.0, 58.0, 18.0, 16.0, 54.0, 0.0, 24.0, 0]",2,9,1e-05,64
231,"[46.0, 2.0, 5.0, 58.0, 18.0, 16.0, 54.0, 0.0, 24.0, 0]",3,9,1e-05,64
231,"[45.0, 2.0, 5.0, 58.0, 18.0, 16.0, 54.0, 0.0, 24.0, 0]",4,9,1e-05,64
231,"[45.0, 2.0, 5.0, 58.0, 18.0, 16.0, 54.0, 0.0, 24.0, 0]",5,9,1e-05,64
231,"[45.0, 2.0, 5.0, 58.0, 18.0, 16.0, 54.0, 0.0, 24.0, 0]",6,9,1e-05,64
231,"[45.0, 2.0, 5.0, 58.0, 18.0, 16.0, 54.0, 0.0, 23.0, 0]",7,9,1e-05,64
231,"[45.0, 2.0, 5.0, 58.0, 18.0, 16.0, 55.0, 0.0, 23.0, 0]",8,9,1e-05,64
232,"[53.0, 3.0, 4.0, 55.0, 21.0, 14.0, 48.0, 0.0, 27.0, 0]",0,9,1e-05,64
232,"[53.0, 3.0, 4.0, 54.0, 21.0, 14.0, 48.0, 0.0, 27.0, 0]",1,9,1e-05,64
232,"[53.0, 3.0, 4.0, 54.0, 21.0, 14.0, 48.0, 0.0, 27.0, 0]",2,9,1e-05,64
232,"[53.0, 3.0, 4.0, 54.0, 21.0, 14.0, 48.0, 0.0, 27.0, 0]",3,9,1e-05,64
232,"[53.0, 3.0, 4.0, 54.0, 21.0, 14.0, 48.0, 0.0, 27.0, 0]",4,9,1e-05,64
232,"[53.0, 3.0, 4.0, 54.0, 21.0, 14.0, 48.0, 0.0, 27.0, 0]",5,9,1e-05,64
232,"[53.0, 3.0, 4.0, 54.0, 21.0, 14.0, 48.0, 0.0, 27.0, 0]",6,9,1e-05,64
232,"[53.0, 3.0, 4.0, 54.0, 21.0, 14.0, 48.0, 0.0, 27.0, 0]",7,9,1e-05,64
232,"[53.0, 3.0, 4.0, 54.0, 21.0, 14.0, 48.0, 0.0, 27.0, 0]",8,9,1e-05,64
233,"[51.0, 6.0, 6.0, 49.0, 19.0, 11.0, 44.0, 1.0, 29.0, 0]",0,9,1e-05,64
233,"[52.0, 6.0, 6.0, 49.0, 19.0, 11.0, 44.0, 1.0, 29.0, 0]",1,9,1e-05,64
233,"[52.0, 6.0, 6.0, 49.0, 19.0, 11.0, 44.0, 1.0, 29.0, 0]",2,9,1e-05,64
233,"[52.0, 6.0, 6.0, 49.0, 19.0, 11.0, 44.0, 1.0, 29.0, 0]",3,9,1e-05,64
233,"[52.0, 6.0, 6.0, 49.0, 19.0, 11.0, 44.0, 1.0, 29.0, 0]",4,9,1e-05,64
233,"[52.0, 6.0, 6.0, 49.0, 19.0, 11.0, 44.0, 1.0, 29.0, 0]",5,9,1e-05,64
233,"[52.0, 6.0, 6.0, 49.0, 19.0, 11.0, 44.0, 1.0, 29.0, 0]",6,9,1e-05,64
233,"[52.0, 6.0, 6.0, 49.0, 19.0, 11.0, 44.0, 1.0, 29.0, 0]",7,9,1e-05,64
233,"[52.0, 6.0, 6.0, 49.0, 19.0, 11.0, 44.0, 1.0, 29.0, 0]",8,9,1e-05,64
234,"[55.0, 3.0, 4.0, 50.0, 10.0, 14.0, 51.0, 1.0, 26.0, 0]",0,9,1e-05,64
234,"[55.0, 3.0, 4.0, 50.0, 10.0, 14.0, 51.0, 1.0, 26.0, 0]",1,9,1e-05,64
234,"[55.0, 3.0, 4.0, 50.0, 10.0, 14.0, 51.0, 1.0, 26.0, 0]",2,9,1e-05,64
234,"[55.0, 3.0, 4.0, 50.0, 10.0, 14.0, 51.0, 1.0, 26.0, 0]",3,9,1e-05,64
234,"[55.0, 3.0, 4.0, 50.0, 10.0, 14.0, 51.0, 1.0, 26.0, 0]",4,9,1e-05,64
234,"[55.0, 3.0, 4.0, 50.0, 10.0, 14.0, 51.0, 1.0, 26.0, 0]",5,9,1e-05,64
234,"[55.0, 3.0, 4.0, 50.0, 10.0, 14.0, 52.0, 1.0, 26.0, 0]",6,9,1e-05,64
234,"[55.0, 3.0, 4.0, 50.0, 10.0, 14.0, 52.0, 1.0, 26.0, 0]",7,9,1e-05,64
234,"[55.0, 3.0, 4.0, 50.0, 10.0, 14.0, 52.0, 1.0, 26.0, 0]",8,9,1e-05,64
235,"[45.0, 1.0, 3.0, 55.0, 12.0, 16.0, 48.0, 0.0, 14.0, 0]",0,9,1e-05,64
235,"[45.0, 1.0, 3.0, 55.0, 12.0, 16.0, 48.0, 0.0, 14.0, 0]",1,9,1e-05,64
235,"[45.0, 1.0, 3.0, 55.0, 12.0, 16.0, 48.0, 0.0, 14.0, 0]",2,9,1e-05,64
235,"[45.0, 1.0, 3.0, 55.0, 12.0, 16.0, 48.0, 0.0, 15.0, 0]",3,9,1e-05,64
235,"[45.0, 1.0, 3.0, 55.0, 12.0, 16.0, 48.0, 0.0, 14.0, 0]",4,9,1e-05,64
235,"[45.0, 1.0, 3.0, 55.0, 12.0, 16.0, 48.0, 0.0, 14.0, 0]",5,9,1e-05,64
235,"[45.0, 1.0, 3.0, 55.0, 12.0, 16.0, 49.0, 0.0, 14.0, 0]",6,9,1e-05,64
235,"[45.0, 1.0, 3.0, 55.0, 12.0, 16.0, 50.0, 0.0, 14.0, 0]",7,9,1e-05,64
235,"[45.0, 1.0, 3.0, 55.0, 12.0, 16.0, 50.0, 0.0, 14.0, 0]",8,9,1e-05,64
236,"[54.0, 4.0, 7.0, 51.0, 12.0, 12.0, 54.0, 0.0, 15.0, 0]",0,9,1e-05,64
236,"[54.0, 4.0, 7.0, 51.0, 12.0, 12.0, 54.0, 0.0, 15.0, 0]",1,9,1e-05,64
236,"[54.0, 4.0, 8.0, 51.0, 12.0, 12.0, 54.0, 0.0, 15.0, 0]",2,9,1e-05,64
236,"[54.0, 4.0, 8.0, 51.0, 12.0, 12.0, 54.0, 0.0, 15.0, 0]",3,9,1e-05,64
236,"[54.0, 4.0, 7.0, 51.0, 12.0, 12.0, 54.0, 0.0, 15.0, 0]",4,9,1e-05,64
