Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
243,"[45.0, 36.0, 6.0, 2.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
244,"[53.0, 30.0, 11.0, 3.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
244,"[53.0, 30.0, 11.0, 3.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
244,"[53.0, 30.0, 11.0, 3.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
244,"[53.0, 30.0, 11.0, 3.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
245,"[59.0, 45.0, 7.0, 2.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
245,"[59.0, 45.0, 7.0, 2.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
245,"[59.0, 45.0, 7.0, 2.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
245,"[59.0, 45.0, 7.0, 2.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
246,"[47.0, 34.0, 11.0, 4.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
246,"[47.0, 34.0, 11.0, 4.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
246,"[47.0, 34.0, 11.0, 4.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
246,"[47.0, 34.0, 11.0, 4.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
247,"[48.0, 40.0, 5.0, 1.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
247,"[48.0, 40.0, 5.0, 1.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
247,"[48.0, 40.0, 5.0, 1.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
247,"[48.0, 40.0, 5.0, 1.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
248,"[54.0, 35.0, 8.0, 1.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
248,"[54.0, 35.0, 8.0, 1.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
248,"[54.0, 35.0, 8.0, 1.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
248,"[54.0, 35.0, 8.0, 1.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
249,"[59.0, 35.0, 11.0, 4.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
249,"[59.0, 35.0, 11.0, 4.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
249,"[59.0, 35.0, 11.0, 4.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
249,"[59.0, 35.0, 11.0, 4.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
250,"[56.0, 43.0, 13.0, 2.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
250,"[56.0, 43.0, 13.0, 2.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
250,"[56.0, 43.0, 13.0, 2.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
250,"[56.0, 43.0, 13.0, 2.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
251,"[58.0, 32.0, 11.0, 1.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
251,"[58.0, 32.0, 11.0, 1.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
251,"[58.0, 32.0, 11.0, 1.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
251,"[58.0, 32.0, 11.0, 1.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
252,"[43.0, 39.0, 8.0, 1.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
252,"[43.0, 39.0, 8.0, 1.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
252,"[44.0, 39.0, 8.0, 1.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
252,"[44.0, 39.0, 8.0, 1.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
253,"[53.0, 32.0, 8.0, 0.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
253,"[53.0, 32.0, 8.0, 0.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
253,"[53.0, 32.0, 8.0, 0.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
253,"[53.0, 32.0, 8.0, 0.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
254,"[57.0, 32.0, 6.0, 1.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
254,"[57.0, 32.0, 6.0, 1.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
254,"[57.0, 32.0, 6.0, 1.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
254,"[57.0, 32.0, 6.0, 1.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
255,"[50.0, 42.0, 5.0, 4.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
255,"[50.0, 42.0, 5.0, 4.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
255,"[50.0, 42.0, 5.0, 4.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
255,"[50.0, 42.0, 5.0, 4.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
256,"[65.0, 41.0, 13.0, 1.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
256,"[65.0, 41.0, 13.0, 1.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
256,"[65.0, 41.0, 13.0, 1.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
256,"[65.0, 41.0, 13.0, 1.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
257,"[50.0, 44.0, 8.0, 3.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
257,"[50.0, 44.0, 8.0, 3.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
257,"[50.0, 44.0, 8.0, 3.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
257,"[50.0, 44.0, 8.0, 3.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
258,"[55.0, 35.0, 8.0, 3.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
258,"[55.0, 35.0, 8.0, 3.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
258,"[55.0, 35.0, 8.0, 3.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
258,"[55.0, 35.0, 8.0, 3.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
259,"[63.0, 37.0, 9.0, 3.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
259,"[63.0, 37.0, 9.0, 3.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
259,"[63.0, 37.0, 9.0, 3.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
259,"[63.0, 37.0, 9.0, 3.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
260,"[54.0, 37.0, 14.0, 1.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
260,"[54.0, 37.0, 14.0, 1.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
260,"[54.0, 37.0, 14.0, 1.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
260,"[54.0, 37.0, 14.0, 1.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
261,"[55.0, 39.0, 9.0, 6.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
261,"[55.0, 39.0, 9.0, 6.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
261,"[55.0, 39.0, 9.0, 6.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
261,"[55.0, 39.0, 9.0, 6.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
262,"[59.0, 51.0, 5.0, 1.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
262,"[59.0, 51.0, 5.0, 1.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
262,"[59.0, 51.0, 5.0, 1.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
262,"[59.0, 51.0, 5.0, 1.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
263,"[53.0, 37.0, 7.0, 7.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
263,"[53.0, 37.0, 7.0, 7.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
263,"[53.0, 37.0, 7.0, 7.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
263,"[53.0, 37.0, 7.0, 7.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
264,"[54.0, 41.0, 8.0, 2.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
264,"[54.0, 41.0, 8.0, 2.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
264,"[54.0, 41.0, 8.0, 2.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
264,"[54.0, 41.0, 8.0, 2.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
265,"[60.0, 35.0, 8.0, 3.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
265,"[60.0, 35.0, 8.0, 3.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
265,"[60.0, 35.0, 8.0, 3.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
265,"[60.0, 35.0, 8.0, 3.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
266,"[57.0, 42.0, 10.0, 4.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
266,"[57.0, 42.0, 10.0, 4.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
266,"[57.0, 42.0, 10.0, 4.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
266,"[57.0, 42.0, 10.0, 4.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
267,"[56.0, 42.0, 5.0, 1.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
267,"[56.0, 42.0, 5.0, 1.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
267,"[56.0, 42.0, 5.0, 1.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
267,"[56.0, 42.0, 5.0, 1.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
268,"[46.0, 39.0, 8.0, 5.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
268,"[46.0, 39.0, 8.0, 5.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
268,"[46.0, 39.0, 8.0, 5.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
268,"[46.0, 39.0, 8.0, 5.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
269,"[55.0, 49.0, 11.0, 5.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
269,"[55.0, 49.0, 11.0, 5.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
269,"[55.0, 49.0, 11.0, 5.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
269,"[55.0, 49.0, 11.0, 5.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
270,"[49.0, 32.0, 12.0, 1.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
270,"[50.0, 32.0, 12.0, 1.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
270,"[50.0, 32.0, 12.0, 1.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
270,"[50.0, 32.0, 12.0, 1.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
271,"[51.0, 43.0, 12.0, 1.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
271,"[51.0, 43.0, 12.0, 1.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
271,"[51.0, 43.0, 12.0, 1.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
271,"[51.0, 43.0, 12.0, 1.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
272,"[58.0, 34.0, 8.0, 6.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
272,"[59.0, 34.0, 8.0, 6.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
272,"[59.0, 34.0, 8.0, 6.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
272,"[59.0, 34.0, 8.0, 6.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
273,"[58.0, 33.0, 10.0, 2.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
273,"[58.0, 33.0, 10.0, 2.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
273,"[58.0, 33.0, 10.0, 2.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
273,"[58.0, 33.0, 10.0, 2.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
274,"[64.0, 36.0, 9.0, 1.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
274,"[64.0, 36.0, 9.0, 1.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
274,"[64.0, 36.0, 9.0, 1.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
274,"[64.0, 36.0, 9.0, 1.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
275,"[51.0, 35.0, 11.0, 5.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
275,"[51.0, 35.0, 11.0, 5.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
275,"[51.0, 35.0, 11.0, 5.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
275,"[51.0, 35.0, 11.0, 5.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
276,"[59.0, 41.0, 10.0, 3.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
276,"[59.0, 41.0, 10.0, 3.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
276,"[59.0, 41.0, 10.0, 3.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
276,"[59.0, 41.0, 10.0, 3.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
277,"[56.0, 40.0, 10.0, 1.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
277,"[56.0, 40.0, 10.0, 1.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
277,"[56.0, 40.0, 10.0, 1.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
277,"[56.0, 40.0, 10.0, 1.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
278,"[53.0, 30.0, 10.0, 6.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
278,"[53.0, 30.0, 10.0, 6.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
278,"[53.0, 30.0, 10.0, 6.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
278,"[53.0, 30.0, 10.0, 6.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
279,"[49.0, 31.0, 6.0, 4.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
279,"[49.0, 31.0, 6.0, 4.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
279,"[49.0, 31.0, 6.0, 4.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
279,"[49.0, 31.0, 6.0, 4.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
280,"[64.0, 43.0, 7.0, 3.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
280,"[64.0, 43.0, 7.0, 3.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
280,"[64.0, 43.0, 7.0, 3.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
280,"[64.0, 43.0, 7.0, 3.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
281,"[49.0, 40.0, 10.0, 4.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
281,"[49.0, 40.0, 10.0, 4.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
281,"[49.0, 40.0, 10.0, 4.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
281,"[49.0, 40.0, 10.0, 4.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
282,"[54.0, 41.0, 12.0, 5.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
282,"[54.0, 41.0, 12.0, 5.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
282,"[54.0, 41.0, 12.0, 5.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
282,"[54.0, 41.0, 12.0, 5.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
283,"[55.0, 38.0, 10.0, 0.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
283,"[55.0, 38.0, 10.0, 0.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
283,"[55.0, 38.0, 10.0, 0.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
283,"[55.0, 38.0, 10.0, 0.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
284,"[54.0, 38.0, 11.0, 5.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
284,"[54.0, 38.0, 11.0, 5.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
284,"[54.0, 38.0, 11.0, 5.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
284,"[54.0, 38.0, 11.0, 5.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
285,"[52.0, 41.0, 12.0, 1.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
285,"[52.0, 41.0, 12.0, 1.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
285,"[52.0, 41.0, 12.0, 1.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
285,"[52.0, 41.0, 12.0, 1.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
286,"[58.0, 39.0, 18.0, 2.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
286,"[58.0, 39.0, 18.0, 2.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
286,"[58.0, 39.0, 18.0, 2.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
286,"[58.0, 39.0, 18.0, 2.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
287,"[51.0, 31.0, 11.0, 4.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
287,"[51.0, 31.0, 11.0, 4.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
287,"[51.0, 31.0, 11.0, 4.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
287,"[51.0, 31.0, 11.0, 4.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
288,"[50.0, 45.0, 9.0, 4.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
288,"[50.0, 45.0, 9.0, 4.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
288,"[50.0, 45.0, 9.0, 4.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
288,"[50.0, 45.0, 9.0, 4.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
289,"[59.0, 33.0, 12.0, 2.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
289,"[59.0, 33.0, 12.0, 2.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
289,"[59.0, 33.0, 12.0, 2.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
289,"[59.0, 33.0, 12.0, 2.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
290,"[55.0, 34.0, 6.0, 4.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
290,"[55.0, 34.0, 6.0, 4.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
290,"[55.0, 34.0, 6.0, 4.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
290,"[55.0, 34.0, 6.0, 4.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
291,"[55.0, 49.0, 9.0, 4.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
291,"[55.0, 49.0, 9.0, 4.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
291,"[55.0, 49.0, 9.0, 4.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
291,"[55.0, 49.0, 9.0, 4.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
292,"[60.0, 41.0, 8.0, 0.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
292,"[60.0, 41.0, 8.0, 0.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
292,"[60.0, 41.0, 8.0, 0.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
292,"[60.0, 41.0, 8.0, 0.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
293,"[48.0, 33.0, 10.0, 5.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
293,"[48.0, 33.0, 10.0, 5.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
293,"[48.0, 33.0, 10.0, 5.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
293,"[48.0, 33.0, 10.0, 5.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
294,"[64.0, 46.0, 9.0, 4.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
294,"[64.0, 46.0, 9.0, 4.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
294,"[64.0, 46.0, 9.0, 4.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
294,"[64.0, 46.0, 9.0, 4.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
295,"[58.0, 35.0, 5.0, 3.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
295,"[58.0, 35.0, 5.0, 3.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
295,"[58.0, 35.0, 5.0, 3.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
295,"[58.0, 35.0, 5.0, 3.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
296,"[53.0, 36.0, 11.0, 2.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
296,"[53.0, 36.0, 11.0, 2.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
296,"[53.0, 36.0, 11.0, 2.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
296,"[53.0, 36.0, 11.0, 2.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
297,"[58.0, 35.0, 10.0, 3.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
297,"[58.0, 35.0, 10.0, 3.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
297,"[58.0, 35.0, 10.0, 3.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
297,"[58.0, 35.0, 10.0, 3.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
298,"[64.0, 40.0, 12.0, 1.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
298,"[64.0, 40.0, 12.0, 1.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
298,"[64.0, 40.0, 12.0, 1.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
298,"[64.0, 40.0, 12.0, 1.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
299,"[52.0, 41.0, 6.0, 2.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
299,"[52.0, 41.0, 6.0, 2.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
299,"[52.0, 41.0, 6.0, 2.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
299,"[52.0, 41.0, 6.0, 2.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
300,"[55.0, 42.0, 9.0, 0.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
300,"[55.0, 42.0, 9.0, 0.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
300,"[55.0, 42.0, 9.0, 0.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
300,"[55.0, 42.0, 9.0, 0.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
301,"[55.0, 41.0, 7.0, 2.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
301,"[55.0, 41.0, 7.0, 2.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
301,"[55.0, 41.0, 7.0, 2.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
301,"[55.0, 41.0, 7.0, 2.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
302,"[48.0, 41.0, 14.0, 1.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
302,"[48.0, 41.0, 14.0, 1.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
302,"[48.0, 41.0, 14.0, 1.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
302,"[48.0, 41.0, 14.0, 1.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
303,"[48.0, 35.0, 6.0, 1.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
303,"[48.0, 35.0, 6.0, 1.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
303,"[48.0, 35.0, 6.0, 1.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
303,"[48.0, 35.0, 6.0, 1.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
304,"[56.0, 29.0, 6.0, 2.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
304,"[56.0, 29.0, 6.0, 2.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
304,"[56.0, 29.0, 6.0, 2.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
304,"[56.0, 29.0, 6.0, 2.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
305,"[51.0, 41.0, 9.0, 2.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
305,"[51.0, 41.0, 9.0, 2.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
305,"[51.0, 41.0, 9.0, 2.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
305,"[51.0, 41.0, 9.0, 2.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
306,"[58.0, 38.0, 9.0, 3.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
306,"[58.0, 38.0, 9.0, 3.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
306,"[58.0, 38.0, 9.0, 3.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
306,"[58.0, 38.0, 9.0, 3.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
307,"[58.0, 33.0, 8.0, 3.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
307,"[58.0, 33.0, 8.0, 3.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
307,"[58.0, 33.0, 8.0, 3.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
307,"[58.0, 33.0, 8.0, 3.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
308,"[59.0, 38.0, 7.0, 2.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
308,"[59.0, 38.0, 7.0, 2.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
308,"[59.0, 38.0, 7.0, 2.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
308,"[59.0, 38.0, 7.0, 2.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
309,"[52.0, 39.0, 8.0, 4.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
309,"[52.0, 39.0, 8.0, 4.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
