Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
3563,"[98.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
3563,"[98.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
3564,"[96.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
3564,"[96.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
3565,"[98.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
3565,"[98.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
3566,"[95.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
3566,"[95.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
3567,"[99.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
3567,"[99.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
3568,"[96.0, 73.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
3568,"[96.0, 73.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
3569,"[97.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
3569,"[97.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
3570,"[99.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
3570,"[99.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
3571,"[100.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
3571,"[100.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
3572,"[100.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
3572,"[100.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
3573,"[99.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
3573,"[99.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
3574,"[94.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
3574,"[94.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
3575,"[100.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
3575,"[100.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
3576,"[97.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
3576,"[97.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
3577,"[98.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
3577,"[98.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
3578,"[99.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
3578,"[99.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
3579,"[95.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
3579,"[95.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
3580,"[94.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
3580,"[94.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
3581,"[98.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
3581,"[98.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
3582,"[98.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
3582,"[98.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
3583,"[98.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
3583,"[98.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
3584,"[98.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
3584,"[98.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
3585,"[96.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
3585,"[96.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
3586,"[98.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
3586,"[98.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
3587,"[99.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
3587,"[99.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
3588,"[97.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
3588,"[97.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
3589,"[99.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
3589,"[99.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
3590,"[95.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
3590,"[95.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
3591,"[96.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
3591,"[96.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
3592,"[98.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
3592,"[98.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
3593,"[97.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
3593,"[97.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
3594,"[99.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
3594,"[99.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
3595,"[98.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
3595,"[98.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
3596,"[96.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
3596,"[96.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
3597,"[97.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
3597,"[97.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
3598,"[97.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
3598,"[97.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
3599,"[93.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
3599,"[93.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
3600,"[98.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
3600,"[98.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
3601,"[95.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
3601,"[95.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
3602,"[97.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
3602,"[97.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
3603,"[99.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
3603,"[99.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
3604,"[96.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
3604,"[96.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
3605,"[93.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
3605,"[93.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
3606,"[96.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
3606,"[96.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
3607,"[97.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
3607,"[97.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
3608,"[98.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
3608,"[98.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
3609,"[97.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
3609,"[97.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
3610,"[96.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
3610,"[96.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
3611,"[96.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
3611,"[96.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
3612,"[97.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
3612,"[97.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
3613,"[97.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
3613,"[97.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
3614,"[97.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
3614,"[97.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
3615,"[97.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
3615,"[97.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
3616,"[98.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
3616,"[98.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
3617,"[99.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
3617,"[99.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
3618,"[99.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
3618,"[99.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
3619,"[97.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
3619,"[97.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
3620,"[100.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
3620,"[100.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
3621,"[96.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
3621,"[96.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
3622,"[99.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
3622,"[99.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
3623,"[95.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
3623,"[95.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
3624,"[99.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
3624,"[99.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
3625,"[99.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
3625,"[99.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
3626,"[96.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
3626,"[96.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
3627,"[98.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
3627,"[98.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
3628,"[96.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
3628,"[96.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
3629,"[96.0, 74.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
3629,"[96.0, 74.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
3630,"[98.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
3630,"[98.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
3631,"[98.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
3631,"[98.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
3632,"[97.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
3632,"[97.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
3633,"[98.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
3633,"[98.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
3634,"[99.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
3634,"[99.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
3635,"[98.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
3635,"[98.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
3636,"[95.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
3636,"[95.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
3637,"[98.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
3637,"[98.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
3638,"[99.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
3638,"[99.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
3639,"[97.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
3639,"[97.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
3640,"[97.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
3640,"[97.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
3641,"[99.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
3641,"[99.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
3642,"[97.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
3642,"[97.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
3643,"[96.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
3643,"[96.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
3644,"[99.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
3644,"[99.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
3645,"[98.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
3645,"[98.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
3646,"[99.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
3646,"[99.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
3647,"[99.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
3647,"[99.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
3648,"[97.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
3648,"[97.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
3649,"[98.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
3649,"[98.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
3650,"[97.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
3650,"[97.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
3651,"[98.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
3651,"[98.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
3652,"[97.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
3652,"[97.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
3653,"[98.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
3653,"[98.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
3654,"[98.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
3654,"[98.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
3655,"[98.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
3655,"[98.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
3656,"[96.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
3656,"[96.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
3657,"[98.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
3657,"[98.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
3658,"[98.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
3658,"[98.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
3659,"[100.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
3659,"[100.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
3660,"[96.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
3660,"[96.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
3661,"[97.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
3661,"[97.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
3662,"[97.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
3662,"[97.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
3663,"[99.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
3663,"[99.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
3664,"[99.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
3664,"[99.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
3665,"[96.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
3665,"[96.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
3666,"[98.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
3666,"[98.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
3667,"[98.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
3667,"[98.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
3668,"[96.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
3668,"[96.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
3669,"[98.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
3669,"[98.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
3670,"[95.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
3670,"[95.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
3671,"[99.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
3671,"[99.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
3672,"[98.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
3672,"[98.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
3673,"[98.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
3673,"[98.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
3674,"[98.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
3674,"[98.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
3675,"[95.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
3675,"[95.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
3676,"[99.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
3676,"[99.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
3677,"[97.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
3677,"[97.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
3678,"[95.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
3678,"[95.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
3679,"[97.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
3679,"[97.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
3680,"[96.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
3680,"[96.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
3681,"[97.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
3681,"[97.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
3682,"[96.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
3682,"[96.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
3683,"[96.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
3683,"[96.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
3684,"[96.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
3684,"[96.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
3685,"[100.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
3685,"[100.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
3686,"[97.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
3686,"[97.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
3687,"[98.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
3687,"[98.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
3688,"[97.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
3688,"[97.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
3689,"[94.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
3689,"[94.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
3690,"[98.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
3690,"[98.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
3691,"[97.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
3691,"[97.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
3692,"[96.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
3692,"[96.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
3693,"[98.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
3693,"[98.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
3694,"[93.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
3694,"[93.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
3695,"[99.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
3695,"[99.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
3696,"[99.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
3696,"[99.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
3697,"[95.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
3697,"[95.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
3698,"[94.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
3698,"[94.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
3699,"[97.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
3699,"[97.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
3700,"[99.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
3700,"[99.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
3701,"[96.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
3701,"[96.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
3702,"[99.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
