Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
3,"[6.0, 1.0, 24.0, 45.0, 14.0, 0.0, 8.0, 0.0, 0, 0]",4,8,1e-05,64
3,"[6.0, 1.0, 24.0, 45.0, 14.0, 0.0, 8.0, 0.0, 0, 0]",5,8,1e-05,64
3,"[6.0, 1.0, 24.0, 45.0, 14.0, 0.0, 8.0, 0.0, 0, 0]",6,8,1e-05,64
3,"[6.0, 1.0, 24.0, 45.0, 14.0, 0.0, 8.0, 0.0, 0, 0]",7,8,1e-05,64
4,"[4.0, 3.0, 23.0, 38.0, 10.0, 3.0, 8.0, 0.0, 0, 0]",0,8,1e-05,64
4,"[4.0, 3.0, 23.0, 38.0, 10.0, 3.0, 8.0, 0.0, 0, 0]",1,8,1e-05,64
4,"[4.0, 3.0, 23.0, 38.0, 10.0, 3.0, 8.0, 0.0, 0, 0]",2,8,1e-05,64
4,"[4.0, 3.0, 23.0, 38.0, 10.0, 3.0, 8.0, 0.0, 0, 0]",3,8,1e-05,64
4,"[4.0, 3.0, 23.0, 38.0, 10.0, 3.0, 8.0, 0.0, 0, 0]",4,8,1e-05,64
4,"[4.0, 3.0, 23.0, 38.0, 10.0, 3.0, 8.0, 0.0, 0, 0]",5,8,1e-05,64
4,"[4.0, 3.0, 23.0, 38.0, 10.0, 3.0, 8.0, 0.0, 0, 0]",6,8,1e-05,64
4,"[4.0, 3.0, 23.0, 38.0, 10.0, 3.0, 8.0, 0.0, 0, 0]",7,8,1e-05,64
5,"[4.0, 0.0, 23.0, 52.0, 18.0, 0.0, 12.0, 0.0, 0, 0]",0,8,1e-05,64
5,"[4.0, 0.0, 23.0, 52.0, 18.0, 0.0, 12.0, 0.0, 0, 0]",1,8,1e-05,64
5,"[4.0, 0.0, 23.0, 52.0, 18.0, 0.0, 12.0, 0.0, 0, 0]",2,8,1e-05,64
5,"[4.0, 0.0, 23.0, 52.0, 18.0, 0.0, 12.0, 0.0, 0, 0]",3,8,1e-05,64
5,"[4.0, 0.0, 23.0, 52.0, 18.0, 0.0, 12.0, 0.0, 0, 0]",4,8,1e-05,64
5,"[4.0, 0.0, 23.0, 52.0, 18.0, 0.0, 12.0, 0.0, 0, 0]",5,8,1e-05,64
5,"[4.0, 0.0, 23.0, 52.0, 18.0, 0.0, 13.0, 0.0, 0, 0]",6,8,1e-05,64
5,"[4.0, 0.0, 23.0, 52.0, 18.0, 0.0, 13.0, 0.0, 0, 0]",7,8,1e-05,64
6,"[3.0, 2.0, 18.0, 42.0, 9.0, 0.0, 11.0, 0.0, 0, 0]",0,8,1e-05,64
6,"[3.0, 2.0, 18.0, 42.0, 10.0, 0.0, 11.0, 0.0, 0, 0]",1,8,1e-05,64
6,"[3.0, 2.0, 18.0, 42.0, 10.0, 0.0, 11.0, 0.0, 0, 0]",2,8,1e-05,64
6,"[3.0, 2.0, 18.0, 42.0, 9.0, 0.0, 11.0, 0.0, 0, 0]",3,8,1e-05,64
6,"[3.0, 2.0, 18.0, 43.0, 10.0, 0.0, 11.0, 0.0, 0, 0]",4,8,1e-05,64
6,"[3.0, 2.0, 18.0, 43.0, 10.0, 0.0, 11.0, 0.0, 0, 0]",5,8,1e-05,64
6,"[3.0, 2.0, 18.0, 43.0, 10.0, 0.0, 11.0, 0.0, 0, 0]",6,8,1e-05,64
6,"[3.0, 2.0, 18.0, 43.0, 10.0, 0.0, 11.0, 0.0, 0, 0]",7,8,1e-05,64
7,"[6.0, 0.0, 11.0, 49.0, 18.0, 0.0, 12.0, 0.0, 0, 0]",0,8,1e-05,64
7,"[6.0, 0.0, 11.0, 49.0, 18.0, 0.0, 12.0, 0.0, 0, 0]",1,8,1e-05,64
7,"[6.0, 0.0, 11.0, 49.0, 18.0, 0.0, 12.0, 0.0, 0, 0]",2,8,1e-05,64
7,"[6.0, 0.0, 11.0, 49.0, 18.0, 0.0, 12.0, 0.0, 0, 0]",3,8,1e-05,64
7,"[6.0, 0.0, 11.0, 49.0, 18.0, 0.0, 12.0, 0.0, 0, 0]",4,8,1e-05,64
7,"[6.0, 0.0, 11.0, 49.0, 18.0, 0.0, 12.0, 0.0, 0, 0]",5,8,1e-05,64
7,"[6.0, 0.0, 11.0, 49.0, 18.0, 0.0, 12.0, 0.0, 0, 0]",6,8,1e-05,64
7,"[6.0, 0.0, 11.0, 49.0, 18.0, 0.0, 12.0, 0.0, 0, 0]",7,8,1e-05,64
8,"[5.0, 1.0, 18.0, 48.0, 10.0, 0.0, 13.0, 1.0, 0, 0]",0,8,1e-05,64
8,"[5.0, 1.0, 18.0, 48.0, 10.0, 0.0, 13.0, 1.0, 0, 0]",1,8,1e-05,64
8,"[5.0, 1.0, 18.0, 48.0, 10.0, 0.0, 13.0, 1.0, 0, 0]",2,8,1e-05,64
8,"[5.0, 1.0, 18.0, 48.0, 10.0, 0.0, 13.0, 1.0, 0, 0]",3,8,1e-05,64
8,"[5.0, 1.0, 18.0, 48.0, 10.0, 0.0, 13.0, 1.0, 0, 0]",4,8,1e-05,64
8,"[5.0, 1.0, 18.0, 48.0, 10.0, 0.0, 14.0, 1.0, 0, 0]",5,8,1e-05,64
8,"[5.0, 1.0, 18.0, 48.0, 10.0, 0.0, 14.0, 1.0, 0, 0]",6,8,1e-05,64
8,"[5.0, 1.0, 18.0, 48.0, 10.0, 0.0, 14.0, 1.0, 0, 0]",7,8,1e-05,64
9,"[0.0, 1.0, 13.0, 45.0, 12.0, 0.0, 8.0, 0.0, 0, 0]",0,8,1e-05,64
9,"[0.0, 1.0, 13.0, 45.0, 12.0, 0.0, 8.0, 0.0, 0, 0]",1,8,1e-05,64
9,"[0.0, 1.0, 13.0, 45.0, 12.0, 0.0, 8.0, 0.0, 0, 0]",2,8,1e-05,64
9,"[0.0, 1.0, 13.0, 45.0, 12.0, 0.0, 8.0, 0.0, 0, 0]",3,8,1e-05,64
9,"[0.0, 1.0, 13.0, 45.0, 12.0, 0.0, 8.0, 0.0, 0, 0]",4,8,1e-05,64
9,"[0.0, 1.0, 13.0, 45.0, 12.0, 0.0, 8.0, 0.0, 0, 0]",5,8,1e-05,64
9,"[0.0, 1.0, 13.0, 45.0, 12.0, 0.0, 8.0, 0.0, 0, 0]",6,8,1e-05,64
9,"[0.0, 1.0, 13.0, 45.0, 12.0, 0.0, 8.0, 0.0, 0, 0]",7,8,1e-05,64
10,"[5.0, 1.0, 25.0, 50.0, 18.0, 1.0, 14.0, 0.0, 0, 0]",0,8,1e-05,64
10,"[5.0, 1.0, 25.0, 50.0, 18.0, 1.0, 14.0, 0.0, 0, 0]",1,8,1e-05,64
10,"[5.0, 1.0, 25.0, 50.0, 18.0, 1.0, 14.0, 0.0, 0, 0]",2,8,1e-05,64
10,"[5.0, 1.0, 25.0, 50.0, 18.0, 1.0, 14.0, 0.0, 0, 0]",3,8,1e-05,64
10,"[5.0, 1.0, 25.0, 50.0, 18.0, 1.0, 14.0, 0.0, 0, 0]",4,8,1e-05,64
10,"[5.0, 1.0, 25.0, 50.0, 18.0, 1.0, 14.0, 0.0, 0, 0]",5,8,1e-05,64
10,"[5.0, 1.0, 25.0, 50.0, 18.0, 1.0, 14.0, 0.0, 0, 0]",6,8,1e-05,64
10,"[5.0, 1.0, 25.0, 50.0, 18.0, 1.0, 14.0, 0.0, 0, 0]",7,8,1e-05,64
11,"[2.0, 1.0, 21.0, 41.0, 18.0, 1.0, 18.0, 0.0, 0, 0]",0,8,1e-05,64
11,"[2.0, 1.0, 21.0, 41.0, 18.0, 1.0, 18.0, 0.0, 0, 0]",1,8,1e-05,64
11,"[2.0, 1.0, 21.0, 41.0, 18.0, 1.0, 18.0, 0.0, 0, 0]",2,8,1e-05,64
11,"[2.0, 1.0, 21.0, 41.0, 18.0, 1.0, 18.0, 0.0, 0, 0]",3,8,1e-05,64
11,"[2.0, 1.0, 21.0, 41.0, 18.0, 1.0, 18.0, 0.0, 0, 0]",4,8,1e-05,64
11,"[2.0, 1.0, 21.0, 41.0, 18.0, 1.0, 18.0, 0.0, 0, 0]",5,8,1e-05,64
11,"[2.0, 1.0, 21.0, 41.0, 18.0, 1.0, 18.0, 0.0, 0, 0]",6,8,1e-05,64
11,"[2.0, 1.0, 20.0, 41.0, 18.0, 1.0, 18.0, 0.0, 0, 0]",7,8,1e-05,64
12,"[5.0, 1.0, 15.0, 55.0, 16.0, 0.0, 15.0, 0.0, 0, 0]",0,8,1e-05,64
12,"[5.0, 1.0, 15.0, 55.0, 16.0, 0.0, 15.0, 0.0, 0, 0]",1,8,1e-05,64
12,"[5.0, 1.0, 15.0, 55.0, 16.0, 0.0, 16.0, 0.0, 0, 0]",2,8,1e-05,64
12,"[5.0, 1.0, 15.0, 55.0, 16.0, 0.0, 16.0, 0.0, 0, 0]",3,8,1e-05,64
12,"[5.0, 1.0, 15.0, 56.0, 16.0, 0.0, 16.0, 0.0, 0, 0]",4,8,1e-05,64
12,"[5.0, 1.0, 15.0, 56.0, 16.0, 0.0, 15.0, 0.0, 0, 0]",5,8,1e-05,64
12,"[5.0, 1.0, 15.0, 56.0, 16.0, 0.0, 16.0, 0.0, 0, 0]",6,8,1e-05,64
12,"[5.0, 1.0, 15.0, 56.0, 16.0, 0.0, 16.0, 0.0, 0, 0]",7,8,1e-05,64
13,"[4.0, 1.0, 19.0, 39.0, 22.0, 0.0, 15.0, 1.0, 0, 0]",0,8,1e-05,64
13,"[4.0, 1.0, 19.0, 39.0, 22.0, 0.0, 15.0, 1.0, 0, 0]",1,8,1e-05,64
13,"[4.0, 1.0, 19.0, 39.0, 22.0, 0.0, 15.0, 1.0, 0, 0]",2,8,1e-05,64
13,"[4.0, 1.0, 19.0, 40.0, 22.0, 0.0, 15.0, 1.0, 0, 0]",3,8,1e-05,64
13,"[4.0, 1.0, 19.0, 40.0, 22.0, 0.0, 15.0, 1.0, 0, 0]",4,8,1e-05,64
13,"[4.0, 1.0, 19.0, 40.0, 22.0, 0.0, 15.0, 1.0, 0, 0]",5,8,1e-05,64
13,"[4.0, 1.0, 19.0, 40.0, 22.0, 0.0, 15.0, 1.0, 0, 0]",6,8,1e-05,64
13,"[4.0, 1.0, 19.0, 40.0, 22.0, 0.0, 15.0, 1.0, 0, 0]",7,8,1e-05,64
14,"[2.0, 1.0, 18.0, 55.0, 16.0, 0.0, 22.0, 0.0, 0, 0]",0,8,1e-05,64
14,"[2.0, 1.0, 18.0, 55.0, 16.0, 0.0, 22.0, 0.0, 0, 0]",1,8,1e-05,64
14,"[2.0, 1.0, 18.0, 55.0, 16.0, 0.0, 22.0, 0.0, 0, 0]",2,8,1e-05,64
14,"[2.0, 1.0, 18.0, 55.0, 16.0, 0.0, 22.0, 0.0, 0, 0]",3,8,1e-05,64
14,"[2.0, 1.0, 18.0, 56.0, 16.0, 0.0, 22.0, 0.0, 0, 0]",4,8,1e-05,64
14,"[2.0, 1.0, 18.0, 56.0, 16.0, 0.0, 22.0, 0.0, 0, 0]",5,8,1e-05,64
14,"[2.0, 1.0, 18.0, 56.0, 16.0, 0.0, 22.0, 0.0, 0, 0]",6,8,1e-05,64
14,"[2.0, 1.0, 18.0, 56.0, 16.0, 0.0, 22.0, 0.0, 0, 0]",7,8,1e-05,64
15,"[7.0, 0.0, 26.0, 48.0, 15.0, 0.0, 30.0, 0.0, 0, 0]",0,8,1e-05,64
15,"[7.0, 0.0, 26.0, 48.0, 15.0, 0.0, 30.0, 0.0, 0, 0]",1,8,1e-05,64
15,"[7.0, 0.0, 26.0, 48.0, 15.0, 0.0, 30.0, 0.0, 0, 0]",2,8,1e-05,64
15,"[7.0, 0.0, 26.0, 48.0, 15.0, 0.0, 30.0, 0.0, 0, 0]",3,8,1e-05,64
15,"[7.0, 0.0, 26.0, 48.0, 15.0, 0.0, 30.0, 0.0, 0, 0]",4,8,1e-05,64
15,"[7.0, 0.0, 26.0, 48.0, 16.0, 0.0, 30.0, 0.0, 0, 0]",5,8,1e-05,64
15,"[7.0, 0.0, 26.0, 48.0, 16.0, 0.0, 30.0, 0.0, 0, 0]",6,8,1e-05,64
15,"[7.0, 0.0, 26.0, 48.0, 16.0, 0.0, 30.0, 0.0, 0, 0]",7,8,1e-05,64
16,"[4.0, 4.0, 22.0, 58.0, 17.0, 0.0, 14.0, 0.0, 0, 0]",0,8,1e-05,64
16,"[4.0, 4.0, 22.0, 58.0, 17.0, 0.0, 14.0, 0.0, 0, 0]",1,8,1e-05,64
16,"[4.0, 4.0, 22.0, 58.0, 17.0, 0.0, 14.0, 0.0, 0, 0]",2,8,1e-05,64
16,"[4.0, 4.0, 22.0, 58.0, 17.0, 0.0, 14.0, 0.0, 0, 0]",3,8,1e-05,64
16,"[4.0, 4.0, 22.0, 58.0, 17.0, 0.0, 14.0, 0.0, 0, 0]",4,8,1e-05,64
16,"[4.0, 4.0, 21.0, 58.0, 17.0, 0.0, 14.0, 0.0, 0, 0]",5,8,1e-05,64
16,"[4.0, 4.0, 21.0, 58.0, 17.0, 0.0, 14.0, 0.0, 0, 0]",6,8,1e-05,64
16,"[4.0, 4.0, 21.0, 58.0, 17.0, 0.0, 14.0, 0.0, 0, 0]",7,8,1e-05,64
17,"[5.0, 2.0, 19.0, 53.0, 16.0, 1.0, 16.0, 0.0, 0, 0]",0,8,1e-05,64
17,"[5.0, 2.0, 19.0, 53.0, 16.0, 1.0, 17.0, 0.0, 0, 0]",1,8,1e-05,64
17,"[5.0, 2.0, 19.0, 53.0, 16.0, 1.0, 17.0, 0.0, 0, 0]",2,8,1e-05,64
17,"[5.0, 2.0, 19.0, 54.0, 16.0, 1.0, 17.0, 0.0, 0, 0]",3,8,1e-05,64
17,"[5.0, 2.0, 19.0, 54.0, 16.0, 1.0, 17.0, 0.0, 0, 0]",4,8,1e-05,64
17,"[5.0, 2.0, 19.0, 55.0, 16.0, 1.0, 17.0, 0.0, 0, 0]",5,8,1e-05,64
17,"[5.0, 2.0, 19.0, 55.0, 16.0, 1.0, 17.0, 0.0, 0, 0]",6,8,1e-05,64
17,"[5.0, 2.0, 19.0, 55.0, 16.0, 1.0, 17.0, 0.0, 0, 0]",7,8,1e-05,64
18,"[6.0, 1.0, 19.0, 47.0, 16.0, 1.0, 21.0, 0.0, 0, 0]",0,8,1e-05,64
18,"[6.0, 1.0, 19.0, 46.0, 16.0, 1.0, 21.0, 0.0, 0, 0]",1,8,1e-05,64
18,"[6.0, 1.0, 19.0, 46.0, 16.0, 1.0, 21.0, 0.0, 0, 0]",2,8,1e-05,64
18,"[6.0, 1.0, 19.0, 47.0, 16.0, 1.0, 21.0, 0.0, 0, 0]",3,8,1e-05,64
18,"[6.0, 1.0, 19.0, 47.0, 16.0, 1.0, 21.0, 0.0, 0, 0]",4,8,1e-05,64
18,"[6.0, 1.0, 19.0, 48.0, 16.0, 1.0, 21.0, 0.0, 0, 0]",5,8,1e-05,64
18,"[6.0, 1.0, 19.0, 48.0, 16.0, 1.0, 21.0, 0.0, 0, 0]",6,8,1e-05,64
18,"[6.0, 1.0, 19.0, 48.0, 16.0, 1.0, 21.0, 0.0, 0, 0]",7,8,1e-05,64
19,"[8.0, 1.0, 26.0, 51.0, 15.0, 2.0, 16.0, 0.0, 0, 0]",0,8,1e-05,64
19,"[8.0, 1.0, 26.0, 51.0, 15.0, 2.0, 16.0, 0.0, 0, 0]",1,8,1e-05,64
19,"[8.0, 1.0, 26.0, 51.0, 15.0, 2.0, 16.0, 0.0, 0, 0]",2,8,1e-05,64
19,"[8.0, 1.0, 26.0, 51.0, 15.0, 2.0, 16.0, 0.0, 0, 0]",3,8,1e-05,64
19,"[8.0, 1.0, 26.0, 51.0, 15.0, 2.0, 16.0, 0.0, 0, 0]",4,8,1e-05,64
19,"[8.0, 1.0, 26.0, 51.0, 15.0, 2.0, 16.0, 0.0, 0, 0]",5,8,1e-05,64
19,"[8.0, 1.0, 26.0, 51.0, 15.0, 2.0, 16.0, 0.0, 0, 0]",6,8,1e-05,64
19,"[8.0, 1.0, 26.0, 51.0, 15.0, 2.0, 16.0, 0.0, 0, 0]",7,8,1e-05,64
20,"[4.0, 0.0, 27.0, 55.0, 18.0, 0.0, 19.0, 1.0, 0, 0]",0,8,1e-05,64
20,"[4.0, 0.0, 27.0, 55.0, 18.0, 0.0, 19.0, 1.0, 0, 0]",1,8,1e-05,64
20,"[4.0, 0.0, 27.0, 55.0, 18.0, 0.0, 19.0, 1.0, 0, 0]",2,8,1e-05,64
20,"[4.0, 0.0, 27.0, 55.0, 18.0, 0.0, 19.0, 1.0, 0, 0]",3,8,1e-05,64
20,"[4.0, 0.0, 27.0, 55.0, 18.0, 0.0, 19.0, 1.0, 0, 0]",4,8,1e-05,64
20,"[4.0, 0.0, 27.0, 55.0, 18.0, 0.0, 19.0, 1.0, 0, 0]",5,8,1e-05,64
20,"[4.0, 0.0, 27.0, 55.0, 18.0, 0.0, 19.0, 1.0, 0, 0]",6,8,1e-05,64
20,"[4.0, 0.0, 27.0, 55.0, 18.0, 0.0, 19.0, 1.0, 0, 0]",7,8,1e-05,64
21,"[3.0, 3.0, 17.0, 46.0, 20.0, 0.0, 26.0, 0.0, 0, 0]",0,8,1e-05,64
21,"[3.0, 3.0, 17.0, 46.0, 20.0, 0.0, 26.0, 0.0, 0, 0]",1,8,1e-05,64
21,"[3.0, 3.0, 17.0, 46.0, 20.0, 0.0, 27.0, 0.0, 0, 0]",2,8,1e-05,64
21,"[3.0, 3.0, 17.0, 46.0, 20.0, 0.0, 27.0, 0.0, 0, 0]",3,8,1e-05,64
21,"[3.0, 3.0, 17.0, 47.0, 20.0, 0.0, 27.0, 0.0, 0, 0]",4,8,1e-05,64
21,"[3.0, 3.0, 17.0, 47.0, 20.0, 0.0, 27.0, 0.0, 0, 0]",5,8,1e-05,64
21,"[3.0, 3.0, 17.0, 47.0, 20.0, 0.0, 28.0, 0.0, 0, 0]",6,8,1e-05,64
21,"[3.0, 3.0, 17.0, 47.0, 20.0, 0.0, 28.0, 0.0, 0, 0]",7,8,1e-05,64
22,"[6.0, 2.0, 20.0, 48.0, 16.0, 0.0, 24.0, 1.0, 0, 0]",0,8,1e-05,64
22,"[6.0, 2.0, 20.0, 48.0, 16.0, 0.0, 24.0, 1.0, 0, 0]",1,8,1e-05,64
22,"[6.0, 2.0, 20.0, 48.0, 15.0, 0.0, 24.0, 1.0, 0, 0]",2,8,1e-05,64
22,"[6.0, 2.0, 20.0, 48.0, 15.0, 0.0, 24.0, 1.0, 0, 0]",3,8,1e-05,64
22,"[6.0, 2.0, 20.0, 48.0, 16.0, 0.0, 24.0, 1.0, 0, 0]",4,8,1e-05,64
22,"[6.0, 2.0, 20.0, 48.0, 16.0, 0.0, 24.0, 1.0, 0, 0]",5,8,1e-05,64
22,"[6.0, 2.0, 20.0, 48.0, 16.0, 0.0, 24.0, 1.0, 0, 0]",6,8,1e-05,64
22,"[6.0, 2.0, 20.0, 48.0, 16.0, 0.0, 24.0, 1.0, 0, 0]",7,8,1e-05,64
23,"[7.0, 0.0, 23.0, 60.0, 16.0, 1.0, 19.0, 0.0, 0, 0]",0,8,1e-05,64
23,"[7.0, 0.0, 23.0, 60.0, 16.0, 1.0, 19.0, 0.0, 0, 0]",1,8,1e-05,64
23,"[7.0, 0.0, 23.0, 60.0, 16.0, 1.0, 19.0, 0.0, 0, 0]",2,8,1e-05,64
23,"[7.0, 0.0, 23.0, 60.0, 16.0, 1.0, 19.0, 0.0, 0, 0]",3,8,1e-05,64
23,"[7.0, 0.0, 23.0, 60.0, 16.0, 1.0, 19.0, 0.0, 0, 0]",4,8,1e-05,64
23,"[7.0, 0.0, 23.0, 60.0, 16.0, 1.0, 19.0, 0.0, 0, 0]",5,8,1e-05,64
23,"[7.0, 0.0, 23.0, 60.0, 16.0, 1.0, 19.0, 0.0, 0, 0]",6,8,1e-05,64
23,"[7.0, 0.0, 23.0, 60.0, 16.0, 1.0, 19.0, 0.0, 0, 0]",7,8,1e-05,64
24,"[5.0, 0.0, 17.0, 58.0, 18.0, 3.0, 21.0, 0.0, 0, 0]",0,8,1e-05,64
24,"[5.0, 0.0, 17.0, 58.0, 19.0, 3.0, 21.0, 0.0, 0, 0]",1,8,1e-05,64
24,"[5.0, 0.0, 17.0, 58.0, 18.0, 3.0, 21.0, 0.0, 0, 0]",2,8,1e-05,64
24,"[5.0, 0.0, 17.0, 58.0, 18.0, 3.0, 21.0, 0.0, 0, 0]",3,8,1e-05,64
24,"[5.0, 0.0, 17.0, 58.0, 19.0, 3.0, 21.0, 0.0, 0, 0]",4,8,1e-05,64
24,"[5.0, 0.0, 17.0, 58.0, 19.0, 3.0, 21.0, 0.0, 0, 0]",5,8,1e-05,64
24,"[5.0, 0.0, 17.0, 58.0, 19.0, 3.0, 21.0, 0.0, 0, 0]",6,8,1e-05,64
24,"[5.0, 0.0, 17.0, 58.0, 19.0, 3.0, 21.0, 0.0, 0, 0]",7,8,1e-05,64
25,"[7.0, 2.0, 21.0, 55.0, 23.0, 1.0, 21.0, 0.0, 0, 0]",0,8,1e-05,64
25,"[7.0, 2.0, 21.0, 55.0, 23.0, 1.0, 21.0, 0.0, 0, 0]",1,8,1e-05,64
25,"[7.0, 2.0, 21.0, 55.0, 23.0, 1.0, 21.0, 0.0, 0, 0]",2,8,1e-05,64
25,"[7.0, 2.0, 21.0, 55.0, 23.0, 1.0, 21.0, 0.0, 0, 0]",3,8,1e-05,64
25,"[7.0, 2.0, 21.0, 55.0, 23.0, 1.0, 21.0, 0.0, 0, 0]",4,8,1e-05,64
25,"[7.0, 2.0, 21.0, 55.0, 23.0, 1.0, 21.0, 0.0, 0, 0]",5,8,1e-05,64
25,"[7.0, 2.0, 21.0, 55.0, 23.0, 1.0, 21.0, 0.0, 0, 0]",6,8,1e-05,64
25,"[7.0, 2.0, 21.0, 55.0, 23.0, 1.0, 21.0, 0.0, 0, 0]",7,8,1e-05,64
26,"[7.0, 0.0, 16.0, 47.0, 14.0, 1.0, 31.0, 0.0, 0, 0]",0,8,1e-05,64
26,"[7.0, 0.0, 16.0, 47.0, 14.0, 1.0, 31.0, 0.0, 0, 0]",1,8,1e-05,64
26,"[7.0, 0.0, 16.0, 47.0, 14.0, 1.0, 31.0, 0.0, 0, 0]",2,8,1e-05,64
26,"[7.0, 0.0, 16.0, 48.0, 14.0, 1.0, 31.0, 0.0, 0, 0]",3,8,1e-05,64
26,"[7.0, 0.0, 16.0, 48.0, 14.0, 1.0, 31.0, 0.0, 0, 0]",4,8,1e-05,64
26,"[7.0, 0.0, 16.0, 48.0, 14.0, 1.0, 31.0, 0.0, 0, 0]",5,8,1e-05,64
26,"[7.0, 0.0, 16.0, 48.0, 14.0, 1.0, 31.0, 0.0, 0, 0]",6,8,1e-05,64
26,"[7.0, 0.0, 16.0, 48.0, 14.0, 1.0, 31.0, 0.0, 0, 0]",7,8,1e-05,64
27,"[3.0, 3.0, 18.0, 49.0, 15.0, 0.0, 25.0, 0.0, 0, 0]",0,8,1e-05,64
27,"[3.0, 3.0, 18.0, 49.0, 15.0, 0.0, 25.0, 0.0, 0, 0]",1,8,1e-05,64
27,"[3.0, 3.0, 18.0, 49.0, 14.0, 0.0, 25.0, 0.0, 0, 0]",2,8,1e-05,64
27,"[3.0, 3.0, 18.0, 49.0, 14.0, 0.0, 25.0, 0.0, 0, 0]",3,8,1e-05,64
27,"[3.0, 3.0, 18.0, 49.0, 15.0, 0.0, 25.0, 0.0, 0, 0]",4,8,1e-05,64
27,"[3.0, 3.0, 18.0, 49.0, 15.0, 0.0, 25.0, 0.0, 0, 0]",5,8,1e-05,64
27,"[3.0, 3.0, 18.0, 49.0, 15.0, 0.0, 25.0, 0.0, 0, 0]",6,8,1e-05,64
27,"[3.0, 3.0, 18.0, 49.0, 15.0, 0.0, 25.0, 0.0, 0, 0]",7,8,1e-05,64
28,"[7.0, 3.0, 15.0, 54.0, 19.0, 1.0, 21.0, 0.0, 0, 0]",0,8,1e-05,64
28,"[7.0, 3.0, 15.0, 54.0, 19.0, 1.0, 22.0, 0.0, 0, 0]",1,8,1e-05,64
28,"[8.0, 3.0, 15.0, 54.0, 19.0, 1.0, 22.0, 0.0, 0, 0]",2,8,1e-05,64
28,"[8.0, 3.0, 15.0, 54.0, 19.0, 1.0, 22.0, 0.0, 0, 0]",3,8,1e-05,64
28,"[8.0, 3.0, 15.0, 54.0, 19.0, 1.0, 23.0, 0.0, 0, 0]",4,8,1e-05,64
28,"[8.0, 3.0, 15.0, 54.0, 19.0, 1.0, 23.0, 0.0, 0, 0]",5,8,1e-05,64
28,"[8.0, 3.0, 15.0, 54.0, 19.0, 1.0, 23.0, 0.0, 0, 0]",6,8,1e-05,64
28,"[8.0, 3.0, 15.0, 54.0, 19.0, 1.0, 24.0, 0.0, 0, 0]",7,8,1e-05,64
29,"[7.0, 0.0, 25.0, 58.0, 22.0, 0.0, 25.0, 1.0, 0, 0]",0,8,1e-05,64
29,"[7.0, 0.0, 25.0, 58.0, 22.0, 0.0, 25.0, 1.0, 0, 0]",1,8,1e-05,64
29,"[7.0, 0.0, 25.0, 58.0, 22.0, 0.0, 25.0, 1.0, 0, 0]",2,8,1e-05,64
29,"[7.0, 0.0, 25.0, 58.0, 22.0, 0.0, 26.0, 1.0, 0, 0]",3,8,1e-05,64
