Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
2525,"[100.0, 39.0, 54.0, 95.0, 62.0, 40.0, 0, 0, 0, 0]",5,6,0.0001,64
2526,"[97.0, 44.0, 53.0, 95.0, 59.0, 44.0, 0, 0, 0, 0]",0,6,0.0001,64
2526,"[97.0, 46.0, 52.0, 95.0, 58.0, 46.0, 0, 0, 0, 0]",1,6,0.0001,64
2526,"[97.0, 46.0, 52.0, 95.0, 58.0, 44.0, 0, 0, 0, 0]",2,6,0.0001,64
2526,"[97.0, 47.0, 52.0, 95.0, 58.0, 44.0, 0, 0, 0, 0]",3,6,0.0001,64
2526,"[97.0, 46.0, 53.0, 95.0, 58.0, 44.0, 0, 0, 0, 0]",4,6,0.0001,64
2526,"[97.0, 45.0, 52.0, 95.0, 58.0, 44.0, 0, 0, 0, 0]",5,6,0.0001,64
2527,"[99.0, 40.0, 53.0, 95.0, 62.0, 50.0, 0, 0, 0, 0]",0,6,0.0001,64
2527,"[99.0, 41.0, 52.0, 95.0, 62.0, 50.0, 0, 0, 0, 0]",1,6,0.0001,64
2527,"[99.0, 41.0, 52.0, 95.0, 62.0, 50.0, 0, 0, 0, 0]",2,6,0.0001,64
2527,"[99.0, 41.0, 53.0, 95.0, 62.0, 50.0, 0, 0, 0, 0]",3,6,0.0001,64
2527,"[98.0, 41.0, 53.0, 95.0, 62.0, 50.0, 0, 0, 0, 0]",4,6,0.0001,64
2527,"[98.0, 41.0, 53.0, 95.0, 62.0, 50.0, 0, 0, 0, 0]",5,6,0.0001,64
2528,"[99.0, 48.0, 57.0, 97.0, 55.0, 47.0, 0, 0, 0, 0]",0,6,0.0001,64
2528,"[99.0, 49.0, 56.0, 97.0, 55.0, 47.0, 0, 0, 0, 0]",1,6,0.0001,64
2528,"[99.0, 49.0, 56.0, 97.0, 55.0, 47.0, 0, 0, 0, 0]",2,6,0.0001,64
2528,"[99.0, 49.0, 57.0, 97.0, 55.0, 47.0, 0, 0, 0, 0]",3,6,0.0001,64
2528,"[99.0, 50.0, 57.0, 97.0, 55.0, 47.0, 0, 0, 0, 0]",4,6,0.0001,64
2528,"[99.0, 50.0, 57.0, 97.0, 55.0, 47.0, 0, 0, 0, 0]",5,6,0.0001,64
2529,"[100.0, 41.0, 52.0, 96.0, 64.0, 49.0, 0, 0, 0, 0]",0,6,0.0001,64
2529,"[100.0, 41.0, 51.0, 96.0, 64.0, 49.0, 0, 0, 0, 0]",1,6,0.0001,64
2529,"[100.0, 41.0, 51.0, 96.0, 64.0, 49.0, 0, 0, 0, 0]",2,6,0.0001,64
2529,"[100.0, 41.0, 52.0, 96.0, 64.0, 49.0, 0, 0, 0, 0]",3,6,0.0001,64
2529,"[100.0, 41.0, 52.0, 96.0, 64.0, 49.0, 0, 0, 0, 0]",4,6,0.0001,64
2529,"[100.0, 41.0, 52.0, 96.0, 64.0, 49.0, 0, 0, 0, 0]",5,6,0.0001,64
2530,"[98.0, 37.0, 47.0, 94.0, 53.0, 39.0, 0, 0, 0, 0]",0,6,0.0001,64
2530,"[98.0, 37.0, 46.0, 94.0, 53.0, 40.0, 0, 0, 0, 0]",1,6,0.0001,64
2530,"[98.0, 37.0, 46.0, 94.0, 52.0, 40.0, 0, 0, 0, 0]",2,6,0.0001,64
2530,"[98.0, 37.0, 47.0, 94.0, 52.0, 39.0, 0, 0, 0, 0]",3,6,0.0001,64
2530,"[98.0, 38.0, 47.0, 94.0, 52.0, 39.0, 0, 0, 0, 0]",4,6,0.0001,64
2530,"[98.0, 37.0, 46.0, 94.0, 53.0, 39.0, 0, 0, 0, 0]",5,6,0.0001,64
2531,"[98.0, 41.0, 43.0, 96.0, 63.0, 45.0, 0, 0, 0, 0]",0,6,0.0001,64
2531,"[98.0, 41.0, 43.0, 96.0, 63.0, 45.0, 0, 0, 0, 0]",1,6,0.0001,64
2531,"[98.0, 41.0, 43.0, 96.0, 63.0, 45.0, 0, 0, 0, 0]",2,6,0.0001,64
2531,"[98.0, 42.0, 43.0, 96.0, 63.0, 45.0, 0, 0, 0, 0]",3,6,0.0001,64
2531,"[98.0, 41.0, 43.0, 96.0, 63.0, 44.0, 0, 0, 0, 0]",4,6,0.0001,64
2531,"[98.0, 40.0, 43.0, 96.0, 64.0, 45.0, 0, 0, 0, 0]",5,6,0.0001,64
2532,"[99.0, 49.0, 51.0, 93.0, 58.0, 48.0, 0, 0, 0, 0]",0,6,0.0001,64
2532,"[99.0, 49.0, 51.0, 93.0, 58.0, 49.0, 0, 0, 0, 0]",1,6,0.0001,64
2532,"[99.0, 49.0, 51.0, 93.0, 58.0, 48.0, 0, 0, 0, 0]",2,6,0.0001,64
2532,"[99.0, 49.0, 51.0, 93.0, 58.0, 48.0, 0, 0, 0, 0]",3,6,0.0001,64
2532,"[99.0, 49.0, 51.0, 93.0, 58.0, 47.0, 0, 0, 0, 0]",4,6,0.0001,64
2532,"[99.0, 49.0, 51.0, 93.0, 58.0, 48.0, 0, 0, 0, 0]",5,6,0.0001,64
2533,"[98.0, 41.0, 51.0, 94.0, 58.0, 45.0, 0, 0, 0, 0]",0,6,0.0001,64
2533,"[98.0, 41.0, 51.0, 94.0, 58.0, 45.0, 0, 0, 0, 0]",1,6,0.0001,64
2533,"[98.0, 41.0, 51.0, 94.0, 58.0, 45.0, 0, 0, 0, 0]",2,6,0.0001,64
2533,"[98.0, 41.0, 51.0, 94.0, 58.0, 45.0, 0, 0, 0, 0]",3,6,0.0001,64
2533,"[98.0, 41.0, 52.0, 94.0, 58.0, 45.0, 0, 0, 0, 0]",4,6,0.0001,64
2533,"[98.0, 41.0, 51.0, 94.0, 58.0, 45.0, 0, 0, 0, 0]",5,6,0.0001,64
2534,"[100.0, 46.0, 47.0, 96.0, 61.0, 45.0, 0, 0, 0, 0]",0,6,0.0001,64
2534,"[100.0, 46.0, 46.0, 96.0, 61.0, 45.0, 0, 0, 0, 0]",1,6,0.0001,64
2534,"[100.0, 46.0, 47.0, 96.0, 61.0, 45.0, 0, 0, 0, 0]",2,6,0.0001,64
2534,"[100.0, 48.0, 48.0, 96.0, 61.0, 45.0, 0, 0, 0, 0]",3,6,0.0001,64
2534,"[100.0, 46.0, 49.0, 96.0, 61.0, 45.0, 0, 0, 0, 0]",4,6,0.0001,64
2534,"[100.0, 46.0, 49.0, 96.0, 61.0, 45.0, 0, 0, 0, 0]",5,6,0.0001,64
2535,"[100.0, 43.0, 54.0, 96.0, 52.0, 42.0, 0, 0, 0, 0]",0,6,0.0001,64
2535,"[100.0, 43.0, 54.0, 96.0, 52.0, 42.0, 0, 0, 0, 0]",1,6,0.0001,64
2535,"[100.0, 43.0, 54.0, 96.0, 51.0, 42.0, 0, 0, 0, 0]",2,6,0.0001,64
2535,"[100.0, 43.0, 54.0, 96.0, 51.0, 40.0, 0, 0, 0, 0]",3,6,0.0001,64
2535,"[100.0, 43.0, 54.0, 96.0, 52.0, 39.0, 0, 0, 0, 0]",4,6,0.0001,64
2535,"[100.0, 43.0, 54.0, 96.0, 52.0, 39.0, 0, 0, 0, 0]",5,6,0.0001,64
2536,"[100.0, 53.0, 62.0, 90.0, 50.0, 56.0, 0, 0, 0, 0]",0,6,0.0001,64
2536,"[100.0, 53.0, 62.0, 90.0, 50.0, 56.0, 0, 0, 0, 0]",1,6,0.0001,64
2536,"[100.0, 53.0, 62.0, 90.0, 49.0, 56.0, 0, 0, 0, 0]",2,6,0.0001,64
2536,"[100.0, 53.0, 62.0, 90.0, 49.0, 56.0, 0, 0, 0, 0]",3,6,0.0001,64
2536,"[100.0, 53.0, 62.0, 90.0, 49.0, 56.0, 0, 0, 0, 0]",4,6,0.0001,64
2536,"[100.0, 52.0, 62.0, 90.0, 49.0, 56.0, 0, 0, 0, 0]",5,6,0.0001,64
2537,"[99.0, 45.0, 55.0, 94.0, 57.0, 42.0, 0, 0, 0, 0]",0,6,0.0001,64
2537,"[99.0, 46.0, 55.0, 94.0, 57.0, 42.0, 0, 0, 0, 0]",1,6,0.0001,64
2537,"[99.0, 46.0, 55.0, 94.0, 57.0, 41.0, 0, 0, 0, 0]",2,6,0.0001,64
2537,"[99.0, 46.0, 55.0, 94.0, 57.0, 42.0, 0, 0, 0, 0]",3,6,0.0001,64
2537,"[99.0, 46.0, 55.0, 94.0, 58.0, 40.0, 0, 0, 0, 0]",4,6,0.0001,64
2537,"[99.0, 46.0, 55.0, 94.0, 58.0, 40.0, 0, 0, 0, 0]",5,6,0.0001,64
2538,"[99.0, 36.0, 55.0, 93.0, 53.0, 44.0, 0, 0, 0, 0]",0,6,0.0001,64
2538,"[99.0, 36.0, 55.0, 93.0, 53.0, 44.0, 0, 0, 0, 0]",1,6,0.0001,64
2538,"[99.0, 37.0, 55.0, 93.0, 53.0, 44.0, 0, 0, 0, 0]",2,6,0.0001,64
2538,"[99.0, 37.0, 55.0, 93.0, 53.0, 44.0, 0, 0, 0, 0]",3,6,0.0001,64
2538,"[99.0, 37.0, 55.0, 93.0, 53.0, 44.0, 0, 0, 0, 0]",4,6,0.0001,64
2538,"[99.0, 37.0, 55.0, 93.0, 53.0, 44.0, 0, 0, 0, 0]",5,6,0.0001,64
2539,"[99.0, 37.0, 57.0, 94.0, 53.0, 44.0, 0, 0, 0, 0]",0,6,0.0001,64
2539,"[99.0, 37.0, 57.0, 94.0, 53.0, 44.0, 0, 0, 0, 0]",1,6,0.0001,64
2539,"[99.0, 37.0, 57.0, 94.0, 53.0, 45.0, 0, 0, 0, 0]",2,6,0.0001,64
2539,"[99.0, 37.0, 57.0, 94.0, 53.0, 45.0, 0, 0, 0, 0]",3,6,0.0001,64
2539,"[99.0, 37.0, 57.0, 94.0, 53.0, 44.0, 0, 0, 0, 0]",4,6,0.0001,64
2539,"[99.0, 37.0, 57.0, 94.0, 53.0, 44.0, 0, 0, 0, 0]",5,6,0.0001,64
2540,"[99.0, 44.0, 56.0, 94.0, 57.0, 48.0, 0, 0, 0, 0]",0,6,0.0001,64
2540,"[99.0, 46.0, 56.0, 94.0, 57.0, 48.0, 0, 0, 0, 0]",1,6,0.0001,64
2540,"[99.0, 47.0, 56.0, 94.0, 56.0, 48.0, 0, 0, 0, 0]",2,6,0.0001,64
2540,"[99.0, 47.0, 56.0, 94.0, 56.0, 48.0, 0, 0, 0, 0]",3,6,0.0001,64
2540,"[99.0, 47.0, 56.0, 94.0, 57.0, 48.0, 0, 0, 0, 0]",4,6,0.0001,64
2540,"[99.0, 47.0, 56.0, 94.0, 58.0, 48.0, 0, 0, 0, 0]",5,6,0.0001,64
2541,"[99.0, 42.0, 56.0, 96.0, 50.0, 55.0, 0, 0, 0, 0]",0,6,0.0001,64
2541,"[99.0, 42.0, 56.0, 96.0, 50.0, 54.0, 0, 0, 0, 0]",1,6,0.0001,64
2541,"[99.0, 42.0, 56.0, 96.0, 50.0, 54.0, 0, 0, 0, 0]",2,6,0.0001,64
2541,"[99.0, 42.0, 56.0, 96.0, 50.0, 54.0, 0, 0, 0, 0]",3,6,0.0001,64
2541,"[99.0, 42.0, 56.0, 96.0, 50.0, 53.0, 0, 0, 0, 0]",4,6,0.0001,64
2541,"[99.0, 42.0, 56.0, 96.0, 50.0, 53.0, 0, 0, 0, 0]",5,6,0.0001,64
2542,"[100.0, 43.0, 56.0, 96.0, 56.0, 43.0, 0, 0, 0, 0]",0,6,0.0001,64
2542,"[100.0, 43.0, 56.0, 96.0, 56.0, 43.0, 0, 0, 0, 0]",1,6,0.0001,64
2542,"[100.0, 43.0, 56.0, 96.0, 56.0, 43.0, 0, 0, 0, 0]",2,6,0.0001,64
2542,"[100.0, 43.0, 56.0, 96.0, 56.0, 43.0, 0, 0, 0, 0]",3,6,0.0001,64
2542,"[100.0, 43.0, 56.0, 96.0, 56.0, 43.0, 0, 0, 0, 0]",4,6,0.0001,64
2542,"[100.0, 43.0, 56.0, 96.0, 56.0, 43.0, 0, 0, 0, 0]",5,6,0.0001,64
2543,"[99.0, 47.0, 52.0, 94.0, 51.0, 48.0, 0, 0, 0, 0]",0,6,0.0001,64
2543,"[99.0, 47.0, 51.0, 94.0, 51.0, 48.0, 0, 0, 0, 0]",1,6,0.0001,64
2543,"[99.0, 49.0, 52.0, 94.0, 51.0, 48.0, 0, 0, 0, 0]",2,6,0.0001,64
2543,"[99.0, 49.0, 52.0, 94.0, 51.0, 47.0, 0, 0, 0, 0]",3,6,0.0001,64
2543,"[99.0, 49.0, 52.0, 94.0, 51.0, 47.0, 0, 0, 0, 0]",4,6,0.0001,64
2543,"[99.0, 47.0, 52.0, 94.0, 51.0, 47.0, 0, 0, 0, 0]",5,6,0.0001,64
2544,"[100.0, 39.0, 56.0, 92.0, 63.0, 44.0, 0, 0, 0, 0]",0,6,0.0001,64
2544,"[100.0, 39.0, 56.0, 92.0, 63.0, 44.0, 0, 0, 0, 0]",1,6,0.0001,64
2544,"[100.0, 39.0, 56.0, 92.0, 63.0, 44.0, 0, 0, 0, 0]",2,6,0.0001,64
2544,"[100.0, 39.0, 56.0, 92.0, 63.0, 44.0, 0, 0, 0, 0]",3,6,0.0001,64
2544,"[100.0, 39.0, 56.0, 92.0, 63.0, 44.0, 0, 0, 0, 0]",4,6,0.0001,64
2544,"[100.0, 39.0, 56.0, 92.0, 63.0, 44.0, 0, 0, 0, 0]",5,6,0.0001,64
2545,"[99.0, 41.0, 58.0, 96.0, 65.0, 48.0, 0, 0, 0, 0]",0,6,0.0001,64
2545,"[99.0, 41.0, 58.0, 96.0, 65.0, 48.0, 0, 0, 0, 0]",1,6,0.0001,64
2545,"[99.0, 41.0, 58.0, 96.0, 65.0, 48.0, 0, 0, 0, 0]",2,6,0.0001,64
2545,"[99.0, 41.0, 58.0, 96.0, 65.0, 48.0, 0, 0, 0, 0]",3,6,0.0001,64
2545,"[99.0, 41.0, 58.0, 96.0, 65.0, 47.0, 0, 0, 0, 0]",4,6,0.0001,64
2545,"[99.0, 41.0, 58.0, 96.0, 65.0, 48.0, 0, 0, 0, 0]",5,6,0.0001,64
2546,"[99.0, 43.0, 57.0, 96.0, 58.0, 46.0, 0, 0, 0, 0]",0,6,0.0001,64
2546,"[99.0, 43.0, 57.0, 96.0, 58.0, 46.0, 0, 0, 0, 0]",1,6,0.0001,64
2546,"[99.0, 43.0, 57.0, 96.0, 58.0, 46.0, 0, 0, 0, 0]",2,6,0.0001,64
2546,"[99.0, 43.0, 57.0, 96.0, 58.0, 44.0, 0, 0, 0, 0]",3,6,0.0001,64
2546,"[99.0, 43.0, 57.0, 96.0, 58.0, 44.0, 0, 0, 0, 0]",4,6,0.0001,64
2546,"[99.0, 43.0, 57.0, 96.0, 58.0, 45.0, 0, 0, 0, 0]",5,6,0.0001,64
2547,"[97.0, 47.0, 48.0, 94.0, 55.0, 46.0, 0, 0, 0, 0]",0,6,0.0001,64
2547,"[97.0, 47.0, 48.0, 94.0, 54.0, 46.0, 0, 0, 0, 0]",1,6,0.0001,64
2547,"[97.0, 47.0, 48.0, 94.0, 53.0, 46.0, 0, 0, 0, 0]",2,6,0.0001,64
2547,"[97.0, 48.0, 48.0, 94.0, 53.0, 46.0, 0, 0, 0, 0]",3,6,0.0001,64
2547,"[97.0, 48.0, 48.0, 94.0, 53.0, 46.0, 0, 0, 0, 0]",4,6,0.0001,64
2547,"[97.0, 48.0, 48.0, 94.0, 55.0, 46.0, 0, 0, 0, 0]",5,6,0.0001,64
2548,"[98.0, 43.0, 42.0, 96.0, 60.0, 50.0, 0, 0, 0, 0]",0,6,0.0001,64
2548,"[98.0, 43.0, 42.0, 96.0, 59.0, 50.0, 0, 0, 0, 0]",1,6,0.0001,64
2548,"[98.0, 43.0, 42.0, 96.0, 59.0, 50.0, 0, 0, 0, 0]",2,6,0.0001,64
2548,"[98.0, 43.0, 42.0, 96.0, 59.0, 49.0, 0, 0, 0, 0]",3,6,0.0001,64
2548,"[98.0, 43.0, 42.0, 96.0, 59.0, 49.0, 0, 0, 0, 0]",4,6,0.0001,64
2548,"[98.0, 43.0, 42.0, 96.0, 59.0, 50.0, 0, 0, 0, 0]",5,6,0.0001,64
2549,"[99.0, 37.0, 46.0, 95.0, 58.0, 46.0, 0, 0, 0, 0]",0,6,0.0001,64
2549,"[99.0, 37.0, 46.0, 95.0, 58.0, 46.0, 0, 0, 0, 0]",1,6,0.0001,64
2549,"[99.0, 38.0, 46.0, 95.0, 58.0, 46.0, 0, 0, 0, 0]",2,6,0.0001,64
2549,"[99.0, 39.0, 46.0, 95.0, 58.0, 44.0, 0, 0, 0, 0]",3,6,0.0001,64
2549,"[99.0, 38.0, 46.0, 95.0, 58.0, 43.0, 0, 0, 0, 0]",4,6,0.0001,64
2549,"[99.0, 37.0, 46.0, 95.0, 58.0, 44.0, 0, 0, 0, 0]",5,6,0.0001,64
2550,"[100.0, 39.0, 55.0, 93.0, 59.0, 35.0, 0, 0, 0, 0]",0,6,0.0001,64
2550,"[100.0, 39.0, 55.0, 93.0, 59.0, 38.0, 0, 0, 0, 0]",1,6,0.0001,64
2550,"[100.0, 39.0, 55.0, 93.0, 59.0, 36.0, 0, 0, 0, 0]",2,6,0.0001,64
2550,"[100.0, 39.0, 55.0, 93.0, 59.0, 35.0, 0, 0, 0, 0]",3,6,0.0001,64
2550,"[100.0, 39.0, 55.0, 93.0, 59.0, 34.0, 0, 0, 0, 0]",4,6,0.0001,64
2550,"[100.0, 39.0, 55.0, 93.0, 59.0, 35.0, 0, 0, 0, 0]",5,6,0.0001,64
2551,"[98.0, 40.0, 57.0, 95.0, 58.0, 36.0, 0, 0, 0, 0]",0,6,0.0001,64
2551,"[98.0, 40.0, 57.0, 95.0, 58.0, 36.0, 0, 0, 0, 0]",1,6,0.0001,64
2551,"[98.0, 40.0, 57.0, 95.0, 58.0, 36.0, 0, 0, 0, 0]",2,6,0.0001,64
2551,"[98.0, 40.0, 57.0, 95.0, 58.0, 36.0, 0, 0, 0, 0]",3,6,0.0001,64
2551,"[98.0, 40.0, 57.0, 95.0, 58.0, 36.0, 0, 0, 0, 0]",4,6,0.0001,64
2551,"[98.0, 40.0, 57.0, 95.0, 58.0, 36.0, 0, 0, 0, 0]",5,6,0.0001,64
2552,"[100.0, 44.0, 48.0, 91.0, 54.0, 44.0, 0, 0, 0, 0]",0,6,0.0001,64
2552,"[100.0, 44.0, 48.0, 91.0, 54.0, 44.0, 0, 0, 0, 0]",1,6,0.0001,64
2552,"[100.0, 44.0, 48.0, 91.0, 54.0, 44.0, 0, 0, 0, 0]",2,6,0.0001,64
2552,"[100.0, 44.0, 49.0, 91.0, 54.0, 44.0, 0, 0, 0, 0]",3,6,0.0001,64
2552,"[100.0, 44.0, 49.0, 91.0, 54.0, 44.0, 0, 0, 0, 0]",4,6,0.0001,64
2552,"[100.0, 44.0, 49.0, 91.0, 54.0, 44.0, 0, 0, 0, 0]",5,6,0.0001,64
2553,"[99.0, 37.0, 56.0, 98.0, 58.0, 45.0, 0, 0, 0, 0]",0,6,0.0001,64
2553,"[99.0, 37.0, 56.0, 98.0, 58.0, 45.0, 0, 0, 0, 0]",1,6,0.0001,64
2553,"[99.0, 37.0, 56.0, 98.0, 58.0, 45.0, 0, 0, 0, 0]",2,6,0.0001,64
2553,"[99.0, 38.0, 56.0, 98.0, 58.0, 45.0, 0, 0, 0, 0]",3,6,0.0001,64
2553,"[99.0, 37.0, 56.0, 98.0, 58.0, 45.0, 0, 0, 0, 0]",4,6,0.0001,64
2553,"[99.0, 37.0, 56.0, 98.0, 58.0, 45.0, 0, 0, 0, 0]",5,6,0.0001,64
2554,"[97.0, 45.0, 54.0, 94.0, 52.0, 51.0, 0, 0, 0, 0]",0,6,0.0001,64
2554,"[97.0, 45.0, 53.0, 94.0, 52.0, 51.0, 0, 0, 0, 0]",1,6,0.0001,64
2554,"[97.0, 45.0, 54.0, 94.0, 52.0, 51.0, 0, 0, 0, 0]",2,6,0.0001,64
2554,"[97.0, 45.0, 54.0, 94.0, 52.0, 51.0, 0, 0, 0, 0]",3,6,0.0001,64
2554,"[97.0, 45.0, 54.0, 94.0, 52.0, 51.0, 0, 0, 0, 0]",4,6,0.0001,64
2554,"[97.0, 45.0, 54.0, 94.0, 52.0, 51.0, 0, 0, 0, 0]",5,6,0.0001,64
2555,"[99.0, 35.0, 54.0, 96.0, 53.0, 47.0, 0, 0, 0, 0]",0,6,0.0001,64
2555,"[99.0, 36.0, 54.0, 96.0, 53.0, 46.0, 0, 0, 0, 0]",1,6,0.0001,64
2555,"[99.0, 36.0, 54.0, 96.0, 52.0, 46.0, 0, 0, 0, 0]",2,6,0.0001,64
2555,"[99.0, 36.0, 54.0, 96.0, 52.0, 46.0, 0, 0, 0, 0]",3,6,0.0001,64
2555,"[99.0, 36.0, 54.0, 96.0, 53.0, 46.0, 0, 0, 0, 0]",4,6,0.0001,64
2555,"[99.0, 36.0, 54.0, 96.0, 53.0, 46.0, 0, 0, 0, 0]",5,6,0.0001,64
2556,"[100.0, 51.0, 51.0, 95.0, 54.0, 38.0, 0, 0, 0, 0]",0,6,0.0001,64
2556,"[100.0, 51.0, 51.0, 95.0, 54.0, 39.0, 0, 0, 0, 0]",1,6,0.0001,64
2556,"[100.0, 51.0, 52.0, 95.0, 54.0, 38.0, 0, 0, 0, 0]",2,6,0.0001,64
2556,"[100.0, 51.0, 52.0, 95.0, 54.0, 38.0, 0, 0, 0, 0]",3,6,0.0001,64
2556,"[100.0, 51.0, 52.0, 95.0, 54.0, 38.0, 0, 0, 0, 0]",4,6,0.0001,64
2556,"[100.0, 51.0, 52.0, 95.0, 54.0, 39.0, 0, 0, 0, 0]",5,6,0.0001,64
2557,"[100.0, 34.0, 57.0, 95.0, 52.0, 41.0, 0, 0, 0, 0]",0,6,0.0001,64
2557,"[100.0, 34.0, 57.0, 95.0, 52.0, 41.0, 0, 0, 0, 0]",1,6,0.0001,64
2557,"[100.0, 34.0, 57.0, 95.0, 52.0, 41.0, 0, 0, 0, 0]",2,6,0.0001,64
2557,"[100.0, 34.0, 57.0, 95.0, 52.0, 41.0, 0, 0, 0, 0]",3,6,0.0001,64
2557,"[100.0, 34.0, 57.0, 95.0, 52.0, 41.0, 0, 0, 0, 0]",4,6,0.0001,64
2557,"[100.0, 34.0, 57.0, 95.0, 52.0, 41.0, 0, 0, 0, 0]",5,6,0.0001,64
2558,"[99.0, 43.0, 60.0, 92.0, 48.0, 43.0, 0, 0, 0, 0]",0,6,0.0001,64
2558,"[99.0, 43.0, 60.0, 92.0, 48.0, 43.0, 0, 0, 0, 0]",1,6,0.0001,64
2558,"[99.0, 43.0, 60.0, 92.0, 48.0, 43.0, 0, 0, 0, 0]",2,6,0.0001,64
2558,"[99.0, 43.0, 60.0, 92.0, 48.0, 43.0, 0, 0, 0, 0]",3,6,0.0001,64
2558,"[99.0, 43.0, 60.0, 92.0, 48.0, 43.0, 0, 0, 0, 0]",4,6,0.0001,64
2558,"[99.0, 43.0, 60.0, 93.0, 48.0, 43.0, 0, 0, 0, 0]",5,6,0.0001,64
2559,"[99.0, 39.0, 53.0, 98.0, 62.0, 39.0, 0, 0, 0, 0]",0,6,0.0001,64
2559,"[99.0, 39.0, 52.0, 98.0, 62.0, 39.0, 0, 0, 0, 0]",1,6,0.0001,64
2559,"[99.0, 39.0, 53.0, 98.0, 62.0, 39.0, 0, 0, 0, 0]",2,6,0.0001,64
2559,"[99.0, 39.0, 54.0, 98.0, 62.0, 39.0, 0, 0, 0, 0]",3,6,0.0001,64
2559,"[99.0, 39.0, 54.0, 98.0, 62.0, 39.0, 0, 0, 0, 0]",4,6,0.0001,64
2559,"[99.0, 39.0, 54.0, 98.0, 62.0, 39.0, 0, 0, 0, 0]",5,6,0.0001,64
2560,"[100.0, 41.0, 57.0, 96.0, 60.0, 52.0, 0, 0, 0, 0]",0,6,0.0001,64
2560,"[100.0, 41.0, 57.0, 96.0, 60.0, 52.0, 0, 0, 0, 0]",1,6,0.0001,64
2560,"[100.0, 41.0, 57.0, 96.0, 60.0, 52.0, 0, 0, 0, 0]",2,6,0.0001,64
2560,"[100.0, 41.0, 57.0, 96.0, 60.0, 52.0, 0, 0, 0, 0]",3,6,0.0001,64
2560,"[100.0, 41.0, 57.0, 96.0, 60.0, 52.0, 0, 0, 0, 0]",4,6,0.0001,64
2560,"[100.0, 41.0, 57.0, 96.0, 60.0, 52.0, 0, 0, 0, 0]",5,6,0.0001,64
2561,"[96.0, 42.0, 50.0, 96.0, 64.0, 47.0, 0, 0, 0, 0]",0,6,0.0001,64
2561,"[96.0, 42.0, 50.0, 96.0, 64.0, 48.0, 0, 0, 0, 0]",1,6,0.0001,64
2561,"[96.0, 43.0, 50.0, 96.0, 64.0, 48.0, 0, 0, 0, 0]",2,6,0.0001,64
2561,"[96.0, 43.0, 50.0, 96.0, 64.0, 48.0, 0, 0, 0, 0]",3,6,0.0001,64
2561,"[96.0, 43.0, 50.0, 96.0, 64.0, 46.0, 0, 0, 0, 0]",4,6,0.0001,64
2561,"[96.0, 43.0, 50.0, 96.0, 64.0, 47.0, 0, 0, 0, 0]",5,6,0.0001,64
2562,"[99.0, 46.0, 58.0, 94.0, 54.0, 46.0, 0, 0, 0, 0]",0,6,0.0001,64
2562,"[99.0, 46.0, 58.0, 94.0, 54.0, 47.0, 0, 0, 0, 0]",1,6,0.0001,64
2562,"[99.0, 46.0, 58.0, 94.0, 54.0, 46.0, 0, 0, 0, 0]",2,6,0.0001,64
2562,"[99.0, 46.0, 58.0, 94.0, 54.0, 46.0, 0, 0, 0, 0]",3,6,0.0001,64
2562,"[99.0, 46.0, 58.0, 94.0, 54.0, 46.0, 0, 0, 0, 0]",4,6,0.0001,64
2562,"[99.0, 46.0, 58.0, 94.0, 54.0, 46.0, 0, 0, 0, 0]",5,6,0.0001,64
2563,"[99.0, 38.0, 48.0, 97.0, 56.0, 49.0, 0, 0, 0, 0]",0,6,0.0001,64
2563,"[99.0, 38.0, 48.0, 97.0, 56.0, 49.0, 0, 0, 0, 0]",1,6,0.0001,64
2563,"[99.0, 38.0, 48.0, 97.0, 56.0, 49.0, 0, 0, 0, 0]",2,6,0.0001,64
2563,"[99.0, 38.0, 49.0, 97.0, 56.0, 49.0, 0, 0, 0, 0]",3,6,0.0001,64
2563,"[99.0, 38.0, 49.0, 97.0, 56.0, 49.0, 0, 0, 0, 0]",4,6,0.0001,64
2563,"[99.0, 38.0, 49.0, 97.0, 56.0, 49.0, 0, 0, 0, 0]",5,6,0.0001,64
2564,"[99.0, 44.0, 54.0, 97.0, 51.0, 36.0, 0, 0, 0, 0]",0,6,0.0001,64
2564,"[99.0, 44.0, 54.0, 97.0, 51.0, 37.0, 0, 0, 0, 0]",1,6,0.0001,64
2564,"[99.0, 45.0, 54.0, 97.0, 51.0, 36.0, 0, 0, 0, 0]",2,6,0.0001,64
2564,"[99.0, 45.0, 54.0, 97.0, 51.0, 35.0, 0, 0, 0, 0]",3,6,0.0001,64
2564,"[99.0, 44.0, 54.0, 97.0, 51.0, 35.0, 0, 0, 0, 0]",4,6,0.0001,64
2564,"[99.0, 43.0, 54.0, 97.0, 51.0, 36.0, 0, 0, 0, 0]",5,6,0.0001,64
2565,"[99.0, 33.0, 67.0, 97.0, 56.0, 43.0, 0, 0, 0, 0]",0,6,0.0001,64
2565,"[99.0, 33.0, 67.0, 97.0, 56.0, 43.0, 0, 0, 0, 0]",1,6,0.0001,64
2565,"[99.0, 34.0, 67.0, 97.0, 56.0, 43.0, 0, 0, 0, 0]",2,6,0.0001,64
2565,"[99.0, 34.0, 67.0, 97.0, 56.0, 43.0, 0, 0, 0, 0]",3,6,0.0001,64
2565,"[99.0, 34.0, 68.0, 97.0, 56.0, 43.0, 0, 0, 0, 0]",4,6,0.0001,64
