Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
1536,"[99.0, 90.0, 91.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
1537,"[100.0, 85.0, 91.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
1537,"[100.0, 86.0, 91.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
1537,"[100.0, 86.0, 90.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
1538,"[100.0, 92.0, 90.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
1538,"[100.0, 92.0, 90.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
1538,"[100.0, 92.0, 90.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
1539,"[100.0, 87.0, 90.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
1539,"[100.0, 88.0, 90.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
1539,"[100.0, 89.0, 90.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
1540,"[100.0, 86.0, 91.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
1540,"[100.0, 88.0, 91.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
1540,"[100.0, 88.0, 91.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
1541,"[100.0, 88.0, 90.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
1541,"[100.0, 87.0, 89.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
1541,"[100.0, 87.0, 90.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
1542,"[100.0, 93.0, 88.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
1542,"[100.0, 94.0, 87.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
1542,"[100.0, 92.0, 87.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
1543,"[100.0, 91.0, 90.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
1543,"[100.0, 91.0, 90.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
1543,"[100.0, 90.0, 90.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
1544,"[100.0, 93.0, 87.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
1544,"[100.0, 94.0, 86.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
1544,"[100.0, 94.0, 85.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
1545,"[100.0, 85.0, 93.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
1545,"[100.0, 87.0, 92.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
1545,"[100.0, 88.0, 93.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
1546,"[100.0, 91.0, 90.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
1546,"[100.0, 90.0, 88.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
1546,"[100.0, 89.0, 88.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
1547,"[100.0, 94.0, 86.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
1547,"[100.0, 94.0, 85.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
1547,"[100.0, 94.0, 86.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
1548,"[100.0, 89.0, 93.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
1548,"[100.0, 89.0, 93.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
1548,"[100.0, 89.0, 93.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
1549,"[100.0, 88.0, 92.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
1549,"[100.0, 88.0, 92.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
1549,"[100.0, 88.0, 91.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
1550,"[100.0, 94.0, 94.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
1550,"[100.0, 95.0, 94.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
1550,"[100.0, 95.0, 95.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
1551,"[100.0, 86.0, 90.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
1551,"[100.0, 86.0, 90.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
1551,"[100.0, 87.0, 90.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
1552,"[100.0, 86.0, 93.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
1552,"[100.0, 86.0, 92.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
1552,"[100.0, 86.0, 92.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
1553,"[100.0, 89.0, 89.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
1553,"[100.0, 89.0, 89.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
1553,"[100.0, 91.0, 89.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
1554,"[100.0, 90.0, 94.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
1554,"[100.0, 90.0, 93.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
1554,"[100.0, 89.0, 92.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
1555,"[100.0, 91.0, 90.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
1555,"[100.0, 91.0, 88.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
1555,"[100.0, 92.0, 87.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
1556,"[100.0, 91.0, 89.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
1556,"[100.0, 93.0, 88.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
1556,"[100.0, 93.0, 88.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
1557,"[100.0, 97.0, 89.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
1557,"[100.0, 97.0, 88.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
1557,"[100.0, 97.0, 89.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
1558,"[100.0, 94.0, 81.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
1558,"[100.0, 93.0, 82.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
1558,"[100.0, 94.0, 84.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
1559,"[100.0, 94.0, 92.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
1559,"[100.0, 94.0, 93.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
1559,"[100.0, 93.0, 94.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
1560,"[100.0, 89.0, 94.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
1560,"[100.0, 88.0, 94.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
1560,"[100.0, 90.0, 96.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
1561,"[100.0, 91.0, 88.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
1561,"[100.0, 91.0, 86.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
1561,"[100.0, 91.0, 85.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
1562,"[100.0, 92.0, 92.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
1562,"[100.0, 93.0, 91.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
1562,"[100.0, 93.0, 90.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
1563,"[100.0, 88.0, 86.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
1563,"[100.0, 88.0, 85.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
1563,"[100.0, 87.0, 85.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
1564,"[100.0, 82.0, 91.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
1564,"[100.0, 84.0, 88.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
1564,"[100.0, 83.0, 88.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
1565,"[100.0, 92.0, 86.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
1565,"[100.0, 93.0, 87.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
1565,"[100.0, 93.0, 87.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
1566,"[100.0, 90.0, 90.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
1566,"[100.0, 91.0, 90.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
1566,"[100.0, 90.0, 90.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
1567,"[100.0, 92.0, 90.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
1567,"[100.0, 92.0, 90.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
1567,"[100.0, 92.0, 90.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
1568,"[100.0, 88.0, 94.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
1568,"[100.0, 88.0, 94.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
1568,"[100.0, 88.0, 95.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
1569,"[100.0, 88.0, 89.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
1569,"[100.0, 88.0, 90.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
1569,"[100.0, 88.0, 90.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
1570,"[100.0, 90.0, 89.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
1570,"[100.0, 90.0, 89.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
1570,"[100.0, 90.0, 88.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
1571,"[99.0, 89.0, 92.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
1571,"[99.0, 88.0, 92.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
1571,"[99.0, 88.0, 92.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
1572,"[100.0, 88.0, 91.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
1572,"[100.0, 88.0, 91.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
1572,"[100.0, 88.0, 91.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
1573,"[100.0, 85.0, 91.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
1573,"[100.0, 86.0, 92.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
1573,"[100.0, 86.0, 92.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
1574,"[100.0, 87.0, 91.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
1574,"[100.0, 88.0, 91.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
1574,"[100.0, 87.0, 91.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
1575,"[100.0, 85.0, 96.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
1575,"[100.0, 86.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
1575,"[100.0, 88.0, 96.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
1576,"[99.0, 90.0, 91.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
1576,"[99.0, 90.0, 90.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
1576,"[99.0, 91.0, 91.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
1577,"[100.0, 91.0, 94.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
1577,"[100.0, 91.0, 94.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
1577,"[100.0, 91.0, 93.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
1578,"[100.0, 90.0, 90.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
1578,"[99.0, 90.0, 90.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
1578,"[99.0, 89.0, 88.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
1579,"[99.0, 86.0, 88.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
1579,"[99.0, 87.0, 89.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
1579,"[99.0, 87.0, 89.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
1580,"[100.0, 92.0, 90.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
1580,"[100.0, 92.0, 90.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
1580,"[100.0, 91.0, 90.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
1581,"[100.0, 86.0, 91.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
1581,"[100.0, 85.0, 90.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
1581,"[100.0, 86.0, 91.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
1582,"[100.0, 93.0, 95.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
1582,"[100.0, 92.0, 95.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
1582,"[100.0, 92.0, 95.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
1583,"[100.0, 89.0, 95.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
1583,"[100.0, 90.0, 95.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
1583,"[100.0, 89.0, 94.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
1584,"[100.0, 88.0, 94.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
1584,"[100.0, 89.0, 93.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
1584,"[100.0, 90.0, 93.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
1585,"[100.0, 89.0, 95.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
1585,"[100.0, 89.0, 93.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
1585,"[100.0, 91.0, 93.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
1586,"[100.0, 93.0, 95.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
1586,"[100.0, 93.0, 95.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
1586,"[100.0, 93.0, 96.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
1587,"[100.0, 92.0, 90.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
1587,"[100.0, 92.0, 90.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
1587,"[100.0, 92.0, 90.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
1588,"[100.0, 91.0, 91.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
1588,"[100.0, 93.0, 91.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
1588,"[100.0, 93.0, 91.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
1589,"[100.0, 85.0, 88.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
1589,"[100.0, 87.0, 88.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
1589,"[100.0, 87.0, 88.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
1590,"[100.0, 85.0, 91.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
1590,"[100.0, 86.0, 91.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
1590,"[100.0, 85.0, 91.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
1591,"[100.0, 95.0, 87.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
1591,"[100.0, 95.0, 87.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
1591,"[100.0, 94.0, 87.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
1592,"[100.0, 93.0, 91.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
1592,"[100.0, 94.0, 91.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
1592,"[100.0, 94.0, 91.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
1593,"[100.0, 90.0, 94.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
1593,"[100.0, 91.0, 93.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
1593,"[100.0, 89.0, 93.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
1594,"[100.0, 85.0, 91.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
1594,"[100.0, 86.0, 91.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
1594,"[100.0, 84.0, 91.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
1595,"[100.0, 90.0, 92.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
1595,"[100.0, 91.0, 90.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
1595,"[100.0, 91.0, 90.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
1596,"[100.0, 91.0, 88.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
1596,"[100.0, 90.0, 88.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
1596,"[100.0, 89.0, 88.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
1597,"[100.0, 95.0, 87.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
1597,"[100.0, 94.0, 87.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
1597,"[100.0, 94.0, 89.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
1598,"[100.0, 91.0, 96.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
1598,"[100.0, 91.0, 95.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
1598,"[100.0, 91.0, 95.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
1599,"[100.0, 93.0, 88.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
1599,"[100.0, 94.0, 88.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
1599,"[100.0, 94.0, 87.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
1600,"[100.0, 94.0, 89.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
1600,"[100.0, 94.0, 88.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
1600,"[100.0, 94.0, 88.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
1601,"[100.0, 93.0, 89.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
1601,"[100.0, 93.0, 89.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
1601,"[100.0, 93.0, 89.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
1602,"[99.0, 89.0, 93.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
1602,"[99.0, 89.0, 93.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
1602,"[99.0, 90.0, 94.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
1603,"[100.0, 87.0, 91.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
1603,"[100.0, 87.0, 91.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
1603,"[100.0, 86.0, 91.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
1604,"[100.0, 95.0, 88.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
1604,"[100.0, 95.0, 88.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
1604,"[100.0, 95.0, 89.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
1605,"[100.0, 93.0, 92.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
1605,"[100.0, 93.0, 92.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
1605,"[100.0, 94.0, 92.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
1606,"[100.0, 93.0, 91.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
1606,"[100.0, 94.0, 91.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
1606,"[100.0, 94.0, 91.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
1607,"[100.0, 94.0, 84.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
1607,"[100.0, 94.0, 84.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
1607,"[100.0, 93.0, 84.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
1608,"[100.0, 92.0, 92.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
1608,"[100.0, 92.0, 91.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
1608,"[100.0, 92.0, 92.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
1609,"[100.0, 81.0, 89.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
1609,"[100.0, 83.0, 89.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
1609,"[100.0, 83.0, 89.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
1610,"[100.0, 89.0, 88.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
1610,"[100.0, 89.0, 87.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
1610,"[99.0, 89.0, 88.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
1611,"[100.0, 92.0, 88.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
1611,"[100.0, 92.0, 88.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
1611,"[100.0, 94.0, 90.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
1612,"[100.0, 92.0, 90.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
1612,"[100.0, 93.0, 90.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
1612,"[100.0, 93.0, 90.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
1613,"[100.0, 95.0, 89.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
1613,"[100.0, 96.0, 88.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
1613,"[100.0, 96.0, 89.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
1614,"[100.0, 93.0, 95.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
1614,"[100.0, 93.0, 95.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
1614,"[100.0, 91.0, 95.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
1615,"[100.0, 91.0, 92.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
1615,"[100.0, 91.0, 89.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
1615,"[100.0, 90.0, 91.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
1616,"[99.0, 88.0, 89.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
1616,"[99.0, 89.0, 89.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
1616,"[99.0, 88.0, 89.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
1617,"[100.0, 89.0, 93.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
1617,"[100.0, 89.0, 93.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
1617,"[100.0, 89.0, 94.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
1618,"[100.0, 93.0, 95.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
1618,"[100.0, 94.0, 94.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
1618,"[100.0, 93.0, 93.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
1619,"[100.0, 90.0, 89.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
1619,"[100.0, 90.0, 88.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
1619,"[100.0, 88.0, 88.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
1620,"[100.0, 87.0, 94.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
1620,"[100.0, 88.0, 93.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
1620,"[100.0, 88.0, 93.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
1621,"[100.0, 91.0, 92.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
1621,"[100.0, 91.0, 92.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
1621,"[100.0, 91.0, 93.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
1622,"[100.0, 92.0, 95.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
1622,"[100.0, 91.0, 95.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
1622,"[100.0, 91.0, 95.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
1623,"[100.0, 90.0, 95.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
1623,"[100.0, 90.0, 95.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
1623,"[100.0, 90.0, 96.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
1624,"[99.0, 89.0, 89.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
1624,"[99.0, 89.0, 88.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
1624,"[99.0, 89.0, 88.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
1625,"[100.0, 95.0, 92.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
1625,"[100.0, 95.0, 92.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
1625,"[100.0, 95.0, 92.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
1626,"[100.0, 90.0, 88.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
1626,"[100.0, 91.0, 88.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
1626,"[100.0, 91.0, 89.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
1627,"[100.0, 89.0, 94.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
1627,"[100.0, 89.0, 94.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
