Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
1586,"[71.0, 34.0, 0.0, 48.0, 29.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
1586,"[71.0, 34.0, 0.0, 48.0, 29.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
1586,"[71.0, 34.0, 0.0, 48.0, 29.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
1586,"[71.0, 34.0, 0.0, 48.0, 29.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
1586,"[71.0, 34.0, 0.0, 48.0, 29.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
1587,"[62.0, 34.0, 0.0, 38.0, 27.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
1587,"[62.0, 34.0, 0.0, 38.0, 27.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
1587,"[62.0, 34.0, 0.0, 38.0, 27.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
1587,"[62.0, 34.0, 0.0, 38.0, 27.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
1587,"[62.0, 34.0, 0.0, 38.0, 27.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
1588,"[65.0, 32.0, 0.0, 48.0, 34.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
1588,"[65.0, 32.0, 0.0, 48.0, 34.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
1588,"[65.0, 32.0, 0.0, 48.0, 34.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
1588,"[65.0, 32.0, 0.0, 48.0, 34.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
1588,"[65.0, 32.0, 0.0, 48.0, 34.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
1589,"[66.0, 36.0, 0.0, 37.0, 29.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
1589,"[66.0, 36.0, 0.0, 37.0, 29.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
1589,"[66.0, 36.0, 0.0, 37.0, 29.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
1589,"[66.0, 36.0, 0.0, 37.0, 29.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
1589,"[66.0, 36.0, 0.0, 37.0, 29.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
1590,"[65.0, 33.0, 0.0, 39.0, 21.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
1590,"[65.0, 33.0, 0.0, 39.0, 21.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
1590,"[65.0, 33.0, 0.0, 39.0, 21.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
1590,"[65.0, 33.0, 0.0, 39.0, 21.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
1590,"[65.0, 33.0, 0.0, 39.0, 21.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
1591,"[63.0, 34.0, 0.0, 37.0, 30.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
1591,"[63.0, 34.0, 0.0, 37.0, 30.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
1591,"[63.0, 34.0, 0.0, 37.0, 30.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
1591,"[63.0, 34.0, 0.0, 37.0, 30.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
1591,"[63.0, 34.0, 0.0, 37.0, 30.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
1592,"[77.0, 27.0, 0.0, 37.0, 29.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
1592,"[77.0, 27.0, 0.0, 37.0, 29.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
1592,"[77.0, 27.0, 0.0, 37.0, 29.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
1592,"[77.0, 27.0, 0.0, 37.0, 29.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
1592,"[77.0, 27.0, 0.0, 37.0, 29.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
1593,"[61.0, 33.0, 1.0, 42.0, 36.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
1593,"[61.0, 33.0, 1.0, 42.0, 36.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
1593,"[61.0, 33.0, 1.0, 42.0, 36.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
1593,"[61.0, 33.0, 1.0, 42.0, 36.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
1593,"[61.0, 33.0, 1.0, 42.0, 36.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
1594,"[74.0, 39.0, 0.0, 35.0, 29.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
1594,"[74.0, 39.0, 0.0, 35.0, 29.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
1594,"[74.0, 39.0, 0.0, 35.0, 29.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
1594,"[74.0, 39.0, 0.0, 35.0, 29.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
1594,"[74.0, 39.0, 0.0, 35.0, 29.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
1595,"[66.0, 30.0, 0.0, 44.0, 21.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
1595,"[66.0, 30.0, 0.0, 44.0, 21.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
1595,"[66.0, 30.0, 0.0, 44.0, 21.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
1595,"[66.0, 30.0, 0.0, 44.0, 21.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
1595,"[66.0, 30.0, 0.0, 44.0, 21.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
1596,"[68.0, 33.0, 1.0, 35.0, 29.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
1596,"[68.0, 33.0, 1.0, 35.0, 29.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
1596,"[68.0, 33.0, 1.0, 35.0, 29.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
1596,"[68.0, 33.0, 1.0, 35.0, 29.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
1596,"[68.0, 33.0, 1.0, 35.0, 29.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
1597,"[63.0, 36.0, 0.0, 43.0, 35.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
1597,"[63.0, 36.0, 0.0, 43.0, 35.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
1597,"[63.0, 36.0, 0.0, 43.0, 35.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
1597,"[63.0, 36.0, 0.0, 43.0, 35.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
1597,"[63.0, 36.0, 0.0, 43.0, 35.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
1598,"[68.0, 32.0, 0.0, 43.0, 29.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
1598,"[68.0, 32.0, 0.0, 43.0, 29.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
1598,"[68.0, 32.0, 0.0, 43.0, 29.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
1598,"[68.0, 32.0, 0.0, 43.0, 29.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
1598,"[68.0, 32.0, 0.0, 43.0, 29.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
1599,"[65.0, 25.0, 1.0, 47.0, 32.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
1599,"[65.0, 25.0, 1.0, 47.0, 32.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
1599,"[65.0, 25.0, 1.0, 47.0, 32.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
1599,"[65.0, 25.0, 1.0, 47.0, 32.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
1599,"[65.0, 25.0, 1.0, 47.0, 32.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
1600,"[58.0, 40.0, 0.0, 36.0, 29.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
1600,"[58.0, 40.0, 0.0, 36.0, 29.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
1600,"[58.0, 40.0, 0.0, 36.0, 29.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
1600,"[58.0, 40.0, 0.0, 36.0, 29.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
1600,"[58.0, 40.0, 0.0, 36.0, 29.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
1601,"[71.0, 31.0, 0.0, 37.0, 27.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
1601,"[71.0, 31.0, 0.0, 37.0, 27.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
1601,"[71.0, 31.0, 0.0, 37.0, 27.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
1601,"[71.0, 31.0, 0.0, 37.0, 27.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
1601,"[71.0, 31.0, 0.0, 37.0, 27.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
1602,"[69.0, 25.0, 0.0, 44.0, 36.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
1602,"[69.0, 25.0, 0.0, 44.0, 36.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
1602,"[69.0, 25.0, 0.0, 44.0, 36.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
1602,"[69.0, 25.0, 0.0, 44.0, 36.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
1602,"[69.0, 25.0, 0.0, 44.0, 36.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
1603,"[64.0, 39.0, 1.0, 42.0, 28.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
1603,"[64.0, 39.0, 1.0, 42.0, 28.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
1603,"[64.0, 39.0, 1.0, 42.0, 28.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
1603,"[64.0, 39.0, 1.0, 42.0, 28.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
1603,"[64.0, 39.0, 1.0, 42.0, 28.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
1604,"[70.0, 40.0, 0.0, 39.0, 31.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
1604,"[70.0, 40.0, 0.0, 39.0, 31.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
1604,"[70.0, 40.0, 0.0, 39.0, 31.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
1604,"[70.0, 40.0, 0.0, 39.0, 31.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
1604,"[70.0, 40.0, 0.0, 39.0, 31.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
1605,"[69.0, 33.0, 0.0, 33.0, 31.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
1605,"[69.0, 33.0, 0.0, 33.0, 31.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
1605,"[69.0, 33.0, 0.0, 33.0, 31.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
1605,"[69.0, 33.0, 0.0, 33.0, 31.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
1605,"[69.0, 33.0, 0.0, 33.0, 31.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
1606,"[63.0, 40.0, 0.0, 44.0, 35.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
1606,"[63.0, 40.0, 0.0, 44.0, 35.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
1606,"[63.0, 40.0, 0.0, 44.0, 35.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
1606,"[63.0, 40.0, 0.0, 44.0, 35.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
1606,"[63.0, 40.0, 0.0, 44.0, 35.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
1607,"[61.0, 35.0, 1.0, 39.0, 26.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
1607,"[62.0, 35.0, 1.0, 38.0, 26.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
1607,"[62.0, 35.0, 1.0, 38.0, 26.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
1607,"[62.0, 35.0, 1.0, 38.0, 26.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
1607,"[62.0, 35.0, 1.0, 38.0, 26.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
1608,"[65.0, 27.0, 0.0, 41.0, 34.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
1608,"[65.0, 27.0, 0.0, 41.0, 34.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
1608,"[65.0, 27.0, 0.0, 41.0, 34.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
1608,"[65.0, 27.0, 0.0, 41.0, 34.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
1608,"[65.0, 27.0, 0.0, 41.0, 34.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
1609,"[60.0, 33.0, 0.0, 45.0, 29.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
1609,"[60.0, 33.0, 0.0, 45.0, 29.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
1609,"[60.0, 33.0, 0.0, 45.0, 29.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
1609,"[60.0, 33.0, 0.0, 45.0, 29.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
1609,"[60.0, 33.0, 0.0, 45.0, 29.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
1610,"[67.0, 31.0, 0.0, 41.0, 24.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
1610,"[67.0, 31.0, 0.0, 41.0, 24.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
1610,"[67.0, 31.0, 0.0, 41.0, 24.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
1610,"[67.0, 31.0, 0.0, 41.0, 24.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
1610,"[67.0, 31.0, 0.0, 41.0, 24.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
1611,"[68.0, 35.0, 0.0, 46.0, 26.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
1611,"[68.0, 35.0, 0.0, 46.0, 26.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
1611,"[68.0, 35.0, 0.0, 46.0, 26.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
1611,"[68.0, 35.0, 0.0, 46.0, 26.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
1611,"[68.0, 35.0, 0.0, 46.0, 26.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
1612,"[69.0, 33.0, 0.0, 39.0, 26.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
1612,"[69.0, 33.0, 0.0, 39.0, 26.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
1612,"[69.0, 33.0, 0.0, 39.0, 26.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
1612,"[69.0, 33.0, 0.0, 39.0, 26.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
1612,"[69.0, 33.0, 0.0, 39.0, 26.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
1613,"[71.0, 27.0, 0.0, 47.0, 43.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
1613,"[71.0, 27.0, 0.0, 47.0, 43.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
1613,"[71.0, 27.0, 0.0, 47.0, 43.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
1613,"[71.0, 27.0, 0.0, 47.0, 43.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
1613,"[71.0, 27.0, 0.0, 47.0, 43.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
1614,"[75.0, 30.0, 0.0, 44.0, 34.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
1614,"[75.0, 30.0, 0.0, 44.0, 34.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
1614,"[75.0, 30.0, 0.0, 44.0, 34.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
1614,"[75.0, 30.0, 0.0, 44.0, 34.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
1614,"[75.0, 30.0, 0.0, 44.0, 34.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
1615,"[71.0, 28.0, 1.0, 42.0, 30.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
1615,"[71.0, 28.0, 1.0, 42.0, 30.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
1615,"[71.0, 28.0, 1.0, 42.0, 30.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
1615,"[71.0, 28.0, 1.0, 42.0, 30.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
1615,"[71.0, 28.0, 1.0, 42.0, 30.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
1616,"[73.0, 38.0, 0.0, 42.0, 35.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
1616,"[73.0, 38.0, 0.0, 42.0, 35.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
1616,"[73.0, 38.0, 0.0, 42.0, 35.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
1616,"[73.0, 38.0, 0.0, 42.0, 35.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
1616,"[73.0, 38.0, 0.0, 42.0, 35.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
1617,"[64.0, 40.0, 0.0, 36.0, 23.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
1617,"[64.0, 40.0, 0.0, 36.0, 23.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
1617,"[64.0, 40.0, 0.0, 36.0, 23.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
1617,"[64.0, 40.0, 0.0, 36.0, 23.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
1617,"[64.0, 40.0, 0.0, 36.0, 23.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
1618,"[69.0, 40.0, 0.0, 38.0, 42.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
1618,"[69.0, 40.0, 0.0, 38.0, 42.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
1618,"[69.0, 40.0, 0.0, 38.0, 42.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
1618,"[69.0, 40.0, 0.0, 38.0, 42.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
1618,"[69.0, 40.0, 0.0, 38.0, 42.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
1619,"[73.0, 38.0, 0.0, 37.0, 23.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
1619,"[73.0, 38.0, 0.0, 37.0, 23.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
1619,"[73.0, 38.0, 0.0, 37.0, 23.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
1619,"[73.0, 38.0, 0.0, 37.0, 23.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
1619,"[73.0, 38.0, 0.0, 37.0, 23.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
1620,"[71.0, 32.0, 0.0, 29.0, 36.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
1620,"[71.0, 32.0, 0.0, 29.0, 36.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
1620,"[71.0, 32.0, 0.0, 29.0, 36.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
1620,"[71.0, 32.0, 0.0, 29.0, 36.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
1620,"[71.0, 32.0, 0.0, 29.0, 36.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
1621,"[63.0, 27.0, 0.0, 44.0, 27.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
1621,"[63.0, 27.0, 0.0, 44.0, 27.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
1621,"[63.0, 27.0, 0.0, 44.0, 27.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
1621,"[63.0, 27.0, 0.0, 44.0, 27.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
1621,"[63.0, 27.0, 0.0, 44.0, 27.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
1622,"[68.0, 40.0, 0.0, 43.0, 37.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
1622,"[68.0, 40.0, 0.0, 43.0, 37.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
1622,"[68.0, 40.0, 0.0, 43.0, 37.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
1622,"[68.0, 40.0, 0.0, 43.0, 37.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
1622,"[68.0, 40.0, 0.0, 43.0, 37.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
1623,"[65.0, 34.0, 1.0, 46.0, 37.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
1623,"[65.0, 34.0, 1.0, 46.0, 37.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
1623,"[65.0, 34.0, 1.0, 46.0, 37.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
1623,"[65.0, 34.0, 1.0, 46.0, 37.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
1623,"[65.0, 34.0, 1.0, 46.0, 37.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
1624,"[71.0, 37.0, 0.0, 37.0, 27.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
1624,"[71.0, 37.0, 0.0, 37.0, 27.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
1624,"[71.0, 37.0, 0.0, 37.0, 27.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
1624,"[71.0, 37.0, 0.0, 37.0, 27.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
1624,"[71.0, 37.0, 0.0, 37.0, 27.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
1625,"[61.0, 30.0, 0.0, 33.0, 19.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
1625,"[61.0, 30.0, 0.0, 33.0, 19.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
1625,"[61.0, 30.0, 0.0, 33.0, 19.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
1625,"[61.0, 30.0, 0.0, 33.0, 19.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
1625,"[61.0, 30.0, 0.0, 33.0, 19.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
1626,"[75.0, 38.0, 3.0, 37.0, 36.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
1626,"[75.0, 38.0, 3.0, 37.0, 36.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
1626,"[75.0, 38.0, 3.0, 37.0, 36.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
1626,"[75.0, 38.0, 3.0, 37.0, 36.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
1626,"[75.0, 38.0, 3.0, 37.0, 36.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
1627,"[69.0, 24.0, 0.0, 34.0, 30.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
1627,"[69.0, 24.0, 0.0, 34.0, 30.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
1627,"[69.0, 24.0, 0.0, 34.0, 30.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
1627,"[69.0, 24.0, 0.0, 34.0, 30.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
1627,"[69.0, 24.0, 0.0, 34.0, 30.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
1628,"[64.0, 37.0, 0.0, 47.0, 26.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
1628,"[64.0, 37.0, 0.0, 47.0, 26.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
1628,"[64.0, 37.0, 0.0, 47.0, 26.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
1628,"[64.0, 37.0, 0.0, 47.0, 26.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
1628,"[64.0, 37.0, 0.0, 47.0, 26.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
1629,"[68.0, 37.0, 0.0, 40.0, 36.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
1629,"[68.0, 37.0, 0.0, 40.0, 36.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
1629,"[68.0, 37.0, 0.0, 40.0, 36.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
1629,"[68.0, 37.0, 0.0, 40.0, 36.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
1629,"[68.0, 37.0, 0.0, 40.0, 36.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
1630,"[65.0, 33.0, 1.0, 36.0, 32.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
1630,"[65.0, 33.0, 1.0, 36.0, 32.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
1630,"[65.0, 33.0, 1.0, 36.0, 32.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
1630,"[65.0, 33.0, 1.0, 36.0, 32.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
1630,"[65.0, 33.0, 1.0, 36.0, 32.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
1631,"[66.0, 41.0, 0.0, 45.0, 24.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
1631,"[66.0, 41.0, 0.0, 45.0, 24.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
1631,"[66.0, 41.0, 0.0, 45.0, 24.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
1631,"[66.0, 41.0, 0.0, 45.0, 24.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
1631,"[66.0, 41.0, 0.0, 45.0, 24.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
1632,"[68.0, 34.0, 0.0, 40.0, 30.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
1632,"[68.0, 34.0, 0.0, 40.0, 30.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
1632,"[68.0, 34.0, 0.0, 40.0, 30.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
1632,"[68.0, 34.0, 0.0, 40.0, 30.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
1632,"[68.0, 34.0, 0.0, 40.0, 30.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
1633,"[64.0, 33.0, 0.0, 42.0, 31.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
1633,"[64.0, 33.0, 0.0, 42.0, 31.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
1633,"[64.0, 33.0, 0.0, 42.0, 31.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
1633,"[64.0, 33.0, 0.0, 42.0, 31.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
1633,"[64.0, 33.0, 0.0, 42.0, 31.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
1634,"[72.0, 36.0, 1.0, 39.0, 37.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
1634,"[72.0, 36.0, 1.0, 39.0, 37.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
1634,"[72.0, 36.0, 1.0, 39.0, 37.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
1634,"[72.0, 36.0, 1.0, 39.0, 37.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
1634,"[72.0, 36.0, 1.0, 39.0, 37.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
1635,"[75.0, 37.0, 1.0, 42.0, 30.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
1635,"[75.0, 37.0, 1.0, 42.0, 30.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
1635,"[75.0, 37.0, 1.0, 42.0, 30.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
1635,"[75.0, 37.0, 1.0, 42.0, 30.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
