Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
871,"[95.0, 34.0, 64.0, 85.0, 63.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
871,"[95.0, 34.0, 64.0, 85.0, 63.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
872,"[90.0, 31.0, 55.0, 76.0, 55.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
872,"[90.0, 31.0, 55.0, 76.0, 55.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
872,"[90.0, 31.0, 55.0, 76.0, 54.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
872,"[90.0, 31.0, 55.0, 76.0, 54.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
872,"[90.0, 31.0, 55.0, 76.0, 54.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
873,"[91.0, 38.0, 63.0, 79.0, 56.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
873,"[91.0, 38.0, 63.0, 78.0, 56.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
873,"[91.0, 38.0, 63.0, 78.0, 56.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
873,"[91.0, 38.0, 63.0, 78.0, 56.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
873,"[91.0, 38.0, 63.0, 79.0, 56.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
874,"[93.0, 35.0, 67.0, 79.0, 62.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
874,"[93.0, 35.0, 67.0, 79.0, 62.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
874,"[93.0, 35.0, 67.0, 79.0, 62.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
874,"[93.0, 35.0, 67.0, 79.0, 62.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
874,"[93.0, 35.0, 67.0, 80.0, 62.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
875,"[90.0, 35.0, 60.0, 79.0, 60.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
875,"[90.0, 35.0, 60.0, 79.0, 60.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
875,"[90.0, 35.0, 60.0, 79.0, 59.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
875,"[90.0, 35.0, 60.0, 79.0, 59.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
875,"[90.0, 35.0, 60.0, 79.0, 59.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
876,"[94.0, 46.0, 47.0, 78.0, 65.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
876,"[94.0, 46.0, 47.0, 78.0, 65.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
876,"[94.0, 46.0, 47.0, 78.0, 65.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
876,"[94.0, 46.0, 47.0, 78.0, 65.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
876,"[94.0, 46.0, 47.0, 79.0, 65.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
877,"[91.0, 31.0, 61.0, 81.0, 64.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
877,"[91.0, 31.0, 61.0, 81.0, 64.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
877,"[91.0, 31.0, 61.0, 81.0, 63.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
877,"[91.0, 31.0, 61.0, 81.0, 63.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
877,"[91.0, 31.0, 61.0, 81.0, 63.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
878,"[98.0, 37.0, 65.0, 78.0, 51.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
878,"[98.0, 37.0, 65.0, 78.0, 51.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
878,"[98.0, 37.0, 66.0, 78.0, 51.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
878,"[98.0, 37.0, 66.0, 78.0, 51.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
878,"[97.0, 37.0, 65.0, 78.0, 51.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
879,"[92.0, 36.0, 52.0, 79.0, 61.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
879,"[92.0, 36.0, 52.0, 79.0, 61.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
879,"[92.0, 37.0, 53.0, 79.0, 61.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
879,"[92.0, 37.0, 53.0, 79.0, 61.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
879,"[92.0, 36.0, 53.0, 79.0, 61.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
880,"[91.0, 25.0, 62.0, 76.0, 61.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
880,"[91.0, 25.0, 62.0, 75.0, 61.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
880,"[91.0, 25.0, 62.0, 75.0, 61.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
880,"[91.0, 26.0, 62.0, 75.0, 61.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
880,"[91.0, 26.0, 62.0, 76.0, 61.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
881,"[94.0, 33.0, 51.0, 77.0, 62.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
881,"[94.0, 33.0, 51.0, 77.0, 62.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
881,"[94.0, 33.0, 51.0, 77.0, 62.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
881,"[94.0, 33.0, 51.0, 77.0, 62.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
881,"[94.0, 33.0, 51.0, 77.0, 62.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
882,"[96.0, 36.0, 55.0, 81.0, 61.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
882,"[96.0, 36.0, 54.0, 80.0, 61.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
882,"[96.0, 36.0, 55.0, 80.0, 61.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
882,"[96.0, 37.0, 55.0, 80.0, 61.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
882,"[96.0, 36.0, 55.0, 82.0, 61.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
883,"[97.0, 30.0, 55.0, 74.0, 55.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
883,"[97.0, 30.0, 55.0, 74.0, 55.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
883,"[97.0, 31.0, 55.0, 74.0, 53.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
883,"[97.0, 31.0, 55.0, 74.0, 53.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
883,"[97.0, 31.0, 55.0, 74.0, 55.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
884,"[93.0, 23.0, 56.0, 82.0, 50.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
884,"[93.0, 23.0, 56.0, 82.0, 50.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
884,"[93.0, 24.0, 56.0, 82.0, 50.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
884,"[93.0, 24.0, 57.0, 82.0, 49.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
884,"[93.0, 23.0, 56.0, 82.0, 50.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
885,"[95.0, 24.0, 57.0, 77.0, 57.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
885,"[95.0, 24.0, 57.0, 77.0, 57.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
885,"[95.0, 24.0, 57.0, 77.0, 57.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
885,"[95.0, 25.0, 57.0, 77.0, 56.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
885,"[95.0, 25.0, 57.0, 77.0, 57.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
886,"[92.0, 29.0, 60.0, 81.0, 55.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
886,"[92.0, 30.0, 60.0, 81.0, 55.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
886,"[92.0, 30.0, 60.0, 81.0, 55.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
886,"[92.0, 30.0, 60.0, 81.0, 54.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
886,"[92.0, 30.0, 60.0, 81.0, 55.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
887,"[94.0, 38.0, 56.0, 78.0, 66.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
887,"[94.0, 38.0, 56.0, 78.0, 66.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
887,"[94.0, 38.0, 56.0, 78.0, 66.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
887,"[94.0, 38.0, 56.0, 78.0, 66.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
887,"[94.0, 38.0, 56.0, 78.0, 66.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
888,"[93.0, 30.0, 55.0, 78.0, 58.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
888,"[93.0, 30.0, 55.0, 78.0, 58.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
888,"[93.0, 30.0, 55.0, 78.0, 57.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
888,"[93.0, 29.0, 55.0, 78.0, 56.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
888,"[93.0, 29.0, 55.0, 78.0, 57.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
889,"[93.0, 41.0, 59.0, 83.0, 58.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
889,"[93.0, 42.0, 59.0, 83.0, 58.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
889,"[93.0, 43.0, 59.0, 83.0, 58.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
889,"[93.0, 44.0, 59.0, 83.0, 56.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
889,"[93.0, 42.0, 59.0, 83.0, 58.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
890,"[95.0, 35.0, 62.0, 83.0, 63.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
890,"[95.0, 35.0, 62.0, 81.0, 63.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
890,"[95.0, 36.0, 61.0, 81.0, 62.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
890,"[95.0, 36.0, 61.0, 81.0, 62.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
890,"[95.0, 35.0, 61.0, 82.0, 62.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
891,"[94.0, 31.0, 58.0, 81.0, 63.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
891,"[94.0, 31.0, 58.0, 81.0, 63.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
891,"[94.0, 31.0, 58.0, 81.0, 62.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
891,"[94.0, 31.0, 58.0, 81.0, 62.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
891,"[94.0, 31.0, 58.0, 81.0, 62.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
892,"[89.0, 24.0, 64.0, 76.0, 44.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
892,"[89.0, 25.0, 64.0, 76.0, 44.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
892,"[89.0, 25.0, 64.0, 76.0, 44.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
892,"[89.0, 26.0, 64.0, 76.0, 44.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
892,"[89.0, 25.0, 64.0, 76.0, 44.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
893,"[93.0, 31.0, 56.0, 84.0, 64.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
893,"[93.0, 31.0, 56.0, 84.0, 64.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
893,"[93.0, 31.0, 56.0, 84.0, 62.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
893,"[93.0, 31.0, 56.0, 84.0, 62.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
893,"[93.0, 31.0, 56.0, 84.0, 62.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
894,"[95.0, 34.0, 59.0, 72.0, 58.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
894,"[95.0, 34.0, 59.0, 72.0, 58.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
894,"[95.0, 34.0, 59.0, 71.0, 57.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
894,"[95.0, 34.0, 59.0, 71.0, 57.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
894,"[95.0, 33.0, 59.0, 71.0, 58.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
895,"[95.0, 31.0, 55.0, 82.0, 58.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
895,"[95.0, 32.0, 55.0, 82.0, 58.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
895,"[95.0, 31.0, 55.0, 82.0, 58.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
895,"[95.0, 31.0, 55.0, 82.0, 57.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
895,"[95.0, 31.0, 55.0, 82.0, 57.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
896,"[95.0, 23.0, 57.0, 79.0, 59.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
896,"[95.0, 23.0, 57.0, 79.0, 59.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
896,"[95.0, 23.0, 57.0, 79.0, 59.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
896,"[95.0, 23.0, 57.0, 79.0, 59.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
896,"[95.0, 23.0, 57.0, 79.0, 59.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
897,"[92.0, 31.0, 57.0, 76.0, 56.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
897,"[92.0, 31.0, 57.0, 75.0, 56.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
897,"[92.0, 31.0, 57.0, 75.0, 56.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
897,"[92.0, 31.0, 57.0, 76.0, 56.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
897,"[91.0, 31.0, 57.0, 77.0, 56.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
898,"[93.0, 28.0, 57.0, 85.0, 52.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
898,"[93.0, 28.0, 56.0, 83.0, 52.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
898,"[93.0, 28.0, 56.0, 83.0, 52.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
898,"[93.0, 28.0, 56.0, 83.0, 52.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
898,"[93.0, 28.0, 57.0, 85.0, 52.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
899,"[93.0, 35.0, 63.0, 77.0, 66.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
899,"[93.0, 35.0, 63.0, 77.0, 66.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
899,"[93.0, 35.0, 63.0, 77.0, 66.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
899,"[93.0, 35.0, 63.0, 77.0, 66.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
899,"[93.0, 35.0, 63.0, 77.0, 66.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
900,"[96.0, 33.0, 51.0, 76.0, 52.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
900,"[96.0, 33.0, 51.0, 75.0, 52.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
900,"[97.0, 33.0, 51.0, 74.0, 51.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
900,"[96.0, 33.0, 51.0, 76.0, 51.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
900,"[96.0, 33.0, 51.0, 76.0, 51.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
901,"[96.0, 22.0, 54.0, 81.0, 49.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
901,"[96.0, 22.0, 54.0, 81.0, 48.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
901,"[96.0, 22.0, 54.0, 81.0, 48.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
901,"[96.0, 23.0, 54.0, 81.0, 48.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
901,"[96.0, 22.0, 54.0, 81.0, 48.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
902,"[92.0, 26.0, 62.0, 75.0, 54.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
902,"[92.0, 26.0, 62.0, 75.0, 54.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
902,"[92.0, 26.0, 62.0, 74.0, 54.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
902,"[92.0, 26.0, 62.0, 75.0, 54.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
902,"[92.0, 26.0, 62.0, 75.0, 54.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
903,"[92.0, 30.0, 59.0, 74.0, 55.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
903,"[92.0, 30.0, 59.0, 74.0, 54.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
903,"[92.0, 31.0, 59.0, 73.0, 53.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
903,"[92.0, 31.0, 59.0, 74.0, 53.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
903,"[92.0, 30.0, 59.0, 74.0, 53.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
904,"[92.0, 33.0, 63.0, 78.0, 61.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
904,"[92.0, 33.0, 63.0, 78.0, 61.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
904,"[92.0, 33.0, 63.0, 78.0, 59.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
904,"[92.0, 33.0, 63.0, 78.0, 58.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
904,"[92.0, 33.0, 63.0, 78.0, 59.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
905,"[91.0, 37.0, 60.0, 67.0, 68.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
905,"[91.0, 37.0, 60.0, 66.0, 68.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
905,"[92.0, 38.0, 60.0, 66.0, 67.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
905,"[92.0, 38.0, 60.0, 66.0, 67.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
905,"[91.0, 38.0, 60.0, 67.0, 67.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
906,"[91.0, 27.0, 60.0, 73.0, 60.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
906,"[91.0, 27.0, 60.0, 73.0, 60.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
906,"[91.0, 29.0, 60.0, 73.0, 59.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
906,"[91.0, 29.0, 60.0, 73.0, 59.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
906,"[91.0, 27.0, 60.0, 73.0, 60.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
907,"[95.0, 31.0, 53.0, 79.0, 57.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
907,"[95.0, 31.0, 53.0, 79.0, 57.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
907,"[95.0, 31.0, 53.0, 79.0, 56.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
907,"[95.0, 31.0, 53.0, 79.0, 56.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
907,"[95.0, 31.0, 53.0, 79.0, 57.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
908,"[92.0, 32.0, 54.0, 77.0, 60.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
908,"[92.0, 32.0, 54.0, 77.0, 59.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
908,"[92.0, 32.0, 54.0, 77.0, 59.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
908,"[92.0, 33.0, 54.0, 77.0, 59.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
908,"[92.0, 32.0, 55.0, 77.0, 59.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
909,"[92.0, 42.0, 59.0, 85.0, 54.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
909,"[92.0, 42.0, 59.0, 83.0, 54.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
909,"[93.0, 42.0, 59.0, 83.0, 54.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
909,"[92.0, 43.0, 59.0, 83.0, 54.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
909,"[92.0, 42.0, 59.0, 85.0, 54.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
910,"[93.0, 32.0, 58.0, 82.0, 62.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
910,"[93.0, 32.0, 58.0, 82.0, 62.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
910,"[93.0, 32.0, 58.0, 82.0, 62.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
910,"[93.0, 33.0, 58.0, 82.0, 62.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
910,"[93.0, 32.0, 58.0, 82.0, 62.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
911,"[90.0, 30.0, 60.0, 77.0, 58.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
911,"[91.0, 30.0, 60.0, 77.0, 58.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
911,"[91.0, 30.0, 60.0, 77.0, 58.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
911,"[91.0, 30.0, 60.0, 77.0, 57.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
911,"[91.0, 30.0, 60.0, 78.0, 58.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
912,"[95.0, 35.0, 60.0, 85.0, 61.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
912,"[95.0, 35.0, 60.0, 85.0, 61.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
912,"[95.0, 35.0, 60.0, 85.0, 61.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
912,"[95.0, 35.0, 60.0, 85.0, 61.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
912,"[95.0, 35.0, 60.0, 85.0, 61.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
913,"[97.0, 28.0, 56.0, 79.0, 53.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
913,"[97.0, 28.0, 56.0, 79.0, 53.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
913,"[97.0, 28.0, 56.0, 79.0, 53.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
913,"[97.0, 28.0, 56.0, 79.0, 53.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
913,"[97.0, 28.0, 56.0, 79.0, 53.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
914,"[94.0, 33.0, 64.0, 82.0, 55.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
914,"[94.0, 33.0, 64.0, 82.0, 55.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
914,"[94.0, 36.0, 64.0, 82.0, 55.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
914,"[94.0, 37.0, 64.0, 82.0, 55.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
914,"[94.0, 36.0, 64.0, 83.0, 55.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
915,"[92.0, 36.0, 69.0, 80.0, 59.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
915,"[92.0, 36.0, 69.0, 80.0, 59.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
915,"[92.0, 36.0, 69.0, 80.0, 59.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
915,"[92.0, 36.0, 69.0, 80.0, 58.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
915,"[92.0, 36.0, 69.0, 80.0, 59.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
916,"[97.0, 32.0, 50.0, 79.0, 65.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
916,"[97.0, 32.0, 50.0, 79.0, 65.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
916,"[97.0, 32.0, 50.0, 79.0, 65.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
916,"[97.0, 32.0, 50.0, 79.0, 65.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
916,"[96.0, 32.0, 50.0, 79.0, 65.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
917,"[94.0, 32.0, 46.0, 79.0, 48.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
917,"[94.0, 32.0, 46.0, 78.0, 48.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
917,"[94.0, 32.0, 46.0, 78.0, 48.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
917,"[94.0, 32.0, 46.0, 78.0, 48.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
917,"[94.0, 32.0, 46.0, 79.0, 48.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
918,"[90.0, 28.0, 61.0, 80.0, 62.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
918,"[90.0, 28.0, 61.0, 79.0, 62.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
918,"[90.0, 29.0, 61.0, 79.0, 62.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
918,"[90.0, 29.0, 61.0, 79.0, 62.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
918,"[89.0, 29.0, 61.0, 80.0, 62.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
919,"[91.0, 24.0, 56.0, 82.0, 64.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
919,"[91.0, 24.0, 56.0, 81.0, 64.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
919,"[91.0, 24.0, 56.0, 80.0, 63.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
919,"[91.0, 26.0, 56.0, 81.0, 63.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
919,"[91.0, 24.0, 56.0, 82.0, 63.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
920,"[98.0, 27.0, 52.0, 80.0, 61.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
920,"[98.0, 28.0, 52.0, 80.0, 61.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
920,"[98.0, 28.0, 52.0, 80.0, 61.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
920,"[98.0, 28.0, 52.0, 80.0, 61.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
920,"[98.0, 28.0, 52.0, 80.0, 61.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
921,"[92.0, 28.0, 59.0, 80.0, 58.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
921,"[93.0, 28.0, 59.0, 80.0, 58.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
921,"[93.0, 28.0, 59.0, 80.0, 58.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
921,"[93.0, 28.0, 59.0, 80.0, 57.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
921,"[92.0, 28.0, 59.0, 80.0, 57.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
922,"[95.0, 36.0, 55.0, 85.0, 58.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
