Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
1676,"[97.0, 10.0, 33.0, 17.0, 13.0, 14.0, 95.0, 0, 0, 0]",3,7,1e-05,64
1676,"[97.0, 10.0, 33.0, 17.0, 13.0, 14.0, 95.0, 0, 0, 0]",4,7,1e-05,64
1676,"[97.0, 10.0, 33.0, 17.0, 13.0, 14.0, 95.0, 0, 0, 0]",5,7,1e-05,64
1676,"[97.0, 10.0, 33.0, 17.0, 13.0, 14.0, 95.0, 0, 0, 0]",6,7,1e-05,64
1677,"[91.0, 17.0, 33.0, 21.0, 10.0, 18.0, 97.0, 0, 0, 0]",0,7,1e-05,64
1677,"[91.0, 17.0, 33.0, 21.0, 10.0, 18.0, 97.0, 0, 0, 0]",1,7,1e-05,64
1677,"[91.0, 17.0, 33.0, 20.0, 10.0, 18.0, 97.0, 0, 0, 0]",2,7,1e-05,64
1677,"[91.0, 17.0, 33.0, 20.0, 10.0, 18.0, 97.0, 0, 0, 0]",3,7,1e-05,64
1677,"[91.0, 17.0, 33.0, 21.0, 10.0, 18.0, 97.0, 0, 0, 0]",4,7,1e-05,64
1677,"[91.0, 17.0, 33.0, 21.0, 10.0, 18.0, 97.0, 0, 0, 0]",5,7,1e-05,64
1677,"[91.0, 17.0, 33.0, 21.0, 10.0, 18.0, 97.0, 0, 0, 0]",6,7,1e-05,64
1678,"[93.0, 14.0, 31.0, 21.0, 17.0, 22.0, 94.0, 0, 0, 0]",0,7,1e-05,64
1678,"[93.0, 14.0, 31.0, 21.0, 17.0, 22.0, 94.0, 0, 0, 0]",1,7,1e-05,64
1678,"[93.0, 14.0, 31.0, 21.0, 17.0, 22.0, 94.0, 0, 0, 0]",2,7,1e-05,64
1678,"[93.0, 14.0, 31.0, 21.0, 17.0, 22.0, 94.0, 0, 0, 0]",3,7,1e-05,64
1678,"[92.0, 14.0, 31.0, 21.0, 17.0, 22.0, 94.0, 0, 0, 0]",4,7,1e-05,64
1678,"[92.0, 14.0, 31.0, 21.0, 17.0, 22.0, 94.0, 0, 0, 0]",5,7,1e-05,64
1678,"[92.0, 14.0, 31.0, 21.0, 17.0, 22.0, 94.0, 0, 0, 0]",6,7,1e-05,64
1679,"[93.0, 8.0, 31.0, 14.0, 6.0, 18.0, 99.0, 0, 0, 0]",0,7,1e-05,64
1679,"[93.0, 8.0, 31.0, 14.0, 6.0, 18.0, 99.0, 0, 0, 0]",1,7,1e-05,64
1679,"[93.0, 8.0, 31.0, 14.0, 6.0, 18.0, 99.0, 0, 0, 0]",2,7,1e-05,64
1679,"[93.0, 8.0, 31.0, 14.0, 6.0, 18.0, 99.0, 0, 0, 0]",3,7,1e-05,64
1679,"[93.0, 8.0, 31.0, 14.0, 6.0, 18.0, 99.0, 0, 0, 0]",4,7,1e-05,64
1679,"[93.0, 8.0, 31.0, 14.0, 6.0, 18.0, 99.0, 0, 0, 0]",5,7,1e-05,64
1679,"[93.0, 8.0, 31.0, 14.0, 6.0, 18.0, 99.0, 0, 0, 0]",6,7,1e-05,64
1680,"[96.0, 19.0, 30.0, 15.0, 10.0, 21.0, 100.0, 0, 0, 0]",0,7,1e-05,64
1680,"[96.0, 19.0, 30.0, 15.0, 10.0, 21.0, 100.0, 0, 0, 0]",1,7,1e-05,64
1680,"[96.0, 19.0, 30.0, 15.0, 10.0, 21.0, 100.0, 0, 0, 0]",2,7,1e-05,64
1680,"[96.0, 19.0, 30.0, 15.0, 10.0, 21.0, 100.0, 0, 0, 0]",3,7,1e-05,64
1680,"[96.0, 19.0, 30.0, 15.0, 10.0, 21.0, 100.0, 0, 0, 0]",4,7,1e-05,64
1680,"[96.0, 19.0, 30.0, 15.0, 10.0, 21.0, 100.0, 0, 0, 0]",5,7,1e-05,64
1680,"[96.0, 19.0, 30.0, 15.0, 10.0, 21.0, 100.0, 0, 0, 0]",6,7,1e-05,64
1681,"[96.0, 18.0, 32.0, 24.0, 9.0, 19.0, 95.0, 0, 0, 0]",0,7,1e-05,64
1681,"[96.0, 18.0, 32.0, 24.0, 9.0, 19.0, 95.0, 0, 0, 0]",1,7,1e-05,64
1681,"[96.0, 18.0, 32.0, 24.0, 9.0, 19.0, 95.0, 0, 0, 0]",2,7,1e-05,64
1681,"[96.0, 18.0, 32.0, 24.0, 9.0, 19.0, 95.0, 0, 0, 0]",3,7,1e-05,64
1681,"[96.0, 18.0, 32.0, 24.0, 9.0, 19.0, 95.0, 0, 0, 0]",4,7,1e-05,64
1681,"[96.0, 18.0, 32.0, 24.0, 9.0, 19.0, 95.0, 0, 0, 0]",5,7,1e-05,64
1681,"[96.0, 17.0, 32.0, 24.0, 9.0, 19.0, 95.0, 0, 0, 0]",6,7,1e-05,64
1682,"[94.0, 12.0, 36.0, 16.0, 14.0, 18.0, 96.0, 0, 0, 0]",0,7,1e-05,64
1682,"[94.0, 12.0, 36.0, 16.0, 14.0, 18.0, 96.0, 0, 0, 0]",1,7,1e-05,64
1682,"[95.0, 12.0, 36.0, 15.0, 14.0, 18.0, 96.0, 0, 0, 0]",2,7,1e-05,64
1682,"[94.0, 12.0, 36.0, 16.0, 14.0, 18.0, 96.0, 0, 0, 0]",3,7,1e-05,64
1682,"[94.0, 12.0, 36.0, 16.0, 14.0, 18.0, 96.0, 0, 0, 0]",4,7,1e-05,64
1682,"[94.0, 12.0, 36.0, 16.0, 14.0, 18.0, 96.0, 0, 0, 0]",5,7,1e-05,64
1682,"[94.0, 12.0, 36.0, 16.0, 14.0, 18.0, 96.0, 0, 0, 0]",6,7,1e-05,64
1683,"[97.0, 12.0, 33.0, 26.0, 12.0, 20.0, 98.0, 0, 0, 0]",0,7,1e-05,64
1683,"[97.0, 12.0, 33.0, 26.0, 12.0, 20.0, 98.0, 0, 0, 0]",1,7,1e-05,64
1683,"[98.0, 12.0, 33.0, 25.0, 12.0, 20.0, 98.0, 0, 0, 0]",2,7,1e-05,64
1683,"[97.0, 12.0, 33.0, 25.0, 12.0, 20.0, 98.0, 0, 0, 0]",3,7,1e-05,64
1683,"[97.0, 12.0, 33.0, 26.0, 12.0, 20.0, 98.0, 0, 0, 0]",4,7,1e-05,64
1683,"[97.0, 12.0, 33.0, 25.0, 12.0, 20.0, 98.0, 0, 0, 0]",5,7,1e-05,64
1683,"[97.0, 12.0, 33.0, 25.0, 12.0, 20.0, 98.0, 0, 0, 0]",6,7,1e-05,64
1684,"[93.0, 8.0, 28.0, 17.0, 5.0, 16.0, 99.0, 0, 0, 0]",0,7,1e-05,64
1684,"[93.0, 8.0, 28.0, 17.0, 5.0, 16.0, 99.0, 0, 0, 0]",1,7,1e-05,64
1684,"[93.0, 8.0, 28.0, 17.0, 5.0, 16.0, 99.0, 0, 0, 0]",2,7,1e-05,64
1684,"[93.0, 8.0, 28.0, 17.0, 5.0, 16.0, 99.0, 0, 0, 0]",3,7,1e-05,64
1684,"[93.0, 8.0, 28.0, 17.0, 5.0, 16.0, 99.0, 0, 0, 0]",4,7,1e-05,64
1684,"[93.0, 8.0, 28.0, 17.0, 6.0, 16.0, 99.0, 0, 0, 0]",5,7,1e-05,64
1684,"[93.0, 8.0, 28.0, 17.0, 6.0, 16.0, 99.0, 0, 0, 0]",6,7,1e-05,64
1685,"[93.0, 4.0, 29.0, 16.0, 14.0, 19.0, 96.0, 0, 0, 0]",0,7,1e-05,64
1685,"[93.0, 4.0, 29.0, 16.0, 14.0, 19.0, 96.0, 0, 0, 0]",1,7,1e-05,64
1685,"[93.0, 4.0, 29.0, 16.0, 14.0, 19.0, 96.0, 0, 0, 0]",2,7,1e-05,64
1685,"[93.0, 4.0, 29.0, 16.0, 14.0, 19.0, 96.0, 0, 0, 0]",3,7,1e-05,64
1685,"[93.0, 4.0, 29.0, 16.0, 14.0, 19.0, 96.0, 0, 0, 0]",4,7,1e-05,64
1685,"[93.0, 4.0, 29.0, 16.0, 14.0, 19.0, 96.0, 0, 0, 0]",5,7,1e-05,64
1685,"[93.0, 4.0, 29.0, 16.0, 14.0, 19.0, 96.0, 0, 0, 0]",6,7,1e-05,64
1686,"[88.0, 11.0, 35.0, 14.0, 15.0, 12.0, 96.0, 0, 0, 0]",0,7,1e-05,64
1686,"[88.0, 11.0, 35.0, 14.0, 15.0, 12.0, 96.0, 0, 0, 0]",1,7,1e-05,64
1686,"[88.0, 11.0, 35.0, 14.0, 15.0, 12.0, 96.0, 0, 0, 0]",2,7,1e-05,64
1686,"[88.0, 11.0, 35.0, 14.0, 15.0, 12.0, 96.0, 0, 0, 0]",3,7,1e-05,64
1686,"[88.0, 11.0, 36.0, 14.0, 15.0, 12.0, 96.0, 0, 0, 0]",4,7,1e-05,64
1686,"[88.0, 11.0, 35.0, 14.0, 15.0, 12.0, 96.0, 0, 0, 0]",5,7,1e-05,64
1686,"[88.0, 11.0, 35.0, 14.0, 15.0, 12.0, 96.0, 0, 0, 0]",6,7,1e-05,64
1687,"[91.0, 18.0, 29.0, 27.0, 9.0, 9.0, 98.0, 0, 0, 0]",0,7,1e-05,64
1687,"[91.0, 18.0, 29.0, 27.0, 9.0, 9.0, 98.0, 0, 0, 0]",1,7,1e-05,64
1687,"[91.0, 18.0, 29.0, 27.0, 8.0, 9.0, 98.0, 0, 0, 0]",2,7,1e-05,64
1687,"[91.0, 18.0, 29.0, 27.0, 8.0, 9.0, 98.0, 0, 0, 0]",3,7,1e-05,64
1687,"[91.0, 18.0, 29.0, 27.0, 8.0, 9.0, 98.0, 0, 0, 0]",4,7,1e-05,64
1687,"[91.0, 18.0, 29.0, 27.0, 9.0, 9.0, 98.0, 0, 0, 0]",5,7,1e-05,64
1687,"[91.0, 18.0, 29.0, 27.0, 9.0, 9.0, 98.0, 0, 0, 0]",6,7,1e-05,64
1688,"[98.0, 14.0, 26.0, 24.0, 16.0, 19.0, 95.0, 0, 0, 0]",0,7,1e-05,64
1688,"[98.0, 14.0, 26.0, 24.0, 15.0, 19.0, 95.0, 0, 0, 0]",1,7,1e-05,64
1688,"[98.0, 14.0, 26.0, 24.0, 15.0, 19.0, 95.0, 0, 0, 0]",2,7,1e-05,64
1688,"[98.0, 14.0, 26.0, 24.0, 15.0, 19.0, 95.0, 0, 0, 0]",3,7,1e-05,64
1688,"[98.0, 14.0, 26.0, 24.0, 15.0, 19.0, 95.0, 0, 0, 0]",4,7,1e-05,64
1688,"[98.0, 14.0, 26.0, 25.0, 15.0, 19.0, 95.0, 0, 0, 0]",5,7,1e-05,64
1688,"[98.0, 14.0, 26.0, 25.0, 16.0, 19.0, 95.0, 0, 0, 0]",6,7,1e-05,64
1689,"[96.0, 19.0, 41.0, 28.0, 10.0, 16.0, 97.0, 0, 0, 0]",0,7,1e-05,64
1689,"[96.0, 19.0, 41.0, 27.0, 10.0, 16.0, 97.0, 0, 0, 0]",1,7,1e-05,64
1689,"[96.0, 19.0, 41.0, 27.0, 10.0, 16.0, 97.0, 0, 0, 0]",2,7,1e-05,64
1689,"[96.0, 19.0, 41.0, 27.0, 10.0, 16.0, 97.0, 0, 0, 0]",3,7,1e-05,64
1689,"[96.0, 19.0, 41.0, 28.0, 10.0, 16.0, 97.0, 0, 0, 0]",4,7,1e-05,64
1689,"[96.0, 19.0, 41.0, 28.0, 10.0, 16.0, 97.0, 0, 0, 0]",5,7,1e-05,64
1689,"[96.0, 19.0, 41.0, 28.0, 10.0, 16.0, 97.0, 0, 0, 0]",6,7,1e-05,64
1690,"[90.0, 16.0, 27.0, 14.0, 7.0, 10.0, 98.0, 0, 0, 0]",0,7,1e-05,64
1690,"[90.0, 16.0, 27.0, 14.0, 7.0, 10.0, 98.0, 0, 0, 0]",1,7,1e-05,64
1690,"[90.0, 16.0, 27.0, 14.0, 7.0, 10.0, 98.0, 0, 0, 0]",2,7,1e-05,64
1690,"[90.0, 16.0, 27.0, 14.0, 7.0, 10.0, 98.0, 0, 0, 0]",3,7,1e-05,64
1690,"[90.0, 16.0, 27.0, 14.0, 7.0, 10.0, 98.0, 0, 0, 0]",4,7,1e-05,64
1690,"[90.0, 16.0, 27.0, 14.0, 7.0, 10.0, 98.0, 0, 0, 0]",5,7,1e-05,64
1690,"[90.0, 16.0, 27.0, 14.0, 7.0, 10.0, 98.0, 0, 0, 0]",6,7,1e-05,64
1691,"[96.0, 18.0, 30.0, 25.0, 9.0, 21.0, 97.0, 0, 0, 0]",0,7,1e-05,64
1691,"[96.0, 18.0, 30.0, 24.0, 9.0, 21.0, 97.0, 0, 0, 0]",1,7,1e-05,64
1691,"[96.0, 18.0, 30.0, 24.0, 9.0, 20.0, 97.0, 0, 0, 0]",2,7,1e-05,64
1691,"[96.0, 18.0, 30.0, 24.0, 9.0, 20.0, 97.0, 0, 0, 0]",3,7,1e-05,64
1691,"[96.0, 18.0, 30.0, 25.0, 9.0, 20.0, 97.0, 0, 0, 0]",4,7,1e-05,64
1691,"[96.0, 18.0, 30.0, 25.0, 9.0, 20.0, 97.0, 0, 0, 0]",5,7,1e-05,64
1691,"[96.0, 18.0, 30.0, 25.0, 9.0, 21.0, 97.0, 0, 0, 0]",6,7,1e-05,64
1692,"[95.0, 8.0, 28.0, 21.0, 12.0, 17.0, 98.0, 0, 0, 0]",0,7,1e-05,64
1692,"[95.0, 8.0, 28.0, 21.0, 11.0, 17.0, 98.0, 0, 0, 0]",1,7,1e-05,64
1692,"[95.0, 8.0, 28.0, 20.0, 11.0, 17.0, 98.0, 0, 0, 0]",2,7,1e-05,64
1692,"[95.0, 8.0, 28.0, 21.0, 11.0, 17.0, 98.0, 0, 0, 0]",3,7,1e-05,64
1692,"[95.0, 8.0, 28.0, 21.0, 11.0, 16.0, 98.0, 0, 0, 0]",4,7,1e-05,64
1692,"[95.0, 8.0, 28.0, 21.0, 11.0, 17.0, 98.0, 0, 0, 0]",5,7,1e-05,64
1692,"[95.0, 8.0, 28.0, 21.0, 11.0, 17.0, 98.0, 0, 0, 0]",6,7,1e-05,64
1693,"[94.0, 12.0, 25.0, 15.0, 6.0, 29.0, 99.0, 0, 0, 0]",0,7,1e-05,64
1693,"[94.0, 12.0, 25.0, 15.0, 6.0, 29.0, 99.0, 0, 0, 0]",1,7,1e-05,64
1693,"[94.0, 12.0, 25.0, 15.0, 6.0, 29.0, 99.0, 0, 0, 0]",2,7,1e-05,64
1693,"[94.0, 12.0, 25.0, 15.0, 6.0, 29.0, 99.0, 0, 0, 0]",3,7,1e-05,64
1693,"[94.0, 12.0, 26.0, 15.0, 6.0, 29.0, 99.0, 0, 0, 0]",4,7,1e-05,64
1693,"[94.0, 12.0, 25.0, 15.0, 6.0, 29.0, 99.0, 0, 0, 0]",5,7,1e-05,64
1693,"[94.0, 12.0, 25.0, 15.0, 6.0, 29.0, 99.0, 0, 0, 0]",6,7,1e-05,64
1694,"[93.0, 15.0, 37.0, 23.0, 10.0, 24.0, 94.0, 0, 0, 0]",0,7,1e-05,64
1694,"[93.0, 15.0, 37.0, 23.0, 10.0, 24.0, 94.0, 0, 0, 0]",1,7,1e-05,64
1694,"[93.0, 15.0, 37.0, 23.0, 10.0, 24.0, 94.0, 0, 0, 0]",2,7,1e-05,64
1694,"[93.0, 15.0, 37.0, 23.0, 10.0, 24.0, 94.0, 0, 0, 0]",3,7,1e-05,64
1694,"[93.0, 15.0, 37.0, 23.0, 10.0, 24.0, 94.0, 0, 0, 0]",4,7,1e-05,64
1694,"[93.0, 15.0, 37.0, 23.0, 10.0, 24.0, 94.0, 0, 0, 0]",5,7,1e-05,64
1694,"[93.0, 15.0, 37.0, 23.0, 10.0, 24.0, 94.0, 0, 0, 0]",6,7,1e-05,64
1695,"[91.0, 16.0, 31.0, 18.0, 8.0, 21.0, 97.0, 0, 0, 0]",0,7,1e-05,64
1695,"[91.0, 16.0, 31.0, 18.0, 8.0, 21.0, 97.0, 0, 0, 0]",1,7,1e-05,64
1695,"[91.0, 16.0, 31.0, 17.0, 8.0, 21.0, 97.0, 0, 0, 0]",2,7,1e-05,64
1695,"[91.0, 16.0, 31.0, 17.0, 8.0, 21.0, 97.0, 0, 0, 0]",3,7,1e-05,64
1695,"[91.0, 16.0, 32.0, 18.0, 8.0, 21.0, 97.0, 0, 0, 0]",4,7,1e-05,64
1695,"[91.0, 16.0, 32.0, 18.0, 8.0, 21.0, 97.0, 0, 0, 0]",5,7,1e-05,64
1695,"[91.0, 16.0, 31.0, 18.0, 8.0, 21.0, 97.0, 0, 0, 0]",6,7,1e-05,64
1696,"[96.0, 12.0, 32.0, 20.0, 12.0, 19.0, 95.0, 0, 0, 0]",0,7,1e-05,64
1696,"[96.0, 12.0, 32.0, 20.0, 12.0, 19.0, 95.0, 0, 0, 0]",1,7,1e-05,64
1696,"[96.0, 12.0, 32.0, 20.0, 12.0, 19.0, 95.0, 0, 0, 0]",2,7,1e-05,64
1696,"[96.0, 12.0, 32.0, 20.0, 12.0, 19.0, 95.0, 0, 0, 0]",3,7,1e-05,64
1696,"[96.0, 12.0, 32.0, 20.0, 12.0, 19.0, 95.0, 0, 0, 0]",4,7,1e-05,64
1696,"[96.0, 12.0, 32.0, 20.0, 12.0, 19.0, 95.0, 0, 0, 0]",5,7,1e-05,64
1696,"[96.0, 12.0, 32.0, 20.0, 12.0, 19.0, 95.0, 0, 0, 0]",6,7,1e-05,64
1697,"[94.0, 16.0, 35.0, 11.0, 5.0, 18.0, 95.0, 0, 0, 0]",0,7,1e-05,64
1697,"[94.0, 16.0, 35.0, 11.0, 5.0, 18.0, 95.0, 0, 0, 0]",1,7,1e-05,64
1697,"[94.0, 16.0, 35.0, 11.0, 5.0, 18.0, 95.0, 0, 0, 0]",2,7,1e-05,64
1697,"[94.0, 16.0, 35.0, 11.0, 5.0, 18.0, 95.0, 0, 0, 0]",3,7,1e-05,64
1697,"[94.0, 16.0, 35.0, 11.0, 5.0, 18.0, 95.0, 0, 0, 0]",4,7,1e-05,64
1697,"[94.0, 16.0, 35.0, 11.0, 5.0, 18.0, 95.0, 0, 0, 0]",5,7,1e-05,64
1697,"[94.0, 16.0, 35.0, 11.0, 5.0, 18.0, 95.0, 0, 0, 0]",6,7,1e-05,64
1698,"[92.0, 18.0, 34.0, 24.0, 6.0, 24.0, 94.0, 0, 0, 0]",0,7,1e-05,64
1698,"[92.0, 18.0, 34.0, 24.0, 6.0, 24.0, 94.0, 0, 0, 0]",1,7,1e-05,64
1698,"[92.0, 18.0, 34.0, 24.0, 6.0, 24.0, 94.0, 0, 0, 0]",2,7,1e-05,64
1698,"[92.0, 18.0, 34.0, 24.0, 6.0, 24.0, 94.0, 0, 0, 0]",3,7,1e-05,64
1698,"[92.0, 18.0, 34.0, 24.0, 6.0, 24.0, 94.0, 0, 0, 0]",4,7,1e-05,64
1698,"[92.0, 18.0, 34.0, 24.0, 6.0, 24.0, 94.0, 0, 0, 0]",5,7,1e-05,64
1698,"[92.0, 18.0, 34.0, 24.0, 6.0, 24.0, 94.0, 0, 0, 0]",6,7,1e-05,64
1699,"[95.0, 21.0, 37.0, 23.0, 3.0, 16.0, 98.0, 0, 0, 0]",0,7,1e-05,64
1699,"[95.0, 21.0, 37.0, 23.0, 3.0, 16.0, 98.0, 0, 0, 0]",1,7,1e-05,64
1699,"[95.0, 21.0, 37.0, 23.0, 3.0, 16.0, 98.0, 0, 0, 0]",2,7,1e-05,64
1699,"[95.0, 21.0, 37.0, 23.0, 3.0, 16.0, 98.0, 0, 0, 0]",3,7,1e-05,64
1699,"[95.0, 21.0, 37.0, 23.0, 3.0, 16.0, 98.0, 0, 0, 0]",4,7,1e-05,64
1699,"[95.0, 21.0, 37.0, 23.0, 3.0, 16.0, 98.0, 0, 0, 0]",5,7,1e-05,64
1699,"[95.0, 21.0, 37.0, 23.0, 3.0, 16.0, 98.0, 0, 0, 0]",6,7,1e-05,64
1700,"[100.0, 14.0, 40.0, 24.0, 7.0, 17.0, 97.0, 0, 0, 0]",0,7,1e-05,64
1700,"[100.0, 14.0, 40.0, 24.0, 7.0, 17.0, 97.0, 0, 0, 0]",1,7,1e-05,64
1700,"[100.0, 14.0, 40.0, 24.0, 7.0, 17.0, 97.0, 0, 0, 0]",2,7,1e-05,64
1700,"[100.0, 14.0, 40.0, 24.0, 7.0, 17.0, 97.0, 0, 0, 0]",3,7,1e-05,64
1700,"[100.0, 14.0, 40.0, 24.0, 7.0, 17.0, 97.0, 0, 0, 0]",4,7,1e-05,64
1700,"[100.0, 14.0, 40.0, 24.0, 7.0, 17.0, 97.0, 0, 0, 0]",5,7,1e-05,64
1700,"[100.0, 14.0, 40.0, 24.0, 7.0, 17.0, 97.0, 0, 0, 0]",6,7,1e-05,64
1701,"[96.0, 18.0, 28.0, 23.0, 12.0, 15.0, 96.0, 0, 0, 0]",0,7,1e-05,64
1701,"[96.0, 18.0, 28.0, 22.0, 12.0, 15.0, 96.0, 0, 0, 0]",1,7,1e-05,64
1701,"[96.0, 19.0, 28.0, 22.0, 12.0, 15.0, 96.0, 0, 0, 0]",2,7,1e-05,64
1701,"[96.0, 19.0, 28.0, 22.0, 12.0, 15.0, 96.0, 0, 0, 0]",3,7,1e-05,64
1701,"[96.0, 19.0, 28.0, 22.0, 12.0, 15.0, 96.0, 0, 0, 0]",4,7,1e-05,64
1701,"[96.0, 19.0, 28.0, 23.0, 12.0, 15.0, 96.0, 0, 0, 0]",5,7,1e-05,64
1701,"[96.0, 19.0, 28.0, 24.0, 12.0, 15.0, 96.0, 0, 0, 0]",6,7,1e-05,64
1702,"[91.0, 17.0, 29.0, 17.0, 9.0, 26.0, 98.0, 0, 0, 0]",0,7,1e-05,64
1702,"[91.0, 17.0, 29.0, 17.0, 9.0, 26.0, 98.0, 0, 0, 0]",1,7,1e-05,64
1702,"[91.0, 17.0, 29.0, 17.0, 9.0, 26.0, 98.0, 0, 0, 0]",2,7,1e-05,64
1702,"[91.0, 17.0, 29.0, 17.0, 9.0, 26.0, 98.0, 0, 0, 0]",3,7,1e-05,64
1702,"[91.0, 17.0, 29.0, 17.0, 9.0, 26.0, 98.0, 0, 0, 0]",4,7,1e-05,64
1702,"[91.0, 17.0, 29.0, 17.0, 9.0, 26.0, 98.0, 0, 0, 0]",5,7,1e-05,64
1702,"[91.0, 17.0, 29.0, 17.0, 9.0, 26.0, 98.0, 0, 0, 0]",6,7,1e-05,64
1703,"[90.0, 17.0, 20.0, 17.0, 6.0, 20.0, 100.0, 0, 0, 0]",0,7,1e-05,64
1703,"[90.0, 17.0, 20.0, 17.0, 6.0, 20.0, 100.0, 0, 0, 0]",1,7,1e-05,64
1703,"[90.0, 17.0, 20.0, 17.0, 6.0, 20.0, 100.0, 0, 0, 0]",2,7,1e-05,64
1703,"[90.0, 17.0, 20.0, 17.0, 6.0, 20.0, 100.0, 0, 0, 0]",3,7,1e-05,64
1703,"[90.0, 17.0, 20.0, 17.0, 6.0, 20.0, 100.0, 0, 0, 0]",4,7,1e-05,64
1703,"[90.0, 17.0, 20.0, 17.0, 6.0, 20.0, 100.0, 0, 0, 0]",5,7,1e-05,64
1703,"[90.0, 17.0, 20.0, 17.0, 6.0, 20.0, 100.0, 0, 0, 0]",6,7,1e-05,64
1704,"[97.0, 14.0, 24.0, 16.0, 9.0, 14.0, 96.0, 0, 0, 0]",0,7,1e-05,64
1704,"[97.0, 14.0, 24.0, 15.0, 9.0, 14.0, 96.0, 0, 0, 0]",1,7,1e-05,64
1704,"[97.0, 14.0, 24.0, 15.0, 9.0, 14.0, 96.0, 0, 0, 0]",2,7,1e-05,64
1704,"[97.0, 14.0, 24.0, 15.0, 9.0, 14.0, 96.0, 0, 0, 0]",3,7,1e-05,64
1704,"[97.0, 14.0, 24.0, 16.0, 9.0, 14.0, 96.0, 0, 0, 0]",4,7,1e-05,64
1704,"[97.0, 14.0, 24.0, 16.0, 9.0, 14.0, 96.0, 0, 0, 0]",5,7,1e-05,64
1704,"[97.0, 14.0, 24.0, 16.0, 9.0, 14.0, 96.0, 0, 0, 0]",6,7,1e-05,64
1705,"[95.0, 15.0, 32.0, 29.0, 10.0, 18.0, 97.0, 0, 0, 0]",0,7,1e-05,64
1705,"[95.0, 15.0, 32.0, 29.0, 10.0, 18.0, 97.0, 0, 0, 0]",1,7,1e-05,64
1705,"[95.0, 15.0, 32.0, 29.0, 10.0, 18.0, 97.0, 0, 0, 0]",2,7,1e-05,64
1705,"[95.0, 15.0, 32.0, 29.0, 10.0, 18.0, 97.0, 0, 0, 0]",3,7,1e-05,64
1705,"[95.0, 15.0, 32.0, 29.0, 10.0, 18.0, 97.0, 0, 0, 0]",4,7,1e-05,64
1705,"[95.0, 15.0, 32.0, 29.0, 10.0, 18.0, 97.0, 0, 0, 0]",5,7,1e-05,64
1705,"[95.0, 15.0, 32.0, 29.0, 10.0, 18.0, 97.0, 0, 0, 0]",6,7,1e-05,64
1706,"[96.0, 9.0, 35.0, 20.0, 11.0, 21.0, 95.0, 0, 0, 0]",0,7,1e-05,64
1706,"[96.0, 9.0, 35.0, 20.0, 11.0, 21.0, 95.0, 0, 0, 0]",1,7,1e-05,64
1706,"[96.0, 9.0, 35.0, 20.0, 11.0, 21.0, 95.0, 0, 0, 0]",2,7,1e-05,64
1706,"[96.0, 9.0, 35.0, 20.0, 11.0, 21.0, 95.0, 0, 0, 0]",3,7,1e-05,64
1706,"[96.0, 9.0, 35.0, 20.0, 11.0, 21.0, 95.0, 0, 0, 0]",4,7,1e-05,64
1706,"[96.0, 9.0, 35.0, 20.0, 11.0, 21.0, 95.0, 0, 0, 0]",5,7,1e-05,64
1706,"[96.0, 9.0, 35.0, 20.0, 11.0, 21.0, 95.0, 0, 0, 0]",6,7,1e-05,64
1707,"[93.0, 18.0, 35.0, 17.0, 11.0, 24.0, 95.0, 0, 0, 0]",0,7,1e-05,64
1707,"[93.0, 18.0, 35.0, 17.0, 11.0, 24.0, 95.0, 0, 0, 0]",1,7,1e-05,64
1707,"[93.0, 18.0, 35.0, 17.0, 11.0, 24.0, 95.0, 0, 0, 0]",2,7,1e-05,64
1707,"[93.0, 18.0, 35.0, 17.0, 11.0, 24.0, 95.0, 0, 0, 0]",3,7,1e-05,64
1707,"[93.0, 18.0, 35.0, 17.0, 11.0, 24.0, 95.0, 0, 0, 0]",4,7,1e-05,64
1707,"[93.0, 18.0, 35.0, 17.0, 11.0, 24.0, 95.0, 0, 0, 0]",5,7,1e-05,64
1707,"[93.0, 18.0, 35.0, 17.0, 11.0, 24.0, 95.0, 0, 0, 0]",6,7,1e-05,64
1708,"[94.0, 14.0, 19.0, 20.0, 10.0, 14.0, 99.0, 0, 0, 0]",0,7,1e-05,64
1708,"[94.0, 14.0, 19.0, 20.0, 10.0, 14.0, 99.0, 0, 0, 0]",1,7,1e-05,64
1708,"[94.0, 14.0, 19.0, 20.0, 10.0, 14.0, 99.0, 0, 0, 0]",2,7,1e-05,64
1708,"[94.0, 14.0, 19.0, 20.0, 10.0, 14.0, 99.0, 0, 0, 0]",3,7,1e-05,64
1708,"[94.0, 14.0, 19.0, 20.0, 10.0, 14.0, 99.0, 0, 0, 0]",4,7,1e-05,64
1708,"[94.0, 14.0, 19.0, 20.0, 10.0, 14.0, 99.0, 0, 0, 0]",5,7,1e-05,64
1708,"[94.0, 14.0, 19.0, 20.0, 10.0, 14.0, 99.0, 0, 0, 0]",6,7,1e-05,64
1709,"[93.0, 19.0, 26.0, 25.0, 14.0, 17.0, 94.0, 0, 0, 0]",0,7,1e-05,64
1709,"[94.0, 20.0, 26.0, 25.0, 14.0, 17.0, 94.0, 0, 0, 0]",1,7,1e-05,64
1709,"[94.0, 20.0, 26.0, 25.0, 14.0, 17.0, 94.0, 0, 0, 0]",2,7,1e-05,64
1709,"[94.0, 20.0, 26.0, 25.0, 14.0, 17.0, 94.0, 0, 0, 0]",3,7,1e-05,64
