Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
2311,"[99.0, 73.0, 76.0, 85.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
2311,"[99.0, 73.0, 76.0, 85.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
2311,"[99.0, 73.0, 76.0, 85.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
2312,"[98.0, 76.0, 78.0, 88.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
2312,"[98.0, 77.0, 78.0, 88.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
2312,"[98.0, 77.0, 78.0, 87.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
2312,"[97.0, 76.0, 78.0, 87.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
2313,"[96.0, 81.0, 74.0, 93.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
2313,"[96.0, 81.0, 71.0, 92.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
2313,"[96.0, 81.0, 72.0, 92.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
2313,"[96.0, 81.0, 74.0, 92.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
2314,"[99.0, 81.0, 63.0, 94.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
2314,"[99.0, 81.0, 63.0, 94.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
2314,"[99.0, 81.0, 63.0, 94.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
2314,"[99.0, 81.0, 63.0, 94.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
2315,"[97.0, 83.0, 70.0, 94.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
2315,"[97.0, 83.0, 70.0, 94.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
2315,"[97.0, 83.0, 70.0, 94.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
2315,"[97.0, 83.0, 71.0, 94.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
2316,"[98.0, 76.0, 68.0, 91.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
2316,"[98.0, 76.0, 68.0, 91.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
2316,"[98.0, 76.0, 68.0, 91.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
2316,"[98.0, 76.0, 68.0, 91.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
2317,"[98.0, 85.0, 68.0, 91.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
2317,"[98.0, 85.0, 68.0, 92.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
2317,"[98.0, 85.0, 69.0, 91.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
2317,"[98.0, 85.0, 69.0, 91.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
2318,"[97.0, 74.0, 72.0, 90.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
2318,"[97.0, 74.0, 71.0, 90.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
2318,"[97.0, 74.0, 71.0, 90.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
2318,"[97.0, 74.0, 72.0, 91.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
2319,"[96.0, 72.0, 75.0, 93.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
2319,"[96.0, 72.0, 74.0, 93.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
2319,"[96.0, 72.0, 74.0, 93.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
2319,"[96.0, 72.0, 75.0, 93.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
2320,"[98.0, 75.0, 67.0, 93.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
2320,"[98.0, 75.0, 65.0, 93.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
2320,"[98.0, 75.0, 65.0, 93.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
2320,"[98.0, 75.0, 66.0, 93.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
2321,"[98.0, 82.0, 72.0, 95.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
2321,"[98.0, 83.0, 71.0, 95.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
2321,"[98.0, 82.0, 73.0, 94.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
2321,"[98.0, 82.0, 73.0, 95.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
2322,"[99.0, 80.0, 70.0, 89.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
2322,"[99.0, 80.0, 70.0, 89.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
2322,"[99.0, 80.0, 70.0, 89.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
2322,"[99.0, 80.0, 70.0, 89.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
2323,"[99.0, 83.0, 68.0, 92.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
2323,"[99.0, 83.0, 68.0, 92.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
2323,"[99.0, 83.0, 69.0, 92.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
2323,"[99.0, 83.0, 69.0, 92.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
2324,"[98.0, 77.0, 70.0, 90.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
2324,"[98.0, 78.0, 70.0, 90.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
2324,"[98.0, 77.0, 70.0, 90.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
2324,"[98.0, 77.0, 70.0, 90.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
2325,"[99.0, 81.0, 72.0, 94.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
2325,"[99.0, 81.0, 72.0, 94.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
2325,"[99.0, 81.0, 72.0, 94.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
2325,"[99.0, 81.0, 72.0, 94.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
2326,"[100.0, 75.0, 65.0, 98.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
2326,"[100.0, 75.0, 65.0, 98.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
2326,"[100.0, 75.0, 65.0, 98.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
2326,"[100.0, 75.0, 65.0, 98.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
2327,"[98.0, 68.0, 72.0, 98.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
2327,"[97.0, 71.0, 72.0, 98.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
2327,"[97.0, 70.0, 72.0, 98.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
2327,"[97.0, 69.0, 72.0, 98.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
2328,"[99.0, 76.0, 69.0, 94.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
2328,"[99.0, 76.0, 68.0, 94.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
2328,"[99.0, 76.0, 68.0, 94.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
2328,"[99.0, 76.0, 69.0, 94.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
2329,"[97.0, 78.0, 68.0, 93.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
2329,"[97.0, 78.0, 68.0, 93.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
2329,"[97.0, 78.0, 68.0, 93.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
2329,"[97.0, 78.0, 68.0, 93.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
2330,"[100.0, 74.0, 76.0, 92.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
2330,"[100.0, 76.0, 76.0, 92.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
2330,"[100.0, 75.0, 76.0, 92.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
2330,"[100.0, 74.0, 76.0, 92.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
2331,"[99.0, 80.0, 71.0, 94.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
2331,"[99.0, 80.0, 70.0, 94.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
2331,"[99.0, 80.0, 70.0, 94.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
2331,"[99.0, 80.0, 70.0, 94.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
2332,"[98.0, 84.0, 67.0, 91.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
2332,"[98.0, 84.0, 66.0, 91.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
2332,"[98.0, 84.0, 67.0, 91.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
2332,"[98.0, 84.0, 67.0, 91.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
2333,"[99.0, 74.0, 68.0, 93.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
2333,"[99.0, 75.0, 68.0, 93.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
2333,"[99.0, 75.0, 68.0, 93.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
2333,"[99.0, 74.0, 68.0, 93.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
2334,"[99.0, 83.0, 70.0, 96.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
2334,"[99.0, 84.0, 69.0, 95.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
2334,"[99.0, 83.0, 70.0, 94.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
2334,"[99.0, 83.0, 70.0, 96.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
2335,"[99.0, 78.0, 67.0, 94.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
2335,"[99.0, 79.0, 67.0, 94.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
2335,"[99.0, 78.0, 67.0, 94.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
2335,"[99.0, 78.0, 67.0, 94.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
2336,"[99.0, 82.0, 72.0, 89.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
2336,"[99.0, 82.0, 72.0, 89.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
2336,"[99.0, 82.0, 72.0, 89.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
2336,"[99.0, 82.0, 72.0, 90.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
2337,"[98.0, 85.0, 70.0, 91.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
2337,"[99.0, 86.0, 69.0, 91.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
2337,"[98.0, 85.0, 69.0, 91.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
2337,"[98.0, 85.0, 70.0, 91.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
2338,"[98.0, 78.0, 71.0, 95.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
2338,"[98.0, 78.0, 71.0, 95.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
2338,"[98.0, 78.0, 71.0, 95.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
2338,"[98.0, 78.0, 71.0, 95.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
2339,"[98.0, 74.0, 67.0, 90.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
2339,"[98.0, 75.0, 67.0, 90.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
2339,"[98.0, 74.0, 67.0, 90.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
2339,"[98.0, 74.0, 67.0, 91.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
2340,"[93.0, 76.0, 66.0, 96.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
2340,"[93.0, 76.0, 66.0, 96.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
2340,"[93.0, 76.0, 66.0, 96.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
2340,"[93.0, 76.0, 66.0, 96.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
2341,"[97.0, 77.0, 68.0, 94.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
2341,"[97.0, 78.0, 68.0, 94.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
2341,"[97.0, 77.0, 68.0, 94.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
2341,"[97.0, 77.0, 68.0, 94.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
2342,"[94.0, 73.0, 73.0, 92.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
2342,"[94.0, 73.0, 73.0, 92.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
2342,"[94.0, 73.0, 73.0, 92.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
2342,"[94.0, 73.0, 73.0, 92.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
2343,"[98.0, 81.0, 70.0, 92.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
2343,"[98.0, 81.0, 70.0, 92.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
2343,"[98.0, 81.0, 70.0, 92.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
2343,"[98.0, 81.0, 70.0, 92.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
2344,"[97.0, 73.0, 68.0, 87.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
2344,"[97.0, 73.0, 68.0, 87.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
2344,"[97.0, 73.0, 68.0, 87.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
2344,"[97.0, 73.0, 68.0, 87.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
2345,"[98.0, 80.0, 69.0, 91.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
2345,"[98.0, 80.0, 69.0, 91.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
2345,"[98.0, 80.0, 69.0, 91.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
2345,"[98.0, 80.0, 69.0, 91.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
2346,"[99.0, 72.0, 67.0, 95.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
2346,"[99.0, 72.0, 66.0, 94.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
2346,"[99.0, 72.0, 66.0, 94.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
2346,"[99.0, 72.0, 67.0, 95.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
2347,"[99.0, 81.0, 66.0, 92.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
2347,"[99.0, 81.0, 66.0, 92.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
2347,"[99.0, 81.0, 66.0, 92.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
2347,"[99.0, 81.0, 66.0, 92.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
2348,"[98.0, 73.0, 76.0, 98.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
2348,"[98.0, 73.0, 76.0, 98.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
2348,"[98.0, 73.0, 76.0, 98.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
2348,"[98.0, 73.0, 76.0, 98.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
2349,"[99.0, 78.0, 74.0, 96.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
2349,"[99.0, 78.0, 73.0, 96.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
2349,"[99.0, 78.0, 73.0, 96.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
2349,"[99.0, 78.0, 74.0, 96.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
2350,"[97.0, 83.0, 62.0, 91.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
2350,"[97.0, 83.0, 62.0, 91.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
2350,"[97.0, 83.0, 62.0, 91.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
2350,"[97.0, 83.0, 62.0, 91.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
2351,"[100.0, 84.0, 74.0, 93.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
2351,"[100.0, 84.0, 74.0, 93.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
2351,"[100.0, 84.0, 74.0, 93.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
2351,"[100.0, 84.0, 74.0, 93.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
2352,"[99.0, 81.0, 68.0, 91.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
2352,"[99.0, 83.0, 68.0, 91.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
2352,"[99.0, 82.0, 68.0, 91.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
2352,"[99.0, 82.0, 68.0, 91.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
2353,"[96.0, 74.0, 68.0, 94.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
2353,"[96.0, 74.0, 67.0, 94.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
2353,"[96.0, 74.0, 67.0, 94.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
2353,"[96.0, 74.0, 68.0, 94.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
2354,"[97.0, 85.0, 73.0, 94.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
2354,"[97.0, 85.0, 73.0, 94.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
2354,"[97.0, 85.0, 73.0, 94.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
2354,"[97.0, 85.0, 73.0, 94.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
2355,"[98.0, 78.0, 62.0, 97.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
2355,"[99.0, 78.0, 61.0, 97.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
2355,"[99.0, 78.0, 62.0, 97.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
2355,"[98.0, 78.0, 63.0, 97.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
2356,"[97.0, 75.0, 63.0, 88.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
2356,"[97.0, 76.0, 63.0, 88.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
2356,"[97.0, 76.0, 63.0, 88.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
2356,"[97.0, 75.0, 63.0, 88.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
2357,"[98.0, 80.0, 72.0, 94.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
2357,"[98.0, 80.0, 72.0, 94.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
2357,"[98.0, 80.0, 72.0, 94.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
2357,"[98.0, 80.0, 72.0, 94.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
2358,"[98.0, 75.0, 72.0, 97.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
2358,"[98.0, 76.0, 72.0, 97.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
2358,"[98.0, 76.0, 72.0, 97.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
2358,"[98.0, 75.0, 72.0, 97.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
2359,"[98.0, 76.0, 69.0, 94.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
2359,"[98.0, 76.0, 69.0, 94.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
2359,"[98.0, 76.0, 69.0, 94.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
2359,"[98.0, 76.0, 69.0, 94.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
2360,"[97.0, 76.0, 65.0, 92.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
2360,"[97.0, 76.0, 64.0, 92.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
2360,"[97.0, 76.0, 64.0, 92.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
2360,"[97.0, 76.0, 64.0, 92.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
2361,"[99.0, 76.0, 67.0, 93.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
2361,"[99.0, 76.0, 67.0, 93.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
2361,"[99.0, 76.0, 67.0, 93.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
2361,"[99.0, 76.0, 67.0, 93.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
2362,"[99.0, 78.0, 68.0, 94.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
2362,"[99.0, 78.0, 68.0, 94.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
2362,"[99.0, 78.0, 69.0, 94.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
2362,"[99.0, 78.0, 68.0, 94.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
2363,"[98.0, 75.0, 64.0, 92.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
2363,"[98.0, 76.0, 64.0, 92.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
2363,"[98.0, 76.0, 64.0, 92.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
2363,"[98.0, 76.0, 64.0, 92.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
2364,"[95.0, 82.0, 69.0, 89.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
2364,"[95.0, 82.0, 69.0, 89.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
2364,"[95.0, 82.0, 70.0, 89.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
2364,"[95.0, 82.0, 70.0, 89.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
2365,"[99.0, 85.0, 64.0, 93.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
2365,"[99.0, 85.0, 64.0, 93.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
2365,"[99.0, 85.0, 64.0, 93.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
2365,"[99.0, 85.0, 64.0, 93.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
2366,"[99.0, 75.0, 67.0, 93.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
2366,"[99.0, 75.0, 65.0, 93.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
2366,"[99.0, 75.0, 66.0, 93.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
2366,"[99.0, 75.0, 67.0, 93.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
2367,"[98.0, 72.0, 69.0, 89.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
2367,"[98.0, 74.0, 69.0, 89.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
2367,"[98.0, 73.0, 69.0, 89.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
2367,"[98.0, 73.0, 69.0, 89.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
2368,"[97.0, 78.0, 74.0, 88.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
2368,"[97.0, 78.0, 73.0, 88.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
2368,"[97.0, 78.0, 74.0, 87.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
2368,"[97.0, 78.0, 74.0, 88.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
2369,"[100.0, 75.0, 69.0, 97.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
2369,"[100.0, 75.0, 69.0, 97.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
2369,"[100.0, 75.0, 71.0, 97.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
2369,"[100.0, 75.0, 70.0, 97.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
2370,"[100.0, 71.0, 67.0, 88.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
2370,"[100.0, 72.0, 66.0, 89.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
2370,"[100.0, 71.0, 66.0, 88.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
2370,"[100.0, 71.0, 67.0, 89.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
2371,"[100.0, 76.0, 73.0, 94.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
2371,"[100.0, 76.0, 72.0, 94.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
2371,"[100.0, 76.0, 72.0, 94.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
2371,"[100.0, 76.0, 73.0, 95.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
2372,"[97.0, 77.0, 67.0, 95.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
2372,"[97.0, 78.0, 66.0, 95.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
2372,"[97.0, 78.0, 66.0, 95.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
2372,"[97.0, 77.0, 67.0, 95.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
2373,"[99.0, 77.0, 62.0, 93.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
2373,"[99.0, 78.0, 62.0, 93.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
2373,"[99.0, 77.0, 62.0, 93.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
2373,"[99.0, 77.0, 62.0, 93.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
2374,"[99.0, 80.0, 78.0, 90.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
2374,"[99.0, 80.0, 78.0, 90.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
2374,"[99.0, 80.0, 78.0, 90.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
2374,"[99.0, 80.0, 78.0, 90.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
2375,"[100.0, 76.0, 75.0, 96.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
2375,"[100.0, 77.0, 75.0, 96.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
2375,"[100.0, 76.0, 75.0, 96.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
