Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
1903,"[96.0, 80.0, 33.0, 26.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
1904,"[92.0, 82.0, 31.0, 19.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
1904,"[92.0, 82.0, 31.0, 19.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
1904,"[92.0, 82.0, 31.0, 19.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
1904,"[92.0, 82.0, 31.0, 19.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
1905,"[93.0, 85.0, 34.0, 27.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
1905,"[93.0, 85.0, 34.0, 27.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
1905,"[93.0, 85.0, 34.0, 27.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
1905,"[93.0, 85.0, 34.0, 27.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
1906,"[93.0, 80.0, 26.0, 22.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
1906,"[93.0, 80.0, 26.0, 22.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
1906,"[93.0, 80.0, 26.0, 22.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
1906,"[93.0, 80.0, 26.0, 22.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
1907,"[92.0, 82.0, 33.0, 17.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
1907,"[92.0, 82.0, 33.0, 17.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
1907,"[92.0, 82.0, 33.0, 17.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
1907,"[92.0, 82.0, 33.0, 17.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
1908,"[93.0, 76.0, 40.0, 19.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
1908,"[93.0, 76.0, 40.0, 19.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
1908,"[93.0, 76.0, 40.0, 19.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
1908,"[93.0, 76.0, 40.0, 19.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
1909,"[92.0, 72.0, 36.0, 22.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
1909,"[92.0, 72.0, 36.0, 22.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
1909,"[92.0, 72.0, 36.0, 22.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
1909,"[92.0, 72.0, 36.0, 22.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
1910,"[93.0, 79.0, 35.0, 17.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
1910,"[93.0, 79.0, 35.0, 17.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
1910,"[93.0, 79.0, 35.0, 17.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
1910,"[93.0, 79.0, 35.0, 17.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
1911,"[96.0, 80.0, 31.0, 28.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
1911,"[96.0, 81.0, 31.0, 28.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
1911,"[96.0, 81.0, 31.0, 28.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
1911,"[96.0, 80.0, 31.0, 28.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
1912,"[94.0, 80.0, 34.0, 18.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
1912,"[94.0, 80.0, 34.0, 18.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
1912,"[94.0, 80.0, 34.0, 18.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
1912,"[94.0, 80.0, 34.0, 19.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
1913,"[92.0, 82.0, 32.0, 17.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
1913,"[92.0, 82.0, 32.0, 17.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
1913,"[92.0, 82.0, 32.0, 17.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
1913,"[92.0, 82.0, 32.0, 17.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
1914,"[96.0, 71.0, 33.0, 15.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
1914,"[96.0, 71.0, 33.0, 15.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
1914,"[96.0, 71.0, 33.0, 15.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
1914,"[96.0, 71.0, 33.0, 15.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
1915,"[98.0, 67.0, 33.0, 17.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
1915,"[98.0, 67.0, 33.0, 17.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
1915,"[98.0, 67.0, 33.0, 17.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
1915,"[98.0, 67.0, 33.0, 17.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
1916,"[94.0, 83.0, 30.0, 20.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
1916,"[94.0, 83.0, 30.0, 20.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
1916,"[94.0, 83.0, 30.0, 20.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
1916,"[94.0, 83.0, 30.0, 20.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
1917,"[92.0, 85.0, 36.0, 22.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
1917,"[92.0, 85.0, 36.0, 22.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
1917,"[92.0, 85.0, 36.0, 22.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
1917,"[92.0, 85.0, 36.0, 22.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
1918,"[94.0, 61.0, 33.0, 22.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
1918,"[94.0, 61.0, 33.0, 22.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
1918,"[94.0, 61.0, 33.0, 22.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
1918,"[94.0, 61.0, 33.0, 22.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
1919,"[93.0, 71.0, 28.0, 15.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
1919,"[93.0, 71.0, 28.0, 15.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
1919,"[93.0, 71.0, 28.0, 15.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
1919,"[93.0, 71.0, 28.0, 15.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
1920,"[91.0, 81.0, 30.0, 25.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
1920,"[91.0, 81.0, 30.0, 25.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
1920,"[91.0, 81.0, 30.0, 25.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
1920,"[91.0, 81.0, 30.0, 25.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
1921,"[94.0, 83.0, 26.0, 19.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
1921,"[94.0, 83.0, 26.0, 19.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
1921,"[94.0, 83.0, 26.0, 18.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
1921,"[94.0, 83.0, 26.0, 19.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
1922,"[93.0, 79.0, 37.0, 17.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
1922,"[93.0, 79.0, 37.0, 17.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
1922,"[93.0, 79.0, 37.0, 17.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
1922,"[93.0, 79.0, 38.0, 17.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
1923,"[91.0, 85.0, 35.0, 21.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
1923,"[91.0, 85.0, 35.0, 21.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
1923,"[91.0, 85.0, 35.0, 21.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
1923,"[91.0, 85.0, 35.0, 21.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
1924,"[92.0, 78.0, 33.0, 19.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
1924,"[92.0, 78.0, 33.0, 19.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
1924,"[92.0, 78.0, 33.0, 19.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
1924,"[92.0, 78.0, 33.0, 19.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
1925,"[90.0, 77.0, 40.0, 20.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
1925,"[90.0, 77.0, 40.0, 20.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
1925,"[90.0, 77.0, 40.0, 20.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
1925,"[90.0, 77.0, 40.0, 20.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
1926,"[90.0, 81.0, 37.0, 30.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
1926,"[90.0, 81.0, 37.0, 30.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
1926,"[90.0, 81.0, 37.0, 30.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
1926,"[90.0, 81.0, 37.0, 30.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
1927,"[94.0, 82.0, 31.0, 24.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
1927,"[94.0, 82.0, 31.0, 24.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
1927,"[94.0, 82.0, 31.0, 24.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
1927,"[94.0, 82.0, 31.0, 24.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
1928,"[97.0, 78.0, 27.0, 19.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
1928,"[97.0, 78.0, 27.0, 19.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
1928,"[97.0, 78.0, 27.0, 19.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
1928,"[97.0, 78.0, 27.0, 19.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
1929,"[90.0, 80.0, 24.0, 24.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
1929,"[90.0, 80.0, 24.0, 24.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
1929,"[90.0, 80.0, 24.0, 24.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
1929,"[90.0, 80.0, 24.0, 24.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
1930,"[92.0, 83.0, 36.0, 15.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
1930,"[92.0, 83.0, 36.0, 15.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
1930,"[92.0, 83.0, 36.0, 15.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
1930,"[92.0, 83.0, 36.0, 15.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
1931,"[94.0, 76.0, 30.0, 23.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
1931,"[94.0, 76.0, 30.0, 23.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
1931,"[94.0, 76.0, 30.0, 23.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
1931,"[94.0, 76.0, 30.0, 23.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
1932,"[88.0, 81.0, 32.0, 21.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
1932,"[88.0, 81.0, 32.0, 21.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
1932,"[88.0, 81.0, 32.0, 21.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
1932,"[88.0, 81.0, 32.0, 21.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
1933,"[95.0, 76.0, 34.0, 23.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
1933,"[95.0, 76.0, 34.0, 23.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
1933,"[95.0, 76.0, 34.0, 23.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
1933,"[95.0, 76.0, 34.0, 23.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
1934,"[98.0, 80.0, 34.0, 24.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
1934,"[98.0, 80.0, 34.0, 24.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
1934,"[98.0, 80.0, 34.0, 24.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
1934,"[98.0, 80.0, 34.0, 24.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
1935,"[94.0, 80.0, 34.0, 17.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
1935,"[94.0, 80.0, 34.0, 17.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
1935,"[94.0, 80.0, 35.0, 17.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
1935,"[94.0, 80.0, 35.0, 17.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
1936,"[95.0, 85.0, 27.0, 21.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
1936,"[95.0, 85.0, 27.0, 20.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
1936,"[95.0, 85.0, 27.0, 20.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
1936,"[95.0, 85.0, 27.0, 21.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
1937,"[90.0, 83.0, 29.0, 15.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
1937,"[90.0, 83.0, 29.0, 15.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
1937,"[90.0, 83.0, 29.0, 15.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
1937,"[90.0, 83.0, 29.0, 15.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
1938,"[96.0, 83.0, 33.0, 20.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
1938,"[96.0, 83.0, 33.0, 20.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
1938,"[96.0, 83.0, 33.0, 20.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
1938,"[96.0, 83.0, 33.0, 20.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
1939,"[95.0, 88.0, 27.0, 18.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
1939,"[95.0, 88.0, 27.0, 18.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
1939,"[95.0, 88.0, 27.0, 18.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
1939,"[95.0, 88.0, 27.0, 19.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
1940,"[90.0, 73.0, 32.0, 27.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
1940,"[90.0, 73.0, 32.0, 27.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
1940,"[90.0, 73.0, 32.0, 27.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
1940,"[90.0, 73.0, 32.0, 27.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
1941,"[92.0, 79.0, 22.0, 22.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
1941,"[92.0, 79.0, 22.0, 22.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
1941,"[92.0, 79.0, 22.0, 22.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
1941,"[92.0, 79.0, 22.0, 22.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
1942,"[95.0, 82.0, 33.0, 28.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
1942,"[95.0, 82.0, 33.0, 28.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
1942,"[95.0, 82.0, 33.0, 28.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
1942,"[95.0, 82.0, 33.0, 28.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
1943,"[93.0, 83.0, 25.0, 19.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
1943,"[93.0, 83.0, 25.0, 19.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
1943,"[93.0, 83.0, 25.0, 19.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
1943,"[93.0, 83.0, 25.0, 19.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
1944,"[91.0, 75.0, 29.0, 18.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
1944,"[91.0, 75.0, 29.0, 18.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
1944,"[91.0, 75.0, 29.0, 18.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
1944,"[91.0, 75.0, 29.0, 18.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
1945,"[94.0, 82.0, 30.0, 18.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
1945,"[94.0, 82.0, 30.0, 18.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
1945,"[94.0, 82.0, 30.0, 18.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
1945,"[94.0, 82.0, 30.0, 18.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
1946,"[94.0, 75.0, 36.0, 25.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
1946,"[94.0, 75.0, 36.0, 24.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
1946,"[94.0, 75.0, 36.0, 24.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
1946,"[94.0, 75.0, 37.0, 25.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
1947,"[90.0, 80.0, 26.0, 23.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
1947,"[90.0, 80.0, 26.0, 23.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
1947,"[90.0, 80.0, 26.0, 23.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
1947,"[90.0, 80.0, 26.0, 23.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
1948,"[95.0, 78.0, 29.0, 20.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
1948,"[95.0, 78.0, 28.0, 20.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
1948,"[95.0, 78.0, 29.0, 20.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
1948,"[95.0, 78.0, 29.0, 20.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
1949,"[91.0, 80.0, 29.0, 25.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
1949,"[91.0, 80.0, 29.0, 25.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
1949,"[91.0, 80.0, 29.0, 25.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
1949,"[91.0, 80.0, 29.0, 25.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
1950,"[87.0, 78.0, 27.0, 17.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
1950,"[87.0, 78.0, 27.0, 16.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
1950,"[87.0, 78.0, 27.0, 16.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
1950,"[87.0, 78.0, 27.0, 17.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
1951,"[89.0, 84.0, 36.0, 13.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
1951,"[89.0, 84.0, 36.0, 13.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
1951,"[89.0, 84.0, 36.0, 13.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
1951,"[89.0, 84.0, 36.0, 13.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
1952,"[92.0, 75.0, 34.0, 22.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
1952,"[92.0, 75.0, 34.0, 22.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
1952,"[92.0, 75.0, 34.0, 22.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
1952,"[92.0, 75.0, 34.0, 22.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
1953,"[91.0, 81.0, 40.0, 22.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
1953,"[91.0, 81.0, 40.0, 22.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
1953,"[91.0, 81.0, 40.0, 22.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
1953,"[91.0, 81.0, 40.0, 22.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
1954,"[94.0, 81.0, 33.0, 21.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
1954,"[94.0, 82.0, 32.0, 21.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
1954,"[94.0, 82.0, 32.0, 21.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
1954,"[94.0, 81.0, 33.0, 21.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
1955,"[94.0, 73.0, 29.0, 19.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
1955,"[94.0, 73.0, 29.0, 19.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
1955,"[94.0, 73.0, 29.0, 19.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
1955,"[94.0, 73.0, 29.0, 19.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
1956,"[93.0, 75.0, 39.0, 18.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
1956,"[93.0, 75.0, 39.0, 18.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
1956,"[93.0, 75.0, 39.0, 18.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
1956,"[93.0, 75.0, 39.0, 18.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
1957,"[91.0, 80.0, 31.0, 22.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
1957,"[91.0, 80.0, 31.0, 22.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
1957,"[91.0, 80.0, 31.0, 22.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
1957,"[91.0, 80.0, 31.0, 22.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
1958,"[97.0, 77.0, 34.0, 17.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
1958,"[97.0, 77.0, 34.0, 17.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
1958,"[97.0, 77.0, 34.0, 17.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
1958,"[96.0, 77.0, 34.0, 17.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
1959,"[92.0, 77.0, 38.0, 11.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
1959,"[92.0, 78.0, 38.0, 11.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
1959,"[92.0, 78.0, 38.0, 11.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
1959,"[92.0, 77.0, 38.0, 11.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
1960,"[94.0, 75.0, 34.0, 23.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
1960,"[94.0, 75.0, 34.0, 23.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
1960,"[94.0, 75.0, 34.0, 23.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
1960,"[94.0, 75.0, 34.0, 23.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
1961,"[91.0, 77.0, 27.0, 24.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
1961,"[91.0, 77.0, 27.0, 24.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
1961,"[91.0, 77.0, 27.0, 24.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
1961,"[91.0, 77.0, 27.0, 24.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
1962,"[93.0, 78.0, 31.0, 21.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
1962,"[93.0, 78.0, 31.0, 21.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
1962,"[93.0, 78.0, 31.0, 21.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
1962,"[93.0, 78.0, 31.0, 21.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
1963,"[89.0, 86.0, 36.0, 12.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
1963,"[89.0, 86.0, 36.0, 12.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
1963,"[89.0, 86.0, 36.0, 12.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
1963,"[88.0, 86.0, 36.0, 12.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
1964,"[94.0, 78.0, 28.0, 16.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
1964,"[94.0, 78.0, 28.0, 16.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
1964,"[94.0, 78.0, 28.0, 16.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
1964,"[94.0, 78.0, 29.0, 16.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
1965,"[92.0, 72.0, 32.0, 17.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
1965,"[92.0, 72.0, 32.0, 17.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
1965,"[92.0, 72.0, 32.0, 17.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
1965,"[92.0, 72.0, 32.0, 17.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
1966,"[95.0, 75.0, 34.0, 26.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
1966,"[95.0, 75.0, 34.0, 26.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
1966,"[95.0, 75.0, 34.0, 26.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
1966,"[95.0, 75.0, 34.0, 26.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
1967,"[93.0, 67.0, 28.0, 23.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
1967,"[93.0, 68.0, 28.0, 23.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
1967,"[93.0, 68.0, 28.0, 23.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
1967,"[93.0, 67.0, 28.0, 23.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
1968,"[91.0, 84.0, 37.0, 20.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
