Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
998,"[91.0, 28.0, 39.0, 69.0, 53.0, 35.0, 0, 0, 0, 0]",5,6,1e-05,512
999,"[91.0, 20.0, 44.0, 74.0, 54.0, 33.0, 0, 0, 0, 0]",0,6,1e-05,512
999,"[92.0, 21.0, 44.0, 74.0, 52.0, 32.0, 0, 0, 0, 0]",1,6,1e-05,512
999,"[92.0, 23.0, 45.0, 74.0, 51.0, 30.0, 0, 0, 0, 0]",2,6,1e-05,512
999,"[90.0, 26.0, 45.0, 75.0, 50.0, 30.0, 0, 0, 0, 0]",3,6,1e-05,512
999,"[90.0, 21.0, 45.0, 77.0, 52.0, 30.0, 0, 0, 0, 0]",4,6,1e-05,512
999,"[90.0, 20.0, 44.0, 77.0, 54.0, 32.0, 0, 0, 0, 0]",5,6,1e-05,512
1000,"[93.0, 22.0, 41.0, 70.0, 62.0, 30.0, 0, 0, 0, 0]",0,6,1e-05,512
1000,"[93.0, 23.0, 41.0, 70.0, 61.0, 30.0, 0, 0, 0, 0]",1,6,1e-05,512
1000,"[94.0, 25.0, 44.0, 70.0, 59.0, 29.0, 0, 0, 0, 0]",2,6,1e-05,512
1000,"[93.0, 26.0, 43.0, 70.0, 58.0, 29.0, 0, 0, 0, 0]",3,6,1e-05,512
1000,"[93.0, 23.0, 43.0, 71.0, 61.0, 29.0, 0, 0, 0, 0]",4,6,1e-05,512
1000,"[93.0, 22.0, 42.0, 71.0, 62.0, 29.0, 0, 0, 0, 0]",5,6,1e-05,512
1001,"[96.0, 33.0, 47.0, 71.0, 58.0, 33.0, 0, 0, 0, 0]",0,6,1e-05,512
1001,"[96.0, 34.0, 47.0, 69.0, 55.0, 33.0, 0, 0, 0, 0]",1,6,1e-05,512
1001,"[96.0, 36.0, 48.0, 69.0, 53.0, 32.0, 0, 0, 0, 0]",2,6,1e-05,512
1001,"[96.0, 36.0, 48.0, 71.0, 52.0, 32.0, 0, 0, 0, 0]",3,6,1e-05,512
1001,"[96.0, 34.0, 48.0, 71.0, 55.0, 32.0, 0, 0, 0, 0]",4,6,1e-05,512
1001,"[96.0, 33.0, 47.0, 73.0, 58.0, 33.0, 0, 0, 0, 0]",5,6,1e-05,512
1002,"[89.0, 25.0, 37.0, 70.0, 56.0, 19.0, 0, 0, 0, 0]",0,6,1e-05,512
1002,"[89.0, 27.0, 37.0, 70.0, 56.0, 19.0, 0, 0, 0, 0]",1,6,1e-05,512
1002,"[89.0, 28.0, 37.0, 70.0, 54.0, 19.0, 0, 0, 0, 0]",2,6,1e-05,512
1002,"[89.0, 28.0, 37.0, 70.0, 54.0, 19.0, 0, 0, 0, 0]",3,6,1e-05,512
1002,"[88.0, 27.0, 37.0, 73.0, 56.0, 19.0, 0, 0, 0, 0]",4,6,1e-05,512
1002,"[88.0, 25.0, 37.0, 73.0, 56.0, 19.0, 0, 0, 0, 0]",5,6,1e-05,512
1003,"[90.0, 21.0, 39.0, 65.0, 56.0, 26.0, 0, 0, 0, 0]",0,6,1e-05,512
1003,"[91.0, 23.0, 39.0, 65.0, 54.0, 26.0, 0, 0, 0, 0]",1,6,1e-05,512
1003,"[91.0, 24.0, 39.0, 65.0, 52.0, 25.0, 0, 0, 0, 0]",2,6,1e-05,512
1003,"[90.0, 25.0, 40.0, 65.0, 52.0, 25.0, 0, 0, 0, 0]",3,6,1e-05,512
1003,"[88.0, 23.0, 40.0, 67.0, 55.0, 25.0, 0, 0, 0, 0]",4,6,1e-05,512
1003,"[88.0, 21.0, 39.0, 67.0, 56.0, 26.0, 0, 0, 0, 0]",5,6,1e-05,512
1004,"[90.0, 28.0, 46.0, 70.0, 67.0, 25.0, 0, 0, 0, 0]",0,6,1e-05,512
1004,"[90.0, 30.0, 46.0, 68.0, 64.0, 25.0, 0, 0, 0, 0]",1,6,1e-05,512
1004,"[90.0, 31.0, 47.0, 68.0, 64.0, 24.0, 0, 0, 0, 0]",2,6,1e-05,512
1004,"[89.0, 32.0, 47.0, 71.0, 64.0, 24.0, 0, 0, 0, 0]",3,6,1e-05,512
1004,"[89.0, 30.0, 47.0, 71.0, 65.0, 24.0, 0, 0, 0, 0]",4,6,1e-05,512
1004,"[89.0, 28.0, 47.0, 71.0, 67.0, 25.0, 0, 0, 0, 0]",5,6,1e-05,512
1005,"[94.0, 21.0, 42.0, 68.0, 70.0, 23.0, 0, 0, 0, 0]",0,6,1e-05,512
1005,"[95.0, 23.0, 42.0, 64.0, 70.0, 23.0, 0, 0, 0, 0]",1,6,1e-05,512
1005,"[95.0, 26.0, 42.0, 64.0, 68.0, 23.0, 0, 0, 0, 0]",2,6,1e-05,512
1005,"[94.0, 26.0, 43.0, 68.0, 68.0, 23.0, 0, 0, 0, 0]",3,6,1e-05,512
1005,"[93.0, 23.0, 43.0, 70.0, 68.0, 22.0, 0, 0, 0, 0]",4,6,1e-05,512
1005,"[93.0, 21.0, 42.0, 70.0, 70.0, 23.0, 0, 0, 0, 0]",5,6,1e-05,512
1006,"[95.0, 25.0, 48.0, 69.0, 59.0, 29.0, 0, 0, 0, 0]",0,6,1e-05,512
1006,"[96.0, 25.0, 48.0, 66.0, 58.0, 29.0, 0, 0, 0, 0]",1,6,1e-05,512
1006,"[96.0, 26.0, 49.0, 66.0, 57.0, 29.0, 0, 0, 0, 0]",2,6,1e-05,512
1006,"[95.0, 26.0, 49.0, 70.0, 57.0, 29.0, 0, 0, 0, 0]",3,6,1e-05,512
1006,"[95.0, 26.0, 49.0, 72.0, 58.0, 29.0, 0, 0, 0, 0]",4,6,1e-05,512
1006,"[95.0, 25.0, 49.0, 72.0, 59.0, 29.0, 0, 0, 0, 0]",5,6,1e-05,512
1007,"[93.0, 33.0, 49.0, 74.0, 57.0, 32.0, 0, 0, 0, 0]",0,6,1e-05,512
1007,"[93.0, 37.0, 49.0, 72.0, 56.0, 32.0, 0, 0, 0, 0]",1,6,1e-05,512
1007,"[93.0, 38.0, 49.0, 71.0, 55.0, 32.0, 0, 0, 0, 0]",2,6,1e-05,512
1007,"[93.0, 38.0, 49.0, 74.0, 55.0, 30.0, 0, 0, 0, 0]",3,6,1e-05,512
1007,"[93.0, 37.0, 49.0, 75.0, 55.0, 29.0, 0, 0, 0, 0]",4,6,1e-05,512
1007,"[93.0, 34.0, 49.0, 75.0, 57.0, 32.0, 0, 0, 0, 0]",5,6,1e-05,512
1008,"[90.0, 19.0, 39.0, 70.0, 63.0, 34.0, 0, 0, 0, 0]",0,6,1e-05,512
1008,"[90.0, 20.0, 39.0, 70.0, 61.0, 34.0, 0, 0, 0, 0]",1,6,1e-05,512
1008,"[90.0, 21.0, 41.0, 70.0, 61.0, 34.0, 0, 0, 0, 0]",2,6,1e-05,512
1008,"[90.0, 21.0, 41.0, 70.0, 60.0, 34.0, 0, 0, 0, 0]",3,6,1e-05,512
1008,"[90.0, 19.0, 41.0, 71.0, 62.0, 33.0, 0, 0, 0, 0]",4,6,1e-05,512
1008,"[90.0, 17.0, 40.0, 71.0, 63.0, 34.0, 0, 0, 0, 0]",5,6,1e-05,512
1009,"[96.0, 21.0, 52.0, 74.0, 61.0, 29.0, 0, 0, 0, 0]",0,6,1e-05,512
1009,"[96.0, 24.0, 52.0, 71.0, 59.0, 29.0, 0, 0, 0, 0]",1,6,1e-05,512
1009,"[97.0, 24.0, 52.0, 71.0, 57.0, 29.0, 0, 0, 0, 0]",2,6,1e-05,512
1009,"[96.0, 25.0, 52.0, 74.0, 57.0, 29.0, 0, 0, 0, 0]",3,6,1e-05,512
1009,"[95.0, 24.0, 52.0, 74.0, 60.0, 29.0, 0, 0, 0, 0]",4,6,1e-05,512
1009,"[95.0, 21.0, 52.0, 74.0, 61.0, 29.0, 0, 0, 0, 0]",5,6,1e-05,512
1010,"[90.0, 23.0, 42.0, 74.0, 59.0, 25.0, 0, 0, 0, 0]",0,6,1e-05,512
1010,"[91.0, 24.0, 42.0, 72.0, 58.0, 25.0, 0, 0, 0, 0]",1,6,1e-05,512
1010,"[91.0, 24.0, 43.0, 72.0, 54.0, 25.0, 0, 0, 0, 0]",2,6,1e-05,512
1010,"[90.0, 24.0, 43.0, 74.0, 54.0, 25.0, 0, 0, 0, 0]",3,6,1e-05,512
1010,"[89.0, 24.0, 43.0, 74.0, 58.0, 25.0, 0, 0, 0, 0]",4,6,1e-05,512
1010,"[89.0, 23.0, 43.0, 75.0, 58.0, 25.0, 0, 0, 0, 0]",5,6,1e-05,512
1011,"[94.0, 20.0, 48.0, 72.0, 60.0, 28.0, 0, 0, 0, 0]",0,6,1e-05,512
1011,"[94.0, 20.0, 48.0, 71.0, 60.0, 28.0, 0, 0, 0, 0]",1,6,1e-05,512
1011,"[94.0, 20.0, 49.0, 71.0, 58.0, 26.0, 0, 0, 0, 0]",2,6,1e-05,512
1011,"[94.0, 20.0, 49.0, 72.0, 58.0, 26.0, 0, 0, 0, 0]",3,6,1e-05,512
1011,"[94.0, 20.0, 49.0, 72.0, 59.0, 26.0, 0, 0, 0, 0]",4,6,1e-05,512
1011,"[94.0, 20.0, 49.0, 72.0, 60.0, 28.0, 0, 0, 0, 0]",5,6,1e-05,512
1012,"[91.0, 17.0, 33.0, 73.0, 55.0, 39.0, 0, 0, 0, 0]",0,6,1e-05,512
1012,"[91.0, 19.0, 34.0, 69.0, 54.0, 39.0, 0, 0, 0, 0]",1,6,1e-05,512
1012,"[91.0, 21.0, 36.0, 69.0, 54.0, 36.0, 0, 0, 0, 0]",2,6,1e-05,512
1012,"[91.0, 21.0, 36.0, 73.0, 54.0, 36.0, 0, 0, 0, 0]",3,6,1e-05,512
1012,"[90.0, 19.0, 34.0, 75.0, 54.0, 36.0, 0, 0, 0, 0]",4,6,1e-05,512
1012,"[89.0, 17.0, 34.0, 75.0, 54.0, 37.0, 0, 0, 0, 0]",5,6,1e-05,512
1013,"[93.0, 30.0, 42.0, 78.0, 54.0, 27.0, 0, 0, 0, 0]",0,6,1e-05,512
1013,"[95.0, 30.0, 42.0, 76.0, 51.0, 27.0, 0, 0, 0, 0]",1,6,1e-05,512
1013,"[95.0, 30.0, 43.0, 76.0, 51.0, 25.0, 0, 0, 0, 0]",2,6,1e-05,512
1013,"[93.0, 31.0, 43.0, 78.0, 51.0, 25.0, 0, 0, 0, 0]",3,6,1e-05,512
1013,"[92.0, 31.0, 43.0, 79.0, 51.0, 25.0, 0, 0, 0, 0]",4,6,1e-05,512
1013,"[92.0, 30.0, 42.0, 79.0, 54.0, 27.0, 0, 0, 0, 0]",5,6,1e-05,512
1014,"[91.0, 31.0, 42.0, 66.0, 62.0, 43.0, 0, 0, 0, 0]",0,6,1e-05,512
1014,"[91.0, 32.0, 41.0, 66.0, 58.0, 42.0, 0, 0, 0, 0]",1,6,1e-05,512
1014,"[91.0, 34.0, 41.0, 66.0, 58.0, 41.0, 0, 0, 0, 0]",2,6,1e-05,512
1014,"[91.0, 34.0, 43.0, 67.0, 58.0, 40.0, 0, 0, 0, 0]",3,6,1e-05,512
1014,"[91.0, 33.0, 43.0, 69.0, 58.0, 40.0, 0, 0, 0, 0]",4,6,1e-05,512
1014,"[91.0, 32.0, 43.0, 69.0, 61.0, 43.0, 0, 0, 0, 0]",5,6,1e-05,512
1015,"[94.0, 33.0, 52.0, 71.0, 60.0, 28.0, 0, 0, 0, 0]",0,6,1e-05,512
1015,"[94.0, 34.0, 52.0, 70.0, 59.0, 28.0, 0, 0, 0, 0]",1,6,1e-05,512
1015,"[94.0, 34.0, 52.0, 70.0, 59.0, 28.0, 0, 0, 0, 0]",2,6,1e-05,512
1015,"[94.0, 34.0, 52.0, 71.0, 59.0, 28.0, 0, 0, 0, 0]",3,6,1e-05,512
1015,"[94.0, 34.0, 52.0, 74.0, 59.0, 27.0, 0, 0, 0, 0]",4,6,1e-05,512
1015,"[94.0, 33.0, 52.0, 75.0, 60.0, 28.0, 0, 0, 0, 0]",5,6,1e-05,512
1016,"[89.0, 21.0, 32.0, 69.0, 59.0, 31.0, 0, 0, 0, 0]",0,6,1e-05,512
1016,"[89.0, 22.0, 32.0, 69.0, 57.0, 31.0, 0, 0, 0, 0]",1,6,1e-05,512
1016,"[89.0, 25.0, 32.0, 69.0, 57.0, 30.0, 0, 0, 0, 0]",2,6,1e-05,512
1016,"[89.0, 25.0, 32.0, 69.0, 57.0, 30.0, 0, 0, 0, 0]",3,6,1e-05,512
1016,"[89.0, 21.0, 32.0, 69.0, 59.0, 30.0, 0, 0, 0, 0]",4,6,1e-05,512
1016,"[89.0, 21.0, 32.0, 69.0, 59.0, 30.0, 0, 0, 0, 0]",5,6,1e-05,512
1017,"[95.0, 30.0, 38.0, 76.0, 56.0, 27.0, 0, 0, 0, 0]",0,6,1e-05,512
1017,"[95.0, 31.0, 38.0, 76.0, 55.0, 27.0, 0, 0, 0, 0]",1,6,1e-05,512
1017,"[95.0, 33.0, 39.0, 76.0, 54.0, 26.0, 0, 0, 0, 0]",2,6,1e-05,512
1017,"[95.0, 33.0, 39.0, 76.0, 54.0, 26.0, 0, 0, 0, 0]",3,6,1e-05,512
1017,"[95.0, 31.0, 38.0, 77.0, 55.0, 26.0, 0, 0, 0, 0]",4,6,1e-05,512
1017,"[94.0, 31.0, 38.0, 77.0, 56.0, 27.0, 0, 0, 0, 0]",5,6,1e-05,512
1018,"[91.0, 25.0, 51.0, 67.0, 55.0, 32.0, 0, 0, 0, 0]",0,6,1e-05,512
1018,"[92.0, 25.0, 51.0, 67.0, 54.0, 32.0, 0, 0, 0, 0]",1,6,1e-05,512
1018,"[92.0, 26.0, 51.0, 67.0, 52.0, 32.0, 0, 0, 0, 0]",2,6,1e-05,512
1018,"[91.0, 27.0, 51.0, 67.0, 52.0, 32.0, 0, 0, 0, 0]",3,6,1e-05,512
1018,"[91.0, 25.0, 52.0, 69.0, 53.0, 32.0, 0, 0, 0, 0]",4,6,1e-05,512
1018,"[91.0, 25.0, 51.0, 69.0, 55.0, 32.0, 0, 0, 0, 0]",5,6,1e-05,512
1019,"[92.0, 20.0, 35.0, 74.0, 60.0, 20.0, 0, 0, 0, 0]",0,6,1e-05,512
1019,"[93.0, 22.0, 35.0, 74.0, 58.0, 19.0, 0, 0, 0, 0]",1,6,1e-05,512
1019,"[93.0, 23.0, 35.0, 74.0, 57.0, 18.0, 0, 0, 0, 0]",2,6,1e-05,512
1019,"[92.0, 23.0, 35.0, 75.0, 57.0, 17.0, 0, 0, 0, 0]",3,6,1e-05,512
1019,"[92.0, 22.0, 35.0, 75.0, 58.0, 17.0, 0, 0, 0, 0]",4,6,1e-05,512
1019,"[92.0, 21.0, 35.0, 75.0, 60.0, 20.0, 0, 0, 0, 0]",5,6,1e-05,512
1020,"[96.0, 26.0, 46.0, 70.0, 61.0, 31.0, 0, 0, 0, 0]",0,6,1e-05,512
1020,"[96.0, 29.0, 46.0, 69.0, 59.0, 30.0, 0, 0, 0, 0]",1,6,1e-05,512
1020,"[96.0, 30.0, 46.0, 67.0, 58.0, 29.0, 0, 0, 0, 0]",2,6,1e-05,512
1020,"[96.0, 30.0, 46.0, 71.0, 57.0, 29.0, 0, 0, 0, 0]",3,6,1e-05,512
1020,"[94.0, 29.0, 46.0, 73.0, 60.0, 28.0, 0, 0, 0, 0]",4,6,1e-05,512
1020,"[94.0, 27.0, 46.0, 73.0, 61.0, 30.0, 0, 0, 0, 0]",5,6,1e-05,512
1021,"[96.0, 18.0, 46.0, 68.0, 64.0, 30.0, 0, 0, 0, 0]",0,6,1e-05,512
1021,"[96.0, 20.0, 46.0, 67.0, 63.0, 29.0, 0, 0, 0, 0]",1,6,1e-05,512
1021,"[96.0, 20.0, 47.0, 67.0, 61.0, 28.0, 0, 0, 0, 0]",2,6,1e-05,512
1021,"[96.0, 22.0, 47.0, 68.0, 61.0, 28.0, 0, 0, 0, 0]",3,6,1e-05,512
1021,"[95.0, 21.0, 46.0, 68.0, 64.0, 28.0, 0, 0, 0, 0]",4,6,1e-05,512
1021,"[95.0, 19.0, 46.0, 69.0, 64.0, 28.0, 0, 0, 0, 0]",5,6,1e-05,512
1022,"[96.0, 29.0, 43.0, 69.0, 62.0, 32.0, 0, 0, 0, 0]",0,6,1e-05,512
1022,"[96.0, 29.0, 43.0, 67.0, 60.0, 31.0, 0, 0, 0, 0]",1,6,1e-05,512
1022,"[96.0, 32.0, 44.0, 67.0, 59.0, 30.0, 0, 0, 0, 0]",2,6,1e-05,512
1022,"[96.0, 32.0, 45.0, 69.0, 58.0, 30.0, 0, 0, 0, 0]",3,6,1e-05,512
1022,"[96.0, 29.0, 44.0, 71.0, 61.0, 30.0, 0, 0, 0, 0]",4,6,1e-05,512
1022,"[95.0, 29.0, 44.0, 71.0, 61.0, 30.0, 0, 0, 0, 0]",5,6,1e-05,512
1023,"[93.0, 19.0, 45.0, 73.0, 63.0, 36.0, 0, 0, 0, 0]",0,6,1e-05,512
1023,"[93.0, 22.0, 45.0, 72.0, 59.0, 35.0, 0, 0, 0, 0]",1,6,1e-05,512
1023,"[93.0, 22.0, 45.0, 72.0, 55.0, 35.0, 0, 0, 0, 0]",2,6,1e-05,512
1023,"[93.0, 22.0, 45.0, 73.0, 53.0, 34.0, 0, 0, 0, 0]",3,6,1e-05,512
1023,"[93.0, 22.0, 46.0, 73.0, 59.0, 33.0, 0, 0, 0, 0]",4,6,1e-05,512
1023,"[92.0, 20.0, 45.0, 73.0, 62.0, 35.0, 0, 0, 0, 0]",5,6,1e-05,512
1024,"[92.0, 24.0, 36.0, 68.0, 51.0, 32.0, 0, 0, 0, 0]",0,6,1e-05,512
1024,"[93.0, 26.0, 36.0, 67.0, 51.0, 32.0, 0, 0, 0, 0]",1,6,1e-05,512
1024,"[93.0, 28.0, 37.0, 67.0, 51.0, 32.0, 0, 0, 0, 0]",2,6,1e-05,512
1024,"[92.0, 28.0, 37.0, 70.0, 51.0, 32.0, 0, 0, 0, 0]",3,6,1e-05,512
1024,"[92.0, 27.0, 37.0, 73.0, 51.0, 32.0, 0, 0, 0, 0]",4,6,1e-05,512
1024,"[91.0, 25.0, 37.0, 72.0, 51.0, 32.0, 0, 0, 0, 0]",5,6,1e-05,512
1025,"[96.0, 25.0, 48.0, 74.0, 59.0, 22.0, 0, 0, 0, 0]",0,6,1e-05,512
1025,"[96.0, 28.0, 48.0, 73.0, 58.0, 22.0, 0, 0, 0, 0]",1,6,1e-05,512
1025,"[96.0, 30.0, 49.0, 73.0, 53.0, 22.0, 0, 0, 0, 0]",2,6,1e-05,512
1025,"[96.0, 29.0, 49.0, 74.0, 53.0, 22.0, 0, 0, 0, 0]",3,6,1e-05,512
1025,"[95.0, 27.0, 49.0, 74.0, 58.0, 22.0, 0, 0, 0, 0]",4,6,1e-05,512
1025,"[95.0, 26.0, 48.0, 74.0, 59.0, 22.0, 0, 0, 0, 0]",5,6,1e-05,512
1026,"[91.0, 31.0, 44.0, 73.0, 54.0, 16.0, 0, 0, 0, 0]",0,6,1e-05,512
1026,"[91.0, 32.0, 44.0, 73.0, 51.0, 16.0, 0, 0, 0, 0]",1,6,1e-05,512
1026,"[91.0, 32.0, 44.0, 72.0, 51.0, 15.0, 0, 0, 0, 0]",2,6,1e-05,512
1026,"[91.0, 32.0, 44.0, 74.0, 50.0, 15.0, 0, 0, 0, 0]",3,6,1e-05,512
1026,"[91.0, 32.0, 44.0, 74.0, 51.0, 15.0, 0, 0, 0, 0]",4,6,1e-05,512
1026,"[91.0, 31.0, 44.0, 74.0, 53.0, 15.0, 0, 0, 0, 0]",5,6,1e-05,512
1027,"[92.0, 25.0, 42.0, 75.0, 60.0, 30.0, 0, 0, 0, 0]",0,6,1e-05,512
1027,"[93.0, 28.0, 42.0, 71.0, 59.0, 28.0, 0, 0, 0, 0]",1,6,1e-05,512
1027,"[92.0, 29.0, 42.0, 69.0, 59.0, 28.0, 0, 0, 0, 0]",2,6,1e-05,512
1027,"[92.0, 29.0, 43.0, 74.0, 59.0, 28.0, 0, 0, 0, 0]",3,6,1e-05,512
1027,"[92.0, 28.0, 43.0, 77.0, 60.0, 28.0, 0, 0, 0, 0]",4,6,1e-05,512
1027,"[92.0, 25.0, 42.0, 77.0, 60.0, 29.0, 0, 0, 0, 0]",5,6,1e-05,512
1028,"[90.0, 23.0, 40.0, 69.0, 53.0, 22.0, 0, 0, 0, 0]",0,6,1e-05,512
1028,"[90.0, 25.0, 40.0, 67.0, 51.0, 22.0, 0, 0, 0, 0]",1,6,1e-05,512
1028,"[91.0, 27.0, 40.0, 67.0, 50.0, 22.0, 0, 0, 0, 0]",2,6,1e-05,512
1028,"[90.0, 28.0, 40.0, 68.0, 50.0, 21.0, 0, 0, 0, 0]",3,6,1e-05,512
1028,"[90.0, 25.0, 41.0, 70.0, 53.0, 20.0, 0, 0, 0, 0]",4,6,1e-05,512
1028,"[90.0, 25.0, 40.0, 70.0, 53.0, 22.0, 0, 0, 0, 0]",5,6,1e-05,512
1029,"[93.0, 23.0, 38.0, 69.0, 63.0, 21.0, 0, 0, 0, 0]",0,6,1e-05,512
1029,"[93.0, 24.0, 38.0, 68.0, 61.0, 20.0, 0, 0, 0, 0]",1,6,1e-05,512
1029,"[93.0, 26.0, 38.0, 68.0, 58.0, 19.0, 0, 0, 0, 0]",2,6,1e-05,512
1029,"[93.0, 27.0, 38.0, 69.0, 58.0, 18.0, 0, 0, 0, 0]",3,6,1e-05,512
1029,"[93.0, 24.0, 38.0, 70.0, 61.0, 18.0, 0, 0, 0, 0]",4,6,1e-05,512
1029,"[93.0, 23.0, 38.0, 70.0, 63.0, 20.0, 0, 0, 0, 0]",5,6,1e-05,512
1030,"[95.0, 29.0, 46.0, 72.0, 54.0, 32.0, 0, 0, 0, 0]",0,6,1e-05,512
1030,"[95.0, 30.0, 46.0, 71.0, 53.0, 32.0, 0, 0, 0, 0]",1,6,1e-05,512
1030,"[95.0, 30.0, 46.0, 71.0, 52.0, 32.0, 0, 0, 0, 0]",2,6,1e-05,512
1030,"[95.0, 30.0, 46.0, 73.0, 50.0, 32.0, 0, 0, 0, 0]",3,6,1e-05,512
1030,"[95.0, 30.0, 46.0, 73.0, 55.0, 31.0, 0, 0, 0, 0]",4,6,1e-05,512
1030,"[95.0, 29.0, 46.0, 74.0, 55.0, 32.0, 0, 0, 0, 0]",5,6,1e-05,512
1031,"[97.0, 28.0, 44.0, 68.0, 60.0, 30.0, 0, 0, 0, 0]",0,6,1e-05,512
1031,"[97.0, 29.0, 44.0, 67.0, 59.0, 29.0, 0, 0, 0, 0]",1,6,1e-05,512
1031,"[97.0, 31.0, 45.0, 67.0, 59.0, 29.0, 0, 0, 0, 0]",2,6,1e-05,512
1031,"[97.0, 31.0, 45.0, 68.0, 59.0, 28.0, 0, 0, 0, 0]",3,6,1e-05,512
1031,"[97.0, 30.0, 45.0, 70.0, 59.0, 28.0, 0, 0, 0, 0]",4,6,1e-05,512
1031,"[97.0, 28.0, 45.0, 70.0, 60.0, 30.0, 0, 0, 0, 0]",5,6,1e-05,512
1032,"[92.0, 27.0, 46.0, 76.0, 61.0, 34.0, 0, 0, 0, 0]",0,6,1e-05,512
1032,"[92.0, 27.0, 46.0, 74.0, 61.0, 34.0, 0, 0, 0, 0]",1,6,1e-05,512
1032,"[92.0, 28.0, 46.0, 74.0, 61.0, 33.0, 0, 0, 0, 0]",2,6,1e-05,512
1032,"[92.0, 28.0, 46.0, 76.0, 61.0, 33.0, 0, 0, 0, 0]",3,6,1e-05,512
1032,"[92.0, 27.0, 46.0, 78.0, 61.0, 32.0, 0, 0, 0, 0]",4,6,1e-05,512
1032,"[92.0, 27.0, 46.0, 78.0, 61.0, 32.0, 0, 0, 0, 0]",5,6,1e-05,512
1033,"[95.0, 33.0, 40.0, 74.0, 69.0, 23.0, 0, 0, 0, 0]",0,6,1e-05,512
1033,"[95.0, 38.0, 40.0, 71.0, 69.0, 23.0, 0, 0, 0, 0]",1,6,1e-05,512
1033,"[95.0, 38.0, 41.0, 70.0, 68.0, 23.0, 0, 0, 0, 0]",2,6,1e-05,512
1033,"[95.0, 38.0, 41.0, 75.0, 68.0, 22.0, 0, 0, 0, 0]",3,6,1e-05,512
1033,"[93.0, 37.0, 41.0, 76.0, 69.0, 22.0, 0, 0, 0, 0]",4,6,1e-05,512
1033,"[92.0, 33.0, 40.0, 76.0, 69.0, 22.0, 0, 0, 0, 0]",5,6,1e-05,512
1034,"[91.0, 31.0, 44.0, 73.0, 64.0, 30.0, 0, 0, 0, 0]",0,6,1e-05,512
1034,"[92.0, 33.0, 44.0, 71.0, 62.0, 29.0, 0, 0, 0, 0]",1,6,1e-05,512
1034,"[92.0, 33.0, 44.0, 70.0, 60.0, 29.0, 0, 0, 0, 0]",2,6,1e-05,512
1034,"[91.0, 33.0, 44.0, 73.0, 60.0, 29.0, 0, 0, 0, 0]",3,6,1e-05,512
1034,"[91.0, 33.0, 44.0, 74.0, 63.0, 29.0, 0, 0, 0, 0]",4,6,1e-05,512
1034,"[91.0, 32.0, 44.0, 74.0, 65.0, 29.0, 0, 0, 0, 0]",5,6,1e-05,512
1035,"[98.0, 25.0, 44.0, 78.0, 61.0, 25.0, 0, 0, 0, 0]",0,6,1e-05,512
1035,"[98.0, 27.0, 44.0, 77.0, 60.0, 25.0, 0, 0, 0, 0]",1,6,1e-05,512
1035,"[98.0, 29.0, 44.0, 77.0, 60.0, 24.0, 0, 0, 0, 0]",2,6,1e-05,512
1035,"[98.0, 29.0, 44.0, 78.0, 60.0, 23.0, 0, 0, 0, 0]",3,6,1e-05,512
1035,"[98.0, 27.0, 44.0, 79.0, 60.0, 22.0, 0, 0, 0, 0]",4,6,1e-05,512
1035,"[98.0, 25.0, 44.0, 79.0, 61.0, 23.0, 0, 0, 0, 0]",5,6,1e-05,512
1036,"[92.0, 19.0, 38.0, 67.0, 61.0, 28.0, 0, 0, 0, 0]",0,6,1e-05,512
1036,"[92.0, 20.0, 38.0, 67.0, 61.0, 28.0, 0, 0, 0, 0]",1,6,1e-05,512
1036,"[92.0, 22.0, 38.0, 67.0, 60.0, 28.0, 0, 0, 0, 0]",2,6,1e-05,512
1036,"[92.0, 24.0, 38.0, 67.0, 59.0, 28.0, 0, 0, 0, 0]",3,6,1e-05,512
1036,"[92.0, 21.0, 38.0, 69.0, 61.0, 28.0, 0, 0, 0, 0]",4,6,1e-05,512
1036,"[92.0, 20.0, 38.0, 70.0, 61.0, 28.0, 0, 0, 0, 0]",5,6,1e-05,512
1037,"[92.0, 32.0, 43.0, 73.0, 59.0, 24.0, 0, 0, 0, 0]",0,6,1e-05,512
1037,"[92.0, 32.0, 43.0, 72.0, 54.0, 24.0, 0, 0, 0, 0]",1,6,1e-05,512
1037,"[92.0, 34.0, 43.0, 72.0, 52.0, 24.0, 0, 0, 0, 0]",2,6,1e-05,512
1037,"[92.0, 34.0, 43.0, 73.0, 52.0, 23.0, 0, 0, 0, 0]",3,6,1e-05,512
1037,"[92.0, 33.0, 43.0, 76.0, 55.0, 23.0, 0, 0, 0, 0]",4,6,1e-05,512
1037,"[92.0, 32.0, 43.0, 77.0, 59.0, 24.0, 0, 0, 0, 0]",5,6,1e-05,512
1038,"[95.0, 22.0, 48.0, 81.0, 58.0, 23.0, 0, 0, 0, 0]",0,6,1e-05,512
1038,"[95.0, 24.0, 48.0, 80.0, 55.0, 23.0, 0, 0, 0, 0]",1,6,1e-05,512
1038,"[95.0, 24.0, 48.0, 80.0, 55.0, 23.0, 0, 0, 0, 0]",2,6,1e-05,512
1038,"[95.0, 24.0, 49.0, 81.0, 55.0, 23.0, 0, 0, 0, 0]",3,6,1e-05,512
1038,"[95.0, 25.0, 49.0, 81.0, 56.0, 22.0, 0, 0, 0, 0]",4,6,1e-05,512
