Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
1642,"[98.0, 36.0, 48.0, 89.0, 44.0, 36.0, 99.0, 0, 0, 0]",3,7,1e-05,512
1642,"[98.0, 35.0, 48.0, 89.0, 46.0, 35.0, 99.0, 0, 0, 0]",4,7,1e-05,512
1642,"[98.0, 35.0, 47.0, 90.0, 47.0, 36.0, 99.0, 0, 0, 0]",5,7,1e-05,512
1642,"[98.0, 35.0, 47.0, 89.0, 46.0, 36.0, 99.0, 0, 0, 0]",6,7,1e-05,512
1643,"[92.0, 27.0, 50.0, 88.0, 52.0, 42.0, 96.0, 0, 0, 0]",0,7,1e-05,512
1643,"[92.0, 29.0, 50.0, 86.0, 50.0, 41.0, 96.0, 0, 0, 0]",1,7,1e-05,512
1643,"[92.0, 30.0, 52.0, 86.0, 49.0, 39.0, 96.0, 0, 0, 0]",2,7,1e-05,512
1643,"[92.0, 31.0, 52.0, 89.0, 48.0, 38.0, 96.0, 0, 0, 0]",3,7,1e-05,512
1643,"[92.0, 29.0, 52.0, 89.0, 51.0, 38.0, 96.0, 0, 0, 0]",4,7,1e-05,512
1643,"[92.0, 27.0, 51.0, 89.0, 52.0, 42.0, 96.0, 0, 0, 0]",5,7,1e-05,512
1643,"[92.0, 27.0, 50.0, 90.0, 52.0, 42.0, 96.0, 0, 0, 0]",6,7,1e-05,512
1644,"[97.0, 33.0, 52.0, 87.0, 56.0, 38.0, 95.0, 0, 0, 0]",0,7,1e-05,512
1644,"[97.0, 35.0, 53.0, 87.0, 53.0, 38.0, 95.0, 0, 0, 0]",1,7,1e-05,512
1644,"[97.0, 37.0, 53.0, 87.0, 52.0, 38.0, 95.0, 0, 0, 0]",2,7,1e-05,512
1644,"[97.0, 37.0, 53.0, 87.0, 52.0, 38.0, 95.0, 0, 0, 0]",3,7,1e-05,512
1644,"[97.0, 35.0, 52.0, 87.0, 54.0, 38.0, 95.0, 0, 0, 0]",4,7,1e-05,512
1644,"[97.0, 34.0, 52.0, 87.0, 57.0, 38.0, 95.0, 0, 0, 0]",5,7,1e-05,512
1644,"[97.0, 33.0, 52.0, 87.0, 57.0, 38.0, 95.0, 0, 0, 0]",6,7,1e-05,512
1645,"[95.0, 36.0, 48.0, 90.0, 52.0, 35.0, 98.0, 0, 0, 0]",0,7,1e-05,512
1645,"[95.0, 36.0, 48.0, 90.0, 51.0, 34.0, 98.0, 0, 0, 0]",1,7,1e-05,512
1645,"[95.0, 36.0, 48.0, 90.0, 51.0, 31.0, 98.0, 0, 0, 0]",2,7,1e-05,512
1645,"[95.0, 36.0, 48.0, 90.0, 50.0, 30.0, 98.0, 0, 0, 0]",3,7,1e-05,512
1645,"[95.0, 36.0, 48.0, 90.0, 51.0, 30.0, 98.0, 0, 0, 0]",4,7,1e-05,512
1645,"[95.0, 36.0, 48.0, 90.0, 52.0, 33.0, 98.0, 0, 0, 0]",5,7,1e-05,512
1645,"[95.0, 36.0, 48.0, 90.0, 52.0, 34.0, 98.0, 0, 0, 0]",6,7,1e-05,512
1646,"[96.0, 26.0, 49.0, 85.0, 48.0, 38.0, 95.0, 0, 0, 0]",0,7,1e-05,512
1646,"[96.0, 27.0, 49.0, 85.0, 46.0, 38.0, 95.0, 0, 0, 0]",1,7,1e-05,512
1646,"[96.0, 28.0, 51.0, 85.0, 45.0, 38.0, 95.0, 0, 0, 0]",2,7,1e-05,512
1646,"[96.0, 28.0, 51.0, 86.0, 45.0, 37.0, 95.0, 0, 0, 0]",3,7,1e-05,512
1646,"[96.0, 27.0, 51.0, 86.0, 47.0, 37.0, 95.0, 0, 0, 0]",4,7,1e-05,512
1646,"[96.0, 27.0, 51.0, 85.0, 48.0, 38.0, 95.0, 0, 0, 0]",5,7,1e-05,512
1646,"[96.0, 27.0, 49.0, 85.0, 48.0, 38.0, 95.0, 0, 0, 0]",6,7,1e-05,512
1647,"[97.0, 37.0, 49.0, 95.0, 56.0, 41.0, 92.0, 0, 0, 0]",0,7,1e-05,512
1647,"[97.0, 39.0, 49.0, 95.0, 55.0, 39.0, 92.0, 0, 0, 0]",1,7,1e-05,512
1647,"[97.0, 39.0, 49.0, 95.0, 55.0, 38.0, 92.0, 0, 0, 0]",2,7,1e-05,512
1647,"[97.0, 39.0, 49.0, 95.0, 55.0, 37.0, 92.0, 0, 0, 0]",3,7,1e-05,512
1647,"[97.0, 39.0, 49.0, 95.0, 56.0, 36.0, 92.0, 0, 0, 0]",4,7,1e-05,512
1647,"[97.0, 37.0, 49.0, 95.0, 57.0, 38.0, 92.0, 0, 0, 0]",5,7,1e-05,512
1647,"[97.0, 37.0, 49.0, 95.0, 58.0, 41.0, 92.0, 0, 0, 0]",6,7,1e-05,512
1648,"[97.0, 22.0, 54.0, 85.0, 56.0, 39.0, 95.0, 0, 0, 0]",0,7,1e-05,512
1648,"[97.0, 22.0, 54.0, 85.0, 53.0, 39.0, 95.0, 0, 0, 0]",1,7,1e-05,512
1648,"[97.0, 25.0, 54.0, 85.0, 51.0, 38.0, 95.0, 0, 0, 0]",2,7,1e-05,512
1648,"[97.0, 25.0, 54.0, 85.0, 51.0, 38.0, 95.0, 0, 0, 0]",3,7,1e-05,512
1648,"[97.0, 23.0, 53.0, 85.0, 55.0, 37.0, 95.0, 0, 0, 0]",4,7,1e-05,512
1648,"[97.0, 22.0, 53.0, 85.0, 56.0, 38.0, 95.0, 0, 0, 0]",5,7,1e-05,512
1648,"[97.0, 22.0, 53.0, 85.0, 56.0, 39.0, 95.0, 0, 0, 0]",6,7,1e-05,512
1649,"[99.0, 31.0, 45.0, 87.0, 48.0, 43.0, 98.0, 0, 0, 0]",0,7,1e-05,512
1649,"[99.0, 33.0, 45.0, 87.0, 46.0, 43.0, 98.0, 0, 0, 0]",1,7,1e-05,512
1649,"[99.0, 35.0, 46.0, 86.0, 45.0, 40.0, 98.0, 0, 0, 0]",2,7,1e-05,512
1649,"[99.0, 35.0, 47.0, 86.0, 45.0, 40.0, 98.0, 0, 0, 0]",3,7,1e-05,512
1649,"[99.0, 33.0, 47.0, 87.0, 47.0, 40.0, 97.0, 0, 0, 0]",4,7,1e-05,512
1649,"[99.0, 30.0, 46.0, 87.0, 49.0, 41.0, 97.0, 0, 0, 0]",5,7,1e-05,512
1649,"[99.0, 30.0, 45.0, 87.0, 48.0, 43.0, 97.0, 0, 0, 0]",6,7,1e-05,512
1650,"[98.0, 31.0, 38.0, 91.0, 47.0, 33.0, 98.0, 0, 0, 0]",0,7,1e-05,512
1650,"[98.0, 34.0, 38.0, 91.0, 42.0, 32.0, 98.0, 0, 0, 0]",1,7,1e-05,512
1650,"[98.0, 34.0, 40.0, 91.0, 42.0, 30.0, 98.0, 0, 0, 0]",2,7,1e-05,512
1650,"[98.0, 34.0, 39.0, 91.0, 42.0, 30.0, 98.0, 0, 0, 0]",3,7,1e-05,512
1650,"[98.0, 33.0, 38.0, 91.0, 43.0, 30.0, 98.0, 0, 0, 0]",4,7,1e-05,512
1650,"[98.0, 32.0, 38.0, 91.0, 46.0, 30.0, 98.0, 0, 0, 0]",5,7,1e-05,512
1650,"[98.0, 31.0, 38.0, 91.0, 47.0, 32.0, 98.0, 0, 0, 0]",6,7,1e-05,512
1651,"[97.0, 31.0, 54.0, 90.0, 50.0, 42.0, 96.0, 0, 0, 0]",0,7,1e-05,512
1651,"[97.0, 35.0, 54.0, 89.0, 48.0, 42.0, 96.0, 0, 0, 0]",1,7,1e-05,512
1651,"[97.0, 36.0, 57.0, 89.0, 48.0, 42.0, 96.0, 0, 0, 0]",2,7,1e-05,512
1651,"[97.0, 36.0, 57.0, 90.0, 47.0, 42.0, 96.0, 0, 0, 0]",3,7,1e-05,512
1651,"[97.0, 33.0, 57.0, 90.0, 48.0, 42.0, 96.0, 0, 0, 0]",4,7,1e-05,512
1651,"[97.0, 32.0, 56.0, 90.0, 50.0, 42.0, 96.0, 0, 0, 0]",5,7,1e-05,512
1651,"[97.0, 31.0, 54.0, 90.0, 50.0, 42.0, 96.0, 0, 0, 0]",6,7,1e-05,512
1652,"[96.0, 31.0, 56.0, 85.0, 55.0, 37.0, 98.0, 0, 0, 0]",0,7,1e-05,512
1652,"[96.0, 35.0, 56.0, 85.0, 55.0, 37.0, 98.0, 0, 0, 0]",1,7,1e-05,512
1652,"[96.0, 35.0, 56.0, 85.0, 53.0, 36.0, 98.0, 0, 0, 0]",2,7,1e-05,512
1652,"[96.0, 35.0, 57.0, 86.0, 52.0, 35.0, 98.0, 0, 0, 0]",3,7,1e-05,512
1652,"[96.0, 34.0, 57.0, 86.0, 55.0, 35.0, 98.0, 0, 0, 0]",4,7,1e-05,512
1652,"[96.0, 32.0, 56.0, 86.0, 55.0, 36.0, 98.0, 0, 0, 0]",5,7,1e-05,512
1652,"[96.0, 31.0, 56.0, 86.0, 55.0, 37.0, 98.0, 0, 0, 0]",6,7,1e-05,512
1653,"[98.0, 29.0, 50.0, 82.0, 55.0, 41.0, 99.0, 0, 0, 0]",0,7,1e-05,512
1653,"[98.0, 30.0, 50.0, 81.0, 51.0, 41.0, 99.0, 0, 0, 0]",1,7,1e-05,512
1653,"[98.0, 33.0, 51.0, 81.0, 51.0, 40.0, 99.0, 0, 0, 0]",2,7,1e-05,512
1653,"[98.0, 33.0, 52.0, 82.0, 52.0, 40.0, 99.0, 0, 0, 0]",3,7,1e-05,512
1653,"[98.0, 31.0, 52.0, 83.0, 52.0, 40.0, 99.0, 0, 0, 0]",4,7,1e-05,512
1653,"[98.0, 29.0, 50.0, 83.0, 56.0, 40.0, 99.0, 0, 0, 0]",5,7,1e-05,512
1653,"[97.0, 29.0, 50.0, 83.0, 56.0, 41.0, 99.0, 0, 0, 0]",6,7,1e-05,512
1654,"[93.0, 33.0, 48.0, 89.0, 61.0, 46.0, 96.0, 0, 0, 0]",0,7,1e-05,512
1654,"[93.0, 35.0, 48.0, 89.0, 59.0, 45.0, 96.0, 0, 0, 0]",1,7,1e-05,512
1654,"[93.0, 36.0, 49.0, 89.0, 58.0, 44.0, 96.0, 0, 0, 0]",2,7,1e-05,512
1654,"[93.0, 36.0, 49.0, 89.0, 58.0, 44.0, 96.0, 0, 0, 0]",3,7,1e-05,512
1654,"[93.0, 36.0, 49.0, 89.0, 59.0, 44.0, 96.0, 0, 0, 0]",4,7,1e-05,512
1654,"[93.0, 34.0, 49.0, 89.0, 60.0, 44.0, 96.0, 0, 0, 0]",5,7,1e-05,512
1654,"[93.0, 34.0, 48.0, 89.0, 61.0, 46.0, 96.0, 0, 0, 0]",6,7,1e-05,512
1655,"[96.0, 28.0, 48.0, 86.0, 44.0, 43.0, 95.0, 0, 0, 0]",0,7,1e-05,512
1655,"[97.0, 28.0, 48.0, 86.0, 42.0, 43.0, 95.0, 0, 0, 0]",1,7,1e-05,512
1655,"[97.0, 29.0, 49.0, 86.0, 41.0, 42.0, 95.0, 0, 0, 0]",2,7,1e-05,512
1655,"[96.0, 29.0, 50.0, 86.0, 40.0, 39.0, 95.0, 0, 0, 0]",3,7,1e-05,512
1655,"[96.0, 28.0, 49.0, 86.0, 42.0, 39.0, 95.0, 0, 0, 0]",4,7,1e-05,512
1655,"[96.0, 28.0, 48.0, 86.0, 44.0, 43.0, 95.0, 0, 0, 0]",5,7,1e-05,512
1655,"[96.0, 28.0, 48.0, 86.0, 44.0, 43.0, 95.0, 0, 0, 0]",6,7,1e-05,512
1656,"[97.0, 20.0, 42.0, 89.0, 62.0, 35.0, 96.0, 0, 0, 0]",0,7,1e-05,512
1656,"[97.0, 23.0, 42.0, 89.0, 59.0, 35.0, 96.0, 0, 0, 0]",1,7,1e-05,512
1656,"[97.0, 25.0, 44.0, 89.0, 59.0, 33.0, 96.0, 0, 0, 0]",2,7,1e-05,512
1656,"[97.0, 25.0, 46.0, 89.0, 59.0, 33.0, 96.0, 0, 0, 0]",3,7,1e-05,512
1656,"[97.0, 23.0, 45.0, 89.0, 60.0, 33.0, 96.0, 0, 0, 0]",4,7,1e-05,512
1656,"[97.0, 20.0, 42.0, 89.0, 62.0, 34.0, 96.0, 0, 0, 0]",5,7,1e-05,512
1656,"[97.0, 20.0, 42.0, 89.0, 62.0, 35.0, 96.0, 0, 0, 0]",6,7,1e-05,512
1657,"[97.0, 38.0, 45.0, 83.0, 53.0, 49.0, 95.0, 0, 0, 0]",0,7,1e-05,512
1657,"[97.0, 38.0, 44.0, 83.0, 54.0, 48.0, 95.0, 0, 0, 0]",1,7,1e-05,512
1657,"[97.0, 38.0, 45.0, 83.0, 51.0, 48.0, 95.0, 0, 0, 0]",2,7,1e-05,512
1657,"[97.0, 39.0, 46.0, 83.0, 51.0, 47.0, 95.0, 0, 0, 0]",3,7,1e-05,512
1657,"[96.0, 39.0, 45.0, 84.0, 53.0, 47.0, 95.0, 0, 0, 0]",4,7,1e-05,512
1657,"[96.0, 37.0, 45.0, 84.0, 53.0, 48.0, 95.0, 0, 0, 0]",5,7,1e-05,512
1657,"[96.0, 37.0, 45.0, 84.0, 53.0, 49.0, 95.0, 0, 0, 0]",6,7,1e-05,512
1658,"[98.0, 32.0, 53.0, 90.0, 47.0, 35.0, 97.0, 0, 0, 0]",0,7,1e-05,512
1658,"[98.0, 34.0, 53.0, 89.0, 46.0, 35.0, 97.0, 0, 0, 0]",1,7,1e-05,512
1658,"[98.0, 36.0, 54.0, 89.0, 46.0, 35.0, 97.0, 0, 0, 0]",2,7,1e-05,512
1658,"[98.0, 38.0, 55.0, 90.0, 46.0, 34.0, 97.0, 0, 0, 0]",3,7,1e-05,512
1658,"[98.0, 34.0, 55.0, 90.0, 46.0, 34.0, 97.0, 0, 0, 0]",4,7,1e-05,512
1658,"[98.0, 32.0, 54.0, 90.0, 47.0, 35.0, 97.0, 0, 0, 0]",5,7,1e-05,512
1658,"[98.0, 32.0, 53.0, 90.0, 47.0, 35.0, 97.0, 0, 0, 0]",6,7,1e-05,512
1659,"[97.0, 31.0, 47.0, 89.0, 55.0, 36.0, 100.0, 0, 0, 0]",0,7,1e-05,512
1659,"[97.0, 35.0, 46.0, 89.0, 53.0, 36.0, 100.0, 0, 0, 0]",1,7,1e-05,512
1659,"[97.0, 36.0, 46.0, 89.0, 53.0, 36.0, 100.0, 0, 0, 0]",2,7,1e-05,512
1659,"[97.0, 36.0, 48.0, 89.0, 53.0, 36.0, 100.0, 0, 0, 0]",3,7,1e-05,512
1659,"[96.0, 35.0, 48.0, 90.0, 53.0, 36.0, 100.0, 0, 0, 0]",4,7,1e-05,512
1659,"[96.0, 32.0, 47.0, 90.0, 53.0, 36.0, 100.0, 0, 0, 0]",5,7,1e-05,512
1659,"[96.0, 31.0, 47.0, 90.0, 54.0, 36.0, 100.0, 0, 0, 0]",6,7,1e-05,512
1660,"[98.0, 28.0, 51.0, 88.0, 54.0, 40.0, 97.0, 0, 0, 0]",0,7,1e-05,512
1660,"[98.0, 32.0, 51.0, 87.0, 54.0, 40.0, 97.0, 0, 0, 0]",1,7,1e-05,512
1660,"[98.0, 34.0, 52.0, 87.0, 52.0, 39.0, 97.0, 0, 0, 0]",2,7,1e-05,512
1660,"[98.0, 34.0, 52.0, 88.0, 52.0, 39.0, 97.0, 0, 0, 0]",3,7,1e-05,512
1660,"[98.0, 32.0, 52.0, 88.0, 54.0, 39.0, 97.0, 0, 0, 0]",4,7,1e-05,512
1660,"[98.0, 30.0, 52.0, 88.0, 54.0, 40.0, 97.0, 0, 0, 0]",5,7,1e-05,512
1660,"[98.0, 28.0, 51.0, 88.0, 54.0, 40.0, 97.0, 0, 0, 0]",6,7,1e-05,512
1661,"[96.0, 31.0, 51.0, 87.0, 52.0, 36.0, 96.0, 0, 0, 0]",0,7,1e-05,512
1661,"[96.0, 31.0, 50.0, 87.0, 48.0, 36.0, 96.0, 0, 0, 0]",1,7,1e-05,512
1661,"[96.0, 33.0, 51.0, 87.0, 46.0, 36.0, 96.0, 0, 0, 0]",2,7,1e-05,512
1661,"[96.0, 34.0, 54.0, 87.0, 46.0, 36.0, 96.0, 0, 0, 0]",3,7,1e-05,512
1661,"[96.0, 31.0, 55.0, 87.0, 49.0, 36.0, 96.0, 0, 0, 0]",4,7,1e-05,512
1661,"[96.0, 31.0, 52.0, 87.0, 51.0, 36.0, 96.0, 0, 0, 0]",5,7,1e-05,512
1661,"[96.0, 31.0, 51.0, 87.0, 51.0, 36.0, 96.0, 0, 0, 0]",6,7,1e-05,512
1662,"[95.0, 24.0, 39.0, 90.0, 52.0, 34.0, 95.0, 0, 0, 0]",0,7,1e-05,512
1662,"[96.0, 25.0, 39.0, 90.0, 48.0, 34.0, 95.0, 0, 0, 0]",1,7,1e-05,512
1662,"[96.0, 26.0, 40.0, 90.0, 48.0, 34.0, 95.0, 0, 0, 0]",2,7,1e-05,512
1662,"[95.0, 26.0, 42.0, 90.0, 48.0, 33.0, 95.0, 0, 0, 0]",3,7,1e-05,512
1662,"[95.0, 24.0, 42.0, 90.0, 48.0, 33.0, 95.0, 0, 0, 0]",4,7,1e-05,512
1662,"[95.0, 24.0, 39.0, 90.0, 52.0, 34.0, 95.0, 0, 0, 0]",5,7,1e-05,512
1662,"[95.0, 24.0, 39.0, 90.0, 52.0, 34.0, 95.0, 0, 0, 0]",6,7,1e-05,512
1663,"[97.0, 36.0, 44.0, 84.0, 56.0, 29.0, 97.0, 0, 0, 0]",0,7,1e-05,512
1663,"[97.0, 37.0, 44.0, 84.0, 53.0, 29.0, 97.0, 0, 0, 0]",1,7,1e-05,512
1663,"[97.0, 38.0, 45.0, 84.0, 51.0, 30.0, 97.0, 0, 0, 0]",2,7,1e-05,512
1663,"[97.0, 37.0, 47.0, 84.0, 51.0, 29.0, 97.0, 0, 0, 0]",3,7,1e-05,512
1663,"[97.0, 36.0, 47.0, 84.0, 53.0, 28.0, 97.0, 0, 0, 0]",4,7,1e-05,512
1663,"[97.0, 36.0, 44.0, 84.0, 55.0, 29.0, 97.0, 0, 0, 0]",5,7,1e-05,512
1663,"[97.0, 36.0, 44.0, 84.0, 56.0, 29.0, 97.0, 0, 0, 0]",6,7,1e-05,512
1664,"[96.0, 27.0, 46.0, 93.0, 55.0, 43.0, 97.0, 0, 0, 0]",0,7,1e-05,512
1664,"[96.0, 27.0, 45.0, 92.0, 54.0, 43.0, 97.0, 0, 0, 0]",1,7,1e-05,512
1664,"[96.0, 28.0, 48.0, 92.0, 54.0, 42.0, 97.0, 0, 0, 0]",2,7,1e-05,512
1664,"[96.0, 28.0, 51.0, 93.0, 52.0, 41.0, 97.0, 0, 0, 0]",3,7,1e-05,512
1664,"[96.0, 27.0, 50.0, 93.0, 54.0, 41.0, 97.0, 0, 0, 0]",4,7,1e-05,512
1664,"[96.0, 27.0, 47.0, 93.0, 54.0, 42.0, 97.0, 0, 0, 0]",5,7,1e-05,512
1664,"[96.0, 27.0, 46.0, 93.0, 55.0, 42.0, 97.0, 0, 0, 0]",6,7,1e-05,512
1665,"[96.0, 24.0, 49.0, 91.0, 58.0, 41.0, 99.0, 0, 0, 0]",0,7,1e-05,512
1665,"[96.0, 25.0, 49.0, 91.0, 56.0, 41.0, 99.0, 0, 0, 0]",1,7,1e-05,512
1665,"[96.0, 25.0, 50.0, 91.0, 54.0, 40.0, 99.0, 0, 0, 0]",2,7,1e-05,512
1665,"[96.0, 25.0, 50.0, 91.0, 54.0, 38.0, 99.0, 0, 0, 0]",3,7,1e-05,512
1665,"[96.0, 25.0, 50.0, 92.0, 57.0, 38.0, 99.0, 0, 0, 0]",4,7,1e-05,512
1665,"[96.0, 25.0, 49.0, 92.0, 57.0, 41.0, 99.0, 0, 0, 0]",5,7,1e-05,512
1665,"[96.0, 25.0, 49.0, 92.0, 58.0, 41.0, 99.0, 0, 0, 0]",6,7,1e-05,512
1666,"[97.0, 37.0, 50.0, 86.0, 47.0, 37.0, 96.0, 0, 0, 0]",0,7,1e-05,512
1666,"[97.0, 37.0, 50.0, 86.0, 46.0, 36.0, 96.0, 0, 0, 0]",1,7,1e-05,512
1666,"[97.0, 38.0, 51.0, 86.0, 44.0, 35.0, 96.0, 0, 0, 0]",2,7,1e-05,512
1666,"[97.0, 38.0, 51.0, 86.0, 44.0, 35.0, 96.0, 0, 0, 0]",3,7,1e-05,512
1666,"[97.0, 37.0, 50.0, 86.0, 46.0, 35.0, 96.0, 0, 0, 0]",4,7,1e-05,512
1666,"[97.0, 37.0, 50.0, 86.0, 48.0, 35.0, 96.0, 0, 0, 0]",5,7,1e-05,512
1666,"[97.0, 37.0, 50.0, 86.0, 48.0, 37.0, 96.0, 0, 0, 0]",6,7,1e-05,512
1667,"[99.0, 37.0, 60.0, 84.0, 60.0, 40.0, 97.0, 0, 0, 0]",0,7,1e-05,512
1667,"[99.0, 39.0, 60.0, 84.0, 58.0, 40.0, 97.0, 0, 0, 0]",1,7,1e-05,512
1667,"[99.0, 39.0, 60.0, 84.0, 58.0, 39.0, 97.0, 0, 0, 0]",2,7,1e-05,512
1667,"[99.0, 40.0, 62.0, 84.0, 58.0, 39.0, 97.0, 0, 0, 0]",3,7,1e-05,512
1667,"[99.0, 39.0, 61.0, 84.0, 59.0, 38.0, 97.0, 0, 0, 0]",4,7,1e-05,512
1667,"[99.0, 37.0, 60.0, 84.0, 60.0, 39.0, 97.0, 0, 0, 0]",5,7,1e-05,512
1667,"[99.0, 37.0, 60.0, 84.0, 60.0, 40.0, 97.0, 0, 0, 0]",6,7,1e-05,512
1668,"[98.0, 39.0, 37.0, 87.0, 46.0, 38.0, 98.0, 0, 0, 0]",0,7,1e-05,512
1668,"[98.0, 40.0, 37.0, 87.0, 45.0, 37.0, 98.0, 0, 0, 0]",1,7,1e-05,512
1668,"[98.0, 40.0, 39.0, 87.0, 44.0, 37.0, 98.0, 0, 0, 0]",2,7,1e-05,512
1668,"[97.0, 40.0, 40.0, 87.0, 43.0, 37.0, 98.0, 0, 0, 0]",3,7,1e-05,512
1668,"[97.0, 40.0, 40.0, 87.0, 46.0, 37.0, 98.0, 0, 0, 0]",4,7,1e-05,512
1668,"[97.0, 40.0, 37.0, 87.0, 47.0, 38.0, 98.0, 0, 0, 0]",5,7,1e-05,512
1668,"[97.0, 39.0, 37.0, 87.0, 46.0, 38.0, 98.0, 0, 0, 0]",6,7,1e-05,512
1669,"[95.0, 35.0, 44.0, 90.0, 53.0, 39.0, 98.0, 0, 0, 0]",0,7,1e-05,512
1669,"[95.0, 36.0, 44.0, 90.0, 50.0, 38.0, 98.0, 0, 0, 0]",1,7,1e-05,512
1669,"[95.0, 38.0, 44.0, 90.0, 49.0, 37.0, 98.0, 0, 0, 0]",2,7,1e-05,512
1669,"[95.0, 38.0, 45.0, 90.0, 49.0, 37.0, 98.0, 0, 0, 0]",3,7,1e-05,512
1669,"[95.0, 36.0, 45.0, 90.0, 51.0, 37.0, 98.0, 0, 0, 0]",4,7,1e-05,512
1669,"[95.0, 35.0, 44.0, 90.0, 53.0, 37.0, 98.0, 0, 0, 0]",5,7,1e-05,512
1669,"[95.0, 35.0, 44.0, 90.0, 53.0, 39.0, 98.0, 0, 0, 0]",6,7,1e-05,512
1670,"[97.0, 28.0, 48.0, 89.0, 55.0, 34.0, 99.0, 0, 0, 0]",0,7,1e-05,512
1670,"[97.0, 28.0, 48.0, 89.0, 55.0, 34.0, 99.0, 0, 0, 0]",1,7,1e-05,512
1670,"[97.0, 29.0, 48.0, 89.0, 52.0, 32.0, 99.0, 0, 0, 0]",2,7,1e-05,512
1670,"[97.0, 29.0, 51.0, 89.0, 52.0, 32.0, 99.0, 0, 0, 0]",3,7,1e-05,512
1670,"[97.0, 28.0, 51.0, 89.0, 55.0, 32.0, 99.0, 0, 0, 0]",4,7,1e-05,512
1670,"[97.0, 29.0, 48.0, 89.0, 57.0, 32.0, 99.0, 0, 0, 0]",5,7,1e-05,512
1670,"[97.0, 28.0, 48.0, 89.0, 56.0, 34.0, 99.0, 0, 0, 0]",6,7,1e-05,512
1671,"[95.0, 31.0, 51.0, 93.0, 48.0, 35.0, 97.0, 0, 0, 0]",0,7,1e-05,512
1671,"[96.0, 31.0, 51.0, 93.0, 47.0, 35.0, 97.0, 0, 0, 0]",1,7,1e-05,512
1671,"[96.0, 32.0, 51.0, 93.0, 46.0, 34.0, 97.0, 0, 0, 0]",2,7,1e-05,512
1671,"[95.0, 32.0, 52.0, 93.0, 46.0, 33.0, 97.0, 0, 0, 0]",3,7,1e-05,512
1671,"[95.0, 31.0, 52.0, 94.0, 47.0, 32.0, 97.0, 0, 0, 0]",4,7,1e-05,512
1671,"[95.0, 31.0, 51.0, 94.0, 48.0, 35.0, 97.0, 0, 0, 0]",5,7,1e-05,512
1671,"[95.0, 31.0, 51.0, 94.0, 48.0, 35.0, 97.0, 0, 0, 0]",6,7,1e-05,512
1672,"[100.0, 29.0, 43.0, 89.0, 54.0, 46.0, 96.0, 0, 0, 0]",0,7,1e-05,512
1672,"[100.0, 29.0, 43.0, 89.0, 52.0, 45.0, 96.0, 0, 0, 0]",1,7,1e-05,512
1672,"[100.0, 30.0, 45.0, 89.0, 52.0, 44.0, 96.0, 0, 0, 0]",2,7,1e-05,512
1672,"[100.0, 30.0, 47.0, 89.0, 52.0, 44.0, 96.0, 0, 0, 0]",3,7,1e-05,512
1672,"[100.0, 30.0, 48.0, 89.0, 53.0, 43.0, 96.0, 0, 0, 0]",4,7,1e-05,512
1672,"[100.0, 29.0, 43.0, 89.0, 54.0, 45.0, 96.0, 0, 0, 0]",5,7,1e-05,512
1672,"[100.0, 29.0, 42.0, 89.0, 54.0, 46.0, 96.0, 0, 0, 0]",6,7,1e-05,512
1673,"[99.0, 28.0, 54.0, 85.0, 48.0, 43.0, 96.0, 0, 0, 0]",0,7,1e-05,512
1673,"[99.0, 30.0, 54.0, 85.0, 45.0, 43.0, 96.0, 0, 0, 0]",1,7,1e-05,512
1673,"[99.0, 31.0, 54.0, 85.0, 44.0, 42.0, 96.0, 0, 0, 0]",2,7,1e-05,512
1673,"[99.0, 31.0, 56.0, 85.0, 44.0, 41.0, 96.0, 0, 0, 0]",3,7,1e-05,512
1673,"[99.0, 30.0, 56.0, 85.0, 46.0, 41.0, 96.0, 0, 0, 0]",4,7,1e-05,512
1673,"[99.0, 29.0, 54.0, 85.0, 48.0, 42.0, 96.0, 0, 0, 0]",5,7,1e-05,512
1673,"[99.0, 28.0, 53.0, 85.0, 48.0, 43.0, 96.0, 0, 0, 0]",6,7,1e-05,512
1674,"[100.0, 32.0, 50.0, 90.0, 53.0, 39.0, 96.0, 0, 0, 0]",0,7,1e-05,512
1674,"[100.0, 34.0, 50.0, 89.0, 50.0, 39.0, 96.0, 0, 0, 0]",1,7,1e-05,512
1674,"[100.0, 36.0, 52.0, 89.0, 48.0, 37.0, 96.0, 0, 0, 0]",2,7,1e-05,512
1674,"[100.0, 36.0, 52.0, 91.0, 47.0, 37.0, 96.0, 0, 0, 0]",3,7,1e-05,512
1674,"[100.0, 34.0, 52.0, 91.0, 49.0, 35.0, 96.0, 0, 0, 0]",4,7,1e-05,512
1674,"[100.0, 32.0, 52.0, 91.0, 53.0, 36.0, 96.0, 0, 0, 0]",5,7,1e-05,512
1674,"[100.0, 33.0, 50.0, 91.0, 53.0, 41.0, 96.0, 0, 0, 0]",6,7,1e-05,512
1675,"[99.0, 31.0, 49.0, 86.0, 48.0, 36.0, 99.0, 0, 0, 0]",0,7,1e-05,512
1675,"[99.0, 33.0, 49.0, 86.0, 48.0, 36.0, 99.0, 0, 0, 0]",1,7,1e-05,512
1675,"[99.0, 33.0, 49.0, 86.0, 48.0, 36.0, 99.0, 0, 0, 0]",2,7,1e-05,512
1675,"[99.0, 34.0, 49.0, 86.0, 48.0, 36.0, 99.0, 0, 0, 0]",3,7,1e-05,512
