Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
1242,"[94.0, 30.0, 19.0, 13.0, 57.0, 10.0, 0, 0, 0, 0]",1,6,1e-06,512
1242,"[94.0, 30.0, 19.0, 13.0, 57.0, 10.0, 0, 0, 0, 0]",2,6,1e-06,512
1242,"[94.0, 30.0, 19.0, 13.0, 57.0, 10.0, 0, 0, 0, 0]",3,6,1e-06,512
1242,"[94.0, 30.0, 19.0, 13.0, 57.0, 10.0, 0, 0, 0, 0]",4,6,1e-06,512
1242,"[94.0, 30.0, 19.0, 13.0, 57.0, 10.0, 0, 0, 0, 0]",5,6,1e-06,512
1243,"[89.0, 31.0, 15.0, 17.0, 62.0, 10.0, 0, 0, 0, 0]",0,6,1e-06,512
1243,"[89.0, 32.0, 15.0, 17.0, 62.0, 10.0, 0, 0, 0, 0]",1,6,1e-06,512
1243,"[89.0, 31.0, 15.0, 17.0, 62.0, 10.0, 0, 0, 0, 0]",2,6,1e-06,512
1243,"[89.0, 31.0, 15.0, 17.0, 62.0, 10.0, 0, 0, 0, 0]",3,6,1e-06,512
1243,"[89.0, 31.0, 15.0, 18.0, 62.0, 10.0, 0, 0, 0, 0]",4,6,1e-06,512
1243,"[89.0, 31.0, 15.0, 18.0, 62.0, 10.0, 0, 0, 0, 0]",5,6,1e-06,512
1244,"[93.0, 23.0, 21.0, 6.0, 62.0, 7.0, 0, 0, 0, 0]",0,6,1e-06,512
1244,"[93.0, 23.0, 21.0, 6.0, 62.0, 7.0, 0, 0, 0, 0]",1,6,1e-06,512
1244,"[93.0, 23.0, 21.0, 6.0, 62.0, 7.0, 0, 0, 0, 0]",2,6,1e-06,512
1244,"[93.0, 23.0, 21.0, 6.0, 62.0, 7.0, 0, 0, 0, 0]",3,6,1e-06,512
1244,"[93.0, 23.0, 21.0, 6.0, 62.0, 7.0, 0, 0, 0, 0]",4,6,1e-06,512
1244,"[93.0, 23.0, 21.0, 6.0, 62.0, 7.0, 0, 0, 0, 0]",5,6,1e-06,512
1245,"[93.0, 29.0, 13.0, 12.0, 63.0, 7.0, 0, 0, 0, 0]",0,6,1e-06,512
1245,"[93.0, 29.0, 13.0, 12.0, 63.0, 7.0, 0, 0, 0, 0]",1,6,1e-06,512
1245,"[93.0, 29.0, 13.0, 12.0, 63.0, 7.0, 0, 0, 0, 0]",2,6,1e-06,512
1245,"[93.0, 29.0, 13.0, 12.0, 63.0, 7.0, 0, 0, 0, 0]",3,6,1e-06,512
1245,"[93.0, 29.0, 13.0, 12.0, 63.0, 7.0, 0, 0, 0, 0]",4,6,1e-06,512
1245,"[93.0, 29.0, 13.0, 12.0, 63.0, 7.0, 0, 0, 0, 0]",5,6,1e-06,512
1246,"[89.0, 31.0, 11.0, 20.0, 55.0, 7.0, 0, 0, 0, 0]",0,6,1e-06,512
1246,"[89.0, 31.0, 11.0, 20.0, 55.0, 7.0, 0, 0, 0, 0]",1,6,1e-06,512
1246,"[89.0, 31.0, 11.0, 20.0, 55.0, 7.0, 0, 0, 0, 0]",2,6,1e-06,512
1246,"[89.0, 31.0, 11.0, 20.0, 55.0, 7.0, 0, 0, 0, 0]",3,6,1e-06,512
1246,"[89.0, 31.0, 11.0, 21.0, 55.0, 7.0, 0, 0, 0, 0]",4,6,1e-06,512
1246,"[89.0, 31.0, 11.0, 21.0, 55.0, 7.0, 0, 0, 0, 0]",5,6,1e-06,512
1247,"[93.0, 30.0, 13.0, 18.0, 66.0, 10.0, 0, 0, 0, 0]",0,6,1e-06,512
1247,"[93.0, 30.0, 13.0, 18.0, 66.0, 10.0, 0, 0, 0, 0]",1,6,1e-06,512
1247,"[93.0, 30.0, 13.0, 18.0, 66.0, 10.0, 0, 0, 0, 0]",2,6,1e-06,512
1247,"[93.0, 30.0, 13.0, 18.0, 66.0, 10.0, 0, 0, 0, 0]",3,6,1e-06,512
1247,"[93.0, 30.0, 13.0, 18.0, 66.0, 10.0, 0, 0, 0, 0]",4,6,1e-06,512
1247,"[93.0, 30.0, 13.0, 18.0, 66.0, 10.0, 0, 0, 0, 0]",5,6,1e-06,512
1248,"[95.0, 35.0, 14.0, 21.0, 58.0, 6.0, 0, 0, 0, 0]",0,6,1e-06,512
1248,"[95.0, 35.0, 14.0, 21.0, 58.0, 6.0, 0, 0, 0, 0]",1,6,1e-06,512
1248,"[95.0, 35.0, 14.0, 21.0, 58.0, 6.0, 0, 0, 0, 0]",2,6,1e-06,512
1248,"[95.0, 35.0, 14.0, 21.0, 58.0, 6.0, 0, 0, 0, 0]",3,6,1e-06,512
1248,"[95.0, 35.0, 14.0, 21.0, 58.0, 6.0, 0, 0, 0, 0]",4,6,1e-06,512
1248,"[95.0, 35.0, 14.0, 21.0, 58.0, 6.0, 0, 0, 0, 0]",5,6,1e-06,512
1249,"[92.0, 32.0, 10.0, 24.0, 68.0, 8.0, 0, 0, 0, 0]",0,6,1e-06,512
1249,"[92.0, 32.0, 10.0, 24.0, 67.0, 8.0, 0, 0, 0, 0]",1,6,1e-06,512
1249,"[92.0, 32.0, 10.0, 24.0, 67.0, 8.0, 0, 0, 0, 0]",2,6,1e-06,512
1249,"[92.0, 32.0, 10.0, 24.0, 67.0, 8.0, 0, 0, 0, 0]",3,6,1e-06,512
1249,"[91.0, 32.0, 10.0, 24.0, 67.0, 8.0, 0, 0, 0, 0]",4,6,1e-06,512
1249,"[91.0, 32.0, 10.0, 24.0, 67.0, 8.0, 0, 0, 0, 0]",5,6,1e-06,512
1250,"[89.0, 32.0, 20.0, 15.0, 54.0, 4.0, 0, 0, 0, 0]",0,6,1e-06,512
1250,"[89.0, 32.0, 20.0, 15.0, 54.0, 4.0, 0, 0, 0, 0]",1,6,1e-06,512
1250,"[89.0, 32.0, 20.0, 15.0, 54.0, 4.0, 0, 0, 0, 0]",2,6,1e-06,512
1250,"[89.0, 32.0, 20.0, 16.0, 54.0, 4.0, 0, 0, 0, 0]",3,6,1e-06,512
1250,"[89.0, 32.0, 20.0, 16.0, 54.0, 4.0, 0, 0, 0, 0]",4,6,1e-06,512
1250,"[89.0, 32.0, 20.0, 16.0, 54.0, 4.0, 0, 0, 0, 0]",5,6,1e-06,512
1251,"[95.0, 25.0, 16.0, 14.0, 56.0, 3.0, 0, 0, 0, 0]",0,6,1e-06,512
1251,"[95.0, 25.0, 16.0, 14.0, 55.0, 3.0, 0, 0, 0, 0]",1,6,1e-06,512
1251,"[95.0, 26.0, 16.0, 14.0, 55.0, 2.0, 0, 0, 0, 0]",2,6,1e-06,512
1251,"[95.0, 26.0, 16.0, 14.0, 55.0, 2.0, 0, 0, 0, 0]",3,6,1e-06,512
1251,"[95.0, 25.0, 16.0, 14.0, 55.0, 2.0, 0, 0, 0, 0]",4,6,1e-06,512
1251,"[95.0, 25.0, 16.0, 14.0, 56.0, 3.0, 0, 0, 0, 0]",5,6,1e-06,512
1252,"[94.0, 33.0, 17.0, 15.0, 52.0, 5.0, 0, 0, 0, 0]",0,6,1e-06,512
1252,"[94.0, 33.0, 17.0, 15.0, 52.0, 5.0, 0, 0, 0, 0]",1,6,1e-06,512
1252,"[94.0, 33.0, 17.0, 15.0, 52.0, 5.0, 0, 0, 0, 0]",2,6,1e-06,512
1252,"[94.0, 33.0, 17.0, 15.0, 52.0, 5.0, 0, 0, 0, 0]",3,6,1e-06,512
1252,"[93.0, 33.0, 17.0, 15.0, 52.0, 5.0, 0, 0, 0, 0]",4,6,1e-06,512
1252,"[93.0, 33.0, 17.0, 15.0, 52.0, 5.0, 0, 0, 0, 0]",5,6,1e-06,512
1253,"[92.0, 30.0, 15.0, 15.0, 60.0, 9.0, 0, 0, 0, 0]",0,6,1e-06,512
1253,"[92.0, 30.0, 15.0, 15.0, 60.0, 9.0, 0, 0, 0, 0]",1,6,1e-06,512
1253,"[92.0, 30.0, 15.0, 15.0, 60.0, 9.0, 0, 0, 0, 0]",2,6,1e-06,512
1253,"[92.0, 30.0, 15.0, 15.0, 60.0, 9.0, 0, 0, 0, 0]",3,6,1e-06,512
1253,"[92.0, 30.0, 15.0, 15.0, 60.0, 9.0, 0, 0, 0, 0]",4,6,1e-06,512
1253,"[92.0, 30.0, 15.0, 15.0, 60.0, 9.0, 0, 0, 0, 0]",5,6,1e-06,512
1254,"[91.0, 29.0, 10.0, 14.0, 57.0, 8.0, 0, 0, 0, 0]",0,6,1e-06,512
1254,"[91.0, 29.0, 10.0, 13.0, 57.0, 8.0, 0, 0, 0, 0]",1,6,1e-06,512
1254,"[91.0, 29.0, 10.0, 13.0, 57.0, 8.0, 0, 0, 0, 0]",2,6,1e-06,512
1254,"[91.0, 29.0, 10.0, 14.0, 57.0, 8.0, 0, 0, 0, 0]",3,6,1e-06,512
1254,"[91.0, 29.0, 10.0, 14.0, 57.0, 8.0, 0, 0, 0, 0]",4,6,1e-06,512
1254,"[91.0, 29.0, 10.0, 14.0, 57.0, 8.0, 0, 0, 0, 0]",5,6,1e-06,512
1255,"[95.0, 33.0, 16.0, 20.0, 62.0, 4.0, 0, 0, 0, 0]",0,6,1e-06,512
1255,"[95.0, 33.0, 15.0, 19.0, 62.0, 4.0, 0, 0, 0, 0]",1,6,1e-06,512
1255,"[95.0, 34.0, 16.0, 19.0, 62.0, 4.0, 0, 0, 0, 0]",2,6,1e-06,512
1255,"[95.0, 34.0, 16.0, 20.0, 62.0, 4.0, 0, 0, 0, 0]",3,6,1e-06,512
1255,"[95.0, 33.0, 16.0, 20.0, 62.0, 4.0, 0, 0, 0, 0]",4,6,1e-06,512
1255,"[95.0, 33.0, 16.0, 20.0, 62.0, 4.0, 0, 0, 0, 0]",5,6,1e-06,512
1256,"[98.0, 36.0, 25.0, 13.0, 72.0, 9.0, 0, 0, 0, 0]",0,6,1e-06,512
1256,"[98.0, 36.0, 25.0, 13.0, 70.0, 8.0, 0, 0, 0, 0]",1,6,1e-06,512
1256,"[98.0, 36.0, 25.0, 13.0, 70.0, 8.0, 0, 0, 0, 0]",2,6,1e-06,512
1256,"[98.0, 36.0, 25.0, 13.0, 70.0, 8.0, 0, 0, 0, 0]",3,6,1e-06,512
1256,"[98.0, 36.0, 25.0, 13.0, 71.0, 8.0, 0, 0, 0, 0]",4,6,1e-06,512
1256,"[98.0, 36.0, 25.0, 13.0, 72.0, 8.0, 0, 0, 0, 0]",5,6,1e-06,512
1257,"[92.0, 37.0, 27.0, 19.0, 59.0, 8.0, 0, 0, 0, 0]",0,6,1e-06,512
1257,"[92.0, 38.0, 27.0, 19.0, 59.0, 8.0, 0, 0, 0, 0]",1,6,1e-06,512
1257,"[92.0, 38.0, 27.0, 19.0, 59.0, 8.0, 0, 0, 0, 0]",2,6,1e-06,512
1257,"[92.0, 38.0, 27.0, 19.0, 59.0, 8.0, 0, 0, 0, 0]",3,6,1e-06,512
1257,"[92.0, 38.0, 27.0, 19.0, 59.0, 8.0, 0, 0, 0, 0]",4,6,1e-06,512
1257,"[92.0, 37.0, 27.0, 19.0, 59.0, 8.0, 0, 0, 0, 0]",5,6,1e-06,512
1258,"[92.0, 30.0, 18.0, 14.0, 60.0, 4.0, 0, 0, 0, 0]",0,6,1e-06,512
1258,"[92.0, 30.0, 18.0, 14.0, 60.0, 4.0, 0, 0, 0, 0]",1,6,1e-06,512
1258,"[92.0, 30.0, 18.0, 14.0, 60.0, 4.0, 0, 0, 0, 0]",2,6,1e-06,512
1258,"[92.0, 30.0, 18.0, 14.0, 60.0, 4.0, 0, 0, 0, 0]",3,6,1e-06,512
1258,"[92.0, 30.0, 18.0, 14.0, 60.0, 4.0, 0, 0, 0, 0]",4,6,1e-06,512
1258,"[92.0, 30.0, 18.0, 14.0, 60.0, 4.0, 0, 0, 0, 0]",5,6,1e-06,512
1259,"[90.0, 27.0, 17.0, 18.0, 53.0, 3.0, 0, 0, 0, 0]",0,6,1e-06,512
1259,"[90.0, 27.0, 17.0, 18.0, 53.0, 3.0, 0, 0, 0, 0]",1,6,1e-06,512
1259,"[90.0, 27.0, 17.0, 18.0, 53.0, 3.0, 0, 0, 0, 0]",2,6,1e-06,512
1259,"[90.0, 27.0, 17.0, 18.0, 53.0, 3.0, 0, 0, 0, 0]",3,6,1e-06,512
1259,"[89.0, 27.0, 17.0, 18.0, 53.0, 3.0, 0, 0, 0, 0]",4,6,1e-06,512
1259,"[89.0, 27.0, 17.0, 18.0, 53.0, 3.0, 0, 0, 0, 0]",5,6,1e-06,512
1260,"[94.0, 36.0, 15.0, 19.0, 50.0, 1.0, 0, 0, 0, 0]",0,6,1e-06,512
1260,"[94.0, 36.0, 15.0, 19.0, 50.0, 1.0, 0, 0, 0, 0]",1,6,1e-06,512
1260,"[94.0, 36.0, 15.0, 19.0, 49.0, 1.0, 0, 0, 0, 0]",2,6,1e-06,512
1260,"[94.0, 36.0, 15.0, 19.0, 49.0, 1.0, 0, 0, 0, 0]",3,6,1e-06,512
1260,"[94.0, 36.0, 15.0, 19.0, 50.0, 1.0, 0, 0, 0, 0]",4,6,1e-06,512
1260,"[94.0, 36.0, 15.0, 19.0, 50.0, 1.0, 0, 0, 0, 0]",5,6,1e-06,512
1261,"[94.0, 25.0, 18.0, 10.0, 59.0, 5.0, 0, 0, 0, 0]",0,6,1e-06,512
1261,"[94.0, 26.0, 18.0, 10.0, 58.0, 5.0, 0, 0, 0, 0]",1,6,1e-06,512
1261,"[94.0, 26.0, 18.0, 10.0, 58.0, 5.0, 0, 0, 0, 0]",2,6,1e-06,512
1261,"[94.0, 26.0, 18.0, 10.0, 58.0, 5.0, 0, 0, 0, 0]",3,6,1e-06,512
1261,"[94.0, 26.0, 18.0, 10.0, 58.0, 5.0, 0, 0, 0, 0]",4,6,1e-06,512
1261,"[93.0, 25.0, 18.0, 10.0, 59.0, 5.0, 0, 0, 0, 0]",5,6,1e-06,512
1262,"[94.0, 23.0, 23.0, 7.0, 60.0, 3.0, 0, 0, 0, 0]",0,6,1e-06,512
1262,"[94.0, 23.0, 23.0, 7.0, 60.0, 3.0, 0, 0, 0, 0]",1,6,1e-06,512
1262,"[94.0, 23.0, 23.0, 7.0, 60.0, 3.0, 0, 0, 0, 0]",2,6,1e-06,512
1262,"[94.0, 23.0, 23.0, 7.0, 60.0, 3.0, 0, 0, 0, 0]",3,6,1e-06,512
1262,"[94.0, 23.0, 23.0, 7.0, 60.0, 3.0, 0, 0, 0, 0]",4,6,1e-06,512
1262,"[94.0, 23.0, 23.0, 7.0, 60.0, 3.0, 0, 0, 0, 0]",5,6,1e-06,512
1263,"[93.0, 24.0, 12.0, 14.0, 63.0, 12.0, 0, 0, 0, 0]",0,6,1e-06,512
1263,"[93.0, 24.0, 12.0, 14.0, 63.0, 12.0, 0, 0, 0, 0]",1,6,1e-06,512
1263,"[93.0, 24.0, 12.0, 14.0, 63.0, 12.0, 0, 0, 0, 0]",2,6,1e-06,512
1263,"[93.0, 24.0, 12.0, 14.0, 63.0, 12.0, 0, 0, 0, 0]",3,6,1e-06,512
1263,"[93.0, 24.0, 12.0, 14.0, 63.0, 12.0, 0, 0, 0, 0]",4,6,1e-06,512
1263,"[93.0, 24.0, 12.0, 14.0, 63.0, 12.0, 0, 0, 0, 0]",5,6,1e-06,512
1264,"[93.0, 24.0, 14.0, 16.0, 60.0, 5.0, 0, 0, 0, 0]",0,6,1e-06,512
1264,"[93.0, 24.0, 14.0, 16.0, 59.0, 5.0, 0, 0, 0, 0]",1,6,1e-06,512
1264,"[93.0, 24.0, 14.0, 16.0, 59.0, 5.0, 0, 0, 0, 0]",2,6,1e-06,512
1264,"[93.0, 24.0, 14.0, 16.0, 59.0, 5.0, 0, 0, 0, 0]",3,6,1e-06,512
1264,"[93.0, 24.0, 14.0, 16.0, 60.0, 5.0, 0, 0, 0, 0]",4,6,1e-06,512
1264,"[93.0, 24.0, 14.0, 16.0, 60.0, 5.0, 0, 0, 0, 0]",5,6,1e-06,512
1265,"[92.0, 35.0, 15.0, 20.0, 55.0, 7.0, 0, 0, 0, 0]",0,6,1e-06,512
1265,"[92.0, 35.0, 15.0, 20.0, 55.0, 7.0, 0, 0, 0, 0]",1,6,1e-06,512
1265,"[92.0, 35.0, 15.0, 20.0, 55.0, 6.0, 0, 0, 0, 0]",2,6,1e-06,512
1265,"[92.0, 35.0, 15.0, 20.0, 55.0, 6.0, 0, 0, 0, 0]",3,6,1e-06,512
1265,"[92.0, 35.0, 15.0, 20.0, 55.0, 6.0, 0, 0, 0, 0]",4,6,1e-06,512
1265,"[92.0, 35.0, 15.0, 20.0, 55.0, 6.0, 0, 0, 0, 0]",5,6,1e-06,512
1266,"[93.0, 32.0, 20.0, 25.0, 60.0, 2.0, 0, 0, 0, 0]",0,6,1e-06,512
1266,"[93.0, 32.0, 20.0, 25.0, 59.0, 2.0, 0, 0, 0, 0]",1,6,1e-06,512
1266,"[93.0, 32.0, 20.0, 25.0, 58.0, 2.0, 0, 0, 0, 0]",2,6,1e-06,512
1266,"[93.0, 32.0, 20.0, 25.0, 56.0, 2.0, 0, 0, 0, 0]",3,6,1e-06,512
1266,"[93.0, 32.0, 20.0, 26.0, 59.0, 2.0, 0, 0, 0, 0]",4,6,1e-06,512
1266,"[93.0, 32.0, 20.0, 26.0, 60.0, 2.0, 0, 0, 0, 0]",5,6,1e-06,512
1267,"[95.0, 28.0, 13.0, 22.0, 58.0, 6.0, 0, 0, 0, 0]",0,6,1e-06,512
1267,"[95.0, 28.0, 13.0, 22.0, 58.0, 6.0, 0, 0, 0, 0]",1,6,1e-06,512
1267,"[95.0, 28.0, 13.0, 22.0, 57.0, 6.0, 0, 0, 0, 0]",2,6,1e-06,512
1267,"[95.0, 28.0, 13.0, 22.0, 57.0, 6.0, 0, 0, 0, 0]",3,6,1e-06,512
1267,"[95.0, 28.0, 13.0, 22.0, 58.0, 6.0, 0, 0, 0, 0]",4,6,1e-06,512
1267,"[95.0, 28.0, 13.0, 22.0, 58.0, 6.0, 0, 0, 0, 0]",5,6,1e-06,512
1268,"[93.0, 28.0, 15.0, 18.0, 64.0, 5.0, 0, 0, 0, 0]",0,6,1e-06,512
1268,"[93.0, 28.0, 14.0, 18.0, 63.0, 5.0, 0, 0, 0, 0]",1,6,1e-06,512
1268,"[93.0, 28.0, 14.0, 18.0, 62.0, 5.0, 0, 0, 0, 0]",2,6,1e-06,512
1268,"[93.0, 28.0, 14.0, 18.0, 62.0, 5.0, 0, 0, 0, 0]",3,6,1e-06,512
1268,"[93.0, 28.0, 14.0, 18.0, 64.0, 5.0, 0, 0, 0, 0]",4,6,1e-06,512
1268,"[93.0, 27.0, 15.0, 18.0, 64.0, 5.0, 0, 0, 0, 0]",5,6,1e-06,512
1269,"[91.0, 34.0, 15.0, 15.0, 59.0, 5.0, 0, 0, 0, 0]",0,6,1e-06,512
1269,"[91.0, 34.0, 15.0, 15.0, 59.0, 5.0, 0, 0, 0, 0]",1,6,1e-06,512
1269,"[91.0, 34.0, 15.0, 15.0, 59.0, 5.0, 0, 0, 0, 0]",2,6,1e-06,512
1269,"[91.0, 34.0, 15.0, 15.0, 58.0, 5.0, 0, 0, 0, 0]",3,6,1e-06,512
1269,"[91.0, 34.0, 15.0, 15.0, 59.0, 5.0, 0, 0, 0, 0]",4,6,1e-06,512
1269,"[91.0, 34.0, 15.0, 15.0, 59.0, 5.0, 0, 0, 0, 0]",5,6,1e-06,512
1270,"[92.0, 34.0, 14.0, 11.0, 50.0, 8.0, 0, 0, 0, 0]",0,6,1e-06,512
1270,"[92.0, 34.0, 14.0, 11.0, 50.0, 8.0, 0, 0, 0, 0]",1,6,1e-06,512
1270,"[92.0, 35.0, 14.0, 11.0, 50.0, 8.0, 0, 0, 0, 0]",2,6,1e-06,512
1270,"[92.0, 35.0, 14.0, 11.0, 50.0, 8.0, 0, 0, 0, 0]",3,6,1e-06,512
1270,"[92.0, 34.0, 14.0, 12.0, 50.0, 8.0, 0, 0, 0, 0]",4,6,1e-06,512
1270,"[92.0, 34.0, 14.0, 12.0, 50.0, 8.0, 0, 0, 0, 0]",5,6,1e-06,512
1271,"[96.0, 29.0, 15.0, 19.0, 59.0, 9.0, 0, 0, 0, 0]",0,6,1e-06,512
1271,"[96.0, 29.0, 15.0, 19.0, 58.0, 9.0, 0, 0, 0, 0]",1,6,1e-06,512
1271,"[96.0, 29.0, 15.0, 19.0, 58.0, 9.0, 0, 0, 0, 0]",2,6,1e-06,512
1271,"[96.0, 29.0, 15.0, 19.0, 58.0, 9.0, 0, 0, 0, 0]",3,6,1e-06,512
1271,"[96.0, 29.0, 15.0, 19.0, 58.0, 9.0, 0, 0, 0, 0]",4,6,1e-06,512
1271,"[96.0, 29.0, 15.0, 19.0, 59.0, 9.0, 0, 0, 0, 0]",5,6,1e-06,512
1272,"[93.0, 25.0, 17.0, 22.0, 68.0, 9.0, 0, 0, 0, 0]",0,6,1e-06,512
1272,"[93.0, 25.0, 17.0, 21.0, 67.0, 9.0, 0, 0, 0, 0]",1,6,1e-06,512
1272,"[93.0, 26.0, 17.0, 21.0, 65.0, 8.0, 0, 0, 0, 0]",2,6,1e-06,512
1272,"[93.0, 26.0, 17.0, 22.0, 65.0, 8.0, 0, 0, 0, 0]",3,6,1e-06,512
1272,"[93.0, 25.0, 17.0, 22.0, 67.0, 8.0, 0, 0, 0, 0]",4,6,1e-06,512
1272,"[93.0, 25.0, 17.0, 22.0, 67.0, 9.0, 0, 0, 0, 0]",5,6,1e-06,512
1273,"[93.0, 32.0, 10.0, 15.0, 55.0, 5.0, 0, 0, 0, 0]",0,6,1e-06,512
1273,"[93.0, 32.0, 10.0, 15.0, 55.0, 5.0, 0, 0, 0, 0]",1,6,1e-06,512
1273,"[93.0, 32.0, 10.0, 15.0, 55.0, 5.0, 0, 0, 0, 0]",2,6,1e-06,512
1273,"[93.0, 32.0, 10.0, 15.0, 55.0, 5.0, 0, 0, 0, 0]",3,6,1e-06,512
1273,"[93.0, 32.0, 10.0, 15.0, 55.0, 5.0, 0, 0, 0, 0]",4,6,1e-06,512
1273,"[93.0, 32.0, 10.0, 15.0, 55.0, 5.0, 0, 0, 0, 0]",5,6,1e-06,512
1274,"[98.0, 33.0, 12.0, 19.0, 55.0, 6.0, 0, 0, 0, 0]",0,6,1e-06,512
1274,"[98.0, 33.0, 12.0, 19.0, 55.0, 6.0, 0, 0, 0, 0]",1,6,1e-06,512
1274,"[98.0, 33.0, 12.0, 19.0, 55.0, 6.0, 0, 0, 0, 0]",2,6,1e-06,512
1274,"[98.0, 33.0, 12.0, 19.0, 55.0, 6.0, 0, 0, 0, 0]",3,6,1e-06,512
1274,"[98.0, 33.0, 12.0, 19.0, 55.0, 6.0, 0, 0, 0, 0]",4,6,1e-06,512
1274,"[98.0, 33.0, 12.0, 19.0, 55.0, 6.0, 0, 0, 0, 0]",5,6,1e-06,512
1275,"[93.0, 26.0, 12.0, 12.0, 56.0, 7.0, 0, 0, 0, 0]",0,6,1e-06,512
1275,"[93.0, 27.0, 12.0, 12.0, 56.0, 7.0, 0, 0, 0, 0]",1,6,1e-06,512
1275,"[93.0, 27.0, 12.0, 12.0, 56.0, 7.0, 0, 0, 0, 0]",2,6,1e-06,512
1275,"[93.0, 27.0, 12.0, 12.0, 56.0, 7.0, 0, 0, 0, 0]",3,6,1e-06,512
1275,"[93.0, 26.0, 12.0, 12.0, 56.0, 7.0, 0, 0, 0, 0]",4,6,1e-06,512
1275,"[93.0, 26.0, 12.0, 12.0, 56.0, 7.0, 0, 0, 0, 0]",5,6,1e-06,512
1276,"[93.0, 28.0, 21.0, 16.0, 63.0, 5.0, 0, 0, 0, 0]",0,6,1e-06,512
1276,"[93.0, 28.0, 21.0, 16.0, 63.0, 5.0, 0, 0, 0, 0]",1,6,1e-06,512
1276,"[93.0, 29.0, 21.0, 16.0, 63.0, 5.0, 0, 0, 0, 0]",2,6,1e-06,512
1276,"[93.0, 29.0, 21.0, 16.0, 63.0, 5.0, 0, 0, 0, 0]",3,6,1e-06,512
1276,"[93.0, 28.0, 21.0, 16.0, 63.0, 5.0, 0, 0, 0, 0]",4,6,1e-06,512
1276,"[93.0, 28.0, 21.0, 16.0, 63.0, 5.0, 0, 0, 0, 0]",5,6,1e-06,512
1277,"[93.0, 28.0, 17.0, 10.0, 56.0, 10.0, 0, 0, 0, 0]",0,6,1e-06,512
1277,"[93.0, 28.0, 17.0, 10.0, 56.0, 10.0, 0, 0, 0, 0]",1,6,1e-06,512
1277,"[93.0, 28.0, 17.0, 10.0, 56.0, 10.0, 0, 0, 0, 0]",2,6,1e-06,512
1277,"[93.0, 28.0, 17.0, 10.0, 56.0, 10.0, 0, 0, 0, 0]",3,6,1e-06,512
1277,"[93.0, 28.0, 17.0, 10.0, 56.0, 10.0, 0, 0, 0, 0]",4,6,1e-06,512
1277,"[93.0, 28.0, 17.0, 10.0, 56.0, 10.0, 0, 0, 0, 0]",5,6,1e-06,512
1278,"[93.0, 35.0, 18.0, 24.0, 62.0, 7.0, 0, 0, 0, 0]",0,6,1e-06,512
1278,"[93.0, 35.0, 18.0, 24.0, 62.0, 7.0, 0, 0, 0, 0]",1,6,1e-06,512
1278,"[93.0, 35.0, 18.0, 24.0, 62.0, 7.0, 0, 0, 0, 0]",2,6,1e-06,512
1278,"[93.0, 35.0, 18.0, 24.0, 62.0, 7.0, 0, 0, 0, 0]",3,6,1e-06,512
1278,"[93.0, 35.0, 18.0, 24.0, 62.0, 7.0, 0, 0, 0, 0]",4,6,1e-06,512
1278,"[93.0, 35.0, 18.0, 24.0, 62.0, 7.0, 0, 0, 0, 0]",5,6,1e-06,512
1279,"[91.0, 30.0, 22.0, 14.0, 61.0, 4.0, 0, 0, 0, 0]",0,6,1e-06,512
1279,"[91.0, 30.0, 22.0, 14.0, 61.0, 4.0, 0, 0, 0, 0]",1,6,1e-06,512
1279,"[91.0, 30.0, 22.0, 14.0, 61.0, 4.0, 0, 0, 0, 0]",2,6,1e-06,512
1279,"[91.0, 30.0, 22.0, 14.0, 61.0, 4.0, 0, 0, 0, 0]",3,6,1e-06,512
1279,"[91.0, 30.0, 22.0, 14.0, 61.0, 4.0, 0, 0, 0, 0]",4,6,1e-06,512
1279,"[91.0, 30.0, 22.0, 14.0, 61.0, 4.0, 0, 0, 0, 0]",5,6,1e-06,512
1280,"[90.0, 29.0, 19.0, 17.0, 50.0, 6.0, 0, 0, 0, 0]",0,6,1e-06,512
1280,"[90.0, 29.0, 19.0, 17.0, 50.0, 6.0, 0, 0, 0, 0]",1,6,1e-06,512
1280,"[90.0, 29.0, 19.0, 17.0, 50.0, 6.0, 0, 0, 0, 0]",2,6,1e-06,512
1280,"[90.0, 30.0, 20.0, 17.0, 50.0, 6.0, 0, 0, 0, 0]",3,6,1e-06,512
1280,"[90.0, 29.0, 20.0, 19.0, 50.0, 6.0, 0, 0, 0, 0]",4,6,1e-06,512
1280,"[90.0, 29.0, 20.0, 19.0, 50.0, 6.0, 0, 0, 0, 0]",5,6,1e-06,512
1281,"[95.0, 32.0, 14.0, 11.0, 51.0, 6.0, 0, 0, 0, 0]",0,6,1e-06,512
1281,"[95.0, 32.0, 14.0, 11.0, 51.0, 6.0, 0, 0, 0, 0]",1,6,1e-06,512
1281,"[95.0, 32.0, 14.0, 11.0, 51.0, 6.0, 0, 0, 0, 0]",2,6,1e-06,512
1281,"[95.0, 32.0, 14.0, 11.0, 51.0, 6.0, 0, 0, 0, 0]",3,6,1e-06,512
1281,"[95.0, 32.0, 14.0, 11.0, 51.0, 6.0, 0, 0, 0, 0]",4,6,1e-06,512
1281,"[95.0, 32.0, 14.0, 11.0, 51.0, 6.0, 0, 0, 0, 0]",5,6,1e-06,512
1282,"[96.0, 33.0, 9.0, 21.0, 58.0, 4.0, 0, 0, 0, 0]",0,6,1e-06,512
