Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
3136,"[96.0, 26.0, 19.0, 24.0, 22.0, 17.0, 96.0, 24.0, 0, 0]",7,8,1e-06,512
3137,"[93.0, 18.0, 25.0, 24.0, 19.0, 18.0, 94.0, 23.0, 0, 0]",0,8,1e-06,512
3137,"[93.0, 18.0, 25.0, 24.0, 19.0, 18.0, 94.0, 23.0, 0, 0]",1,8,1e-06,512
3137,"[93.0, 18.0, 25.0, 24.0, 19.0, 18.0, 94.0, 23.0, 0, 0]",2,8,1e-06,512
3137,"[93.0, 18.0, 26.0, 24.0, 19.0, 18.0, 94.0, 23.0, 0, 0]",3,8,1e-06,512
3137,"[93.0, 18.0, 26.0, 24.0, 19.0, 18.0, 94.0, 23.0, 0, 0]",4,8,1e-06,512
3137,"[93.0, 18.0, 26.0, 24.0, 19.0, 18.0, 94.0, 23.0, 0, 0]",5,8,1e-06,512
3137,"[93.0, 18.0, 26.0, 24.0, 19.0, 18.0, 94.0, 23.0, 0, 0]",6,8,1e-06,512
3137,"[93.0, 18.0, 26.0, 24.0, 19.0, 18.0, 94.0, 24.0, 0, 0]",7,8,1e-06,512
3138,"[89.0, 30.0, 21.0, 30.0, 21.0, 13.0, 92.0, 34.0, 0, 0]",0,8,1e-06,512
3138,"[89.0, 30.0, 21.0, 30.0, 21.0, 13.0, 92.0, 34.0, 0, 0]",1,8,1e-06,512
3138,"[89.0, 30.0, 21.0, 30.0, 20.0, 13.0, 92.0, 34.0, 0, 0]",2,8,1e-06,512
3138,"[89.0, 30.0, 21.0, 30.0, 20.0, 13.0, 92.0, 34.0, 0, 0]",3,8,1e-06,512
3138,"[89.0, 30.0, 21.0, 30.0, 21.0, 13.0, 92.0, 34.0, 0, 0]",4,8,1e-06,512
3138,"[89.0, 30.0, 21.0, 30.0, 21.0, 13.0, 92.0, 34.0, 0, 0]",5,8,1e-06,512
3138,"[89.0, 30.0, 21.0, 30.0, 21.0, 13.0, 92.0, 34.0, 0, 0]",6,8,1e-06,512
3138,"[89.0, 30.0, 21.0, 30.0, 21.0, 13.0, 92.0, 34.0, 0, 0]",7,8,1e-06,512
3139,"[90.0, 26.0, 23.0, 20.0, 23.0, 10.0, 91.0, 21.0, 0, 0]",0,8,1e-06,512
3139,"[90.0, 26.0, 23.0, 20.0, 23.0, 10.0, 91.0, 21.0, 0, 0]",1,8,1e-06,512
3139,"[90.0, 26.0, 23.0, 20.0, 23.0, 10.0, 91.0, 21.0, 0, 0]",2,8,1e-06,512
3139,"[90.0, 26.0, 23.0, 20.0, 23.0, 10.0, 91.0, 21.0, 0, 0]",3,8,1e-06,512
3139,"[90.0, 26.0, 23.0, 20.0, 23.0, 10.0, 91.0, 21.0, 0, 0]",4,8,1e-06,512
3139,"[90.0, 26.0, 23.0, 20.0, 23.0, 10.0, 91.0, 21.0, 0, 0]",5,8,1e-06,512
3139,"[90.0, 26.0, 23.0, 20.0, 23.0, 10.0, 91.0, 21.0, 0, 0]",6,8,1e-06,512
3139,"[90.0, 26.0, 23.0, 20.0, 23.0, 10.0, 91.0, 21.0, 0, 0]",7,8,1e-06,512
3140,"[95.0, 17.0, 23.0, 31.0, 20.0, 12.0, 97.0, 24.0, 0, 0]",0,8,1e-06,512
3140,"[96.0, 17.0, 23.0, 30.0, 20.0, 12.0, 97.0, 24.0, 0, 0]",1,8,1e-06,512
3140,"[96.0, 17.0, 23.0, 30.0, 20.0, 12.0, 97.0, 24.0, 0, 0]",2,8,1e-06,512
3140,"[95.0, 17.0, 23.0, 31.0, 20.0, 12.0, 97.0, 24.0, 0, 0]",3,8,1e-06,512
3140,"[95.0, 17.0, 23.0, 31.0, 20.0, 12.0, 97.0, 24.0, 0, 0]",4,8,1e-06,512
3140,"[95.0, 17.0, 23.0, 31.0, 20.0, 12.0, 97.0, 24.0, 0, 0]",5,8,1e-06,512
3140,"[95.0, 17.0, 23.0, 31.0, 20.0, 12.0, 97.0, 24.0, 0, 0]",6,8,1e-06,512
3140,"[95.0, 17.0, 23.0, 31.0, 20.0, 12.0, 97.0, 24.0, 0, 0]",7,8,1e-06,512
3141,"[91.0, 19.0, 22.0, 20.0, 21.0, 11.0, 94.0, 19.0, 0, 0]",0,8,1e-06,512
3141,"[91.0, 19.0, 22.0, 20.0, 21.0, 11.0, 94.0, 19.0, 0, 0]",1,8,1e-06,512
3141,"[91.0, 19.0, 22.0, 20.0, 21.0, 11.0, 94.0, 19.0, 0, 0]",2,8,1e-06,512
3141,"[91.0, 19.0, 22.0, 20.0, 21.0, 11.0, 94.0, 19.0, 0, 0]",3,8,1e-06,512
3141,"[91.0, 19.0, 22.0, 20.0, 21.0, 11.0, 94.0, 19.0, 0, 0]",4,8,1e-06,512
3141,"[91.0, 19.0, 22.0, 20.0, 21.0, 11.0, 94.0, 19.0, 0, 0]",5,8,1e-06,512
3141,"[91.0, 19.0, 22.0, 20.0, 21.0, 11.0, 94.0, 19.0, 0, 0]",6,8,1e-06,512
3141,"[91.0, 19.0, 22.0, 20.0, 21.0, 11.0, 94.0, 19.0, 0, 0]",7,8,1e-06,512
3142,"[89.0, 21.0, 18.0, 30.0, 19.0, 13.0, 91.0, 20.0, 0, 0]",0,8,1e-06,512
3142,"[89.0, 21.0, 18.0, 30.0, 19.0, 13.0, 91.0, 20.0, 0, 0]",1,8,1e-06,512
3142,"[89.0, 21.0, 18.0, 30.0, 19.0, 13.0, 91.0, 20.0, 0, 0]",2,8,1e-06,512
3142,"[89.0, 21.0, 18.0, 30.0, 19.0, 13.0, 91.0, 20.0, 0, 0]",3,8,1e-06,512
3142,"[89.0, 21.0, 18.0, 30.0, 19.0, 13.0, 91.0, 20.0, 0, 0]",4,8,1e-06,512
3142,"[89.0, 21.0, 18.0, 30.0, 19.0, 13.0, 91.0, 20.0, 0, 0]",5,8,1e-06,512
3142,"[89.0, 21.0, 18.0, 30.0, 19.0, 13.0, 91.0, 20.0, 0, 0]",6,8,1e-06,512
3142,"[89.0, 21.0, 18.0, 30.0, 19.0, 13.0, 91.0, 20.0, 0, 0]",7,8,1e-06,512
3143,"[94.0, 25.0, 24.0, 26.0, 17.0, 10.0, 93.0, 23.0, 0, 0]",0,8,1e-06,512
3143,"[94.0, 25.0, 24.0, 26.0, 17.0, 10.0, 93.0, 23.0, 0, 0]",1,8,1e-06,512
3143,"[94.0, 25.0, 24.0, 26.0, 17.0, 10.0, 93.0, 23.0, 0, 0]",2,8,1e-06,512
3143,"[94.0, 25.0, 24.0, 27.0, 17.0, 10.0, 93.0, 23.0, 0, 0]",3,8,1e-06,512
3143,"[94.0, 25.0, 24.0, 27.0, 17.0, 10.0, 93.0, 23.0, 0, 0]",4,8,1e-06,512
3143,"[94.0, 25.0, 24.0, 27.0, 17.0, 10.0, 93.0, 23.0, 0, 0]",5,8,1e-06,512
3143,"[94.0, 25.0, 24.0, 27.0, 17.0, 10.0, 93.0, 23.0, 0, 0]",6,8,1e-06,512
3143,"[94.0, 25.0, 24.0, 27.0, 17.0, 10.0, 93.0, 23.0, 0, 0]",7,8,1e-06,512
3144,"[91.0, 27.0, 20.0, 18.0, 18.0, 11.0, 94.0, 32.0, 0, 0]",0,8,1e-06,512
3144,"[91.0, 27.0, 20.0, 18.0, 17.0, 11.0, 94.0, 32.0, 0, 0]",1,8,1e-06,512
3144,"[91.0, 27.0, 20.0, 18.0, 17.0, 11.0, 94.0, 32.0, 0, 0]",2,8,1e-06,512
3144,"[91.0, 27.0, 20.0, 19.0, 17.0, 10.0, 94.0, 32.0, 0, 0]",3,8,1e-06,512
3144,"[91.0, 27.0, 20.0, 19.0, 17.0, 10.0, 94.0, 32.0, 0, 0]",4,8,1e-06,512
3144,"[91.0, 27.0, 20.0, 19.0, 18.0, 11.0, 94.0, 32.0, 0, 0]",5,8,1e-06,512
3144,"[91.0, 27.0, 20.0, 19.0, 18.0, 11.0, 94.0, 32.0, 0, 0]",6,8,1e-06,512
3144,"[91.0, 27.0, 20.0, 19.0, 18.0, 11.0, 94.0, 32.0, 0, 0]",7,8,1e-06,512
3145,"[92.0, 24.0, 25.0, 22.0, 24.0, 15.0, 93.0, 30.0, 0, 0]",0,8,1e-06,512
3145,"[92.0, 24.0, 25.0, 22.0, 24.0, 15.0, 93.0, 30.0, 0, 0]",1,8,1e-06,512
3145,"[92.0, 24.0, 25.0, 22.0, 24.0, 15.0, 93.0, 30.0, 0, 0]",2,8,1e-06,512
3145,"[92.0, 24.0, 25.0, 23.0, 24.0, 15.0, 93.0, 30.0, 0, 0]",3,8,1e-06,512
3145,"[91.0, 24.0, 25.0, 24.0, 24.0, 15.0, 93.0, 30.0, 0, 0]",4,8,1e-06,512
3145,"[91.0, 24.0, 25.0, 24.0, 24.0, 15.0, 93.0, 30.0, 0, 0]",5,8,1e-06,512
3145,"[91.0, 24.0, 25.0, 24.0, 24.0, 15.0, 93.0, 30.0, 0, 0]",6,8,1e-06,512
3145,"[91.0, 23.0, 25.0, 24.0, 24.0, 15.0, 93.0, 30.0, 0, 0]",7,8,1e-06,512
3146,"[90.0, 19.0, 27.0, 30.0, 21.0, 14.0, 96.0, 25.0, 0, 0]",0,8,1e-06,512
3146,"[90.0, 21.0, 27.0, 30.0, 21.0, 14.0, 96.0, 25.0, 0, 0]",1,8,1e-06,512
3146,"[90.0, 21.0, 27.0, 30.0, 21.0, 14.0, 96.0, 25.0, 0, 0]",2,8,1e-06,512
3146,"[90.0, 21.0, 27.0, 30.0, 21.0, 14.0, 96.0, 25.0, 0, 0]",3,8,1e-06,512
3146,"[90.0, 21.0, 27.0, 30.0, 21.0, 14.0, 96.0, 25.0, 0, 0]",4,8,1e-06,512
3146,"[90.0, 19.0, 27.0, 31.0, 21.0, 14.0, 96.0, 25.0, 0, 0]",5,8,1e-06,512
3146,"[90.0, 19.0, 27.0, 31.0, 21.0, 14.0, 96.0, 25.0, 0, 0]",6,8,1e-06,512
3146,"[90.0, 19.0, 27.0, 31.0, 21.0, 14.0, 96.0, 25.0, 0, 0]",7,8,1e-06,512
3147,"[94.0, 19.0, 22.0, 20.0, 14.0, 13.0, 96.0, 19.0, 0, 0]",0,8,1e-06,512
3147,"[94.0, 19.0, 22.0, 20.0, 14.0, 13.0, 96.0, 19.0, 0, 0]",1,8,1e-06,512
3147,"[94.0, 19.0, 22.0, 20.0, 14.0, 13.0, 96.0, 19.0, 0, 0]",2,8,1e-06,512
3147,"[94.0, 19.0, 22.0, 20.0, 14.0, 13.0, 96.0, 19.0, 0, 0]",3,8,1e-06,512
3147,"[94.0, 19.0, 22.0, 21.0, 14.0, 13.0, 96.0, 19.0, 0, 0]",4,8,1e-06,512
3147,"[94.0, 19.0, 22.0, 21.0, 14.0, 13.0, 96.0, 19.0, 0, 0]",5,8,1e-06,512
3147,"[94.0, 19.0, 22.0, 21.0, 14.0, 13.0, 96.0, 19.0, 0, 0]",6,8,1e-06,512
3147,"[94.0, 19.0, 22.0, 21.0, 14.0, 13.0, 96.0, 19.0, 0, 0]",7,8,1e-06,512
3148,"[92.0, 24.0, 17.0, 25.0, 16.0, 14.0, 93.0, 16.0, 0, 0]",0,8,1e-06,512
3148,"[92.0, 25.0, 17.0, 25.0, 16.0, 14.0, 93.0, 16.0, 0, 0]",1,8,1e-06,512
3148,"[92.0, 25.0, 17.0, 25.0, 16.0, 14.0, 93.0, 16.0, 0, 0]",2,8,1e-06,512
3148,"[92.0, 25.0, 17.0, 25.0, 16.0, 14.0, 93.0, 16.0, 0, 0]",3,8,1e-06,512
3148,"[92.0, 25.0, 17.0, 25.0, 16.0, 14.0, 93.0, 16.0, 0, 0]",4,8,1e-06,512
3148,"[92.0, 25.0, 17.0, 25.0, 16.0, 14.0, 93.0, 16.0, 0, 0]",5,8,1e-06,512
3148,"[92.0, 24.0, 17.0, 25.0, 16.0, 14.0, 93.0, 16.0, 0, 0]",6,8,1e-06,512
3148,"[92.0, 24.0, 17.0, 25.0, 16.0, 14.0, 93.0, 16.0, 0, 0]",7,8,1e-06,512
3149,"[97.0, 27.0, 24.0, 23.0, 15.0, 17.0, 91.0, 21.0, 0, 0]",0,8,1e-06,512
3149,"[97.0, 27.0, 24.0, 23.0, 15.0, 17.0, 91.0, 21.0, 0, 0]",1,8,1e-06,512
3149,"[97.0, 27.0, 24.0, 23.0, 15.0, 17.0, 91.0, 21.0, 0, 0]",2,8,1e-06,512
3149,"[97.0, 27.0, 25.0, 23.0, 15.0, 17.0, 91.0, 21.0, 0, 0]",3,8,1e-06,512
3149,"[97.0, 27.0, 25.0, 24.0, 15.0, 17.0, 91.0, 21.0, 0, 0]",4,8,1e-06,512
3149,"[97.0, 27.0, 24.0, 24.0, 15.0, 17.0, 91.0, 21.0, 0, 0]",5,8,1e-06,512
3149,"[97.0, 27.0, 24.0, 24.0, 15.0, 17.0, 91.0, 21.0, 0, 0]",6,8,1e-06,512
3149,"[97.0, 27.0, 24.0, 24.0, 15.0, 17.0, 91.0, 21.0, 0, 0]",7,8,1e-06,512
3150,"[93.0, 20.0, 28.0, 26.0, 19.0, 17.0, 94.0, 25.0, 0, 0]",0,8,1e-06,512
3150,"[93.0, 21.0, 28.0, 26.0, 19.0, 17.0, 94.0, 25.0, 0, 0]",1,8,1e-06,512
3150,"[93.0, 22.0, 28.0, 26.0, 19.0, 17.0, 94.0, 25.0, 0, 0]",2,8,1e-06,512
3150,"[93.0, 22.0, 29.0, 26.0, 19.0, 17.0, 94.0, 25.0, 0, 0]",3,8,1e-06,512
3150,"[93.0, 21.0, 29.0, 26.0, 19.0, 17.0, 94.0, 25.0, 0, 0]",4,8,1e-06,512
3150,"[93.0, 20.0, 29.0, 26.0, 19.0, 17.0, 94.0, 25.0, 0, 0]",5,8,1e-06,512
3150,"[93.0, 20.0, 29.0, 26.0, 19.0, 17.0, 94.0, 25.0, 0, 0]",6,8,1e-06,512
3150,"[93.0, 20.0, 28.0, 26.0, 19.0, 17.0, 94.0, 25.0, 0, 0]",7,8,1e-06,512
3151,"[92.0, 21.0, 18.0, 24.0, 24.0, 16.0, 95.0, 27.0, 0, 0]",0,8,1e-06,512
3151,"[92.0, 21.0, 18.0, 24.0, 24.0, 16.0, 95.0, 27.0, 0, 0]",1,8,1e-06,512
3151,"[92.0, 21.0, 18.0, 24.0, 24.0, 16.0, 95.0, 27.0, 0, 0]",2,8,1e-06,512
3151,"[92.0, 21.0, 18.0, 24.0, 24.0, 16.0, 95.0, 27.0, 0, 0]",3,8,1e-06,512
3151,"[92.0, 21.0, 18.0, 24.0, 24.0, 16.0, 95.0, 27.0, 0, 0]",4,8,1e-06,512
3151,"[92.0, 21.0, 18.0, 24.0, 24.0, 16.0, 95.0, 27.0, 0, 0]",5,8,1e-06,512
3151,"[92.0, 21.0, 18.0, 24.0, 24.0, 16.0, 95.0, 27.0, 0, 0]",6,8,1e-06,512
3151,"[92.0, 21.0, 18.0, 24.0, 24.0, 16.0, 95.0, 27.0, 0, 0]",7,8,1e-06,512
3152,"[87.0, 23.0, 18.0, 19.0, 26.0, 15.0, 88.0, 23.0, 0, 0]",0,8,1e-06,512
3152,"[87.0, 24.0, 18.0, 19.0, 26.0, 15.0, 88.0, 23.0, 0, 0]",1,8,1e-06,512
3152,"[87.0, 24.0, 18.0, 19.0, 26.0, 15.0, 88.0, 23.0, 0, 0]",2,8,1e-06,512
3152,"[87.0, 24.0, 18.0, 20.0, 26.0, 15.0, 88.0, 23.0, 0, 0]",3,8,1e-06,512
3152,"[87.0, 25.0, 18.0, 20.0, 26.0, 15.0, 88.0, 23.0, 0, 0]",4,8,1e-06,512
3152,"[87.0, 25.0, 18.0, 20.0, 26.0, 15.0, 88.0, 23.0, 0, 0]",5,8,1e-06,512
3152,"[87.0, 23.0, 18.0, 20.0, 26.0, 15.0, 88.0, 23.0, 0, 0]",6,8,1e-06,512
3152,"[87.0, 23.0, 18.0, 20.0, 26.0, 15.0, 88.0, 23.0, 0, 0]",7,8,1e-06,512
3153,"[93.0, 21.0, 18.0, 26.0, 18.0, 15.0, 90.0, 22.0, 0, 0]",0,8,1e-06,512
3153,"[93.0, 21.0, 18.0, 26.0, 18.0, 15.0, 90.0, 22.0, 0, 0]",1,8,1e-06,512
3153,"[93.0, 21.0, 18.0, 26.0, 18.0, 15.0, 90.0, 22.0, 0, 0]",2,8,1e-06,512
3153,"[93.0, 21.0, 18.0, 26.0, 18.0, 15.0, 90.0, 22.0, 0, 0]",3,8,1e-06,512
3153,"[93.0, 21.0, 18.0, 26.0, 18.0, 15.0, 90.0, 22.0, 0, 0]",4,8,1e-06,512
3153,"[93.0, 21.0, 18.0, 26.0, 18.0, 15.0, 90.0, 22.0, 0, 0]",5,8,1e-06,512
3153,"[93.0, 21.0, 18.0, 26.0, 18.0, 15.0, 90.0, 22.0, 0, 0]",6,8,1e-06,512
3153,"[93.0, 21.0, 18.0, 26.0, 18.0, 15.0, 90.0, 22.0, 0, 0]",7,8,1e-06,512
3154,"[92.0, 21.0, 30.0, 22.0, 21.0, 10.0, 93.0, 21.0, 0, 0]",0,8,1e-06,512
3154,"[92.0, 22.0, 30.0, 22.0, 20.0, 10.0, 93.0, 21.0, 0, 0]",1,8,1e-06,512
3154,"[92.0, 22.0, 30.0, 22.0, 20.0, 10.0, 93.0, 22.0, 0, 0]",2,8,1e-06,512
3154,"[92.0, 22.0, 30.0, 22.0, 20.0, 10.0, 93.0, 21.0, 0, 0]",3,8,1e-06,512
3154,"[92.0, 22.0, 30.0, 23.0, 21.0, 10.0, 93.0, 21.0, 0, 0]",4,8,1e-06,512
3154,"[92.0, 21.0, 30.0, 23.0, 22.0, 10.0, 93.0, 21.0, 0, 0]",5,8,1e-06,512
3154,"[92.0, 21.0, 30.0, 23.0, 22.0, 10.0, 93.0, 21.0, 0, 0]",6,8,1e-06,512
3154,"[92.0, 21.0, 30.0, 23.0, 21.0, 10.0, 93.0, 21.0, 0, 0]",7,8,1e-06,512
3155,"[91.0, 24.0, 24.0, 34.0, 20.0, 17.0, 93.0, 23.0, 0, 0]",0,8,1e-06,512
3155,"[91.0, 24.0, 24.0, 34.0, 20.0, 17.0, 93.0, 23.0, 0, 0]",1,8,1e-06,512
3155,"[91.0, 24.0, 24.0, 34.0, 20.0, 17.0, 93.0, 23.0, 0, 0]",2,8,1e-06,512
3155,"[91.0, 24.0, 24.0, 34.0, 19.0, 17.0, 93.0, 23.0, 0, 0]",3,8,1e-06,512
3155,"[91.0, 24.0, 24.0, 35.0, 20.0, 17.0, 93.0, 23.0, 0, 0]",4,8,1e-06,512
3155,"[91.0, 24.0, 24.0, 35.0, 20.0, 17.0, 93.0, 23.0, 0, 0]",5,8,1e-06,512
3155,"[91.0, 24.0, 24.0, 35.0, 20.0, 17.0, 93.0, 23.0, 0, 0]",6,8,1e-06,512
3155,"[91.0, 24.0, 24.0, 35.0, 20.0, 17.0, 93.0, 23.0, 0, 0]",7,8,1e-06,512
3156,"[89.0, 24.0, 29.0, 23.0, 26.0, 8.0, 94.0, 29.0, 0, 0]",0,8,1e-06,512
3156,"[89.0, 24.0, 29.0, 23.0, 26.0, 8.0, 94.0, 29.0, 0, 0]",1,8,1e-06,512
3156,"[89.0, 24.0, 29.0, 23.0, 26.0, 8.0, 94.0, 29.0, 0, 0]",2,8,1e-06,512
3156,"[89.0, 24.0, 29.0, 23.0, 26.0, 8.0, 94.0, 29.0, 0, 0]",3,8,1e-06,512
3156,"[89.0, 24.0, 29.0, 24.0, 26.0, 8.0, 94.0, 29.0, 0, 0]",4,8,1e-06,512
3156,"[89.0, 24.0, 29.0, 24.0, 26.0, 8.0, 94.0, 29.0, 0, 0]",5,8,1e-06,512
3156,"[89.0, 24.0, 29.0, 24.0, 26.0, 8.0, 94.0, 29.0, 0, 0]",6,8,1e-06,512
3156,"[89.0, 24.0, 29.0, 24.0, 26.0, 8.0, 94.0, 29.0, 0, 0]",7,8,1e-06,512
3157,"[94.0, 23.0, 20.0, 16.0, 20.0, 13.0, 94.0, 27.0, 0, 0]",0,8,1e-06,512
3157,"[94.0, 24.0, 20.0, 16.0, 20.0, 13.0, 94.0, 27.0, 0, 0]",1,8,1e-06,512
3157,"[94.0, 24.0, 20.0, 16.0, 20.0, 13.0, 94.0, 27.0, 0, 0]",2,8,1e-06,512
3157,"[94.0, 24.0, 20.0, 16.0, 20.0, 13.0, 94.0, 27.0, 0, 0]",3,8,1e-06,512
3157,"[93.0, 24.0, 20.0, 16.0, 20.0, 13.0, 94.0, 27.0, 0, 0]",4,8,1e-06,512
3157,"[93.0, 24.0, 20.0, 16.0, 20.0, 13.0, 94.0, 27.0, 0, 0]",5,8,1e-06,512
3157,"[93.0, 23.0, 20.0, 16.0, 20.0, 13.0, 94.0, 27.0, 0, 0]",6,8,1e-06,512
3157,"[93.0, 23.0, 20.0, 16.0, 20.0, 13.0, 94.0, 27.0, 0, 0]",7,8,1e-06,512
3158,"[92.0, 23.0, 29.0, 23.0, 24.0, 20.0, 94.0, 29.0, 0, 0]",0,8,1e-06,512
3158,"[92.0, 23.0, 29.0, 23.0, 24.0, 20.0, 94.0, 29.0, 0, 0]",1,8,1e-06,512
3158,"[92.0, 23.0, 29.0, 23.0, 24.0, 19.0, 94.0, 29.0, 0, 0]",2,8,1e-06,512
3158,"[92.0, 23.0, 29.0, 23.0, 24.0, 19.0, 94.0, 29.0, 0, 0]",3,8,1e-06,512
3158,"[92.0, 23.0, 29.0, 23.0, 24.0, 19.0, 94.0, 29.0, 0, 0]",4,8,1e-06,512
3158,"[92.0, 23.0, 29.0, 23.0, 24.0, 20.0, 94.0, 29.0, 0, 0]",5,8,1e-06,512
3158,"[92.0, 23.0, 29.0, 23.0, 24.0, 20.0, 94.0, 29.0, 0, 0]",6,8,1e-06,512
3158,"[92.0, 23.0, 29.0, 23.0, 24.0, 20.0, 94.0, 29.0, 0, 0]",7,8,1e-06,512
3159,"[90.0, 22.0, 23.0, 15.0, 20.0, 15.0, 90.0, 28.0, 0, 0]",0,8,1e-06,512
3159,"[90.0, 22.0, 23.0, 15.0, 20.0, 14.0, 90.0, 28.0, 0, 0]",1,8,1e-06,512
3159,"[90.0, 22.0, 23.0, 15.0, 20.0, 14.0, 90.0, 28.0, 0, 0]",2,8,1e-06,512
3159,"[90.0, 22.0, 23.0, 15.0, 19.0, 14.0, 90.0, 28.0, 0, 0]",3,8,1e-06,512
3159,"[90.0, 22.0, 23.0, 15.0, 20.0, 14.0, 90.0, 28.0, 0, 0]",4,8,1e-06,512
3159,"[90.0, 22.0, 23.0, 15.0, 20.0, 15.0, 90.0, 28.0, 0, 0]",5,8,1e-06,512
3159,"[90.0, 22.0, 23.0, 15.0, 20.0, 15.0, 90.0, 28.0, 0, 0]",6,8,1e-06,512
3159,"[90.0, 22.0, 23.0, 15.0, 20.0, 15.0, 90.0, 28.0, 0, 0]",7,8,1e-06,512
3160,"[92.0, 15.0, 20.0, 19.0, 25.0, 18.0, 95.0, 25.0, 0, 0]",0,8,1e-06,512
3160,"[93.0, 15.0, 20.0, 19.0, 25.0, 18.0, 95.0, 25.0, 0, 0]",1,8,1e-06,512
3160,"[93.0, 15.0, 20.0, 19.0, 25.0, 18.0, 95.0, 25.0, 0, 0]",2,8,1e-06,512
3160,"[92.0, 15.0, 20.0, 19.0, 25.0, 18.0, 95.0, 25.0, 0, 0]",3,8,1e-06,512
3160,"[92.0, 15.0, 20.0, 19.0, 25.0, 17.0, 95.0, 25.0, 0, 0]",4,8,1e-06,512
3160,"[92.0, 15.0, 20.0, 19.0, 25.0, 17.0, 95.0, 25.0, 0, 0]",5,8,1e-06,512
3160,"[92.0, 15.0, 20.0, 19.0, 25.0, 18.0, 95.0, 25.0, 0, 0]",6,8,1e-06,512
3160,"[92.0, 15.0, 20.0, 19.0, 25.0, 18.0, 95.0, 25.0, 0, 0]",7,8,1e-06,512
3161,"[93.0, 23.0, 24.0, 17.0, 21.0, 15.0, 98.0, 29.0, 0, 0]",0,8,1e-06,512
3161,"[93.0, 24.0, 24.0, 16.0, 21.0, 15.0, 98.0, 29.0, 0, 0]",1,8,1e-06,512
3161,"[93.0, 24.0, 24.0, 16.0, 21.0, 15.0, 98.0, 29.0, 0, 0]",2,8,1e-06,512
3161,"[93.0, 24.0, 24.0, 17.0, 21.0, 15.0, 98.0, 29.0, 0, 0]",3,8,1e-06,512
3161,"[93.0, 24.0, 24.0, 17.0, 22.0, 15.0, 98.0, 28.0, 0, 0]",4,8,1e-06,512
3161,"[93.0, 24.0, 24.0, 17.0, 22.0, 15.0, 98.0, 28.0, 0, 0]",5,8,1e-06,512
3161,"[93.0, 23.0, 24.0, 17.0, 22.0, 15.0, 98.0, 28.0, 0, 0]",6,8,1e-06,512
3161,"[93.0, 23.0, 24.0, 17.0, 21.0, 15.0, 98.0, 29.0, 0, 0]",7,8,1e-06,512
3162,"[93.0, 18.0, 18.0, 19.0, 23.0, 16.0, 99.0, 23.0, 0, 0]",0,8,1e-06,512
3162,"[93.0, 18.0, 18.0, 19.0, 23.0, 16.0, 99.0, 23.0, 0, 0]",1,8,1e-06,512
3162,"[93.0, 18.0, 18.0, 19.0, 22.0, 16.0, 99.0, 23.0, 0, 0]",2,8,1e-06,512
3162,"[93.0, 19.0, 18.0, 20.0, 21.0, 16.0, 99.0, 23.0, 0, 0]",3,8,1e-06,512
3162,"[93.0, 19.0, 18.0, 20.0, 23.0, 16.0, 99.0, 22.0, 0, 0]",4,8,1e-06,512
3162,"[93.0, 19.0, 18.0, 20.0, 23.0, 16.0, 99.0, 22.0, 0, 0]",5,8,1e-06,512
3162,"[93.0, 18.0, 18.0, 20.0, 23.0, 16.0, 99.0, 22.0, 0, 0]",6,8,1e-06,512
3162,"[93.0, 18.0, 18.0, 20.0, 23.0, 16.0, 99.0, 23.0, 0, 0]",7,8,1e-06,512
3163,"[89.0, 22.0, 21.0, 20.0, 25.0, 9.0, 92.0, 22.0, 0, 0]",0,8,1e-06,512
3163,"[89.0, 22.0, 21.0, 19.0, 25.0, 9.0, 92.0, 22.0, 0, 0]",1,8,1e-06,512
3163,"[89.0, 22.0, 21.0, 19.0, 26.0, 9.0, 92.0, 22.0, 0, 0]",2,8,1e-06,512
3163,"[89.0, 22.0, 21.0, 20.0, 25.0, 8.0, 92.0, 22.0, 0, 0]",3,8,1e-06,512
3163,"[89.0, 22.0, 21.0, 20.0, 26.0, 8.0, 92.0, 22.0, 0, 0]",4,8,1e-06,512
3163,"[89.0, 22.0, 21.0, 20.0, 26.0, 9.0, 92.0, 22.0, 0, 0]",5,8,1e-06,512
3163,"[89.0, 22.0, 21.0, 20.0, 26.0, 9.0, 92.0, 22.0, 0, 0]",6,8,1e-06,512
3163,"[89.0, 22.0, 21.0, 20.0, 26.0, 9.0, 92.0, 22.0, 0, 0]",7,8,1e-06,512
3164,"[91.0, 20.0, 18.0, 23.0, 15.0, 14.0, 95.0, 33.0, 0, 0]",0,8,1e-06,512
3164,"[91.0, 20.0, 18.0, 23.0, 16.0, 14.0, 95.0, 33.0, 0, 0]",1,8,1e-06,512
3164,"[92.0, 20.0, 18.0, 23.0, 16.0, 14.0, 95.0, 33.0, 0, 0]",2,8,1e-06,512
3164,"[91.0, 20.0, 18.0, 23.0, 16.0, 14.0, 95.0, 33.0, 0, 0]",3,8,1e-06,512
3164,"[91.0, 20.0, 18.0, 24.0, 16.0, 14.0, 95.0, 33.0, 0, 0]",4,8,1e-06,512
3164,"[91.0, 20.0, 18.0, 24.0, 16.0, 14.0, 95.0, 33.0, 0, 0]",5,8,1e-06,512
3164,"[91.0, 20.0, 18.0, 24.0, 16.0, 14.0, 95.0, 33.0, 0, 0]",6,8,1e-06,512
3164,"[91.0, 20.0, 18.0, 24.0, 16.0, 14.0, 95.0, 33.0, 0, 0]",7,8,1e-06,512
