Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
1576,"[95.0, 45.0, 61.0, 87.0, 55.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
1576,"[95.0, 45.0, 61.0, 86.0, 54.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
1576,"[95.0, 45.0, 61.0, 88.0, 54.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
1576,"[95.0, 45.0, 61.0, 88.0, 56.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
1577,"[98.0, 30.0, 63.0, 91.0, 62.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
1577,"[98.0, 31.0, 63.0, 90.0, 59.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
1577,"[98.0, 31.0, 63.0, 89.0, 58.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
1577,"[98.0, 31.0, 63.0, 91.0, 58.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
1577,"[98.0, 30.0, 63.0, 91.0, 59.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
1578,"[99.0, 38.0, 67.0, 87.0, 56.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
1578,"[99.0, 40.0, 67.0, 87.0, 56.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
1578,"[99.0, 40.0, 67.0, 87.0, 55.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
1578,"[99.0, 41.0, 67.0, 87.0, 55.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
1578,"[99.0, 40.0, 67.0, 88.0, 56.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
1579,"[94.0, 42.0, 58.0, 86.0, 45.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
1579,"[96.0, 43.0, 57.0, 86.0, 44.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
1579,"[96.0, 44.0, 58.0, 86.0, 43.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
1579,"[94.0, 44.0, 59.0, 87.0, 42.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
1579,"[94.0, 43.0, 59.0, 87.0, 44.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
1580,"[96.0, 34.0, 58.0, 90.0, 57.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
1580,"[97.0, 34.0, 58.0, 89.0, 56.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
1580,"[97.0, 37.0, 58.0, 89.0, 55.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
1580,"[96.0, 37.0, 58.0, 90.0, 55.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
1580,"[96.0, 34.0, 58.0, 91.0, 55.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
1581,"[98.0, 33.0, 70.0, 92.0, 63.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
1581,"[98.0, 35.0, 70.0, 91.0, 61.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
1581,"[98.0, 35.0, 70.0, 91.0, 60.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
1581,"[98.0, 34.0, 70.0, 92.0, 60.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
1581,"[98.0, 33.0, 70.0, 92.0, 61.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
1582,"[98.0, 38.0, 66.0, 85.0, 58.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
1582,"[98.0, 39.0, 65.0, 85.0, 57.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
1582,"[98.0, 40.0, 66.0, 83.0, 57.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
1582,"[98.0, 39.0, 66.0, 84.0, 57.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
1582,"[98.0, 38.0, 66.0, 86.0, 57.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
1583,"[100.0, 36.0, 59.0, 82.0, 71.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
1583,"[100.0, 38.0, 59.0, 82.0, 70.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
1583,"[100.0, 38.0, 59.0, 82.0, 69.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
1583,"[100.0, 38.0, 59.0, 82.0, 69.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
1583,"[100.0, 38.0, 59.0, 82.0, 70.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
1584,"[97.0, 36.0, 63.0, 92.0, 60.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
1584,"[97.0, 38.0, 61.0, 92.0, 57.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
1584,"[97.0, 38.0, 61.0, 90.0, 55.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
1584,"[97.0, 39.0, 62.0, 92.0, 55.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
1584,"[97.0, 37.0, 63.0, 92.0, 56.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
1585,"[95.0, 44.0, 65.0, 88.0, 66.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
1585,"[95.0, 45.0, 65.0, 88.0, 66.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
1585,"[95.0, 47.0, 65.0, 88.0, 63.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
1585,"[95.0, 47.0, 65.0, 88.0, 63.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
1585,"[94.0, 45.0, 65.0, 88.0, 66.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
1586,"[97.0, 37.0, 54.0, 90.0, 55.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
1586,"[97.0, 39.0, 53.0, 90.0, 53.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
1586,"[97.0, 42.0, 53.0, 89.0, 52.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
1586,"[97.0, 42.0, 53.0, 90.0, 52.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
1586,"[97.0, 39.0, 53.0, 90.0, 54.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
1587,"[98.0, 35.0, 61.0, 90.0, 66.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
1587,"[98.0, 36.0, 61.0, 90.0, 64.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
1587,"[98.0, 36.0, 63.0, 90.0, 64.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
1587,"[98.0, 36.0, 62.0, 90.0, 64.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
1587,"[98.0, 36.0, 62.0, 90.0, 64.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
1588,"[96.0, 39.0, 62.0, 97.0, 60.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
1588,"[96.0, 39.0, 61.0, 97.0, 60.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
1588,"[96.0, 40.0, 62.0, 97.0, 59.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
1588,"[96.0, 40.0, 62.0, 97.0, 59.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
1588,"[96.0, 39.0, 62.0, 97.0, 60.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
1589,"[96.0, 49.0, 63.0, 90.0, 60.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
1589,"[96.0, 51.0, 62.0, 90.0, 59.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
1589,"[96.0, 50.0, 63.0, 89.0, 58.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
1589,"[96.0, 50.0, 64.0, 90.0, 57.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
1589,"[96.0, 50.0, 64.0, 90.0, 60.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
1590,"[96.0, 39.0, 70.0, 84.0, 59.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
1590,"[96.0, 40.0, 69.0, 84.0, 58.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
1590,"[96.0, 40.0, 69.0, 83.0, 54.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
1590,"[94.0, 40.0, 70.0, 83.0, 54.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
1590,"[94.0, 40.0, 70.0, 84.0, 58.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
1591,"[97.0, 30.0, 65.0, 87.0, 67.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
1591,"[97.0, 31.0, 64.0, 87.0, 67.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
1591,"[97.0, 31.0, 64.0, 87.0, 66.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
1591,"[97.0, 31.0, 65.0, 87.0, 66.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
1591,"[97.0, 30.0, 65.0, 87.0, 67.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
1592,"[98.0, 44.0, 60.0, 88.0, 63.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
1592,"[98.0, 44.0, 59.0, 88.0, 63.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
1592,"[98.0, 44.0, 59.0, 88.0, 62.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
1592,"[98.0, 44.0, 60.0, 88.0, 62.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
1592,"[98.0, 44.0, 60.0, 88.0, 63.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
1593,"[98.0, 40.0, 62.0, 85.0, 64.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
1593,"[98.0, 41.0, 62.0, 85.0, 63.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
1593,"[98.0, 43.0, 62.0, 84.0, 63.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
1593,"[98.0, 43.0, 62.0, 85.0, 62.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
1593,"[98.0, 41.0, 62.0, 85.0, 63.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
1594,"[98.0, 25.0, 54.0, 85.0, 65.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
1594,"[98.0, 27.0, 54.0, 85.0, 64.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
1594,"[98.0, 27.0, 54.0, 85.0, 64.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
1594,"[98.0, 28.0, 54.0, 85.0, 62.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
1594,"[98.0, 25.0, 54.0, 86.0, 64.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
1595,"[98.0, 35.0, 64.0, 85.0, 65.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
1595,"[98.0, 36.0, 63.0, 84.0, 62.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
1595,"[98.0, 36.0, 66.0, 84.0, 62.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
1595,"[98.0, 36.0, 65.0, 85.0, 62.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
1595,"[98.0, 35.0, 64.0, 85.0, 62.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
1596,"[96.0, 35.0, 66.0, 91.0, 63.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
1596,"[97.0, 35.0, 65.0, 87.0, 63.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
1596,"[97.0, 36.0, 66.0, 87.0, 63.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
1596,"[96.0, 36.0, 66.0, 91.0, 62.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
1596,"[96.0, 35.0, 66.0, 91.0, 63.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
1597,"[97.0, 40.0, 55.0, 92.0, 56.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
1597,"[97.0, 40.0, 55.0, 91.0, 56.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
1597,"[97.0, 42.0, 56.0, 91.0, 54.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
1597,"[97.0, 42.0, 56.0, 92.0, 54.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
1597,"[97.0, 40.0, 56.0, 93.0, 56.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
1598,"[96.0, 39.0, 63.0, 85.0, 58.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
1598,"[96.0, 40.0, 63.0, 85.0, 56.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
1598,"[96.0, 42.0, 64.0, 85.0, 56.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
1598,"[96.0, 42.0, 64.0, 85.0, 56.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
1598,"[96.0, 39.0, 64.0, 86.0, 56.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
1599,"[98.0, 42.0, 70.0, 91.0, 58.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
1599,"[98.0, 44.0, 70.0, 91.0, 57.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
1599,"[98.0, 45.0, 70.0, 91.0, 56.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
1599,"[98.0, 45.0, 71.0, 91.0, 56.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
1599,"[98.0, 43.0, 71.0, 93.0, 58.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
1600,"[95.0, 34.0, 67.0, 89.0, 59.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
1600,"[95.0, 35.0, 67.0, 87.0, 60.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
1600,"[95.0, 36.0, 67.0, 87.0, 57.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
1600,"[95.0, 35.0, 67.0, 89.0, 57.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
1600,"[95.0, 34.0, 67.0, 89.0, 59.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
1601,"[94.0, 39.0, 69.0, 85.0, 62.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
1601,"[94.0, 40.0, 68.0, 85.0, 61.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
1601,"[94.0, 42.0, 68.0, 85.0, 60.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
1601,"[94.0, 42.0, 69.0, 85.0, 60.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
1601,"[94.0, 40.0, 69.0, 85.0, 61.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
1602,"[95.0, 31.0, 62.0, 90.0, 67.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
1602,"[95.0, 32.0, 60.0, 89.0, 66.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
1602,"[95.0, 34.0, 61.0, 89.0, 66.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
1602,"[95.0, 34.0, 61.0, 90.0, 66.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
1602,"[95.0, 31.0, 62.0, 90.0, 66.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
1603,"[97.0, 31.0, 58.0, 92.0, 58.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
1603,"[97.0, 31.0, 57.0, 91.0, 57.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
1603,"[97.0, 31.0, 59.0, 91.0, 55.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
1603,"[97.0, 31.0, 60.0, 92.0, 55.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
1603,"[97.0, 31.0, 60.0, 93.0, 57.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
1604,"[96.0, 38.0, 59.0, 90.0, 65.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
1604,"[96.0, 38.0, 59.0, 90.0, 65.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
1604,"[96.0, 38.0, 59.0, 90.0, 64.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
1604,"[96.0, 38.0, 59.0, 90.0, 64.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
1604,"[96.0, 38.0, 59.0, 91.0, 65.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
1605,"[97.0, 41.0, 55.0, 88.0, 62.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
1605,"[97.0, 44.0, 55.0, 88.0, 62.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
1605,"[97.0, 46.0, 55.0, 88.0, 60.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
1605,"[97.0, 45.0, 55.0, 88.0, 60.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
1605,"[97.0, 43.0, 55.0, 89.0, 62.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
1606,"[97.0, 41.0, 59.0, 90.0, 59.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
1606,"[99.0, 43.0, 59.0, 89.0, 55.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
1606,"[98.0, 44.0, 60.0, 89.0, 55.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
1606,"[97.0, 44.0, 60.0, 91.0, 55.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
1606,"[96.0, 42.0, 61.0, 91.0, 55.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
1607,"[98.0, 40.0, 60.0, 89.0, 56.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
1607,"[98.0, 41.0, 59.0, 89.0, 56.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
1607,"[98.0, 41.0, 59.0, 89.0, 56.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
1607,"[98.0, 41.0, 59.0, 89.0, 56.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
1607,"[98.0, 41.0, 59.0, 89.0, 56.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
1608,"[99.0, 36.0, 55.0, 89.0, 55.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
1608,"[99.0, 37.0, 55.0, 89.0, 54.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
1608,"[99.0, 41.0, 55.0, 89.0, 54.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
1608,"[99.0, 40.0, 55.0, 89.0, 54.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
1608,"[99.0, 36.0, 55.0, 89.0, 55.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
1609,"[97.0, 33.0, 63.0, 91.0, 62.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
1609,"[97.0, 35.0, 63.0, 91.0, 61.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
1609,"[97.0, 36.0, 64.0, 91.0, 61.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
1609,"[97.0, 36.0, 63.0, 91.0, 61.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
1609,"[97.0, 35.0, 63.0, 91.0, 61.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
1610,"[99.0, 39.0, 56.0, 84.0, 59.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
1610,"[99.0, 39.0, 56.0, 83.0, 56.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
1610,"[99.0, 39.0, 56.0, 83.0, 55.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
1610,"[99.0, 39.0, 57.0, 84.0, 55.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
1610,"[98.0, 39.0, 56.0, 84.0, 56.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
1611,"[97.0, 39.0, 62.0, 91.0, 61.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
1611,"[97.0, 41.0, 62.0, 91.0, 58.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
1611,"[97.0, 41.0, 62.0, 91.0, 56.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
1611,"[97.0, 40.0, 62.0, 91.0, 55.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
1611,"[97.0, 40.0, 62.0, 91.0, 59.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
1612,"[95.0, 38.0, 64.0, 89.0, 62.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
1612,"[95.0, 39.0, 64.0, 89.0, 59.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
1612,"[95.0, 39.0, 64.0, 89.0, 59.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
1612,"[93.0, 38.0, 64.0, 90.0, 59.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
1612,"[93.0, 38.0, 64.0, 90.0, 60.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
1613,"[98.0, 36.0, 70.0, 94.0, 67.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
1613,"[98.0, 37.0, 70.0, 94.0, 66.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
1613,"[98.0, 40.0, 70.0, 94.0, 65.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
1613,"[98.0, 40.0, 70.0, 94.0, 65.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
1613,"[97.0, 37.0, 70.0, 94.0, 66.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
1614,"[96.0, 37.0, 63.0, 89.0, 71.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
1614,"[96.0, 37.0, 62.0, 87.0, 68.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
1614,"[96.0, 37.0, 64.0, 87.0, 67.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
1614,"[96.0, 37.0, 64.0, 89.0, 67.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
1614,"[96.0, 37.0, 64.0, 90.0, 68.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
1615,"[96.0, 32.0, 62.0, 89.0, 63.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
1615,"[97.0, 33.0, 62.0, 89.0, 62.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
1615,"[97.0, 34.0, 62.0, 89.0, 62.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
1615,"[96.0, 34.0, 62.0, 89.0, 61.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
1615,"[96.0, 32.0, 62.0, 89.0, 62.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
1616,"[99.0, 33.0, 57.0, 93.0, 65.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
1616,"[99.0, 34.0, 57.0, 92.0, 64.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
1616,"[99.0, 34.0, 57.0, 91.0, 64.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
1616,"[99.0, 34.0, 57.0, 93.0, 64.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
1616,"[99.0, 33.0, 57.0, 93.0, 64.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
1617,"[98.0, 33.0, 59.0, 89.0, 60.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
1617,"[98.0, 33.0, 59.0, 88.0, 60.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
1617,"[98.0, 34.0, 59.0, 87.0, 59.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
1617,"[98.0, 34.0, 59.0, 88.0, 59.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
1617,"[98.0, 33.0, 59.0, 90.0, 60.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
1618,"[98.0, 35.0, 63.0, 89.0, 55.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
1618,"[98.0, 36.0, 61.0, 88.0, 53.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
1618,"[98.0, 38.0, 62.0, 88.0, 52.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
1618,"[98.0, 38.0, 63.0, 89.0, 52.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
1618,"[98.0, 36.0, 63.0, 89.0, 53.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
1619,"[96.0, 41.0, 68.0, 85.0, 59.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
1619,"[96.0, 41.0, 68.0, 85.0, 59.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
1619,"[96.0, 41.0, 68.0, 85.0, 58.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
1619,"[96.0, 41.0, 68.0, 85.0, 58.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
1619,"[95.0, 41.0, 68.0, 85.0, 59.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
1620,"[98.0, 36.0, 68.0, 86.0, 59.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
1620,"[98.0, 37.0, 68.0, 86.0, 59.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
1620,"[98.0, 37.0, 68.0, 86.0, 57.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
1620,"[98.0, 38.0, 68.0, 86.0, 57.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
1620,"[98.0, 36.0, 68.0, 86.0, 59.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
1621,"[97.0, 32.0, 65.0, 90.0, 62.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
1621,"[97.0, 32.0, 65.0, 90.0, 62.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
1621,"[97.0, 33.0, 65.0, 90.0, 61.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
1621,"[97.0, 34.0, 66.0, 90.0, 60.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
1621,"[97.0, 32.0, 66.0, 90.0, 62.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
1622,"[97.0, 29.0, 63.0, 84.0, 62.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
1622,"[97.0, 31.0, 63.0, 84.0, 62.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
1622,"[97.0, 34.0, 63.0, 84.0, 61.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
1622,"[97.0, 33.0, 64.0, 84.0, 61.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
1622,"[97.0, 31.0, 64.0, 84.0, 62.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
1623,"[96.0, 27.0, 63.0, 87.0, 67.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
1623,"[96.0, 29.0, 63.0, 87.0, 65.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
1623,"[96.0, 29.0, 63.0, 87.0, 65.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
1623,"[96.0, 29.0, 63.0, 87.0, 65.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
1623,"[96.0, 29.0, 63.0, 87.0, 65.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
1624,"[99.0, 34.0, 66.0, 83.0, 63.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
1624,"[99.0, 35.0, 65.0, 83.0, 63.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
1624,"[99.0, 35.0, 66.0, 83.0, 62.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
1624,"[99.0, 35.0, 67.0, 83.0, 61.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
1624,"[99.0, 35.0, 67.0, 83.0, 63.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
1625,"[98.0, 41.0, 66.0, 90.0, 64.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
1625,"[98.0, 44.0, 66.0, 90.0, 63.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
1625,"[98.0, 45.0, 66.0, 90.0, 62.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
1625,"[97.0, 44.0, 66.0, 90.0, 62.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
1625,"[97.0, 42.0, 66.0, 92.0, 63.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
