Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
2346,"[91.0, 9.0, 17.0, 24.0, 8.0, 23.0, 96.0, 22.0, 10.0, 4.0]",9,10,1e-06,512
2347,"[93.0, 12.0, 17.0, 14.0, 11.0, 18.0, 90.0, 25.0, 12.0, 8.0]",0,10,1e-06,512
2347,"[93.0, 12.0, 17.0, 14.0, 11.0, 18.0, 90.0, 25.0, 12.0, 8.0]",1,10,1e-06,512
2347,"[93.0, 13.0, 17.0, 14.0, 11.0, 18.0, 90.0, 25.0, 12.0, 8.0]",2,10,1e-06,512
2347,"[93.0, 13.0, 17.0, 14.0, 11.0, 18.0, 90.0, 25.0, 12.0, 8.0]",3,10,1e-06,512
2347,"[93.0, 13.0, 17.0, 14.0, 11.0, 18.0, 90.0, 25.0, 12.0, 8.0]",4,10,1e-06,512
2347,"[93.0, 12.0, 17.0, 14.0, 11.0, 18.0, 90.0, 25.0, 12.0, 8.0]",5,10,1e-06,512
2347,"[93.0, 12.0, 17.0, 14.0, 10.0, 18.0, 90.0, 25.0, 12.0, 8.0]",6,10,1e-06,512
2347,"[93.0, 12.0, 17.0, 14.0, 10.0, 18.0, 90.0, 25.0, 12.0, 8.0]",7,10,1e-06,512
2347,"[93.0, 12.0, 17.0, 14.0, 10.0, 18.0, 90.0, 25.0, 12.0, 8.0]",8,10,1e-06,512
2347,"[93.0, 12.0, 17.0, 14.0, 10.0, 18.0, 90.0, 25.0, 12.0, 8.0]",9,10,1e-06,512
2348,"[90.0, 12.0, 14.0, 17.0, 12.0, 24.0, 90.0, 18.0, 13.0, 5.0]",0,10,1e-06,512
2348,"[90.0, 12.0, 14.0, 16.0, 12.0, 24.0, 90.0, 18.0, 13.0, 5.0]",1,10,1e-06,512
2348,"[90.0, 13.0, 14.0, 16.0, 12.0, 24.0, 90.0, 18.0, 13.0, 5.0]",2,10,1e-06,512
2348,"[90.0, 13.0, 14.0, 17.0, 12.0, 24.0, 90.0, 18.0, 13.0, 5.0]",3,10,1e-06,512
2348,"[90.0, 13.0, 14.0, 17.0, 12.0, 24.0, 90.0, 18.0, 13.0, 5.0]",4,10,1e-06,512
2348,"[90.0, 13.0, 14.0, 17.0, 12.0, 24.0, 90.0, 18.0, 13.0, 5.0]",5,10,1e-06,512
2348,"[90.0, 13.0, 14.0, 17.0, 12.0, 24.0, 90.0, 18.0, 12.0, 5.0]",6,10,1e-06,512
2348,"[90.0, 13.0, 14.0, 17.0, 12.0, 24.0, 90.0, 18.0, 11.0, 5.0]",7,10,1e-06,512
2348,"[90.0, 13.0, 14.0, 17.0, 12.0, 24.0, 90.0, 18.0, 12.0, 5.0]",8,10,1e-06,512
2348,"[90.0, 12.0, 14.0, 17.0, 12.0, 24.0, 90.0, 18.0, 12.0, 5.0]",9,10,1e-06,512
2349,"[93.0, 11.0, 17.0, 16.0, 8.0, 18.0, 92.0, 26.0, 11.0, 4.0]",0,10,1e-06,512
2349,"[93.0, 11.0, 17.0, 16.0, 8.0, 18.0, 92.0, 26.0, 11.0, 4.0]",1,10,1e-06,512
2349,"[93.0, 11.0, 17.0, 16.0, 8.0, 18.0, 92.0, 25.0, 11.0, 4.0]",2,10,1e-06,512
2349,"[93.0, 11.0, 17.0, 16.0, 8.0, 18.0, 92.0, 25.0, 11.0, 4.0]",3,10,1e-06,512
2349,"[93.0, 11.0, 17.0, 16.0, 8.0, 18.0, 92.0, 25.0, 11.0, 4.0]",4,10,1e-06,512
2349,"[93.0, 11.0, 17.0, 16.0, 8.0, 18.0, 92.0, 25.0, 11.0, 4.0]",5,10,1e-06,512
2349,"[93.0, 11.0, 17.0, 16.0, 8.0, 18.0, 92.0, 25.0, 10.0, 4.0]",6,10,1e-06,512
2349,"[93.0, 11.0, 17.0, 16.0, 8.0, 18.0, 92.0, 25.0, 10.0, 4.0]",7,10,1e-06,512
2349,"[93.0, 11.0, 17.0, 16.0, 8.0, 18.0, 92.0, 26.0, 10.0, 4.0]",8,10,1e-06,512
2349,"[93.0, 11.0, 17.0, 16.0, 8.0, 18.0, 92.0, 26.0, 11.0, 4.0]",9,10,1e-06,512
2350,"[96.0, 13.0, 23.0, 17.0, 6.0, 19.0, 92.0, 21.0, 17.0, 3.0]",0,10,1e-06,512
2350,"[96.0, 13.0, 23.0, 17.0, 6.0, 19.0, 92.0, 21.0, 17.0, 3.0]",1,10,1e-06,512
2350,"[96.0, 13.0, 23.0, 17.0, 6.0, 19.0, 92.0, 21.0, 17.0, 3.0]",2,10,1e-06,512
2350,"[96.0, 13.0, 23.0, 17.0, 6.0, 19.0, 92.0, 21.0, 17.0, 3.0]",3,10,1e-06,512
2350,"[96.0, 13.0, 23.0, 17.0, 6.0, 19.0, 92.0, 21.0, 17.0, 3.0]",4,10,1e-06,512
2350,"[96.0, 13.0, 23.0, 17.0, 6.0, 19.0, 92.0, 21.0, 17.0, 3.0]",5,10,1e-06,512
2350,"[96.0, 13.0, 23.0, 17.0, 6.0, 19.0, 92.0, 21.0, 17.0, 3.0]",6,10,1e-06,512
2350,"[96.0, 13.0, 23.0, 17.0, 6.0, 19.0, 92.0, 21.0, 17.0, 3.0]",7,10,1e-06,512
2350,"[96.0, 13.0, 23.0, 17.0, 6.0, 19.0, 92.0, 21.0, 17.0, 3.0]",8,10,1e-06,512
2350,"[96.0, 13.0, 23.0, 17.0, 6.0, 19.0, 92.0, 21.0, 17.0, 3.0]",9,10,1e-06,512
2351,"[94.0, 11.0, 21.0, 15.0, 12.0, 23.0, 94.0, 21.0, 11.0, 6.0]",0,10,1e-06,512
2351,"[94.0, 11.0, 21.0, 14.0, 12.0, 23.0, 94.0, 21.0, 11.0, 6.0]",1,10,1e-06,512
2351,"[94.0, 11.0, 21.0, 14.0, 12.0, 23.0, 94.0, 21.0, 11.0, 6.0]",2,10,1e-06,512
2351,"[94.0, 11.0, 21.0, 15.0, 12.0, 23.0, 94.0, 21.0, 11.0, 6.0]",3,10,1e-06,512
2351,"[94.0, 11.0, 21.0, 15.0, 12.0, 23.0, 94.0, 21.0, 11.0, 6.0]",4,10,1e-06,512
2351,"[94.0, 11.0, 21.0, 15.0, 12.0, 23.0, 94.0, 21.0, 11.0, 6.0]",5,10,1e-06,512
2351,"[94.0, 11.0, 21.0, 15.0, 12.0, 24.0, 94.0, 21.0, 11.0, 6.0]",6,10,1e-06,512
2351,"[94.0, 11.0, 21.0, 15.0, 12.0, 23.0, 94.0, 21.0, 11.0, 6.0]",7,10,1e-06,512
2351,"[94.0, 11.0, 21.0, 15.0, 12.0, 23.0, 94.0, 21.0, 11.0, 6.0]",8,10,1e-06,512
2351,"[94.0, 11.0, 21.0, 15.0, 12.0, 23.0, 94.0, 21.0, 11.0, 6.0]",9,10,1e-06,512
2352,"[92.0, 16.0, 19.0, 14.0, 10.0, 25.0, 86.0, 26.0, 12.0, 11.0]",0,10,1e-06,512
2352,"[92.0, 16.0, 19.0, 14.0, 10.0, 25.0, 86.0, 26.0, 12.0, 11.0]",1,10,1e-06,512
2352,"[92.0, 16.0, 19.0, 14.0, 10.0, 25.0, 86.0, 26.0, 12.0, 11.0]",2,10,1e-06,512
2352,"[92.0, 16.0, 19.0, 14.0, 10.0, 25.0, 86.0, 26.0, 12.0, 11.0]",3,10,1e-06,512
2352,"[92.0, 16.0, 19.0, 14.0, 10.0, 25.0, 86.0, 25.0, 12.0, 11.0]",4,10,1e-06,512
2352,"[92.0, 16.0, 19.0, 14.0, 10.0, 26.0, 86.0, 25.0, 12.0, 11.0]",5,10,1e-06,512
2352,"[92.0, 16.0, 19.0, 15.0, 11.0, 26.0, 86.0, 25.0, 12.0, 11.0]",6,10,1e-06,512
2352,"[92.0, 16.0, 19.0, 15.0, 11.0, 25.0, 86.0, 26.0, 12.0, 11.0]",7,10,1e-06,512
2352,"[92.0, 16.0, 19.0, 15.0, 10.0, 25.0, 86.0, 26.0, 12.0, 11.0]",8,10,1e-06,512
2352,"[92.0, 16.0, 19.0, 15.0, 10.0, 25.0, 86.0, 26.0, 12.0, 11.0]",9,10,1e-06,512
2353,"[96.0, 8.0, 21.0, 19.0, 2.0, 22.0, 94.0, 21.0, 14.0, 6.0]",0,10,1e-06,512
2353,"[96.0, 8.0, 21.0, 19.0, 2.0, 22.0, 94.0, 21.0, 14.0, 6.0]",1,10,1e-06,512
2353,"[96.0, 8.0, 21.0, 19.0, 2.0, 22.0, 94.0, 21.0, 14.0, 6.0]",2,10,1e-06,512
2353,"[96.0, 8.0, 21.0, 19.0, 2.0, 22.0, 94.0, 21.0, 14.0, 6.0]",3,10,1e-06,512
2353,"[96.0, 8.0, 21.0, 19.0, 2.0, 22.0, 94.0, 21.0, 14.0, 6.0]",4,10,1e-06,512
2353,"[96.0, 8.0, 21.0, 19.0, 2.0, 22.0, 94.0, 21.0, 14.0, 6.0]",5,10,1e-06,512
2353,"[96.0, 8.0, 21.0, 19.0, 2.0, 22.0, 94.0, 21.0, 14.0, 6.0]",6,10,1e-06,512
2353,"[96.0, 8.0, 21.0, 19.0, 2.0, 22.0, 94.0, 21.0, 14.0, 6.0]",7,10,1e-06,512
2353,"[96.0, 8.0, 21.0, 19.0, 2.0, 22.0, 94.0, 21.0, 14.0, 6.0]",8,10,1e-06,512
2353,"[96.0, 8.0, 21.0, 19.0, 2.0, 22.0, 94.0, 21.0, 14.0, 6.0]",9,10,1e-06,512
2354,"[93.0, 5.0, 17.0, 23.0, 15.0, 19.0, 94.0, 27.0, 11.0, 6.0]",0,10,1e-06,512
2354,"[93.0, 5.0, 17.0, 23.0, 15.0, 19.0, 94.0, 27.0, 11.0, 5.0]",1,10,1e-06,512
2354,"[93.0, 5.0, 17.0, 23.0, 15.0, 19.0, 94.0, 27.0, 11.0, 5.0]",2,10,1e-06,512
2354,"[93.0, 5.0, 17.0, 23.0, 15.0, 19.0, 94.0, 27.0, 11.0, 5.0]",3,10,1e-06,512
2354,"[93.0, 5.0, 17.0, 23.0, 15.0, 19.0, 94.0, 26.0, 11.0, 5.0]",4,10,1e-06,512
2354,"[93.0, 5.0, 17.0, 23.0, 15.0, 19.0, 94.0, 26.0, 11.0, 5.0]",5,10,1e-06,512
2354,"[93.0, 5.0, 17.0, 23.0, 15.0, 19.0, 94.0, 26.0, 11.0, 5.0]",6,10,1e-06,512
2354,"[93.0, 5.0, 17.0, 23.0, 15.0, 19.0, 94.0, 27.0, 11.0, 5.0]",7,10,1e-06,512
2354,"[93.0, 5.0, 17.0, 23.0, 15.0, 19.0, 94.0, 27.0, 11.0, 5.0]",8,10,1e-06,512
2354,"[93.0, 5.0, 17.0, 23.0, 15.0, 19.0, 94.0, 27.0, 11.0, 6.0]",9,10,1e-06,512
2355,"[87.0, 11.0, 23.0, 20.0, 7.0, 26.0, 92.0, 15.0, 10.0, 9.0]",0,10,1e-06,512
2355,"[87.0, 11.0, 23.0, 20.0, 7.0, 26.0, 92.0, 15.0, 10.0, 9.0]",1,10,1e-06,512
2355,"[87.0, 11.0, 23.0, 20.0, 7.0, 26.0, 92.0, 15.0, 10.0, 9.0]",2,10,1e-06,512
2355,"[87.0, 11.0, 23.0, 20.0, 7.0, 26.0, 92.0, 15.0, 10.0, 9.0]",3,10,1e-06,512
2355,"[87.0, 11.0, 23.0, 20.0, 7.0, 26.0, 92.0, 15.0, 10.0, 9.0]",4,10,1e-06,512
2355,"[87.0, 11.0, 23.0, 20.0, 7.0, 26.0, 92.0, 15.0, 10.0, 9.0]",5,10,1e-06,512
2355,"[87.0, 11.0, 23.0, 20.0, 7.0, 26.0, 92.0, 15.0, 10.0, 9.0]",6,10,1e-06,512
2355,"[87.0, 11.0, 23.0, 20.0, 7.0, 26.0, 93.0, 15.0, 10.0, 9.0]",7,10,1e-06,512
2355,"[87.0, 11.0, 23.0, 20.0, 7.0, 26.0, 92.0, 15.0, 10.0, 9.0]",8,10,1e-06,512
2355,"[87.0, 11.0, 23.0, 20.0, 7.0, 26.0, 92.0, 15.0, 10.0, 9.0]",9,10,1e-06,512
2356,"[88.0, 12.0, 21.0, 13.0, 6.0, 27.0, 91.0, 23.0, 6.0, 8.0]",0,10,1e-06,512
2356,"[88.0, 12.0, 21.0, 13.0, 6.0, 27.0, 91.0, 23.0, 6.0, 8.0]",1,10,1e-06,512
2356,"[88.0, 12.0, 21.0, 13.0, 6.0, 27.0, 91.0, 23.0, 6.0, 8.0]",2,10,1e-06,512
2356,"[88.0, 12.0, 21.0, 13.0, 6.0, 27.0, 91.0, 23.0, 6.0, 8.0]",3,10,1e-06,512
2356,"[88.0, 12.0, 21.0, 13.0, 6.0, 27.0, 91.0, 23.0, 6.0, 8.0]",4,10,1e-06,512
2356,"[88.0, 12.0, 21.0, 13.0, 6.0, 27.0, 91.0, 23.0, 6.0, 8.0]",5,10,1e-06,512
2356,"[88.0, 12.0, 21.0, 13.0, 6.0, 27.0, 91.0, 23.0, 6.0, 8.0]",6,10,1e-06,512
2356,"[88.0, 12.0, 21.0, 13.0, 6.0, 27.0, 91.0, 23.0, 6.0, 8.0]",7,10,1e-06,512
2356,"[88.0, 12.0, 21.0, 13.0, 6.0, 27.0, 91.0, 23.0, 6.0, 8.0]",8,10,1e-06,512
2356,"[88.0, 12.0, 21.0, 13.0, 6.0, 27.0, 91.0, 23.0, 6.0, 8.0]",9,10,1e-06,512
2357,"[89.0, 11.0, 21.0, 16.0, 5.0, 23.0, 91.0, 27.0, 11.0, 8.0]",0,10,1e-06,512
2357,"[89.0, 11.0, 21.0, 16.0, 5.0, 23.0, 91.0, 27.0, 11.0, 8.0]",1,10,1e-06,512
2357,"[89.0, 11.0, 21.0, 16.0, 5.0, 23.0, 91.0, 27.0, 11.0, 8.0]",2,10,1e-06,512
2357,"[89.0, 11.0, 21.0, 16.0, 5.0, 23.0, 91.0, 27.0, 11.0, 8.0]",3,10,1e-06,512
2357,"[89.0, 11.0, 21.0, 16.0, 5.0, 23.0, 91.0, 27.0, 11.0, 8.0]",4,10,1e-06,512
2357,"[88.0, 11.0, 21.0, 16.0, 5.0, 23.0, 91.0, 27.0, 11.0, 8.0]",5,10,1e-06,512
2357,"[88.0, 11.0, 21.0, 16.0, 5.0, 24.0, 91.0, 27.0, 11.0, 8.0]",6,10,1e-06,512
2357,"[88.0, 11.0, 21.0, 16.0, 5.0, 23.0, 91.0, 27.0, 11.0, 8.0]",7,10,1e-06,512
2357,"[88.0, 11.0, 21.0, 16.0, 5.0, 23.0, 91.0, 27.0, 11.0, 8.0]",8,10,1e-06,512
2357,"[88.0, 11.0, 21.0, 16.0, 5.0, 23.0, 91.0, 27.0, 11.0, 8.0]",9,10,1e-06,512
2358,"[93.0, 13.0, 15.0, 12.0, 9.0, 20.0, 98.0, 28.0, 16.0, 8.0]",0,10,1e-06,512
2358,"[93.0, 13.0, 15.0, 12.0, 9.0, 20.0, 98.0, 28.0, 16.0, 8.0]",1,10,1e-06,512
2358,"[93.0, 13.0, 15.0, 12.0, 9.0, 20.0, 98.0, 28.0, 16.0, 8.0]",2,10,1e-06,512
2358,"[93.0, 13.0, 15.0, 12.0, 8.0, 19.0, 98.0, 28.0, 16.0, 8.0]",3,10,1e-06,512
2358,"[93.0, 13.0, 15.0, 12.0, 9.0, 19.0, 98.0, 28.0, 16.0, 7.0]",4,10,1e-06,512
2358,"[93.0, 13.0, 15.0, 12.0, 9.0, 20.0, 98.0, 28.0, 16.0, 7.0]",5,10,1e-06,512
2358,"[93.0, 13.0, 15.0, 12.0, 9.0, 20.0, 98.0, 28.0, 16.0, 7.0]",6,10,1e-06,512
2358,"[93.0, 13.0, 15.0, 12.0, 9.0, 20.0, 98.0, 28.0, 16.0, 7.0]",7,10,1e-06,512
2358,"[93.0, 13.0, 15.0, 12.0, 9.0, 20.0, 98.0, 28.0, 16.0, 7.0]",8,10,1e-06,512
2358,"[93.0, 13.0, 15.0, 12.0, 9.0, 20.0, 98.0, 28.0, 16.0, 7.0]",9,10,1e-06,512
2359,"[91.0, 11.0, 23.0, 17.0, 7.0, 24.0, 89.0, 27.0, 14.0, 7.0]",0,10,1e-06,512
2359,"[91.0, 11.0, 23.0, 17.0, 7.0, 24.0, 89.0, 27.0, 14.0, 7.0]",1,10,1e-06,512
2359,"[91.0, 12.0, 23.0, 17.0, 7.0, 24.0, 89.0, 27.0, 14.0, 7.0]",2,10,1e-06,512
2359,"[91.0, 12.0, 23.0, 17.0, 7.0, 23.0, 89.0, 27.0, 14.0, 7.0]",3,10,1e-06,512
2359,"[91.0, 12.0, 23.0, 17.0, 7.0, 23.0, 89.0, 27.0, 14.0, 7.0]",4,10,1e-06,512
2359,"[91.0, 12.0, 23.0, 17.0, 7.0, 24.0, 89.0, 27.0, 14.0, 7.0]",5,10,1e-06,512
2359,"[91.0, 12.0, 23.0, 17.0, 7.0, 24.0, 89.0, 27.0, 14.0, 7.0]",6,10,1e-06,512
2359,"[91.0, 12.0, 23.0, 17.0, 7.0, 24.0, 89.0, 27.0, 14.0, 7.0]",7,10,1e-06,512
2359,"[91.0, 12.0, 23.0, 17.0, 7.0, 24.0, 89.0, 27.0, 14.0, 7.0]",8,10,1e-06,512
2359,"[91.0, 11.0, 23.0, 17.0, 7.0, 24.0, 89.0, 27.0, 14.0, 7.0]",9,10,1e-06,512
2360,"[89.0, 9.0, 22.0, 9.0, 18.0, 29.0, 91.0, 16.0, 16.0, 3.0]",0,10,1e-06,512
2360,"[89.0, 9.0, 22.0, 9.0, 18.0, 29.0, 91.0, 16.0, 16.0, 3.0]",1,10,1e-06,512
2360,"[89.0, 9.0, 22.0, 9.0, 18.0, 29.0, 91.0, 16.0, 16.0, 3.0]",2,10,1e-06,512
2360,"[89.0, 9.0, 22.0, 9.0, 18.0, 29.0, 91.0, 16.0, 16.0, 3.0]",3,10,1e-06,512
2360,"[89.0, 9.0, 22.0, 9.0, 18.0, 29.0, 91.0, 16.0, 16.0, 3.0]",4,10,1e-06,512
2360,"[89.0, 9.0, 22.0, 9.0, 18.0, 29.0, 91.0, 16.0, 16.0, 3.0]",5,10,1e-06,512
2360,"[89.0, 9.0, 22.0, 9.0, 18.0, 29.0, 91.0, 16.0, 16.0, 3.0]",6,10,1e-06,512
2360,"[89.0, 9.0, 22.0, 9.0, 18.0, 29.0, 91.0, 16.0, 16.0, 3.0]",7,10,1e-06,512
2360,"[89.0, 9.0, 22.0, 9.0, 18.0, 29.0, 91.0, 16.0, 16.0, 3.0]",8,10,1e-06,512
2360,"[89.0, 9.0, 22.0, 9.0, 18.0, 29.0, 91.0, 16.0, 16.0, 3.0]",9,10,1e-06,512
2361,"[97.0, 10.0, 21.0, 14.0, 15.0, 22.0, 91.0, 21.0, 9.0, 3.0]",0,10,1e-06,512
2361,"[97.0, 10.0, 21.0, 14.0, 15.0, 22.0, 91.0, 21.0, 9.0, 3.0]",1,10,1e-06,512
2361,"[97.0, 10.0, 21.0, 14.0, 15.0, 22.0, 91.0, 21.0, 9.0, 3.0]",2,10,1e-06,512
2361,"[97.0, 10.0, 21.0, 14.0, 15.0, 22.0, 91.0, 21.0, 9.0, 3.0]",3,10,1e-06,512
2361,"[97.0, 10.0, 21.0, 15.0, 15.0, 22.0, 91.0, 21.0, 9.0, 3.0]",4,10,1e-06,512
2361,"[97.0, 10.0, 21.0, 15.0, 15.0, 22.0, 91.0, 21.0, 9.0, 3.0]",5,10,1e-06,512
2361,"[97.0, 10.0, 21.0, 15.0, 15.0, 22.0, 91.0, 21.0, 9.0, 3.0]",6,10,1e-06,512
2361,"[97.0, 10.0, 21.0, 15.0, 15.0, 22.0, 91.0, 21.0, 9.0, 3.0]",7,10,1e-06,512
2361,"[97.0, 10.0, 21.0, 15.0, 15.0, 22.0, 91.0, 21.0, 9.0, 3.0]",8,10,1e-06,512
2361,"[97.0, 10.0, 21.0, 15.0, 15.0, 22.0, 91.0, 21.0, 9.0, 3.0]",9,10,1e-06,512
2362,"[91.0, 3.0, 25.0, 15.0, 10.0, 20.0, 95.0, 21.0, 14.0, 4.0]",0,10,1e-06,512
2362,"[91.0, 3.0, 25.0, 15.0, 10.0, 20.0, 95.0, 21.0, 14.0, 4.0]",1,10,1e-06,512
2362,"[91.0, 3.0, 25.0, 15.0, 10.0, 20.0, 95.0, 21.0, 14.0, 4.0]",2,10,1e-06,512
2362,"[91.0, 3.0, 25.0, 15.0, 10.0, 20.0, 95.0, 21.0, 14.0, 4.0]",3,10,1e-06,512
2362,"[91.0, 3.0, 25.0, 15.0, 10.0, 20.0, 95.0, 20.0, 14.0, 4.0]",4,10,1e-06,512
2362,"[91.0, 3.0, 25.0, 15.0, 10.0, 20.0, 95.0, 20.0, 14.0, 4.0]",5,10,1e-06,512
2362,"[91.0, 3.0, 25.0, 15.0, 10.0, 20.0, 95.0, 20.0, 14.0, 4.0]",6,10,1e-06,512
2362,"[91.0, 3.0, 25.0, 15.0, 10.0, 20.0, 95.0, 21.0, 14.0, 4.0]",7,10,1e-06,512
2362,"[91.0, 3.0, 25.0, 15.0, 10.0, 20.0, 95.0, 21.0, 14.0, 4.0]",8,10,1e-06,512
2362,"[91.0, 3.0, 25.0, 15.0, 10.0, 20.0, 95.0, 21.0, 14.0, 4.0]",9,10,1e-06,512
2363,"[90.0, 7.0, 22.0, 18.0, 7.0, 24.0, 91.0, 19.0, 9.0, 10.0]",0,10,1e-06,512
2363,"[90.0, 7.0, 22.0, 18.0, 7.0, 24.0, 91.0, 19.0, 9.0, 10.0]",1,10,1e-06,512
2363,"[90.0, 8.0, 22.0, 18.0, 7.0, 24.0, 91.0, 19.0, 9.0, 9.0]",2,10,1e-06,512
2363,"[90.0, 8.0, 22.0, 18.0, 7.0, 24.0, 91.0, 19.0, 9.0, 9.0]",3,10,1e-06,512
2363,"[90.0, 8.0, 22.0, 18.0, 8.0, 24.0, 91.0, 19.0, 9.0, 9.0]",4,10,1e-06,512
2363,"[90.0, 7.0, 22.0, 18.0, 8.0, 24.0, 91.0, 19.0, 9.0, 9.0]",5,10,1e-06,512
2363,"[90.0, 7.0, 22.0, 18.0, 8.0, 24.0, 91.0, 19.0, 9.0, 9.0]",6,10,1e-06,512
2363,"[90.0, 7.0, 22.0, 18.0, 8.0, 24.0, 91.0, 19.0, 9.0, 9.0]",7,10,1e-06,512
2363,"[90.0, 7.0, 22.0, 18.0, 8.0, 24.0, 91.0, 19.0, 9.0, 9.0]",8,10,1e-06,512
2363,"[90.0, 7.0, 22.0, 18.0, 8.0, 24.0, 91.0, 19.0, 9.0, 10.0]",9,10,1e-06,512
2364,"[88.0, 11.0, 15.0, 20.0, 16.0, 23.0, 91.0, 21.0, 14.0, 8.0]",0,10,1e-06,512
2364,"[88.0, 11.0, 15.0, 20.0, 16.0, 23.0, 91.0, 21.0, 14.0, 8.0]",1,10,1e-06,512
2364,"[88.0, 11.0, 15.0, 20.0, 16.0, 23.0, 91.0, 21.0, 14.0, 8.0]",2,10,1e-06,512
2364,"[88.0, 11.0, 15.0, 20.0, 16.0, 23.0, 91.0, 21.0, 14.0, 8.0]",3,10,1e-06,512
2364,"[88.0, 11.0, 15.0, 20.0, 16.0, 23.0, 91.0, 21.0, 14.0, 8.0]",4,10,1e-06,512
2364,"[88.0, 11.0, 15.0, 20.0, 16.0, 23.0, 91.0, 21.0, 14.0, 8.0]",5,10,1e-06,512
2364,"[88.0, 11.0, 15.0, 20.0, 16.0, 23.0, 91.0, 21.0, 14.0, 8.0]",6,10,1e-06,512
2364,"[88.0, 11.0, 15.0, 20.0, 16.0, 23.0, 91.0, 21.0, 14.0, 8.0]",7,10,1e-06,512
2364,"[88.0, 11.0, 15.0, 20.0, 16.0, 23.0, 91.0, 21.0, 14.0, 8.0]",8,10,1e-06,512
2364,"[88.0, 11.0, 15.0, 20.0, 16.0, 23.0, 91.0, 21.0, 14.0, 8.0]",9,10,1e-06,512
2365,"[87.0, 11.0, 15.0, 20.0, 8.0, 25.0, 94.0, 24.0, 17.0, 3.0]",0,10,1e-06,512
2365,"[87.0, 12.0, 15.0, 20.0, 8.0, 25.0, 94.0, 24.0, 17.0, 3.0]",1,10,1e-06,512
2365,"[87.0, 12.0, 15.0, 20.0, 8.0, 25.0, 94.0, 24.0, 17.0, 3.0]",2,10,1e-06,512
2365,"[87.0, 12.0, 15.0, 20.0, 8.0, 25.0, 94.0, 24.0, 17.0, 4.0]",3,10,1e-06,512
2365,"[87.0, 12.0, 15.0, 20.0, 8.0, 25.0, 94.0, 24.0, 17.0, 4.0]",4,10,1e-06,512
2365,"[87.0, 12.0, 15.0, 20.0, 8.0, 25.0, 94.0, 24.0, 17.0, 4.0]",5,10,1e-06,512
2365,"[87.0, 12.0, 15.0, 20.0, 8.0, 25.0, 94.0, 24.0, 17.0, 3.0]",6,10,1e-06,512
2365,"[87.0, 12.0, 15.0, 20.0, 8.0, 25.0, 94.0, 24.0, 17.0, 3.0]",7,10,1e-06,512
2365,"[87.0, 12.0, 15.0, 20.0, 8.0, 25.0, 94.0, 24.0, 17.0, 3.0]",8,10,1e-06,512
2365,"[87.0, 12.0, 15.0, 20.0, 8.0, 25.0, 94.0, 24.0, 17.0, 3.0]",9,10,1e-06,512
2366,"[95.0, 10.0, 28.0, 15.0, 11.0, 22.0, 93.0, 24.0, 14.0, 4.0]",0,10,1e-06,512
2366,"[95.0, 11.0, 28.0, 15.0, 11.0, 22.0, 93.0, 24.0, 14.0, 4.0]",1,10,1e-06,512
2366,"[95.0, 11.0, 28.0, 15.0, 11.0, 22.0, 93.0, 24.0, 14.0, 4.0]",2,10,1e-06,512
2366,"[95.0, 10.0, 28.0, 15.0, 11.0, 22.0, 93.0, 24.0, 14.0, 4.0]",3,10,1e-06,512
2366,"[94.0, 11.0, 28.0, 15.0, 11.0, 22.0, 93.0, 24.0, 14.0, 4.0]",4,10,1e-06,512
2366,"[94.0, 11.0, 28.0, 15.0, 11.0, 22.0, 93.0, 24.0, 14.0, 4.0]",5,10,1e-06,512
2366,"[94.0, 11.0, 28.0, 15.0, 11.0, 22.0, 93.0, 24.0, 14.0, 4.0]",6,10,1e-06,512
2366,"[94.0, 11.0, 28.0, 15.0, 11.0, 22.0, 93.0, 24.0, 14.0, 4.0]",7,10,1e-06,512
2366,"[94.0, 11.0, 28.0, 15.0, 11.0, 22.0, 93.0, 24.0, 14.0, 4.0]",8,10,1e-06,512
2366,"[94.0, 11.0, 28.0, 15.0, 11.0, 22.0, 93.0, 24.0, 14.0, 4.0]",9,10,1e-06,512
2367,"[93.0, 13.0, 26.0, 19.0, 13.0, 21.0, 92.0, 19.0, 10.0, 8.0]",0,10,1e-06,512
2367,"[93.0, 13.0, 26.0, 19.0, 13.0, 21.0, 92.0, 20.0, 10.0, 8.0]",1,10,1e-06,512
2367,"[93.0, 13.0, 26.0, 19.0, 13.0, 21.0, 91.0, 20.0, 10.0, 9.0]",2,10,1e-06,512
2367,"[93.0, 13.0, 26.0, 19.0, 13.0, 21.0, 91.0, 19.0, 10.0, 9.0]",3,10,1e-06,512
2367,"[93.0, 13.0, 26.0, 19.0, 13.0, 21.0, 91.0, 19.0, 11.0, 9.0]",4,10,1e-06,512
2367,"[93.0, 13.0, 26.0, 19.0, 13.0, 22.0, 91.0, 19.0, 11.0, 9.0]",5,10,1e-06,512
2367,"[93.0, 13.0, 26.0, 19.0, 13.0, 22.0, 92.0, 19.0, 10.0, 8.0]",6,10,1e-06,512
2367,"[93.0, 13.0, 26.0, 19.0, 13.0, 22.0, 92.0, 19.0, 10.0, 8.0]",7,10,1e-06,512
2367,"[93.0, 13.0, 26.0, 19.0, 13.0, 21.0, 92.0, 19.0, 10.0, 8.0]",8,10,1e-06,512
2367,"[93.0, 13.0, 26.0, 19.0, 13.0, 21.0, 92.0, 19.0, 10.0, 8.0]",9,10,1e-06,512
