Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
3188,"[100.0, 97.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
3188,"[100.0, 97.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
3189,"[100.0, 97.0, 98.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
3189,"[100.0, 97.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
3189,"[100.0, 97.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
3190,"[100.0, 95.0, 98.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
3190,"[100.0, 95.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
3190,"[100.0, 95.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
3191,"[100.0, 96.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
3191,"[100.0, 98.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
3191,"[100.0, 99.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
3192,"[100.0, 95.0, 96.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
3192,"[100.0, 95.0, 96.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
3192,"[100.0, 95.0, 96.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
3193,"[100.0, 96.0, 98.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
3193,"[100.0, 98.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
3193,"[100.0, 98.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
3194,"[100.0, 95.0, 98.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
3194,"[100.0, 97.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
3194,"[100.0, 97.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
3195,"[100.0, 97.0, 96.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
3195,"[100.0, 99.0, 94.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
3195,"[100.0, 98.0, 95.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
3196,"[100.0, 97.0, 93.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
3196,"[100.0, 98.0, 91.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
3196,"[100.0, 98.0, 92.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
3197,"[100.0, 96.0, 95.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
3197,"[100.0, 97.0, 93.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
3197,"[100.0, 96.0, 93.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
3198,"[100.0, 96.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
3198,"[100.0, 97.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
3198,"[100.0, 97.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
3199,"[100.0, 97.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
3199,"[100.0, 99.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
3199,"[100.0, 99.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
3200,"[100.0, 97.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
3200,"[100.0, 99.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
3200,"[100.0, 98.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
3201,"[100.0, 97.0, 98.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
3201,"[100.0, 98.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
3201,"[100.0, 98.0, 98.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
3202,"[100.0, 99.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
3202,"[100.0, 100.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
3202,"[100.0, 100.0, 98.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
3203,"[100.0, 96.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
3203,"[100.0, 96.0, 95.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
3203,"[100.0, 96.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
3204,"[100.0, 98.0, 98.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
3204,"[100.0, 99.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
3204,"[100.0, 99.0, 98.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
3205,"[100.0, 96.0, 96.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
3205,"[100.0, 96.0, 96.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
3205,"[100.0, 96.0, 96.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
3206,"[100.0, 93.0, 98.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
3206,"[100.0, 95.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
3206,"[100.0, 95.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
3207,"[100.0, 94.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
3207,"[100.0, 96.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
3207,"[100.0, 95.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
3208,"[100.0, 97.0, 96.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
3208,"[100.0, 98.0, 94.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
3208,"[100.0, 98.0, 94.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
3209,"[100.0, 97.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
3209,"[100.0, 97.0, 95.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
3209,"[100.0, 97.0, 96.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
3210,"[100.0, 94.0, 98.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
3210,"[100.0, 94.0, 98.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
3210,"[100.0, 94.0, 98.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
3211,"[100.0, 95.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
3211,"[100.0, 97.0, 98.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
3211,"[100.0, 96.0, 98.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
3212,"[100.0, 97.0, 94.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
3212,"[100.0, 97.0, 94.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
3212,"[100.0, 97.0, 94.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
3213,"[100.0, 97.0, 96.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
3213,"[100.0, 97.0, 95.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
3213,"[100.0, 97.0, 96.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
3214,"[100.0, 97.0, 94.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
3214,"[100.0, 98.0, 94.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
3214,"[100.0, 97.0, 94.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
3215,"[100.0, 92.0, 98.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
3215,"[100.0, 93.0, 96.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
3215,"[100.0, 92.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
3216,"[100.0, 98.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
3216,"[100.0, 99.0, 95.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
3216,"[100.0, 98.0, 96.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
3217,"[100.0, 96.0, 98.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
3217,"[100.0, 97.0, 98.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
3217,"[100.0, 97.0, 98.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
3218,"[100.0, 97.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
3218,"[100.0, 98.0, 98.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
3218,"[100.0, 98.0, 98.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
3219,"[100.0, 94.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
3219,"[100.0, 95.0, 98.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
3219,"[100.0, 94.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
3220,"[100.0, 96.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
3220,"[100.0, 98.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
3220,"[100.0, 98.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
3221,"[100.0, 98.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
3221,"[100.0, 100.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
3221,"[100.0, 99.0, 98.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
3222,"[100.0, 95.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
3222,"[100.0, 95.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
3222,"[100.0, 95.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
3223,"[100.0, 97.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
3223,"[100.0, 98.0, 96.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
3223,"[100.0, 98.0, 96.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
3224,"[100.0, 97.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
3224,"[100.0, 98.0, 98.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
3224,"[100.0, 97.0, 98.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
3225,"[100.0, 99.0, 98.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
3225,"[100.0, 99.0, 94.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
3225,"[100.0, 99.0, 96.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
3226,"[100.0, 95.0, 98.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
3226,"[100.0, 97.0, 96.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
3226,"[100.0, 95.0, 98.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
3227,"[100.0, 93.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
3227,"[100.0, 94.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
3227,"[100.0, 94.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
3228,"[100.0, 95.0, 98.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
3228,"[100.0, 97.0, 98.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
3228,"[100.0, 97.0, 98.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
3229,"[100.0, 93.0, 94.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
3229,"[100.0, 95.0, 93.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
3229,"[100.0, 95.0, 93.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
3230,"[100.0, 93.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
3230,"[100.0, 98.0, 96.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
3230,"[100.0, 98.0, 96.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
3231,"[100.0, 94.0, 96.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
3231,"[100.0, 95.0, 96.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
3231,"[100.0, 95.0, 96.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
3232,"[100.0, 92.0, 96.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
3232,"[100.0, 93.0, 96.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
3232,"[100.0, 93.0, 96.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
3233,"[100.0, 95.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
3233,"[100.0, 97.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
3233,"[100.0, 95.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
3234,"[100.0, 93.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
3234,"[100.0, 95.0, 95.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
3234,"[100.0, 93.0, 96.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
3235,"[100.0, 95.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
3235,"[100.0, 96.0, 98.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
3235,"[100.0, 96.0, 98.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
3236,"[100.0, 98.0, 98.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
3236,"[100.0, 98.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
3236,"[100.0, 98.0, 98.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
3237,"[100.0, 95.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
3237,"[100.0, 95.0, 95.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
3237,"[100.0, 95.0, 94.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
3238,"[100.0, 94.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
3238,"[100.0, 95.0, 98.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
3238,"[100.0, 95.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
3239,"[100.0, 98.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
3239,"[100.0, 98.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
3239,"[100.0, 98.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
3240,"[100.0, 94.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
3240,"[100.0, 94.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
3240,"[100.0, 94.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
3241,"[100.0, 95.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
3241,"[100.0, 96.0, 98.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
3241,"[100.0, 96.0, 98.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
3242,"[100.0, 96.0, 93.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
3242,"[100.0, 97.0, 91.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
3242,"[100.0, 96.0, 91.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
3243,"[100.0, 96.0, 98.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
3243,"[100.0, 96.0, 96.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
3243,"[100.0, 96.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
3244,"[100.0, 91.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
3244,"[100.0, 94.0, 96.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
3244,"[100.0, 92.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
3245,"[100.0, 92.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
3245,"[100.0, 94.0, 96.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
3245,"[100.0, 93.0, 96.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
3246,"[100.0, 95.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
3246,"[100.0, 96.0, 98.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
3246,"[100.0, 95.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
3247,"[100.0, 99.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
3247,"[100.0, 100.0, 98.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
3247,"[100.0, 100.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
3248,"[100.0, 96.0, 96.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
3248,"[100.0, 97.0, 96.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
3248,"[100.0, 96.0, 96.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
3249,"[100.0, 98.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
3249,"[100.0, 99.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
3249,"[100.0, 98.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
3250,"[100.0, 97.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
3250,"[100.0, 97.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
3250,"[100.0, 96.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
3251,"[100.0, 96.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
3251,"[100.0, 96.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
3251,"[100.0, 96.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
3252,"[100.0, 97.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
3252,"[100.0, 98.0, 95.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
3252,"[100.0, 97.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
3253,"[100.0, 98.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
3253,"[100.0, 99.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
3253,"[100.0, 99.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
3254,"[100.0, 95.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
3254,"[100.0, 97.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
3254,"[100.0, 97.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
3255,"[100.0, 95.0, 96.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
3255,"[100.0, 97.0, 96.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
3255,"[100.0, 96.0, 96.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
3256,"[100.0, 97.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
3256,"[100.0, 97.0, 95.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
3256,"[100.0, 97.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
3257,"[100.0, 96.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
3257,"[100.0, 98.0, 98.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
3257,"[100.0, 98.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
3258,"[100.0, 96.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
3258,"[100.0, 97.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
3258,"[100.0, 97.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
3259,"[100.0, 96.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
3259,"[100.0, 99.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
3259,"[100.0, 97.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
3260,"[100.0, 95.0, 98.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
3260,"[100.0, 97.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
3260,"[100.0, 97.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
3261,"[100.0, 99.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
3261,"[100.0, 99.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
3261,"[100.0, 99.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
3262,"[100.0, 93.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
3262,"[100.0, 95.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
3262,"[100.0, 94.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
3263,"[100.0, 98.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
3263,"[100.0, 98.0, 94.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
3263,"[100.0, 98.0, 95.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
3264,"[100.0, 96.0, 96.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
3264,"[100.0, 98.0, 94.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
3264,"[100.0, 98.0, 95.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
3265,"[100.0, 94.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
3265,"[100.0, 95.0, 95.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
3265,"[100.0, 95.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
3266,"[100.0, 96.0, 98.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
3266,"[100.0, 98.0, 98.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
3266,"[100.0, 98.0, 98.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
3267,"[100.0, 95.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
3267,"[100.0, 98.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
3267,"[100.0, 96.0, 98.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
3268,"[100.0, 98.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
3268,"[100.0, 99.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
3268,"[100.0, 98.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
3269,"[100.0, 96.0, 96.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
3269,"[100.0, 99.0, 94.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
3269,"[100.0, 99.0, 94.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
3270,"[100.0, 93.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
3270,"[100.0, 94.0, 95.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
3270,"[100.0, 94.0, 96.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
3271,"[100.0, 94.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
3271,"[100.0, 96.0, 98.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
3271,"[100.0, 96.0, 98.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
3272,"[100.0, 94.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
3272,"[100.0, 95.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
3272,"[100.0, 95.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
3273,"[100.0, 91.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
3273,"[100.0, 94.0, 96.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
3273,"[100.0, 94.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
3274,"[100.0, 96.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
3274,"[100.0, 98.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
3274,"[100.0, 97.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
3275,"[100.0, 95.0, 95.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
3275,"[100.0, 97.0, 94.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
3275,"[100.0, 96.0, 96.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
3276,"[100.0, 97.0, 95.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
3276,"[100.0, 98.0, 94.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
3276,"[100.0, 98.0, 94.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
3277,"[100.0, 94.0, 95.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
3277,"[100.0, 95.0, 95.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
