Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
598,"[91.0, 28.0, 31.0, 33.0, 27.0, 26.0, 91.0, 36.0, 0, 0]",2,8,1e-05,512
598,"[90.0, 28.0, 32.0, 35.0, 27.0, 25.0, 91.0, 34.0, 0, 0]",3,8,1e-05,512
598,"[90.0, 26.0, 32.0, 37.0, 28.0, 25.0, 91.0, 33.0, 0, 0]",4,8,1e-05,512
598,"[90.0, 26.0, 32.0, 37.0, 29.0, 27.0, 91.0, 33.0, 0, 0]",5,8,1e-05,512
598,"[90.0, 26.0, 30.0, 37.0, 29.0, 27.0, 92.0, 33.0, 0, 0]",6,8,1e-05,512
598,"[90.0, 26.0, 29.0, 37.0, 29.0, 27.0, 92.0, 35.0, 0, 0]",7,8,1e-05,512
599,"[92.0, 20.0, 29.0, 28.0, 26.0, 20.0, 86.0, 24.0, 0, 0]",0,8,1e-05,512
599,"[92.0, 22.0, 29.0, 25.0, 25.0, 20.0, 86.0, 24.0, 0, 0]",1,8,1e-05,512
599,"[92.0, 24.0, 29.0, 25.0, 25.0, 19.0, 86.0, 24.0, 0, 0]",2,8,1e-05,512
599,"[92.0, 24.0, 29.0, 30.0, 24.0, 18.0, 86.0, 24.0, 0, 0]",3,8,1e-05,512
599,"[92.0, 22.0, 29.0, 34.0, 25.0, 18.0, 85.0, 24.0, 0, 0]",4,8,1e-05,512
599,"[92.0, 20.0, 29.0, 35.0, 26.0, 20.0, 85.0, 24.0, 0, 0]",5,8,1e-05,512
599,"[92.0, 20.0, 29.0, 35.0, 26.0, 20.0, 86.0, 24.0, 0, 0]",6,8,1e-05,512
599,"[92.0, 20.0, 29.0, 33.0, 26.0, 20.0, 86.0, 24.0, 0, 0]",7,8,1e-05,512
600,"[92.0, 14.0, 25.0, 39.0, 27.0, 24.0, 94.0, 30.0, 0, 0]",0,8,1e-05,512
600,"[92.0, 15.0, 25.0, 37.0, 28.0, 24.0, 94.0, 30.0, 0, 0]",1,8,1e-05,512
600,"[92.0, 16.0, 25.0, 36.0, 25.0, 24.0, 94.0, 30.0, 0, 0]",2,8,1e-05,512
600,"[92.0, 15.0, 25.0, 41.0, 25.0, 24.0, 94.0, 29.0, 0, 0]",3,8,1e-05,512
600,"[92.0, 14.0, 25.0, 43.0, 29.0, 24.0, 94.0, 29.0, 0, 0]",4,8,1e-05,512
600,"[92.0, 14.0, 25.0, 43.0, 29.0, 24.0, 94.0, 29.0, 0, 0]",5,8,1e-05,512
600,"[92.0, 14.0, 25.0, 43.0, 28.0, 25.0, 94.0, 29.0, 0, 0]",6,8,1e-05,512
600,"[92.0, 14.0, 25.0, 42.0, 28.0, 24.0, 94.0, 30.0, 0, 0]",7,8,1e-05,512
601,"[92.0, 18.0, 27.0, 33.0, 29.0, 30.0, 94.0, 29.0, 0, 0]",0,8,1e-05,512
601,"[92.0, 21.0, 27.0, 31.0, 29.0, 30.0, 94.0, 29.0, 0, 0]",1,8,1e-05,512
601,"[92.0, 23.0, 27.0, 31.0, 27.0, 28.0, 94.0, 30.0, 0, 0]",2,8,1e-05,512
601,"[92.0, 23.0, 27.0, 34.0, 26.0, 27.0, 94.0, 29.0, 0, 0]",3,8,1e-05,512
601,"[92.0, 20.0, 27.0, 36.0, 29.0, 27.0, 94.0, 29.0, 0, 0]",4,8,1e-05,512
601,"[92.0, 18.0, 27.0, 37.0, 30.0, 28.0, 94.0, 28.0, 0, 0]",5,8,1e-05,512
601,"[92.0, 18.0, 27.0, 37.0, 30.0, 28.0, 94.0, 28.0, 0, 0]",6,8,1e-05,512
601,"[92.0, 18.0, 27.0, 36.0, 30.0, 30.0, 94.0, 29.0, 0, 0]",7,8,1e-05,512
602,"[87.0, 21.0, 30.0, 27.0, 28.0, 25.0, 92.0, 22.0, 0, 0]",0,8,1e-05,512
602,"[87.0, 21.0, 30.0, 27.0, 27.0, 25.0, 92.0, 22.0, 0, 0]",1,8,1e-05,512
602,"[87.0, 22.0, 30.0, 27.0, 24.0, 25.0, 92.0, 22.0, 0, 0]",2,8,1e-05,512
602,"[87.0, 22.0, 31.0, 27.0, 24.0, 25.0, 92.0, 22.0, 0, 0]",3,8,1e-05,512
602,"[87.0, 21.0, 32.0, 29.0, 27.0, 25.0, 92.0, 21.0, 0, 0]",4,8,1e-05,512
602,"[87.0, 21.0, 32.0, 30.0, 28.0, 25.0, 92.0, 21.0, 0, 0]",5,8,1e-05,512
602,"[87.0, 21.0, 32.0, 30.0, 28.0, 25.0, 92.0, 20.0, 0, 0]",6,8,1e-05,512
602,"[87.0, 21.0, 30.0, 30.0, 28.0, 25.0, 92.0, 22.0, 0, 0]",7,8,1e-05,512
603,"[92.0, 21.0, 33.0, 40.0, 29.0, 21.0, 92.0, 37.0, 0, 0]",0,8,1e-05,512
603,"[93.0, 21.0, 33.0, 36.0, 29.0, 21.0, 92.0, 36.0, 0, 0]",1,8,1e-05,512
603,"[93.0, 23.0, 33.0, 35.0, 28.0, 21.0, 92.0, 36.0, 0, 0]",2,8,1e-05,512
603,"[92.0, 23.0, 35.0, 40.0, 28.0, 21.0, 92.0, 36.0, 0, 0]",3,8,1e-05,512
603,"[92.0, 22.0, 35.0, 43.0, 31.0, 21.0, 92.0, 35.0, 0, 0]",4,8,1e-05,512
603,"[92.0, 22.0, 35.0, 44.0, 31.0, 21.0, 92.0, 35.0, 0, 0]",5,8,1e-05,512
603,"[92.0, 21.0, 35.0, 44.0, 30.0, 21.0, 92.0, 35.0, 0, 0]",6,8,1e-05,512
603,"[91.0, 21.0, 33.0, 44.0, 29.0, 21.0, 92.0, 37.0, 0, 0]",7,8,1e-05,512
604,"[96.0, 26.0, 38.0, 37.0, 34.0, 23.0, 96.0, 29.0, 0, 0]",0,8,1e-05,512
604,"[96.0, 27.0, 38.0, 36.0, 34.0, 23.0, 96.0, 29.0, 0, 0]",1,8,1e-05,512
604,"[96.0, 28.0, 39.0, 36.0, 33.0, 23.0, 96.0, 29.0, 0, 0]",2,8,1e-05,512
604,"[96.0, 28.0, 41.0, 37.0, 33.0, 22.0, 96.0, 29.0, 0, 0]",3,8,1e-05,512
604,"[96.0, 27.0, 41.0, 38.0, 34.0, 22.0, 96.0, 27.0, 0, 0]",4,8,1e-05,512
604,"[96.0, 26.0, 40.0, 38.0, 34.0, 23.0, 96.0, 27.0, 0, 0]",5,8,1e-05,512
604,"[96.0, 26.0, 40.0, 38.0, 34.0, 23.0, 96.0, 27.0, 0, 0]",6,8,1e-05,512
604,"[96.0, 26.0, 39.0, 39.0, 34.0, 23.0, 96.0, 29.0, 0, 0]",7,8,1e-05,512
605,"[94.0, 28.0, 30.0, 33.0, 29.0, 25.0, 92.0, 23.0, 0, 0]",0,8,1e-05,512
605,"[95.0, 29.0, 30.0, 29.0, 28.0, 25.0, 92.0, 23.0, 0, 0]",1,8,1e-05,512
605,"[95.0, 29.0, 30.0, 29.0, 27.0, 25.0, 92.0, 22.0, 0, 0]",2,8,1e-05,512
605,"[92.0, 29.0, 30.0, 33.0, 27.0, 24.0, 92.0, 20.0, 0, 0]",3,8,1e-05,512
605,"[92.0, 29.0, 30.0, 36.0, 29.0, 23.0, 92.0, 19.0, 0, 0]",4,8,1e-05,512
605,"[92.0, 29.0, 30.0, 36.0, 30.0, 24.0, 92.0, 19.0, 0, 0]",5,8,1e-05,512
605,"[92.0, 29.0, 30.0, 36.0, 29.0, 25.0, 92.0, 19.0, 0, 0]",6,8,1e-05,512
605,"[92.0, 28.0, 30.0, 35.0, 29.0, 25.0, 92.0, 21.0, 0, 0]",7,8,1e-05,512
606,"[89.0, 21.0, 42.0, 30.0, 37.0, 31.0, 91.0, 29.0, 0, 0]",0,8,1e-05,512
606,"[89.0, 23.0, 42.0, 29.0, 36.0, 30.0, 91.0, 29.0, 0, 0]",1,8,1e-05,512
606,"[89.0, 23.0, 44.0, 29.0, 34.0, 28.0, 91.0, 28.0, 0, 0]",2,8,1e-05,512
606,"[89.0, 24.0, 44.0, 30.0, 34.0, 27.0, 91.0, 28.0, 0, 0]",3,8,1e-05,512
606,"[89.0, 22.0, 44.0, 32.0, 36.0, 27.0, 91.0, 27.0, 0, 0]",4,8,1e-05,512
606,"[89.0, 21.0, 44.0, 34.0, 37.0, 28.0, 91.0, 27.0, 0, 0]",5,8,1e-05,512
606,"[89.0, 21.0, 43.0, 35.0, 37.0, 31.0, 91.0, 27.0, 0, 0]",6,8,1e-05,512
606,"[89.0, 21.0, 42.0, 35.0, 37.0, 31.0, 91.0, 28.0, 0, 0]",7,8,1e-05,512
607,"[94.0, 15.0, 30.0, 32.0, 25.0, 30.0, 91.0, 28.0, 0, 0]",0,8,1e-05,512
607,"[95.0, 17.0, 30.0, 32.0, 24.0, 29.0, 91.0, 28.0, 0, 0]",1,8,1e-05,512
607,"[95.0, 18.0, 31.0, 32.0, 24.0, 29.0, 91.0, 28.0, 0, 0]",2,8,1e-05,512
607,"[95.0, 18.0, 34.0, 32.0, 24.0, 28.0, 91.0, 28.0, 0, 0]",3,8,1e-05,512
607,"[95.0, 18.0, 34.0, 35.0, 25.0, 28.0, 91.0, 28.0, 0, 0]",4,8,1e-05,512
607,"[95.0, 16.0, 34.0, 35.0, 26.0, 28.0, 91.0, 28.0, 0, 0]",5,8,1e-05,512
607,"[95.0, 16.0, 34.0, 35.0, 26.0, 30.0, 91.0, 28.0, 0, 0]",6,8,1e-05,512
607,"[94.0, 16.0, 31.0, 36.0, 25.0, 30.0, 91.0, 28.0, 0, 0]",7,8,1e-05,512
608,"[88.0, 18.0, 23.0, 31.0, 34.0, 19.0, 94.0, 30.0, 0, 0]",0,8,1e-05,512
608,"[89.0, 18.0, 23.0, 31.0, 34.0, 18.0, 94.0, 30.0, 0, 0]",1,8,1e-05,512
608,"[89.0, 18.0, 24.0, 29.0, 34.0, 18.0, 94.0, 30.0, 0, 0]",2,8,1e-05,512
608,"[89.0, 18.0, 24.0, 31.0, 33.0, 18.0, 94.0, 29.0, 0, 0]",3,8,1e-05,512
608,"[89.0, 18.0, 24.0, 32.0, 34.0, 17.0, 92.0, 27.0, 0, 0]",4,8,1e-05,512
608,"[89.0, 18.0, 24.0, 32.0, 37.0, 18.0, 92.0, 26.0, 0, 0]",5,8,1e-05,512
608,"[89.0, 18.0, 24.0, 32.0, 35.0, 19.0, 93.0, 26.0, 0, 0]",6,8,1e-05,512
608,"[88.0, 18.0, 24.0, 32.0, 34.0, 19.0, 94.0, 30.0, 0, 0]",7,8,1e-05,512
609,"[88.0, 15.0, 29.0, 40.0, 30.0, 24.0, 93.0, 25.0, 0, 0]",0,8,1e-05,512
609,"[89.0, 18.0, 29.0, 39.0, 29.0, 24.0, 92.0, 25.0, 0, 0]",1,8,1e-05,512
609,"[89.0, 19.0, 31.0, 38.0, 28.0, 24.0, 92.0, 25.0, 0, 0]",2,8,1e-05,512
609,"[89.0, 19.0, 31.0, 40.0, 28.0, 23.0, 92.0, 23.0, 0, 0]",3,8,1e-05,512
609,"[88.0, 17.0, 31.0, 43.0, 29.0, 23.0, 92.0, 23.0, 0, 0]",4,8,1e-05,512
609,"[88.0, 15.0, 30.0, 44.0, 31.0, 24.0, 92.0, 22.0, 0, 0]",5,8,1e-05,512
609,"[88.0, 15.0, 29.0, 44.0, 31.0, 24.0, 92.0, 22.0, 0, 0]",6,8,1e-05,512
609,"[87.0, 15.0, 29.0, 44.0, 31.0, 24.0, 93.0, 23.0, 0, 0]",7,8,1e-05,512
610,"[84.0, 23.0, 30.0, 27.0, 31.0, 18.0, 94.0, 38.0, 0, 0]",0,8,1e-05,512
610,"[84.0, 25.0, 30.0, 25.0, 28.0, 18.0, 94.0, 38.0, 0, 0]",1,8,1e-05,512
610,"[84.0, 26.0, 30.0, 25.0, 27.0, 18.0, 94.0, 38.0, 0, 0]",2,8,1e-05,512
610,"[83.0, 26.0, 32.0, 28.0, 26.0, 18.0, 94.0, 38.0, 0, 0]",3,8,1e-05,512
610,"[83.0, 24.0, 32.0, 31.0, 30.0, 18.0, 94.0, 38.0, 0, 0]",4,8,1e-05,512
610,"[83.0, 24.0, 31.0, 31.0, 31.0, 18.0, 94.0, 38.0, 0, 0]",5,8,1e-05,512
610,"[83.0, 23.0, 31.0, 31.0, 31.0, 18.0, 94.0, 38.0, 0, 0]",6,8,1e-05,512
610,"[83.0, 23.0, 30.0, 30.0, 31.0, 18.0, 94.0, 38.0, 0, 0]",7,8,1e-05,512
611,"[93.0, 18.0, 34.0, 32.0, 29.0, 24.0, 94.0, 31.0, 0, 0]",0,8,1e-05,512
611,"[93.0, 18.0, 34.0, 28.0, 27.0, 24.0, 94.0, 31.0, 0, 0]",1,8,1e-05,512
611,"[93.0, 19.0, 34.0, 27.0, 27.0, 24.0, 94.0, 31.0, 0, 0]",2,8,1e-05,512
611,"[93.0, 19.0, 34.0, 32.0, 27.0, 24.0, 94.0, 30.0, 0, 0]",3,8,1e-05,512
611,"[93.0, 18.0, 35.0, 33.0, 28.0, 24.0, 94.0, 30.0, 0, 0]",4,8,1e-05,512
611,"[93.0, 18.0, 35.0, 34.0, 29.0, 24.0, 93.0, 30.0, 0, 0]",5,8,1e-05,512
611,"[93.0, 18.0, 35.0, 34.0, 29.0, 24.0, 94.0, 30.0, 0, 0]",6,8,1e-05,512
611,"[93.0, 18.0, 34.0, 34.0, 28.0, 24.0, 94.0, 30.0, 0, 0]",7,8,1e-05,512
612,"[85.0, 23.0, 27.0, 33.0, 27.0, 26.0, 94.0, 25.0, 0, 0]",0,8,1e-05,512
612,"[86.0, 24.0, 27.0, 32.0, 26.0, 25.0, 94.0, 26.0, 0, 0]",1,8,1e-05,512
612,"[86.0, 25.0, 28.0, 32.0, 26.0, 25.0, 93.0, 26.0, 0, 0]",2,8,1e-05,512
612,"[85.0, 25.0, 29.0, 34.0, 26.0, 24.0, 93.0, 26.0, 0, 0]",3,8,1e-05,512
612,"[85.0, 24.0, 29.0, 34.0, 26.0, 22.0, 93.0, 26.0, 0, 0]",4,8,1e-05,512
612,"[85.0, 23.0, 29.0, 34.0, 26.0, 23.0, 92.0, 24.0, 0, 0]",5,8,1e-05,512
612,"[85.0, 23.0, 28.0, 34.0, 26.0, 25.0, 94.0, 24.0, 0, 0]",6,8,1e-05,512
612,"[85.0, 23.0, 27.0, 34.0, 26.0, 25.0, 94.0, 25.0, 0, 0]",7,8,1e-05,512
613,"[85.0, 18.0, 35.0, 30.0, 35.0, 21.0, 95.0, 26.0, 0, 0]",0,8,1e-05,512
613,"[86.0, 19.0, 35.0, 30.0, 34.0, 21.0, 95.0, 26.0, 0, 0]",1,8,1e-05,512
613,"[86.0, 20.0, 35.0, 30.0, 33.0, 21.0, 95.0, 26.0, 0, 0]",2,8,1e-05,512
613,"[85.0, 20.0, 35.0, 30.0, 33.0, 21.0, 95.0, 24.0, 0, 0]",3,8,1e-05,512
613,"[84.0, 19.0, 35.0, 33.0, 34.0, 21.0, 95.0, 24.0, 0, 0]",4,8,1e-05,512
613,"[84.0, 19.0, 35.0, 33.0, 36.0, 22.0, 95.0, 24.0, 0, 0]",5,8,1e-05,512
613,"[84.0, 18.0, 35.0, 33.0, 35.0, 22.0, 95.0, 24.0, 0, 0]",6,8,1e-05,512
613,"[83.0, 18.0, 35.0, 33.0, 35.0, 22.0, 95.0, 27.0, 0, 0]",7,8,1e-05,512
614,"[90.0, 19.0, 32.0, 36.0, 36.0, 21.0, 94.0, 33.0, 0, 0]",0,8,1e-05,512
614,"[90.0, 20.0, 31.0, 33.0, 35.0, 21.0, 94.0, 33.0, 0, 0]",1,8,1e-05,512
614,"[90.0, 22.0, 36.0, 32.0, 35.0, 21.0, 94.0, 33.0, 0, 0]",2,8,1e-05,512
614,"[89.0, 22.0, 37.0, 37.0, 35.0, 21.0, 94.0, 30.0, 0, 0]",3,8,1e-05,512
614,"[89.0, 20.0, 38.0, 38.0, 36.0, 21.0, 94.0, 30.0, 0, 0]",4,8,1e-05,512
614,"[89.0, 19.0, 38.0, 38.0, 36.0, 21.0, 94.0, 30.0, 0, 0]",5,8,1e-05,512
614,"[89.0, 19.0, 36.0, 38.0, 36.0, 21.0, 94.0, 30.0, 0, 0]",6,8,1e-05,512
614,"[89.0, 19.0, 34.0, 38.0, 36.0, 21.0, 94.0, 32.0, 0, 0]",7,8,1e-05,512
615,"[94.0, 22.0, 28.0, 25.0, 30.0, 22.0, 93.0, 38.0, 0, 0]",0,8,1e-05,512
615,"[95.0, 24.0, 28.0, 25.0, 30.0, 22.0, 93.0, 38.0, 0, 0]",1,8,1e-05,512
615,"[95.0, 25.0, 28.0, 25.0, 28.0, 22.0, 93.0, 38.0, 0, 0]",2,8,1e-05,512
615,"[93.0, 26.0, 29.0, 26.0, 29.0, 21.0, 93.0, 38.0, 0, 0]",3,8,1e-05,512
615,"[93.0, 24.0, 29.0, 28.0, 31.0, 21.0, 93.0, 37.0, 0, 0]",4,8,1e-05,512
615,"[93.0, 23.0, 29.0, 29.0, 32.0, 22.0, 93.0, 37.0, 0, 0]",5,8,1e-05,512
615,"[93.0, 22.0, 29.0, 29.0, 30.0, 22.0, 93.0, 37.0, 0, 0]",6,8,1e-05,512
615,"[93.0, 22.0, 28.0, 28.0, 30.0, 22.0, 93.0, 38.0, 0, 0]",7,8,1e-05,512
616,"[88.0, 21.0, 31.0, 29.0, 27.0, 23.0, 93.0, 32.0, 0, 0]",0,8,1e-05,512
616,"[88.0, 25.0, 31.0, 28.0, 25.0, 23.0, 91.0, 32.0, 0, 0]",1,8,1e-05,512
616,"[88.0, 26.0, 31.0, 28.0, 25.0, 23.0, 91.0, 31.0, 0, 0]",2,8,1e-05,512
616,"[88.0, 25.0, 32.0, 29.0, 23.0, 23.0, 91.0, 31.0, 0, 0]",3,8,1e-05,512
616,"[86.0, 24.0, 32.0, 35.0, 25.0, 23.0, 91.0, 28.0, 0, 0]",4,8,1e-05,512
616,"[86.0, 23.0, 32.0, 36.0, 26.0, 23.0, 90.0, 28.0, 0, 0]",5,8,1e-05,512
616,"[86.0, 23.0, 32.0, 36.0, 26.0, 23.0, 91.0, 28.0, 0, 0]",6,8,1e-05,512
616,"[86.0, 21.0, 31.0, 35.0, 26.0, 23.0, 93.0, 31.0, 0, 0]",7,8,1e-05,512
617,"[86.0, 24.0, 21.0, 31.0, 39.0, 25.0, 92.0, 32.0, 0, 0]",0,8,1e-05,512
617,"[87.0, 26.0, 21.0, 30.0, 37.0, 24.0, 92.0, 33.0, 0, 0]",1,8,1e-05,512
617,"[87.0, 27.0, 24.0, 30.0, 36.0, 24.0, 92.0, 33.0, 0, 0]",2,8,1e-05,512
617,"[86.0, 27.0, 26.0, 32.0, 36.0, 24.0, 92.0, 32.0, 0, 0]",3,8,1e-05,512
617,"[85.0, 26.0, 26.0, 33.0, 37.0, 24.0, 92.0, 30.0, 0, 0]",4,8,1e-05,512
617,"[85.0, 26.0, 26.0, 33.0, 40.0, 24.0, 92.0, 30.0, 0, 0]",5,8,1e-05,512
617,"[85.0, 24.0, 25.0, 33.0, 39.0, 25.0, 92.0, 30.0, 0, 0]",6,8,1e-05,512
617,"[85.0, 24.0, 23.0, 33.0, 39.0, 25.0, 92.0, 33.0, 0, 0]",7,8,1e-05,512
618,"[86.0, 15.0, 33.0, 42.0, 29.0, 25.0, 93.0, 27.0, 0, 0]",0,8,1e-05,512
618,"[86.0, 18.0, 33.0, 40.0, 29.0, 25.0, 93.0, 27.0, 0, 0]",1,8,1e-05,512
618,"[86.0, 18.0, 33.0, 40.0, 29.0, 25.0, 93.0, 27.0, 0, 0]",2,8,1e-05,512
618,"[86.0, 19.0, 33.0, 43.0, 29.0, 25.0, 93.0, 26.0, 0, 0]",3,8,1e-05,512
618,"[85.0, 18.0, 33.0, 46.0, 29.0, 24.0, 92.0, 26.0, 0, 0]",4,8,1e-05,512
618,"[85.0, 17.0, 33.0, 47.0, 30.0, 24.0, 92.0, 26.0, 0, 0]",5,8,1e-05,512
618,"[85.0, 16.0, 33.0, 47.0, 29.0, 25.0, 92.0, 26.0, 0, 0]",6,8,1e-05,512
618,"[84.0, 16.0, 33.0, 46.0, 29.0, 25.0, 92.0, 27.0, 0, 0]",7,8,1e-05,512
619,"[86.0, 17.0, 24.0, 30.0, 29.0, 32.0, 90.0, 25.0, 0, 0]",0,8,1e-05,512
619,"[86.0, 18.0, 24.0, 29.0, 29.0, 32.0, 90.0, 25.0, 0, 0]",1,8,1e-05,512
619,"[86.0, 20.0, 24.0, 29.0, 29.0, 32.0, 90.0, 25.0, 0, 0]",2,8,1e-05,512
619,"[85.0, 20.0, 24.0, 31.0, 29.0, 32.0, 90.0, 25.0, 0, 0]",3,8,1e-05,512
619,"[85.0, 18.0, 25.0, 32.0, 29.0, 32.0, 90.0, 25.0, 0, 0]",4,8,1e-05,512
619,"[85.0, 18.0, 24.0, 32.0, 29.0, 32.0, 90.0, 25.0, 0, 0]",5,8,1e-05,512
619,"[85.0, 18.0, 24.0, 32.0, 29.0, 33.0, 90.0, 25.0, 0, 0]",6,8,1e-05,512
619,"[85.0, 18.0, 24.0, 32.0, 29.0, 32.0, 90.0, 26.0, 0, 0]",7,8,1e-05,512
620,"[91.0, 19.0, 30.0, 41.0, 27.0, 27.0, 92.0, 41.0, 0, 0]",0,8,1e-05,512
620,"[91.0, 23.0, 30.0, 39.0, 27.0, 27.0, 92.0, 41.0, 0, 0]",1,8,1e-05,512
620,"[91.0, 25.0, 32.0, 39.0, 26.0, 25.0, 92.0, 40.0, 0, 0]",2,8,1e-05,512
620,"[91.0, 25.0, 33.0, 42.0, 26.0, 25.0, 92.0, 41.0, 0, 0]",3,8,1e-05,512
620,"[91.0, 23.0, 33.0, 45.0, 27.0, 25.0, 91.0, 41.0, 0, 0]",4,8,1e-05,512
620,"[91.0, 22.0, 32.0, 45.0, 27.0, 26.0, 91.0, 41.0, 0, 0]",5,8,1e-05,512
620,"[91.0, 21.0, 31.0, 46.0, 27.0, 27.0, 91.0, 41.0, 0, 0]",6,8,1e-05,512
620,"[91.0, 19.0, 31.0, 45.0, 27.0, 27.0, 92.0, 41.0, 0, 0]",7,8,1e-05,512
621,"[91.0, 19.0, 32.0, 36.0, 28.0, 32.0, 92.0, 27.0, 0, 0]",0,8,1e-05,512
621,"[91.0, 21.0, 32.0, 35.0, 26.0, 32.0, 92.0, 26.0, 0, 0]",1,8,1e-05,512
621,"[91.0, 21.0, 32.0, 35.0, 26.0, 32.0, 92.0, 26.0, 0, 0]",2,8,1e-05,512
621,"[91.0, 23.0, 33.0, 37.0, 26.0, 32.0, 92.0, 25.0, 0, 0]",3,8,1e-05,512
621,"[90.0, 20.0, 33.0, 38.0, 27.0, 32.0, 92.0, 25.0, 0, 0]",4,8,1e-05,512
621,"[90.0, 19.0, 34.0, 38.0, 29.0, 32.0, 92.0, 25.0, 0, 0]",5,8,1e-05,512
621,"[90.0, 19.0, 34.0, 38.0, 28.0, 32.0, 92.0, 25.0, 0, 0]",6,8,1e-05,512
621,"[90.0, 19.0, 33.0, 37.0, 28.0, 32.0, 92.0, 26.0, 0, 0]",7,8,1e-05,512
622,"[85.0, 25.0, 33.0, 39.0, 32.0, 31.0, 89.0, 36.0, 0, 0]",0,8,1e-05,512
622,"[86.0, 26.0, 32.0, 38.0, 31.0, 31.0, 89.0, 36.0, 0, 0]",1,8,1e-05,512
622,"[86.0, 26.0, 33.0, 38.0, 31.0, 31.0, 89.0, 36.0, 0, 0]",2,8,1e-05,512
622,"[86.0, 26.0, 34.0, 39.0, 31.0, 31.0, 89.0, 34.0, 0, 0]",3,8,1e-05,512
622,"[86.0, 26.0, 34.0, 41.0, 31.0, 31.0, 88.0, 34.0, 0, 0]",4,8,1e-05,512
622,"[86.0, 25.0, 33.0, 41.0, 32.0, 31.0, 88.0, 34.0, 0, 0]",5,8,1e-05,512
622,"[86.0, 24.0, 33.0, 41.0, 32.0, 31.0, 88.0, 34.0, 0, 0]",6,8,1e-05,512
622,"[85.0, 24.0, 33.0, 40.0, 32.0, 31.0, 89.0, 35.0, 0, 0]",7,8,1e-05,512
623,"[94.0, 23.0, 36.0, 31.0, 29.0, 24.0, 93.0, 30.0, 0, 0]",0,8,1e-05,512
623,"[94.0, 23.0, 36.0, 28.0, 28.0, 24.0, 93.0, 30.0, 0, 0]",1,8,1e-05,512
623,"[94.0, 24.0, 37.0, 28.0, 27.0, 23.0, 92.0, 30.0, 0, 0]",2,8,1e-05,512
623,"[94.0, 24.0, 39.0, 33.0, 27.0, 23.0, 92.0, 29.0, 0, 0]",3,8,1e-05,512
623,"[94.0, 23.0, 38.0, 35.0, 29.0, 23.0, 92.0, 29.0, 0, 0]",4,8,1e-05,512
623,"[94.0, 23.0, 37.0, 36.0, 30.0, 24.0, 92.0, 29.0, 0, 0]",5,8,1e-05,512
623,"[94.0, 23.0, 37.0, 36.0, 30.0, 24.0, 92.0, 29.0, 0, 0]",6,8,1e-05,512
623,"[94.0, 23.0, 36.0, 36.0, 29.0, 24.0, 93.0, 29.0, 0, 0]",7,8,1e-05,512
624,"[93.0, 25.0, 26.0, 32.0, 29.0, 31.0, 96.0, 30.0, 0, 0]",0,8,1e-05,512
624,"[93.0, 27.0, 26.0, 30.0, 28.0, 31.0, 96.0, 30.0, 0, 0]",1,8,1e-05,512
624,"[93.0, 28.0, 29.0, 30.0, 27.0, 31.0, 96.0, 30.0, 0, 0]",2,8,1e-05,512
624,"[93.0, 28.0, 30.0, 32.0, 27.0, 31.0, 96.0, 29.0, 0, 0]",3,8,1e-05,512
624,"[93.0, 27.0, 29.0, 34.0, 28.0, 30.0, 96.0, 29.0, 0, 0]",4,8,1e-05,512
624,"[93.0, 27.0, 28.0, 35.0, 29.0, 30.0, 96.0, 29.0, 0, 0]",5,8,1e-05,512
624,"[93.0, 26.0, 28.0, 35.0, 29.0, 30.0, 96.0, 29.0, 0, 0]",6,8,1e-05,512
624,"[93.0, 25.0, 28.0, 33.0, 29.0, 31.0, 96.0, 29.0, 0, 0]",7,8,1e-05,512
625,"[92.0, 20.0, 26.0, 32.0, 32.0, 23.0, 94.0, 36.0, 0, 0]",0,8,1e-05,512
625,"[92.0, 26.0, 26.0, 31.0, 32.0, 23.0, 94.0, 36.0, 0, 0]",1,8,1e-05,512
625,"[92.0, 27.0, 26.0, 31.0, 32.0, 23.0, 93.0, 36.0, 0, 0]",2,8,1e-05,512
625,"[92.0, 27.0, 26.0, 32.0, 32.0, 23.0, 93.0, 35.0, 0, 0]",3,8,1e-05,512
625,"[92.0, 25.0, 27.0, 36.0, 32.0, 23.0, 93.0, 35.0, 0, 0]",4,8,1e-05,512
625,"[92.0, 21.0, 27.0, 37.0, 33.0, 23.0, 93.0, 35.0, 0, 0]",5,8,1e-05,512
625,"[92.0, 21.0, 27.0, 37.0, 32.0, 23.0, 94.0, 35.0, 0, 0]",6,8,1e-05,512
625,"[92.0, 21.0, 26.0, 35.0, 32.0, 23.0, 94.0, 35.0, 0, 0]",7,8,1e-05,512
626,"[95.0, 22.0, 28.0, 29.0, 26.0, 32.0, 92.0, 33.0, 0, 0]",0,8,1e-05,512
626,"[95.0, 24.0, 28.0, 28.0, 24.0, 32.0, 92.0, 33.0, 0, 0]",1,8,1e-05,512
626,"[95.0, 26.0, 29.0, 27.0, 23.0, 30.0, 92.0, 32.0, 0, 0]",2,8,1e-05,512
626,"[95.0, 26.0, 29.0, 30.0, 23.0, 30.0, 92.0, 32.0, 0, 0]",3,8,1e-05,512
626,"[95.0, 24.0, 29.0, 33.0, 24.0, 28.0, 92.0, 32.0, 0, 0]",4,8,1e-05,512
626,"[95.0, 23.0, 28.0, 33.0, 26.0, 28.0, 92.0, 32.0, 0, 0]",5,8,1e-05,512
