Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
420,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
420,"[99.0, 58.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
420,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
420,"[99.0, 58.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
421,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
421,"[100.0, 71.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
421,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
421,"[100.0, 71.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
422,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
422,"[99.0, 69.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
422,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
422,"[99.0, 69.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
423,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
423,"[96.0, 70.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
423,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
423,"[96.0, 70.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
424,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
424,"[98.0, 69.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
424,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
424,"[98.0, 69.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
425,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
425,"[99.0, 59.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
425,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
425,"[99.0, 59.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
426,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
426,"[96.0, 69.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
426,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
426,"[96.0, 69.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
427,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
427,"[95.0, 68.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
427,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
427,"[95.0, 68.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
428,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
428,"[98.0, 70.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
428,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
428,"[98.0, 70.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
429,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
429,"[96.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
429,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
429,"[96.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
430,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
430,"[99.0, 70.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
430,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
430,"[99.0, 70.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
431,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
431,"[100.0, 68.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
431,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
431,"[100.0, 68.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
432,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
432,"[98.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
432,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
432,"[98.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
433,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
433,"[98.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
433,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
433,"[98.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
434,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
434,"[99.0, 68.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
434,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
434,"[99.0, 68.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
435,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
435,"[99.0, 62.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
435,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
435,"[99.0, 62.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
436,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
436,"[98.0, 74.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
436,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
436,"[98.0, 74.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
437,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
437,"[97.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
437,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
437,"[97.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
438,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
438,"[97.0, 74.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
438,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
438,"[97.0, 74.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
439,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
439,"[99.0, 74.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
439,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
439,"[99.0, 74.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
440,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
440,"[98.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
440,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
440,"[98.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
441,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
441,"[100.0, 68.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
441,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
441,"[100.0, 68.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
442,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
442,"[96.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
442,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
442,"[96.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
443,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
443,"[99.0, 74.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
443,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
443,"[99.0, 74.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
444,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
444,"[100.0, 72.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
444,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
444,"[100.0, 72.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
445,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
445,"[99.0, 68.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
445,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
445,"[99.0, 68.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
446,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
446,"[100.0, 72.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
446,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
446,"[100.0, 72.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
447,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
447,"[99.0, 71.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
447,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
447,"[99.0, 71.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
448,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
448,"[100.0, 72.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
448,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
448,"[100.0, 72.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
449,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
449,"[98.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
449,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
449,"[98.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
450,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
450,"[99.0, 69.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
450,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
450,"[99.0, 69.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
451,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
451,"[99.0, 71.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
451,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
451,"[99.0, 71.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
452,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
452,"[97.0, 73.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
452,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
452,"[97.0, 73.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
453,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
453,"[97.0, 67.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
453,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
453,"[97.0, 68.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
454,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
454,"[100.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
454,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
454,"[100.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
455,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
455,"[100.0, 73.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
455,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
455,"[100.0, 73.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
456,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
456,"[97.0, 73.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
456,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
456,"[97.0, 73.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
457,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
457,"[95.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
457,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
457,"[95.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
458,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
458,"[99.0, 67.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
458,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
458,"[99.0, 67.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
459,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
459,"[99.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
459,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
459,"[99.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
460,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
460,"[100.0, 74.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
460,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
460,"[100.0, 74.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
461,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
461,"[100.0, 72.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
461,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
461,"[100.0, 72.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
462,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
462,"[99.0, 67.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
462,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
462,"[99.0, 67.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
463,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
463,"[100.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
463,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
463,"[100.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
464,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
464,"[99.0, 71.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
464,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
464,"[99.0, 71.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
465,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
465,"[98.0, 61.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
465,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
465,"[98.0, 61.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
466,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
466,"[100.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
466,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
466,"[100.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
467,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
467,"[100.0, 71.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
467,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
467,"[100.0, 71.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
468,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
468,"[99.0, 73.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
468,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
468,"[99.0, 73.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
469,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
469,"[99.0, 73.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
469,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
469,"[99.0, 73.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
470,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
470,"[98.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
470,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
470,"[98.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
471,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
471,"[97.0, 68.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
471,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
471,"[97.0, 68.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
472,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
472,"[94.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
472,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
472,"[94.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
473,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
473,"[98.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
473,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
473,"[98.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
474,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
474,"[99.0, 74.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
474,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
474,"[99.0, 74.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
475,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
475,"[100.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
475,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
475,"[100.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
476,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
476,"[99.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
476,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
476,"[99.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
477,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
477,"[99.0, 71.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
477,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
477,"[99.0, 71.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
478,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
478,"[98.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
478,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
478,"[98.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
479,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
479,"[100.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
479,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
479,"[100.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
480,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
480,"[99.0, 73.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
480,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
480,"[99.0, 73.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
481,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
481,"[98.0, 71.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
481,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
481,"[98.0, 71.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
482,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
482,"[98.0, 74.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
482,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
482,"[98.0, 74.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
483,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
483,"[98.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
483,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
483,"[98.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
484,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
484,"[99.0, 67.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
484,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
484,"[99.0, 67.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
485,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
485,"[98.0, 70.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
485,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
485,"[98.0, 70.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
486,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
486,"[99.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
486,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
486,"[99.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
487,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
487,"[98.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
487,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
487,"[98.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
488,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
488,"[100.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
488,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
488,"[100.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
489,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
489,"[99.0, 74.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
489,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
489,"[99.0, 74.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
490,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
490,"[99.0, 66.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
490,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
490,"[99.0, 66.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
491,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
491,"[99.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
491,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
491,"[99.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
492,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
492,"[97.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
