Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
1509,"[99.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
1509,"[99.0, 75.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
1510,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
1510,"[97.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
1510,"[97.0, 83.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
1510,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
1510,"[97.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
1510,"[97.0, 83.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
1510,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
1510,"[97.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
1510,"[97.0, 83.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
1511,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
1511,"[99.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
1511,"[99.0, 75.0, 56.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
1511,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
1511,"[99.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
1511,"[99.0, 75.0, 55.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
1511,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
1511,"[99.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
1511,"[99.0, 75.0, 55.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
1512,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
1512,"[99.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
1512,"[99.0, 79.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
1512,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
1512,"[99.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
1512,"[99.0, 79.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
1512,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
1512,"[99.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
1512,"[99.0, 79.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
1513,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
1513,"[98.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
1513,"[98.0, 82.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
1513,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
1513,"[98.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
1513,"[98.0, 82.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
1513,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
1513,"[98.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
1513,"[98.0, 82.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
1514,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
1514,"[97.0, 70.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
1514,"[97.0, 70.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
1514,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
1514,"[97.0, 70.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
1514,"[97.0, 70.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
1514,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
1514,"[97.0, 70.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
1514,"[97.0, 70.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
1515,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
1515,"[98.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
1515,"[98.0, 75.0, 75.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
1515,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
1515,"[98.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
1515,"[98.0, 75.0, 75.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
1515,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
1515,"[98.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
1515,"[98.0, 75.0, 75.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
1516,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
1516,"[98.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
1516,"[98.0, 83.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
1516,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
1516,"[98.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
1516,"[98.0, 83.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
1516,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
1516,"[98.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
1516,"[98.0, 83.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
1517,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
1517,"[97.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
1517,"[97.0, 80.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
1517,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
1517,"[97.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
1517,"[97.0, 80.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
1517,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
1517,"[97.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
1517,"[97.0, 80.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
1518,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
1518,"[98.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
1518,"[98.0, 80.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
1518,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
1518,"[98.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
1518,"[98.0, 80.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
1518,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
1518,"[98.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
1518,"[98.0, 80.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
1519,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
1519,"[99.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
1519,"[99.0, 79.0, 71.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
1519,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
1519,"[99.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
1519,"[99.0, 79.0, 71.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
1519,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
1519,"[99.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
1519,"[99.0, 79.0, 71.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
1520,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
1520,"[96.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
1520,"[96.0, 77.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
1520,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
1520,"[96.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
1520,"[96.0, 77.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
1520,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
1520,"[96.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
1520,"[96.0, 77.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
1521,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
1521,"[95.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
1521,"[95.0, 79.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
1521,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
1521,"[95.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
1521,"[95.0, 79.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
1521,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
1521,"[95.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
1521,"[95.0, 79.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
1522,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
1522,"[99.0, 68.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
1522,"[99.0, 68.0, 77.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
1522,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
1522,"[99.0, 68.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
1522,"[99.0, 68.0, 77.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
1522,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
1522,"[99.0, 68.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
1522,"[99.0, 68.0, 77.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
1523,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
1523,"[98.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
1523,"[98.0, 76.0, 62.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
1523,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
1523,"[98.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
1523,"[98.0, 76.0, 62.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
1523,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
1523,"[98.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
1523,"[98.0, 76.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
1524,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
1524,"[97.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
1524,"[97.0, 78.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
1524,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
1524,"[97.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
1524,"[97.0, 78.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
1524,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
1524,"[97.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
1524,"[97.0, 78.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
1525,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
1525,"[97.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
1525,"[97.0, 79.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
1525,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
1525,"[97.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
1525,"[97.0, 79.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
1525,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
1525,"[97.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
1525,"[97.0, 79.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
1526,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
1526,"[95.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
1526,"[95.0, 82.0, 76.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
1526,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
1526,"[95.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
1526,"[95.0, 83.0, 76.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
1526,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
1526,"[95.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
1526,"[95.0, 82.0, 76.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
1527,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
1527,"[97.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
1527,"[97.0, 84.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
1527,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
1527,"[97.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
1527,"[97.0, 84.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
1527,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
1527,"[97.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
1527,"[97.0, 84.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
1528,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
1528,"[98.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
1528,"[98.0, 76.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
1528,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
1528,"[98.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
1528,"[98.0, 76.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
1528,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
1528,"[98.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
1528,"[98.0, 76.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
1529,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
1529,"[99.0, 71.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
1529,"[99.0, 71.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
1529,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
1529,"[99.0, 71.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
1529,"[99.0, 71.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
1529,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
1529,"[99.0, 71.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
1529,"[99.0, 71.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
1530,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
1530,"[97.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
1530,"[97.0, 75.0, 81.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
1530,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
1530,"[97.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
1530,"[97.0, 75.0, 81.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
1530,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
1530,"[97.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
1530,"[97.0, 75.0, 81.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
1531,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
1531,"[98.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
1531,"[98.0, 82.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
1531,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
1531,"[98.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
1531,"[98.0, 82.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
1531,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
1531,"[98.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
1531,"[98.0, 82.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
1532,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
1532,"[97.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
1532,"[97.0, 78.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
1532,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
1532,"[97.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
1532,"[97.0, 78.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
1532,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
1532,"[97.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
1532,"[97.0, 78.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
1533,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
1533,"[99.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
1533,"[99.0, 83.0, 75.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
1533,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
1533,"[99.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
1533,"[99.0, 84.0, 75.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
1533,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
1533,"[99.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
1533,"[99.0, 84.0, 75.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
1534,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
1534,"[99.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
1534,"[99.0, 78.0, 64.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
1534,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
1534,"[99.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
1534,"[99.0, 78.0, 64.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
1534,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
1534,"[99.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
1534,"[99.0, 78.0, 64.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
1535,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
1535,"[98.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
1535,"[98.0, 78.0, 75.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
1535,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
1535,"[98.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
1535,"[98.0, 78.0, 75.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
1535,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
1535,"[98.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
1535,"[98.0, 78.0, 75.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
1536,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
1536,"[99.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
1536,"[99.0, 79.0, 61.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
1536,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
1536,"[99.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
1536,"[99.0, 79.0, 60.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
1536,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
1536,"[99.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
1536,"[99.0, 79.0, 61.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
1537,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
1537,"[97.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
1537,"[97.0, 78.0, 71.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
1537,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
1537,"[97.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
1537,"[97.0, 79.0, 71.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
1537,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
1537,"[97.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
1537,"[97.0, 79.0, 71.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
1538,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
1538,"[100.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
1538,"[100.0, 84.0, 75.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
1538,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
1538,"[100.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
1538,"[100.0, 84.0, 75.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
1538,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
1538,"[100.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
1538,"[100.0, 84.0, 75.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
1539,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
1539,"[98.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
1539,"[98.0, 75.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
1539,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
1539,"[98.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
1539,"[98.0, 75.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
1539,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
1539,"[98.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
1539,"[98.0, 75.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
1540,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
1540,"[97.0, 72.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
1540,"[97.0, 72.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
1540,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
1540,"[97.0, 72.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
1540,"[97.0, 72.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
1540,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
