Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
764,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
764,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
765,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
765,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
766,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
766,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
767,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
767,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
768,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
768,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
769,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
769,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
770,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
770,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
771,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
771,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
772,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
772,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
773,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
773,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
774,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
774,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
775,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
775,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
776,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
776,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
777,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
777,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
778,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
778,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
779,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
779,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
780,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
780,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
781,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
781,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
782,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
782,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
783,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
783,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
784,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
784,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
785,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
785,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
786,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
786,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
787,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
787,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
788,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
788,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
789,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
789,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
790,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
790,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
791,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
791,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
792,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
792,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
793,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
793,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
794,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
794,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
795,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
795,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
796,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
796,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
797,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
797,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
798,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
798,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
799,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
799,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
800,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
800,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
801,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
801,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
802,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
802,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
803,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
803,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
804,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
804,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
805,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
805,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
806,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
806,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
807,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
807,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
808,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
808,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
809,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
809,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
810,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
810,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
811,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
811,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
812,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
812,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
813,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
813,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
814,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
814,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
815,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
815,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
816,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
816,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
817,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
817,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
818,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
818,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
819,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
819,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
820,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
820,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
821,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
821,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
822,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
822,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
823,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
823,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
824,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
824,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
825,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
825,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
826,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
826,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
827,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
827,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
828,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
828,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
829,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
829,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
830,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
830,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
831,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
831,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
832,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
832,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
833,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
833,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
834,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
834,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
835,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
835,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
836,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
836,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
837,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
837,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
838,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
838,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
839,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
839,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
840,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
840,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
841,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
841,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
842,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
842,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
843,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
843,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
844,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
844,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
845,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
845,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
846,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
846,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
847,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
847,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
848,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
848,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
849,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
849,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
850,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
850,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
851,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
851,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
852,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
852,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
853,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
853,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
854,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
854,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
855,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
855,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
856,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
856,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
857,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
857,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
858,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
858,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
859,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
859,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
860,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
860,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
861,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
861,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
862,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
862,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
863,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
863,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
864,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
864,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
865,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
865,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
866,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
866,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
867,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
867,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
868,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
868,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
869,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
869,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
870,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
870,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
871,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
871,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
872,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
872,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
873,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
873,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
874,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
874,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
875,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
875,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
876,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
876,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
877,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
877,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
878,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
878,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
879,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
879,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
880,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
880,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
881,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
881,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
882,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
882,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
883,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
883,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
884,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
884,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
885,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
885,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
886,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
886,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
887,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
887,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
888,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
888,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
889,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
889,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
890,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
890,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
891,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
891,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
892,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
892,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
893,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
893,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
894,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
894,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
895,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
895,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
896,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
896,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
897,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
897,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
898,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
898,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
899,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
899,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
900,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
900,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
901,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
901,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
902,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
902,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
903,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
