Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
1804,"[93.0, 19.0, 29.0, 24.0, 25.0, 24.0, 96.0, 37.0, 0, 0]",7,8,1e-06,1024
1805,"[91.0, 11.0, 29.0, 21.0, 17.0, 19.0, 94.0, 26.0, 0, 0]",0,8,1e-06,1024
1805,"[91.0, 11.0, 29.0, 21.0, 17.0, 19.0, 94.0, 26.0, 0, 0]",1,8,1e-06,1024
1805,"[91.0, 11.0, 29.0, 21.0, 17.0, 19.0, 94.0, 26.0, 0, 0]",2,8,1e-06,1024
1805,"[91.0, 11.0, 29.0, 21.0, 17.0, 19.0, 94.0, 24.0, 0, 0]",3,8,1e-06,1024
1805,"[91.0, 11.0, 29.0, 21.0, 17.0, 19.0, 94.0, 23.0, 0, 0]",4,8,1e-06,1024
1805,"[91.0, 11.0, 29.0, 21.0, 17.0, 19.0, 94.0, 23.0, 0, 0]",5,8,1e-06,1024
1805,"[91.0, 11.0, 29.0, 21.0, 17.0, 20.0, 94.0, 22.0, 0, 0]",6,8,1e-06,1024
1805,"[91.0, 11.0, 29.0, 21.0, 17.0, 20.0, 94.0, 24.0, 0, 0]",7,8,1e-06,1024
1806,"[86.0, 18.0, 31.0, 21.0, 17.0, 18.0, 96.0, 41.0, 0, 0]",0,8,1e-06,1024
1806,"[86.0, 20.0, 31.0, 20.0, 17.0, 18.0, 96.0, 41.0, 0, 0]",1,8,1e-06,1024
1806,"[86.0, 20.0, 31.0, 20.0, 17.0, 18.0, 96.0, 41.0, 0, 0]",2,8,1e-06,1024
1806,"[86.0, 20.0, 31.0, 22.0, 17.0, 18.0, 96.0, 41.0, 0, 0]",3,8,1e-06,1024
1806,"[85.0, 19.0, 31.0, 22.0, 17.0, 18.0, 96.0, 41.0, 0, 0]",4,8,1e-06,1024
1806,"[85.0, 19.0, 31.0, 22.0, 17.0, 18.0, 96.0, 41.0, 0, 0]",5,8,1e-06,1024
1806,"[85.0, 18.0, 31.0, 22.0, 17.0, 18.0, 96.0, 41.0, 0, 0]",6,8,1e-06,1024
1806,"[85.0, 18.0, 31.0, 22.0, 17.0, 18.0, 96.0, 41.0, 0, 0]",7,8,1e-06,1024
1807,"[89.0, 13.0, 22.0, 23.0, 20.0, 19.0, 93.0, 24.0, 0, 0]",0,8,1e-06,1024
1807,"[89.0, 13.0, 22.0, 22.0, 20.0, 19.0, 93.0, 24.0, 0, 0]",1,8,1e-06,1024
1807,"[89.0, 14.0, 22.0, 22.0, 20.0, 19.0, 93.0, 24.0, 0, 0]",2,8,1e-06,1024
1807,"[89.0, 14.0, 22.0, 23.0, 20.0, 19.0, 93.0, 23.0, 0, 0]",3,8,1e-06,1024
1807,"[89.0, 13.0, 22.0, 23.0, 20.0, 19.0, 93.0, 23.0, 0, 0]",4,8,1e-06,1024
1807,"[89.0, 13.0, 22.0, 23.0, 20.0, 19.0, 93.0, 23.0, 0, 0]",5,8,1e-06,1024
1807,"[89.0, 13.0, 22.0, 23.0, 20.0, 19.0, 93.0, 23.0, 0, 0]",6,8,1e-06,1024
1807,"[89.0, 13.0, 22.0, 23.0, 20.0, 19.0, 93.0, 24.0, 0, 0]",7,8,1e-06,1024
1808,"[89.0, 12.0, 25.0, 19.0, 23.0, 22.0, 90.0, 34.0, 0, 0]",0,8,1e-06,1024
1808,"[89.0, 12.0, 25.0, 19.0, 23.0, 22.0, 90.0, 34.0, 0, 0]",1,8,1e-06,1024
1808,"[89.0, 12.0, 25.0, 19.0, 23.0, 22.0, 90.0, 34.0, 0, 0]",2,8,1e-06,1024
1808,"[88.0, 12.0, 25.0, 20.0, 23.0, 22.0, 90.0, 33.0, 0, 0]",3,8,1e-06,1024
1808,"[88.0, 12.0, 25.0, 20.0, 23.0, 22.0, 90.0, 33.0, 0, 0]",4,8,1e-06,1024
1808,"[88.0, 12.0, 25.0, 20.0, 23.0, 22.0, 90.0, 33.0, 0, 0]",5,8,1e-06,1024
1808,"[88.0, 12.0, 25.0, 20.0, 23.0, 22.0, 90.0, 33.0, 0, 0]",6,8,1e-06,1024
1808,"[88.0, 12.0, 25.0, 19.0, 23.0, 22.0, 90.0, 34.0, 0, 0]",7,8,1e-06,1024
1809,"[88.0, 20.0, 27.0, 20.0, 25.0, 22.0, 95.0, 34.0, 0, 0]",0,8,1e-06,1024
1809,"[88.0, 20.0, 27.0, 20.0, 25.0, 22.0, 95.0, 34.0, 0, 0]",1,8,1e-06,1024
1809,"[88.0, 20.0, 27.0, 20.0, 25.0, 22.0, 95.0, 34.0, 0, 0]",2,8,1e-06,1024
1809,"[88.0, 20.0, 27.0, 20.0, 25.0, 22.0, 95.0, 33.0, 0, 0]",3,8,1e-06,1024
1809,"[88.0, 20.0, 27.0, 21.0, 25.0, 22.0, 95.0, 33.0, 0, 0]",4,8,1e-06,1024
1809,"[88.0, 20.0, 27.0, 22.0, 25.0, 22.0, 95.0, 33.0, 0, 0]",5,8,1e-06,1024
1809,"[88.0, 20.0, 27.0, 22.0, 25.0, 22.0, 95.0, 33.0, 0, 0]",6,8,1e-06,1024
1809,"[88.0, 20.0, 27.0, 22.0, 25.0, 22.0, 95.0, 33.0, 0, 0]",7,8,1e-06,1024
1810,"[91.0, 12.0, 22.0, 22.0, 20.0, 17.0, 93.0, 24.0, 0, 0]",0,8,1e-06,1024
1810,"[91.0, 12.0, 22.0, 22.0, 20.0, 17.0, 93.0, 24.0, 0, 0]",1,8,1e-06,1024
1810,"[91.0, 12.0, 22.0, 22.0, 20.0, 17.0, 93.0, 24.0, 0, 0]",2,8,1e-06,1024
1810,"[91.0, 12.0, 22.0, 22.0, 20.0, 17.0, 93.0, 24.0, 0, 0]",3,8,1e-06,1024
1810,"[91.0, 12.0, 22.0, 24.0, 21.0, 17.0, 93.0, 24.0, 0, 0]",4,8,1e-06,1024
1810,"[91.0, 12.0, 22.0, 24.0, 21.0, 17.0, 93.0, 24.0, 0, 0]",5,8,1e-06,1024
1810,"[91.0, 12.0, 22.0, 24.0, 20.0, 17.0, 93.0, 24.0, 0, 0]",6,8,1e-06,1024
1810,"[91.0, 12.0, 22.0, 24.0, 20.0, 17.0, 93.0, 24.0, 0, 0]",7,8,1e-06,1024
1811,"[91.0, 13.0, 15.0, 21.0, 19.0, 24.0, 91.0, 27.0, 0, 0]",0,8,1e-06,1024
1811,"[91.0, 17.0, 15.0, 21.0, 19.0, 24.0, 91.0, 27.0, 0, 0]",1,8,1e-06,1024
1811,"[91.0, 17.0, 15.0, 21.0, 19.0, 24.0, 91.0, 27.0, 0, 0]",2,8,1e-06,1024
1811,"[91.0, 17.0, 15.0, 21.0, 19.0, 24.0, 91.0, 27.0, 0, 0]",3,8,1e-06,1024
1811,"[90.0, 16.0, 15.0, 21.0, 19.0, 24.0, 91.0, 27.0, 0, 0]",4,8,1e-06,1024
1811,"[90.0, 15.0, 15.0, 21.0, 19.0, 24.0, 91.0, 27.0, 0, 0]",5,8,1e-06,1024
1811,"[90.0, 14.0, 15.0, 21.0, 19.0, 24.0, 91.0, 27.0, 0, 0]",6,8,1e-06,1024
1811,"[90.0, 13.0, 15.0, 21.0, 19.0, 24.0, 91.0, 27.0, 0, 0]",7,8,1e-06,1024
1812,"[90.0, 11.0, 27.0, 26.0, 22.0, 24.0, 94.0, 28.0, 0, 0]",0,8,1e-06,1024
1812,"[90.0, 12.0, 27.0, 26.0, 21.0, 24.0, 94.0, 28.0, 0, 0]",1,8,1e-06,1024
1812,"[90.0, 12.0, 27.0, 26.0, 21.0, 24.0, 94.0, 28.0, 0, 0]",2,8,1e-06,1024
1812,"[90.0, 12.0, 27.0, 26.0, 21.0, 24.0, 94.0, 27.0, 0, 0]",3,8,1e-06,1024
1812,"[90.0, 12.0, 27.0, 26.0, 22.0, 24.0, 94.0, 27.0, 0, 0]",4,8,1e-06,1024
1812,"[90.0, 12.0, 27.0, 26.0, 22.0, 24.0, 94.0, 27.0, 0, 0]",5,8,1e-06,1024
1812,"[90.0, 11.0, 27.0, 26.0, 22.0, 24.0, 94.0, 27.0, 0, 0]",6,8,1e-06,1024
1812,"[90.0, 11.0, 27.0, 26.0, 22.0, 24.0, 94.0, 27.0, 0, 0]",7,8,1e-06,1024
1813,"[91.0, 18.0, 14.0, 21.0, 23.0, 19.0, 94.0, 28.0, 0, 0]",0,8,1e-06,1024
1813,"[91.0, 19.0, 14.0, 21.0, 23.0, 18.0, 94.0, 28.0, 0, 0]",1,8,1e-06,1024
1813,"[91.0, 19.0, 14.0, 21.0, 23.0, 18.0, 94.0, 27.0, 0, 0]",2,8,1e-06,1024
1813,"[91.0, 19.0, 14.0, 21.0, 23.0, 18.0, 94.0, 26.0, 0, 0]",3,8,1e-06,1024
1813,"[91.0, 19.0, 14.0, 21.0, 23.0, 18.0, 94.0, 26.0, 0, 0]",4,8,1e-06,1024
1813,"[91.0, 19.0, 14.0, 21.0, 23.0, 19.0, 94.0, 26.0, 0, 0]",5,8,1e-06,1024
1813,"[91.0, 18.0, 14.0, 21.0, 23.0, 19.0, 94.0, 26.0, 0, 0]",6,8,1e-06,1024
1813,"[91.0, 18.0, 14.0, 21.0, 23.0, 19.0, 94.0, 28.0, 0, 0]",7,8,1e-06,1024
1814,"[90.0, 13.0, 37.0, 29.0, 19.0, 11.0, 97.0, 33.0, 0, 0]",0,8,1e-06,1024
1814,"[90.0, 15.0, 37.0, 29.0, 19.0, 11.0, 97.0, 33.0, 0, 0]",1,8,1e-06,1024
1814,"[90.0, 15.0, 38.0, 29.0, 19.0, 11.0, 97.0, 33.0, 0, 0]",2,8,1e-06,1024
1814,"[89.0, 15.0, 38.0, 30.0, 19.0, 11.0, 97.0, 32.0, 0, 0]",3,8,1e-06,1024
1814,"[89.0, 14.0, 38.0, 30.0, 19.0, 11.0, 97.0, 32.0, 0, 0]",4,8,1e-06,1024
1814,"[89.0, 14.0, 38.0, 30.0, 19.0, 11.0, 97.0, 32.0, 0, 0]",5,8,1e-06,1024
1814,"[89.0, 13.0, 38.0, 30.0, 19.0, 11.0, 97.0, 32.0, 0, 0]",6,8,1e-06,1024
1814,"[88.0, 13.0, 38.0, 30.0, 19.0, 11.0, 97.0, 33.0, 0, 0]",7,8,1e-06,1024
1815,"[88.0, 16.0, 34.0, 23.0, 20.0, 30.0, 94.0, 24.0, 0, 0]",0,8,1e-06,1024
1815,"[89.0, 16.0, 34.0, 23.0, 20.0, 30.0, 94.0, 24.0, 0, 0]",1,8,1e-06,1024
1815,"[89.0, 16.0, 34.0, 23.0, 20.0, 30.0, 94.0, 24.0, 0, 0]",2,8,1e-06,1024
1815,"[88.0, 16.0, 34.0, 23.0, 20.0, 30.0, 94.0, 24.0, 0, 0]",3,8,1e-06,1024
1815,"[88.0, 16.0, 34.0, 23.0, 20.0, 30.0, 94.0, 24.0, 0, 0]",4,8,1e-06,1024
1815,"[88.0, 16.0, 34.0, 23.0, 20.0, 30.0, 94.0, 24.0, 0, 0]",5,8,1e-06,1024
1815,"[88.0, 16.0, 34.0, 23.0, 20.0, 30.0, 94.0, 24.0, 0, 0]",6,8,1e-06,1024
1815,"[88.0, 16.0, 34.0, 23.0, 20.0, 30.0, 94.0, 24.0, 0, 0]",7,8,1e-06,1024
1816,"[89.0, 16.0, 35.0, 21.0, 15.0, 26.0, 92.0, 18.0, 0, 0]",0,8,1e-06,1024
1816,"[89.0, 16.0, 35.0, 21.0, 15.0, 26.0, 92.0, 18.0, 0, 0]",1,8,1e-06,1024
1816,"[89.0, 16.0, 35.0, 21.0, 15.0, 26.0, 92.0, 18.0, 0, 0]",2,8,1e-06,1024
1816,"[89.0, 16.0, 35.0, 21.0, 15.0, 26.0, 92.0, 18.0, 0, 0]",3,8,1e-06,1024
1816,"[89.0, 16.0, 35.0, 21.0, 15.0, 26.0, 92.0, 18.0, 0, 0]",4,8,1e-06,1024
1816,"[89.0, 16.0, 35.0, 21.0, 15.0, 26.0, 92.0, 18.0, 0, 0]",5,8,1e-06,1024
1816,"[89.0, 16.0, 35.0, 21.0, 15.0, 26.0, 92.0, 18.0, 0, 0]",6,8,1e-06,1024
1816,"[89.0, 16.0, 35.0, 21.0, 15.0, 26.0, 92.0, 18.0, 0, 0]",7,8,1e-06,1024
1817,"[91.0, 27.0, 27.0, 19.0, 23.0, 22.0, 90.0, 26.0, 0, 0]",0,8,1e-06,1024
1817,"[91.0, 27.0, 27.0, 19.0, 23.0, 21.0, 90.0, 26.0, 0, 0]",1,8,1e-06,1024
1817,"[91.0, 27.0, 27.0, 19.0, 23.0, 21.0, 90.0, 26.0, 0, 0]",2,8,1e-06,1024
1817,"[91.0, 27.0, 27.0, 20.0, 23.0, 21.0, 90.0, 26.0, 0, 0]",3,8,1e-06,1024
1817,"[91.0, 27.0, 27.0, 20.0, 23.0, 21.0, 90.0, 26.0, 0, 0]",4,8,1e-06,1024
1817,"[91.0, 27.0, 27.0, 20.0, 23.0, 22.0, 90.0, 26.0, 0, 0]",5,8,1e-06,1024
1817,"[91.0, 27.0, 27.0, 20.0, 23.0, 22.0, 90.0, 26.0, 0, 0]",6,8,1e-06,1024
1817,"[90.0, 27.0, 27.0, 20.0, 23.0, 22.0, 90.0, 26.0, 0, 0]",7,8,1e-06,1024
1818,"[92.0, 20.0, 24.0, 20.0, 22.0, 24.0, 95.0, 27.0, 0, 0]",0,8,1e-06,1024
1818,"[92.0, 20.0, 24.0, 20.0, 22.0, 23.0, 95.0, 27.0, 0, 0]",1,8,1e-06,1024
1818,"[92.0, 20.0, 24.0, 20.0, 22.0, 22.0, 95.0, 27.0, 0, 0]",2,8,1e-06,1024
1818,"[91.0, 20.0, 24.0, 21.0, 22.0, 22.0, 95.0, 27.0, 0, 0]",3,8,1e-06,1024
1818,"[91.0, 20.0, 24.0, 22.0, 22.0, 21.0, 95.0, 27.0, 0, 0]",4,8,1e-06,1024
1818,"[91.0, 20.0, 24.0, 22.0, 22.0, 22.0, 95.0, 27.0, 0, 0]",5,8,1e-06,1024
1818,"[91.0, 20.0, 24.0, 22.0, 22.0, 24.0, 95.0, 27.0, 0, 0]",6,8,1e-06,1024
1818,"[91.0, 20.0, 24.0, 21.0, 22.0, 24.0, 95.0, 27.0, 0, 0]",7,8,1e-06,1024
1819,"[87.0, 15.0, 31.0, 20.0, 20.0, 21.0, 94.0, 24.0, 0, 0]",0,8,1e-06,1024
1819,"[87.0, 16.0, 31.0, 20.0, 20.0, 20.0, 94.0, 24.0, 0, 0]",1,8,1e-06,1024
1819,"[87.0, 17.0, 31.0, 20.0, 20.0, 20.0, 94.0, 24.0, 0, 0]",2,8,1e-06,1024
1819,"[87.0, 17.0, 31.0, 20.0, 20.0, 20.0, 94.0, 21.0, 0, 0]",3,8,1e-06,1024
1819,"[87.0, 16.0, 31.0, 21.0, 20.0, 20.0, 94.0, 21.0, 0, 0]",4,8,1e-06,1024
1819,"[87.0, 15.0, 31.0, 21.0, 20.0, 21.0, 94.0, 21.0, 0, 0]",5,8,1e-06,1024
1819,"[87.0, 15.0, 31.0, 21.0, 20.0, 21.0, 94.0, 21.0, 0, 0]",6,8,1e-06,1024
1819,"[87.0, 15.0, 31.0, 21.0, 20.0, 21.0, 94.0, 24.0, 0, 0]",7,8,1e-06,1024
1820,"[89.0, 16.0, 30.0, 16.0, 18.0, 25.0, 86.0, 22.0, 0, 0]",0,8,1e-06,1024
1820,"[89.0, 16.0, 30.0, 16.0, 18.0, 25.0, 86.0, 22.0, 0, 0]",1,8,1e-06,1024
1820,"[89.0, 16.0, 30.0, 16.0, 18.0, 25.0, 86.0, 22.0, 0, 0]",2,8,1e-06,1024
1820,"[89.0, 16.0, 30.0, 17.0, 18.0, 25.0, 86.0, 21.0, 0, 0]",3,8,1e-06,1024
1820,"[89.0, 16.0, 30.0, 17.0, 18.0, 25.0, 86.0, 21.0, 0, 0]",4,8,1e-06,1024
1820,"[89.0, 16.0, 30.0, 17.0, 18.0, 25.0, 86.0, 21.0, 0, 0]",5,8,1e-06,1024
1820,"[89.0, 16.0, 30.0, 17.0, 18.0, 25.0, 86.0, 21.0, 0, 0]",6,8,1e-06,1024
1820,"[89.0, 16.0, 30.0, 17.0, 18.0, 25.0, 86.0, 22.0, 0, 0]",7,8,1e-06,1024
1821,"[89.0, 15.0, 16.0, 25.0, 17.0, 17.0, 91.0, 27.0, 0, 0]",0,8,1e-06,1024
1821,"[89.0, 15.0, 16.0, 25.0, 17.0, 17.0, 91.0, 27.0, 0, 0]",1,8,1e-06,1024
1821,"[89.0, 15.0, 16.0, 25.0, 17.0, 17.0, 91.0, 27.0, 0, 0]",2,8,1e-06,1024
1821,"[88.0, 15.0, 17.0, 26.0, 17.0, 17.0, 91.0, 27.0, 0, 0]",3,8,1e-06,1024
1821,"[88.0, 15.0, 16.0, 26.0, 17.0, 17.0, 91.0, 27.0, 0, 0]",4,8,1e-06,1024
1821,"[88.0, 15.0, 16.0, 26.0, 17.0, 17.0, 91.0, 27.0, 0, 0]",5,8,1e-06,1024
1821,"[88.0, 15.0, 16.0, 26.0, 17.0, 17.0, 91.0, 27.0, 0, 0]",6,8,1e-06,1024
1821,"[88.0, 15.0, 16.0, 26.0, 17.0, 17.0, 91.0, 27.0, 0, 0]",7,8,1e-06,1024
1822,"[87.0, 13.0, 22.0, 16.0, 18.0, 20.0, 97.0, 22.0, 0, 0]",0,8,1e-06,1024
1822,"[87.0, 13.0, 22.0, 14.0, 18.0, 20.0, 97.0, 22.0, 0, 0]",1,8,1e-06,1024
1822,"[87.0, 13.0, 22.0, 14.0, 18.0, 19.0, 97.0, 22.0, 0, 0]",2,8,1e-06,1024
1822,"[86.0, 13.0, 22.0, 16.0, 18.0, 19.0, 97.0, 22.0, 0, 0]",3,8,1e-06,1024
1822,"[86.0, 13.0, 22.0, 16.0, 18.0, 19.0, 97.0, 22.0, 0, 0]",4,8,1e-06,1024
1822,"[86.0, 13.0, 22.0, 16.0, 18.0, 19.0, 97.0, 22.0, 0, 0]",5,8,1e-06,1024
1822,"[86.0, 13.0, 22.0, 16.0, 18.0, 20.0, 97.0, 22.0, 0, 0]",6,8,1e-06,1024
1822,"[86.0, 13.0, 22.0, 16.0, 18.0, 20.0, 97.0, 22.0, 0, 0]",7,8,1e-06,1024
1823,"[83.0, 13.0, 28.0, 16.0, 17.0, 26.0, 93.0, 24.0, 0, 0]",0,8,1e-06,1024
1823,"[84.0, 13.0, 28.0, 16.0, 17.0, 26.0, 93.0, 24.0, 0, 0]",1,8,1e-06,1024
1823,"[84.0, 13.0, 28.0, 16.0, 17.0, 26.0, 93.0, 24.0, 0, 0]",2,8,1e-06,1024
1823,"[83.0, 13.0, 28.0, 17.0, 17.0, 26.0, 93.0, 24.0, 0, 0]",3,8,1e-06,1024
1823,"[83.0, 13.0, 28.0, 17.0, 17.0, 26.0, 93.0, 24.0, 0, 0]",4,8,1e-06,1024
1823,"[83.0, 13.0, 28.0, 17.0, 17.0, 26.0, 93.0, 24.0, 0, 0]",5,8,1e-06,1024
1823,"[83.0, 13.0, 28.0, 17.0, 17.0, 26.0, 93.0, 24.0, 0, 0]",6,8,1e-06,1024
1823,"[82.0, 13.0, 28.0, 17.0, 17.0, 26.0, 93.0, 24.0, 0, 0]",7,8,1e-06,1024
1824,"[93.0, 15.0, 26.0, 17.0, 20.0, 33.0, 95.0, 28.0, 0, 0]",0,8,1e-06,1024
1824,"[93.0, 15.0, 26.0, 17.0, 20.0, 33.0, 95.0, 28.0, 0, 0]",1,8,1e-06,1024
1824,"[93.0, 16.0, 26.0, 17.0, 20.0, 33.0, 95.0, 28.0, 0, 0]",2,8,1e-06,1024
1824,"[93.0, 16.0, 26.0, 17.0, 20.0, 33.0, 95.0, 28.0, 0, 0]",3,8,1e-06,1024
1824,"[93.0, 16.0, 26.0, 18.0, 21.0, 33.0, 95.0, 28.0, 0, 0]",4,8,1e-06,1024
1824,"[93.0, 16.0, 26.0, 18.0, 21.0, 33.0, 95.0, 28.0, 0, 0]",5,8,1e-06,1024
1824,"[93.0, 15.0, 26.0, 18.0, 20.0, 33.0, 95.0, 28.0, 0, 0]",6,8,1e-06,1024
1824,"[93.0, 15.0, 26.0, 18.0, 20.0, 33.0, 95.0, 29.0, 0, 0]",7,8,1e-06,1024
1825,"[86.0, 11.0, 29.0, 23.0, 23.0, 23.0, 95.0, 25.0, 0, 0]",0,8,1e-06,1024
1825,"[86.0, 12.0, 29.0, 22.0, 23.0, 23.0, 95.0, 25.0, 0, 0]",1,8,1e-06,1024
1825,"[86.0, 13.0, 29.0, 23.0, 23.0, 23.0, 95.0, 25.0, 0, 0]",2,8,1e-06,1024
1825,"[85.0, 13.0, 29.0, 23.0, 23.0, 23.0, 95.0, 25.0, 0, 0]",3,8,1e-06,1024
1825,"[85.0, 11.0, 29.0, 23.0, 23.0, 23.0, 95.0, 25.0, 0, 0]",4,8,1e-06,1024
1825,"[85.0, 11.0, 29.0, 23.0, 23.0, 23.0, 95.0, 25.0, 0, 0]",5,8,1e-06,1024
1825,"[85.0, 11.0, 29.0, 23.0, 23.0, 23.0, 95.0, 25.0, 0, 0]",6,8,1e-06,1024
1825,"[85.0, 11.0, 29.0, 23.0, 23.0, 23.0, 95.0, 25.0, 0, 0]",7,8,1e-06,1024
1826,"[93.0, 15.0, 25.0, 30.0, 15.0, 23.0, 94.0, 30.0, 0, 0]",0,8,1e-06,1024
1826,"[93.0, 17.0, 25.0, 28.0, 15.0, 23.0, 94.0, 30.0, 0, 0]",1,8,1e-06,1024
1826,"[93.0, 17.0, 25.0, 28.0, 15.0, 23.0, 94.0, 30.0, 0, 0]",2,8,1e-06,1024
1826,"[93.0, 17.0, 25.0, 30.0, 15.0, 23.0, 94.0, 30.0, 0, 0]",3,8,1e-06,1024
1826,"[93.0, 17.0, 25.0, 30.0, 15.0, 23.0, 94.0, 30.0, 0, 0]",4,8,1e-06,1024
1826,"[93.0, 16.0, 25.0, 30.0, 15.0, 23.0, 94.0, 30.0, 0, 0]",5,8,1e-06,1024
1826,"[93.0, 15.0, 25.0, 30.0, 15.0, 23.0, 94.0, 30.0, 0, 0]",6,8,1e-06,1024
1826,"[93.0, 15.0, 25.0, 30.0, 15.0, 23.0, 94.0, 30.0, 0, 0]",7,8,1e-06,1024
1827,"[86.0, 15.0, 34.0, 23.0, 24.0, 17.0, 94.0, 29.0, 0, 0]",0,8,1e-06,1024
1827,"[86.0, 15.0, 34.0, 23.0, 24.0, 17.0, 94.0, 29.0, 0, 0]",1,8,1e-06,1024
1827,"[86.0, 15.0, 35.0, 23.0, 24.0, 16.0, 94.0, 29.0, 0, 0]",2,8,1e-06,1024
1827,"[86.0, 15.0, 36.0, 24.0, 24.0, 16.0, 94.0, 29.0, 0, 0]",3,8,1e-06,1024
1827,"[86.0, 15.0, 36.0, 24.0, 24.0, 16.0, 94.0, 29.0, 0, 0]",4,8,1e-06,1024
1827,"[86.0, 15.0, 34.0, 24.0, 24.0, 16.0, 94.0, 29.0, 0, 0]",5,8,1e-06,1024
1827,"[86.0, 15.0, 34.0, 24.0, 24.0, 17.0, 94.0, 29.0, 0, 0]",6,8,1e-06,1024
1827,"[86.0, 15.0, 34.0, 24.0, 24.0, 17.0, 94.0, 29.0, 0, 0]",7,8,1e-06,1024
1828,"[92.0, 22.0, 22.0, 26.0, 17.0, 26.0, 94.0, 28.0, 0, 0]",0,8,1e-06,1024
1828,"[92.0, 23.0, 22.0, 25.0, 17.0, 26.0, 94.0, 28.0, 0, 0]",1,8,1e-06,1024
1828,"[92.0, 23.0, 22.0, 25.0, 17.0, 26.0, 94.0, 28.0, 0, 0]",2,8,1e-06,1024
1828,"[92.0, 23.0, 23.0, 26.0, 17.0, 26.0, 94.0, 28.0, 0, 0]",3,8,1e-06,1024
1828,"[92.0, 23.0, 23.0, 27.0, 17.0, 26.0, 94.0, 28.0, 0, 0]",4,8,1e-06,1024
1828,"[92.0, 23.0, 23.0, 27.0, 17.0, 26.0, 94.0, 28.0, 0, 0]",5,8,1e-06,1024
1828,"[92.0, 23.0, 23.0, 27.0, 17.0, 26.0, 94.0, 28.0, 0, 0]",6,8,1e-06,1024
1828,"[92.0, 22.0, 22.0, 27.0, 17.0, 26.0, 94.0, 28.0, 0, 0]",7,8,1e-06,1024
1829,"[89.0, 16.0, 28.0, 27.0, 17.0, 30.0, 93.0, 21.0, 0, 0]",0,8,1e-06,1024
1829,"[89.0, 16.0, 28.0, 26.0, 17.0, 30.0, 93.0, 21.0, 0, 0]",1,8,1e-06,1024
1829,"[89.0, 16.0, 28.0, 26.0, 17.0, 30.0, 93.0, 21.0, 0, 0]",2,8,1e-06,1024
1829,"[89.0, 16.0, 28.0, 28.0, 17.0, 30.0, 93.0, 21.0, 0, 0]",3,8,1e-06,1024
1829,"[89.0, 16.0, 28.0, 28.0, 17.0, 30.0, 93.0, 21.0, 0, 0]",4,8,1e-06,1024
1829,"[89.0, 16.0, 28.0, 28.0, 17.0, 30.0, 93.0, 21.0, 0, 0]",5,8,1e-06,1024
1829,"[89.0, 16.0, 28.0, 28.0, 17.0, 30.0, 93.0, 21.0, 0, 0]",6,8,1e-06,1024
1829,"[89.0, 16.0, 28.0, 27.0, 17.0, 30.0, 93.0, 21.0, 0, 0]",7,8,1e-06,1024
1830,"[88.0, 25.0, 24.0, 18.0, 19.0, 20.0, 93.0, 27.0, 0, 0]",0,8,1e-06,1024
1830,"[88.0, 25.0, 24.0, 18.0, 19.0, 20.0, 92.0, 27.0, 0, 0]",1,8,1e-06,1024
1830,"[88.0, 25.0, 24.0, 18.0, 19.0, 20.0, 92.0, 27.0, 0, 0]",2,8,1e-06,1024
1830,"[88.0, 25.0, 24.0, 18.0, 19.0, 20.0, 92.0, 27.0, 0, 0]",3,8,1e-06,1024
1830,"[88.0, 25.0, 24.0, 18.0, 19.0, 20.0, 92.0, 27.0, 0, 0]",4,8,1e-06,1024
1830,"[88.0, 25.0, 24.0, 18.0, 19.0, 20.0, 92.0, 27.0, 0, 0]",5,8,1e-06,1024
1830,"[88.0, 25.0, 24.0, 18.0, 19.0, 20.0, 92.0, 27.0, 0, 0]",6,8,1e-06,1024
1830,"[88.0, 25.0, 24.0, 18.0, 19.0, 20.0, 93.0, 27.0, 0, 0]",7,8,1e-06,1024
1831,"[92.0, 15.0, 25.0, 18.0, 17.0, 15.0, 93.0, 37.0, 0, 0]",0,8,1e-06,1024
1831,"[92.0, 15.0, 25.0, 18.0, 17.0, 15.0, 93.0, 37.0, 0, 0]",1,8,1e-06,1024
1831,"[92.0, 15.0, 26.0, 18.0, 17.0, 15.0, 93.0, 37.0, 0, 0]",2,8,1e-06,1024
1831,"[92.0, 15.0, 26.0, 20.0, 17.0, 15.0, 93.0, 37.0, 0, 0]",3,8,1e-06,1024
1831,"[92.0, 15.0, 26.0, 21.0, 17.0, 15.0, 93.0, 37.0, 0, 0]",4,8,1e-06,1024
1831,"[92.0, 15.0, 26.0, 21.0, 17.0, 15.0, 93.0, 37.0, 0, 0]",5,8,1e-06,1024
1831,"[92.0, 15.0, 26.0, 21.0, 17.0, 15.0, 93.0, 37.0, 0, 0]",6,8,1e-06,1024
1831,"[92.0, 15.0, 25.0, 20.0, 17.0, 15.0, 93.0, 37.0, 0, 0]",7,8,1e-06,1024
1832,"[84.0, 14.0, 28.0, 30.0, 21.0, 23.0, 97.0, 34.0, 0, 0]",0,8,1e-06,1024
1832,"[84.0, 15.0, 28.0, 30.0, 21.0, 23.0, 97.0, 34.0, 0, 0]",1,8,1e-06,1024
1832,"[84.0, 15.0, 28.0, 30.0, 21.0, 23.0, 97.0, 34.0, 0, 0]",2,8,1e-06,1024
1832,"[84.0, 15.0, 28.0, 30.0, 21.0, 23.0, 97.0, 34.0, 0, 0]",3,8,1e-06,1024
