Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
2404,"[100.0, 73.0, 89.0, 100.0, 82.0, 63.0, 99.0, 80.0, 0, 0]",4,8,0.0001,1024
2404,"[100.0, 67.0, 83.0, 99.0, 84.0, 83.0, 99.0, 80.0, 0, 0]",5,8,0.0001,1024
2404,"[100.0, 66.0, 81.0, 99.0, 83.0, 86.0, 99.0, 81.0, 0, 0]",6,8,0.0001,1024
2404,"[99.0, 66.0, 76.0, 96.0, 83.0, 85.0, 100.0, 90.0, 0, 0]",7,8,0.0001,1024
2405,"[100.0, 66.0, 79.0, 98.0, 85.0, 86.0, 100.0, 93.0, 0, 0]",0,8,0.0001,1024
2405,"[100.0, 83.0, 80.0, 99.0, 71.0, 83.0, 100.0, 93.0, 0, 0]",1,8,0.0001,1024
2405,"[100.0, 83.0, 91.0, 99.0, 64.0, 77.0, 100.0, 89.0, 0, 0]",2,8,0.0001,1024
2405,"[100.0, 82.0, 93.0, 99.0, 64.0, 75.0, 100.0, 87.0, 0, 0]",3,8,0.0001,1024
2405,"[100.0, 75.0, 92.0, 99.0, 85.0, 70.0, 100.0, 86.0, 0, 0]",4,8,0.0001,1024
2405,"[100.0, 70.0, 89.0, 99.0, 85.0, 86.0, 99.0, 86.0, 0, 0]",5,8,0.0001,1024
2405,"[100.0, 68.0, 86.0, 99.0, 85.0, 89.0, 100.0, 86.0, 0, 0]",6,8,0.0001,1024
2405,"[100.0, 67.0, 84.0, 98.0, 86.0, 87.0, 100.0, 94.0, 0, 0]",7,8,0.0001,1024
2406,"[99.0, 63.0, 71.0, 97.0, 83.0, 79.0, 100.0, 90.0, 0, 0]",0,8,0.0001,1024
2406,"[99.0, 86.0, 70.0, 98.0, 74.0, 75.0, 100.0, 89.0, 0, 0]",1,8,0.0001,1024
2406,"[100.0, 87.0, 81.0, 98.0, 71.0, 66.0, 100.0, 81.0, 0, 0]",2,8,0.0001,1024
2406,"[100.0, 86.0, 85.0, 99.0, 71.0, 61.0, 100.0, 78.0, 0, 0]",3,8,0.0001,1024
2406,"[100.0, 77.0, 85.0, 100.0, 84.0, 64.0, 100.0, 80.0, 0, 0]",4,8,0.0001,1024
2406,"[100.0, 69.0, 77.0, 100.0, 83.0, 77.0, 100.0, 78.0, 0, 0]",5,8,0.0001,1024
2406,"[100.0, 63.0, 76.0, 100.0, 82.0, 81.0, 100.0, 78.0, 0, 0]",6,8,0.0001,1024
2406,"[99.0, 63.0, 72.0, 98.0, 82.0, 83.0, 100.0, 89.0, 0, 0]",7,8,0.0001,1024
2407,"[100.0, 70.0, 79.0, 100.0, 84.0, 84.0, 99.0, 90.0, 0, 0]",0,8,0.0001,1024
2407,"[100.0, 84.0, 77.0, 100.0, 82.0, 81.0, 99.0, 90.0, 0, 0]",1,8,0.0001,1024
2407,"[100.0, 86.0, 89.0, 100.0, 76.0, 72.0, 99.0, 88.0, 0, 0]",2,8,0.0001,1024
2407,"[100.0, 86.0, 89.0, 100.0, 76.0, 66.0, 99.0, 86.0, 0, 0]",3,8,0.0001,1024
2407,"[100.0, 81.0, 88.0, 100.0, 89.0, 65.0, 99.0, 87.0, 0, 0]",4,8,0.0001,1024
2407,"[100.0, 72.0, 87.0, 100.0, 88.0, 79.0, 99.0, 83.0, 0, 0]",5,8,0.0001,1024
2407,"[100.0, 70.0, 84.0, 100.0, 87.0, 84.0, 99.0, 84.0, 0, 0]",6,8,0.0001,1024
2407,"[99.0, 71.0, 80.0, 100.0, 86.0, 84.0, 99.0, 90.0, 0, 0]",7,8,0.0001,1024
2408,"[100.0, 71.0, 66.0, 98.0, 89.0, 84.0, 100.0, 93.0, 0, 0]",0,8,0.0001,1024
2408,"[100.0, 85.0, 64.0, 99.0, 73.0, 82.0, 100.0, 92.0, 0, 0]",1,8,0.0001,1024
2408,"[100.0, 86.0, 85.0, 99.0, 72.0, 74.0, 99.0, 91.0, 0, 0]",2,8,0.0001,1024
2408,"[100.0, 85.0, 87.0, 99.0, 72.0, 72.0, 99.0, 90.0, 0, 0]",3,8,0.0001,1024
2408,"[100.0, 78.0, 86.0, 99.0, 85.0, 69.0, 100.0, 90.0, 0, 0]",4,8,0.0001,1024
2408,"[100.0, 71.0, 78.0, 99.0, 89.0, 79.0, 100.0, 89.0, 0, 0]",5,8,0.0001,1024
2408,"[100.0, 69.0, 75.0, 99.0, 88.0, 84.0, 100.0, 87.0, 0, 0]",6,8,0.0001,1024
2408,"[100.0, 71.0, 67.0, 99.0, 88.0, 83.0, 100.0, 92.0, 0, 0]",7,8,0.0001,1024
2409,"[100.0, 62.0, 66.0, 99.0, 88.0, 81.0, 100.0, 99.0, 0, 0]",0,8,0.0001,1024
2409,"[100.0, 78.0, 67.0, 99.0, 79.0, 73.0, 99.0, 98.0, 0, 0]",1,8,0.0001,1024
2409,"[100.0, 79.0, 83.0, 99.0, 72.0, 68.0, 99.0, 89.0, 0, 0]",2,8,0.0001,1024
2409,"[100.0, 80.0, 85.0, 99.0, 72.0, 66.0, 99.0, 84.0, 0, 0]",3,8,0.0001,1024
2409,"[100.0, 72.0, 84.0, 99.0, 89.0, 63.0, 100.0, 84.0, 0, 0]",4,8,0.0001,1024
2409,"[100.0, 64.0, 80.0, 99.0, 88.0, 75.0, 100.0, 83.0, 0, 0]",5,8,0.0001,1024
2409,"[100.0, 61.0, 75.0, 99.0, 86.0, 81.0, 100.0, 82.0, 0, 0]",6,8,0.0001,1024
2409,"[100.0, 62.0, 72.0, 99.0, 87.0, 81.0, 100.0, 96.0, 0, 0]",7,8,0.0001,1024
2410,"[99.0, 66.0, 73.0, 99.0, 79.0, 86.0, 99.0, 93.0, 0, 0]",0,8,0.0001,1024
2410,"[99.0, 89.0, 73.0, 100.0, 67.0, 81.0, 99.0, 93.0, 0, 0]",1,8,0.0001,1024
2410,"[99.0, 90.0, 83.0, 100.0, 65.0, 76.0, 99.0, 89.0, 0, 0]",2,8,0.0001,1024
2410,"[99.0, 89.0, 88.0, 100.0, 64.0, 69.0, 99.0, 83.0, 0, 0]",3,8,0.0001,1024
2410,"[99.0, 74.0, 85.0, 100.0, 86.0, 67.0, 99.0, 83.0, 0, 0]",4,8,0.0001,1024
2410,"[99.0, 70.0, 80.0, 100.0, 83.0, 83.0, 99.0, 80.0, 0, 0]",5,8,0.0001,1024
2410,"[99.0, 69.0, 80.0, 100.0, 78.0, 90.0, 99.0, 80.0, 0, 0]",6,8,0.0001,1024
2410,"[99.0, 68.0, 75.0, 100.0, 79.0, 88.0, 99.0, 91.0, 0, 0]",7,8,0.0001,1024
2411,"[100.0, 68.0, 72.0, 100.0, 89.0, 82.0, 100.0, 95.0, 0, 0]",0,8,0.0001,1024
2411,"[100.0, 87.0, 69.0, 100.0, 78.0, 79.0, 99.0, 94.0, 0, 0]",1,8,0.0001,1024
2411,"[100.0, 88.0, 85.0, 100.0, 72.0, 74.0, 98.0, 86.0, 0, 0]",2,8,0.0001,1024
2411,"[100.0, 88.0, 89.0, 100.0, 71.0, 74.0, 98.0, 84.0, 0, 0]",3,8,0.0001,1024
2411,"[100.0, 81.0, 87.0, 100.0, 83.0, 70.0, 100.0, 84.0, 0, 0]",4,8,0.0001,1024
2411,"[100.0, 70.0, 82.0, 100.0, 88.0, 79.0, 100.0, 84.0, 0, 0]",5,8,0.0001,1024
2411,"[100.0, 69.0, 78.0, 100.0, 89.0, 84.0, 100.0, 85.0, 0, 0]",6,8,0.0001,1024
2411,"[100.0, 70.0, 73.0, 100.0, 88.0, 81.0, 100.0, 94.0, 0, 0]",7,8,0.0001,1024
2412,"[100.0, 54.0, 74.0, 100.0, 82.0, 88.0, 100.0, 95.0, 0, 0]",0,8,0.0001,1024
2412,"[100.0, 74.0, 68.0, 100.0, 64.0, 86.0, 100.0, 94.0, 0, 0]",1,8,0.0001,1024
2412,"[100.0, 81.0, 88.0, 100.0, 64.0, 78.0, 100.0, 90.0, 0, 0]",2,8,0.0001,1024
2412,"[100.0, 79.0, 90.0, 100.0, 64.0, 75.0, 100.0, 88.0, 0, 0]",3,8,0.0001,1024
2412,"[100.0, 65.0, 89.0, 100.0, 82.0, 74.0, 100.0, 88.0, 0, 0]",4,8,0.0001,1024
2412,"[100.0, 56.0, 82.0, 100.0, 82.0, 89.0, 100.0, 87.0, 0, 0]",5,8,0.0001,1024
2412,"[100.0, 57.0, 79.0, 100.0, 83.0, 90.0, 100.0, 87.0, 0, 0]",6,8,0.0001,1024
2412,"[99.0, 57.0, 74.0, 100.0, 84.0, 89.0, 100.0, 94.0, 0, 0]",7,8,0.0001,1024
2413,"[100.0, 78.0, 75.0, 99.0, 84.0, 79.0, 99.0, 86.0, 0, 0]",0,8,0.0001,1024
2413,"[100.0, 88.0, 72.0, 100.0, 72.0, 74.0, 99.0, 84.0, 0, 0]",1,8,0.0001,1024
2413,"[100.0, 86.0, 88.0, 100.0, 69.0, 64.0, 99.0, 79.0, 0, 0]",2,8,0.0001,1024
2413,"[100.0, 86.0, 91.0, 100.0, 68.0, 62.0, 99.0, 78.0, 0, 0]",3,8,0.0001,1024
2413,"[100.0, 81.0, 90.0, 100.0, 86.0, 62.0, 99.0, 79.0, 0, 0]",4,8,0.0001,1024
2413,"[100.0, 77.0, 87.0, 100.0, 86.0, 77.0, 99.0, 78.0, 0, 0]",5,8,0.0001,1024
2413,"[100.0, 77.0, 85.0, 100.0, 83.0, 81.0, 99.0, 78.0, 0, 0]",6,8,0.0001,1024
2413,"[100.0, 77.0, 78.0, 100.0, 83.0, 79.0, 99.0, 86.0, 0, 0]",7,8,0.0001,1024
2414,"[99.0, 61.0, 79.0, 98.0, 89.0, 82.0, 100.0, 92.0, 0, 0]",0,8,0.0001,1024
2414,"[100.0, 79.0, 75.0, 98.0, 72.0, 78.0, 100.0, 93.0, 0, 0]",1,8,0.0001,1024
2414,"[100.0, 79.0, 86.0, 98.0, 69.0, 69.0, 100.0, 90.0, 0, 0]",2,8,0.0001,1024
2414,"[100.0, 78.0, 89.0, 100.0, 66.0, 68.0, 100.0, 88.0, 0, 0]",3,8,0.0001,1024
2414,"[100.0, 66.0, 87.0, 100.0, 83.0, 67.0, 99.0, 88.0, 0, 0]",4,8,0.0001,1024
2414,"[100.0, 60.0, 85.0, 100.0, 88.0, 80.0, 99.0, 87.0, 0, 0]",5,8,0.0001,1024
2414,"[100.0, 60.0, 82.0, 100.0, 85.0, 85.0, 100.0, 86.0, 0, 0]",6,8,0.0001,1024
2414,"[99.0, 59.0, 79.0, 98.0, 86.0, 82.0, 100.0, 92.0, 0, 0]",7,8,0.0001,1024
2415,"[99.0, 68.0, 71.0, 98.0, 83.0, 81.0, 100.0, 91.0, 0, 0]",0,8,0.0001,1024
2415,"[100.0, 87.0, 68.0, 98.0, 75.0, 73.0, 100.0, 91.0, 0, 0]",1,8,0.0001,1024
2415,"[100.0, 88.0, 87.0, 98.0, 72.0, 64.0, 100.0, 86.0, 0, 0]",2,8,0.0001,1024
2415,"[100.0, 88.0, 89.0, 99.0, 70.0, 63.0, 100.0, 82.0, 0, 0]",3,8,0.0001,1024
2415,"[100.0, 75.0, 88.0, 99.0, 86.0, 61.0, 100.0, 82.0, 0, 0]",4,8,0.0001,1024
2415,"[100.0, 72.0, 82.0, 99.0, 85.0, 79.0, 100.0, 80.0, 0, 0]",5,8,0.0001,1024
2415,"[100.0, 67.0, 81.0, 99.0, 84.0, 84.0, 100.0, 80.0, 0, 0]",6,8,0.0001,1024
2415,"[99.0, 69.0, 75.0, 98.0, 84.0, 82.0, 100.0, 91.0, 0, 0]",7,8,0.0001,1024
2416,"[99.0, 68.0, 72.0, 96.0, 85.0, 85.0, 100.0, 91.0, 0, 0]",0,8,0.0001,1024
2416,"[100.0, 84.0, 72.0, 99.0, 66.0, 79.0, 99.0, 90.0, 0, 0]",1,8,0.0001,1024
2416,"[100.0, 86.0, 86.0, 99.0, 61.0, 76.0, 99.0, 85.0, 0, 0]",2,8,0.0001,1024
2416,"[100.0, 87.0, 87.0, 99.0, 58.0, 72.0, 99.0, 83.0, 0, 0]",3,8,0.0001,1024
2416,"[100.0, 80.0, 86.0, 100.0, 80.0, 74.0, 99.0, 83.0, 0, 0]",4,8,0.0001,1024
2416,"[100.0, 71.0, 78.0, 99.0, 86.0, 85.0, 99.0, 82.0, 0, 0]",5,8,0.0001,1024
2416,"[100.0, 68.0, 77.0, 99.0, 85.0, 87.0, 100.0, 82.0, 0, 0]",6,8,0.0001,1024
2416,"[99.0, 68.0, 72.0, 98.0, 85.0, 87.0, 100.0, 90.0, 0, 0]",7,8,0.0001,1024
2417,"[100.0, 63.0, 80.0, 100.0, 85.0, 78.0, 100.0, 96.0, 0, 0]",0,8,0.0001,1024
2417,"[100.0, 82.0, 79.0, 100.0, 79.0, 75.0, 100.0, 94.0, 0, 0]",1,8,0.0001,1024
2417,"[100.0, 85.0, 88.0, 100.0, 75.0, 68.0, 100.0, 90.0, 0, 0]",2,8,0.0001,1024
2417,"[100.0, 85.0, 93.0, 100.0, 74.0, 66.0, 100.0, 88.0, 0, 0]",3,8,0.0001,1024
2417,"[100.0, 76.0, 93.0, 100.0, 87.0, 66.0, 100.0, 87.0, 0, 0]",4,8,0.0001,1024
2417,"[100.0, 67.0, 90.0, 100.0, 84.0, 80.0, 100.0, 89.0, 0, 0]",5,8,0.0001,1024
2417,"[100.0, 63.0, 88.0, 100.0, 84.0, 84.0, 100.0, 89.0, 0, 0]",6,8,0.0001,1024
2417,"[100.0, 62.0, 82.0, 100.0, 84.0, 82.0, 100.0, 95.0, 0, 0]",7,8,0.0001,1024
2418,"[100.0, 72.0, 70.0, 97.0, 84.0, 89.0, 99.0, 91.0, 0, 0]",0,8,0.0001,1024
2418,"[100.0, 86.0, 70.0, 97.0, 72.0, 84.0, 99.0, 91.0, 0, 0]",1,8,0.0001,1024
2418,"[100.0, 87.0, 85.0, 97.0, 66.0, 78.0, 99.0, 86.0, 0, 0]",2,8,0.0001,1024
2418,"[100.0, 86.0, 86.0, 100.0, 65.0, 78.0, 99.0, 82.0, 0, 0]",3,8,0.0001,1024
2418,"[100.0, 77.0, 87.0, 99.0, 82.0, 79.0, 99.0, 83.0, 0, 0]",4,8,0.0001,1024
2418,"[100.0, 73.0, 81.0, 98.0, 85.0, 88.0, 99.0, 84.0, 0, 0]",5,8,0.0001,1024
2418,"[100.0, 72.0, 77.0, 98.0, 85.0, 90.0, 99.0, 83.0, 0, 0]",6,8,0.0001,1024
2418,"[100.0, 73.0, 76.0, 97.0, 85.0, 89.0, 100.0, 90.0, 0, 0]",7,8,0.0001,1024
2419,"[100.0, 62.0, 66.0, 100.0, 85.0, 88.0, 100.0, 94.0, 0, 0]",0,8,0.0001,1024
2419,"[100.0, 77.0, 66.0, 100.0, 78.0, 85.0, 100.0, 94.0, 0, 0]",1,8,0.0001,1024
2419,"[100.0, 79.0, 86.0, 100.0, 74.0, 79.0, 100.0, 92.0, 0, 0]",2,8,0.0001,1024
2419,"[100.0, 79.0, 91.0, 100.0, 74.0, 74.0, 100.0, 90.0, 0, 0]",3,8,0.0001,1024
2419,"[100.0, 71.0, 89.0, 100.0, 84.0, 73.0, 99.0, 91.0, 0, 0]",4,8,0.0001,1024
2419,"[100.0, 65.0, 84.0, 100.0, 85.0, 86.0, 99.0, 89.0, 0, 0]",5,8,0.0001,1024
2419,"[100.0, 64.0, 79.0, 100.0, 85.0, 91.0, 99.0, 89.0, 0, 0]",6,8,0.0001,1024
2419,"[100.0, 63.0, 72.0, 100.0, 85.0, 89.0, 100.0, 95.0, 0, 0]",7,8,0.0001,1024
2420,"[100.0, 65.0, 68.0, 97.0, 86.0, 85.0, 100.0, 96.0, 0, 0]",0,8,0.0001,1024
2420,"[100.0, 87.0, 69.0, 98.0, 75.0, 79.0, 100.0, 94.0, 0, 0]",1,8,0.0001,1024
2420,"[100.0, 88.0, 83.0, 97.0, 73.0, 72.0, 100.0, 90.0, 0, 0]",2,8,0.0001,1024
2420,"[100.0, 88.0, 85.0, 98.0, 73.0, 70.0, 99.0, 88.0, 0, 0]",3,8,0.0001,1024
2420,"[100.0, 78.0, 85.0, 98.0, 87.0, 70.0, 100.0, 88.0, 0, 0]",4,8,0.0001,1024
2420,"[100.0, 67.0, 79.0, 98.0, 88.0, 82.0, 100.0, 88.0, 0, 0]",5,8,0.0001,1024
2420,"[100.0, 64.0, 76.0, 98.0, 87.0, 87.0, 100.0, 88.0, 0, 0]",6,8,0.0001,1024
2420,"[100.0, 63.0, 69.0, 98.0, 87.0, 85.0, 100.0, 96.0, 0, 0]",7,8,0.0001,1024
2421,"[100.0, 59.0, 73.0, 100.0, 81.0, 82.0, 100.0, 92.0, 0, 0]",0,8,0.0001,1024
2421,"[100.0, 80.0, 71.0, 100.0, 70.0, 76.0, 100.0, 92.0, 0, 0]",1,8,0.0001,1024
2421,"[100.0, 80.0, 85.0, 100.0, 67.0, 69.0, 100.0, 91.0, 0, 0]",2,8,0.0001,1024
2421,"[100.0, 78.0, 89.0, 100.0, 67.0, 70.0, 100.0, 88.0, 0, 0]",3,8,0.0001,1024
2421,"[100.0, 72.0, 88.0, 100.0, 81.0, 68.0, 100.0, 90.0, 0, 0]",4,8,0.0001,1024
2421,"[100.0, 61.0, 82.0, 100.0, 85.0, 82.0, 100.0, 88.0, 0, 0]",5,8,0.0001,1024
2421,"[100.0, 59.0, 78.0, 100.0, 83.0, 84.0, 100.0, 88.0, 0, 0]",6,8,0.0001,1024
2421,"[100.0, 59.0, 76.0, 100.0, 81.0, 83.0, 100.0, 92.0, 0, 0]",7,8,0.0001,1024
2422,"[99.0, 66.0, 75.0, 99.0, 86.0, 79.0, 100.0, 96.0, 0, 0]",0,8,0.0001,1024
2422,"[100.0, 81.0, 75.0, 99.0, 73.0, 73.0, 100.0, 96.0, 0, 0]",1,8,0.0001,1024
2422,"[100.0, 82.0, 84.0, 99.0, 66.0, 69.0, 99.0, 89.0, 0, 0]",2,8,0.0001,1024
2422,"[99.0, 81.0, 88.0, 99.0, 67.0, 66.0, 99.0, 86.0, 0, 0]",3,8,0.0001,1024
2422,"[99.0, 74.0, 88.0, 99.0, 84.0, 67.0, 100.0, 86.0, 0, 0]",4,8,0.0001,1024
2422,"[99.0, 66.0, 86.0, 99.0, 85.0, 78.0, 100.0, 87.0, 0, 0]",5,8,0.0001,1024
2422,"[99.0, 65.0, 81.0, 99.0, 84.0, 82.0, 100.0, 87.0, 0, 0]",6,8,0.0001,1024
2422,"[99.0, 67.0, 77.0, 99.0, 84.0, 81.0, 100.0, 94.0, 0, 0]",7,8,0.0001,1024
2423,"[99.0, 71.0, 73.0, 98.0, 83.0, 86.0, 100.0, 95.0, 0, 0]",0,8,0.0001,1024
2423,"[99.0, 79.0, 71.0, 98.0, 75.0, 78.0, 100.0, 94.0, 0, 0]",1,8,0.0001,1024
2423,"[99.0, 83.0, 87.0, 98.0, 72.0, 70.0, 100.0, 91.0, 0, 0]",2,8,0.0001,1024
2423,"[99.0, 85.0, 91.0, 99.0, 69.0, 70.0, 100.0, 90.0, 0, 0]",3,8,0.0001,1024
2423,"[99.0, 76.0, 90.0, 99.0, 85.0, 71.0, 100.0, 89.0, 0, 0]",4,8,0.0001,1024
2423,"[99.0, 75.0, 80.0, 98.0, 85.0, 84.0, 100.0, 90.0, 0, 0]",5,8,0.0001,1024
2423,"[99.0, 73.0, 78.0, 98.0, 84.0, 86.0, 100.0, 90.0, 0, 0]",6,8,0.0001,1024
2423,"[99.0, 71.0, 72.0, 98.0, 84.0, 85.0, 100.0, 95.0, 0, 0]",7,8,0.0001,1024
2424,"[100.0, 68.0, 64.0, 100.0, 82.0, 87.0, 100.0, 94.0, 0, 0]",0,8,0.0001,1024
2424,"[100.0, 86.0, 65.0, 100.0, 75.0, 87.0, 100.0, 91.0, 0, 0]",1,8,0.0001,1024
2424,"[100.0, 87.0, 80.0, 99.0, 70.0, 82.0, 100.0, 86.0, 0, 0]",2,8,0.0001,1024
2424,"[100.0, 84.0, 83.0, 100.0, 69.0, 79.0, 100.0, 84.0, 0, 0]",3,8,0.0001,1024
2424,"[100.0, 74.0, 83.0, 100.0, 83.0, 78.0, 100.0, 84.0, 0, 0]",4,8,0.0001,1024
2424,"[100.0, 69.0, 78.0, 100.0, 84.0, 86.0, 100.0, 87.0, 0, 0]",5,8,0.0001,1024
2424,"[100.0, 68.0, 74.0, 99.0, 84.0, 89.0, 100.0, 87.0, 0, 0]",6,8,0.0001,1024
2424,"[99.0, 68.0, 69.0, 99.0, 84.0, 87.0, 100.0, 92.0, 0, 0]",7,8,0.0001,1024
2425,"[100.0, 65.0, 66.0, 99.0, 86.0, 92.0, 100.0, 96.0, 0, 0]",0,8,0.0001,1024
2425,"[100.0, 83.0, 64.0, 100.0, 66.0, 82.0, 99.0, 94.0, 0, 0]",1,8,0.0001,1024
2425,"[100.0, 87.0, 82.0, 100.0, 60.0, 78.0, 99.0, 91.0, 0, 0]",2,8,0.0001,1024
2425,"[100.0, 86.0, 85.0, 100.0, 60.0, 74.0, 99.0, 88.0, 0, 0]",3,8,0.0001,1024
2425,"[100.0, 74.0, 85.0, 100.0, 87.0, 75.0, 99.0, 88.0, 0, 0]",4,8,0.0001,1024
2425,"[100.0, 66.0, 78.0, 100.0, 86.0, 90.0, 99.0, 88.0, 0, 0]",5,8,0.0001,1024
2425,"[100.0, 65.0, 75.0, 100.0, 85.0, 94.0, 99.0, 87.0, 0, 0]",6,8,0.0001,1024
2425,"[100.0, 65.0, 69.0, 99.0, 85.0, 91.0, 100.0, 97.0, 0, 0]",7,8,0.0001,1024
2426,"[100.0, 71.0, 69.0, 98.0, 85.0, 79.0, 100.0, 93.0, 0, 0]",0,8,0.0001,1024
2426,"[100.0, 85.0, 66.0, 99.0, 73.0, 71.0, 100.0, 93.0, 0, 0]",1,8,0.0001,1024
2426,"[100.0, 84.0, 81.0, 99.0, 68.0, 66.0, 100.0, 91.0, 0, 0]",2,8,0.0001,1024
2426,"[100.0, 84.0, 87.0, 99.0, 66.0, 64.0, 100.0, 86.0, 0, 0]",3,8,0.0001,1024
2426,"[100.0, 78.0, 85.0, 99.0, 84.0, 64.0, 100.0, 86.0, 0, 0]",4,8,0.0001,1024
2426,"[100.0, 73.0, 78.0, 99.0, 87.0, 80.0, 100.0, 86.0, 0, 0]",5,8,0.0001,1024
2426,"[100.0, 72.0, 74.0, 99.0, 83.0, 84.0, 100.0, 85.0, 0, 0]",6,8,0.0001,1024
2426,"[100.0, 71.0, 71.0, 98.0, 85.0, 78.0, 100.0, 93.0, 0, 0]",7,8,0.0001,1024
2427,"[100.0, 71.0, 71.0, 97.0, 86.0, 83.0, 99.0, 90.0, 0, 0]",0,8,0.0001,1024
2427,"[100.0, 89.0, 68.0, 97.0, 78.0, 80.0, 99.0, 89.0, 0, 0]",1,8,0.0001,1024
2427,"[100.0, 91.0, 80.0, 97.0, 76.0, 77.0, 99.0, 85.0, 0, 0]",2,8,0.0001,1024
2427,"[100.0, 91.0, 83.0, 98.0, 75.0, 73.0, 99.0, 83.0, 0, 0]",3,8,0.0001,1024
2427,"[100.0, 84.0, 81.0, 99.0, 89.0, 69.0, 99.0, 83.0, 0, 0]",4,8,0.0001,1024
2427,"[100.0, 75.0, 78.0, 99.0, 86.0, 85.0, 99.0, 83.0, 0, 0]",5,8,0.0001,1024
2427,"[100.0, 74.0, 76.0, 99.0, 86.0, 88.0, 99.0, 82.0, 0, 0]",6,8,0.0001,1024
2427,"[100.0, 73.0, 73.0, 97.0, 86.0, 87.0, 99.0, 89.0, 0, 0]",7,8,0.0001,1024
2428,"[99.0, 63.0, 71.0, 100.0, 81.0, 80.0, 100.0, 91.0, 0, 0]",0,8,0.0001,1024
2428,"[99.0, 81.0, 69.0, 100.0, 74.0, 76.0, 99.0, 90.0, 0, 0]",1,8,0.0001,1024
2428,"[99.0, 82.0, 86.0, 100.0, 72.0, 70.0, 98.0, 86.0, 0, 0]",2,8,0.0001,1024
2428,"[99.0, 81.0, 88.0, 100.0, 70.0, 69.0, 98.0, 82.0, 0, 0]",3,8,0.0001,1024
2428,"[99.0, 72.0, 88.0, 100.0, 89.0, 66.0, 99.0, 82.0, 0, 0]",4,8,0.0001,1024
2428,"[99.0, 66.0, 84.0, 100.0, 88.0, 79.0, 99.0, 82.0, 0, 0]",5,8,0.0001,1024
2428,"[99.0, 64.0, 81.0, 100.0, 86.0, 82.0, 99.0, 82.0, 0, 0]",6,8,0.0001,1024
2428,"[99.0, 65.0, 74.0, 100.0, 85.0, 80.0, 100.0, 91.0, 0, 0]",7,8,0.0001,1024
2429,"[99.0, 62.0, 78.0, 97.0, 84.0, 82.0, 99.0, 93.0, 0, 0]",0,8,0.0001,1024
2429,"[100.0, 84.0, 78.0, 97.0, 73.0, 78.0, 99.0, 93.0, 0, 0]",1,8,0.0001,1024
2429,"[100.0, 87.0, 89.0, 97.0, 71.0, 74.0, 99.0, 88.0, 0, 0]",2,8,0.0001,1024
2429,"[100.0, 83.0, 92.0, 99.0, 71.0, 71.0, 99.0, 85.0, 0, 0]",3,8,0.0001,1024
2429,"[100.0, 71.0, 92.0, 99.0, 85.0, 72.0, 99.0, 86.0, 0, 0]",4,8,0.0001,1024
2429,"[100.0, 63.0, 87.0, 98.0, 84.0, 81.0, 99.0, 85.0, 0, 0]",5,8,0.0001,1024
2429,"[100.0, 61.0, 84.0, 98.0, 82.0, 83.0, 99.0, 86.0, 0, 0]",6,8,0.0001,1024
2429,"[99.0, 61.0, 80.0, 97.0, 82.0, 80.0, 99.0, 93.0, 0, 0]",7,8,0.0001,1024
2430,"[100.0, 63.0, 68.0, 98.0, 88.0, 91.0, 99.0, 91.0, 0, 0]",0,8,0.0001,1024
2430,"[100.0, 86.0, 67.0, 98.0, 74.0, 85.0, 99.0, 89.0, 0, 0]",1,8,0.0001,1024
2430,"[100.0, 82.0, 84.0, 98.0, 70.0, 79.0, 99.0, 84.0, 0, 0]",2,8,0.0001,1024
2430,"[100.0, 82.0, 91.0, 99.0, 70.0, 77.0, 99.0, 84.0, 0, 0]",3,8,0.0001,1024
2430,"[100.0, 72.0, 88.0, 100.0, 88.0, 71.0, 98.0, 85.0, 0, 0]",4,8,0.0001,1024
2430,"[100.0, 65.0, 83.0, 100.0, 89.0, 89.0, 98.0, 84.0, 0, 0]",5,8,0.0001,1024
2430,"[100.0, 62.0, 79.0, 100.0, 88.0, 93.0, 98.0, 84.0, 0, 0]",6,8,0.0001,1024
2430,"[100.0, 63.0, 71.0, 98.0, 88.0, 91.0, 99.0, 91.0, 0, 0]",7,8,0.0001,1024
2431,"[99.0, 62.0, 82.0, 98.0, 88.0, 81.0, 100.0, 88.0, 0, 0]",0,8,0.0001,1024
2431,"[100.0, 80.0, 80.0, 98.0, 73.0, 75.0, 100.0, 86.0, 0, 0]",1,8,0.0001,1024
2431,"[100.0, 81.0, 91.0, 98.0, 67.0, 70.0, 100.0, 82.0, 0, 0]",2,8,0.0001,1024
2431,"[100.0, 80.0, 92.0, 100.0, 67.0, 68.0, 100.0, 80.0, 0, 0]",3,8,0.0001,1024
2431,"[100.0, 72.0, 92.0, 100.0, 87.0, 67.0, 100.0, 80.0, 0, 0]",4,8,0.0001,1024
2431,"[100.0, 65.0, 87.0, 100.0, 89.0, 80.0, 100.0, 81.0, 0, 0]",5,8,0.0001,1024
2431,"[100.0, 63.0, 85.0, 99.0, 87.0, 83.0, 100.0, 81.0, 0, 0]",6,8,0.0001,1024
2431,"[100.0, 62.0, 82.0, 98.0, 88.0, 82.0, 100.0, 86.0, 0, 0]",7,8,0.0001,1024
2432,"[100.0, 61.0, 74.0, 98.0, 88.0, 90.0, 100.0, 93.0, 0, 0]",0,8,0.0001,1024
