Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
2954,"[90.0, 33.0, 42.0, 40.0, 65.0, 22.0, 0, 0, 0, 0]",3,6,1e-06,1024
2954,"[90.0, 33.0, 42.0, 40.0, 65.0, 22.0, 0, 0, 0, 0]",4,6,1e-06,1024
2954,"[90.0, 33.0, 42.0, 40.0, 65.0, 22.0, 0, 0, 0, 0]",5,6,1e-06,1024
2955,"[94.0, 32.0, 49.0, 39.0, 61.0, 23.0, 0, 0, 0, 0]",0,6,1e-06,1024
2955,"[94.0, 32.0, 49.0, 39.0, 61.0, 22.0, 0, 0, 0, 0]",1,6,1e-06,1024
2955,"[94.0, 32.0, 49.0, 39.0, 61.0, 22.0, 0, 0, 0, 0]",2,6,1e-06,1024
2955,"[93.0, 32.0, 49.0, 39.0, 61.0, 22.0, 0, 0, 0, 0]",3,6,1e-06,1024
2955,"[93.0, 32.0, 49.0, 40.0, 61.0, 22.0, 0, 0, 0, 0]",4,6,1e-06,1024
2955,"[93.0, 32.0, 49.0, 40.0, 61.0, 23.0, 0, 0, 0, 0]",5,6,1e-06,1024
2956,"[91.0, 28.0, 43.0, 44.0, 58.0, 21.0, 0, 0, 0, 0]",0,6,1e-06,1024
2956,"[91.0, 28.0, 43.0, 44.0, 58.0, 21.0, 0, 0, 0, 0]",1,6,1e-06,1024
2956,"[91.0, 28.0, 43.0, 44.0, 58.0, 21.0, 0, 0, 0, 0]",2,6,1e-06,1024
2956,"[91.0, 28.0, 43.0, 45.0, 58.0, 21.0, 0, 0, 0, 0]",3,6,1e-06,1024
2956,"[90.0, 28.0, 43.0, 45.0, 58.0, 21.0, 0, 0, 0, 0]",4,6,1e-06,1024
2956,"[90.0, 28.0, 43.0, 45.0, 58.0, 21.0, 0, 0, 0, 0]",5,6,1e-06,1024
2957,"[90.0, 29.0, 39.0, 38.0, 56.0, 20.0, 0, 0, 0, 0]",0,6,1e-06,1024
2957,"[90.0, 29.0, 39.0, 38.0, 56.0, 20.0, 0, 0, 0, 0]",1,6,1e-06,1024
2957,"[90.0, 29.0, 39.0, 38.0, 56.0, 20.0, 0, 0, 0, 0]",2,6,1e-06,1024
2957,"[90.0, 29.0, 39.0, 38.0, 56.0, 20.0, 0, 0, 0, 0]",3,6,1e-06,1024
2957,"[90.0, 29.0, 39.0, 38.0, 56.0, 20.0, 0, 0, 0, 0]",4,6,1e-06,1024
2957,"[90.0, 29.0, 39.0, 38.0, 56.0, 20.0, 0, 0, 0, 0]",5,6,1e-06,1024
2958,"[94.0, 27.0, 41.0, 44.0, 59.0, 20.0, 0, 0, 0, 0]",0,6,1e-06,1024
2958,"[94.0, 27.0, 41.0, 44.0, 59.0, 20.0, 0, 0, 0, 0]",1,6,1e-06,1024
2958,"[94.0, 27.0, 42.0, 44.0, 58.0, 20.0, 0, 0, 0, 0]",2,6,1e-06,1024
2958,"[94.0, 27.0, 41.0, 44.0, 58.0, 20.0, 0, 0, 0, 0]",3,6,1e-06,1024
2958,"[94.0, 27.0, 41.0, 44.0, 59.0, 20.0, 0, 0, 0, 0]",4,6,1e-06,1024
2958,"[94.0, 27.0, 41.0, 44.0, 59.0, 20.0, 0, 0, 0, 0]",5,6,1e-06,1024
2959,"[86.0, 31.0, 35.0, 42.0, 52.0, 21.0, 0, 0, 0, 0]",0,6,1e-06,1024
2959,"[86.0, 31.0, 35.0, 42.0, 52.0, 21.0, 0, 0, 0, 0]",1,6,1e-06,1024
2959,"[86.0, 31.0, 36.0, 42.0, 51.0, 21.0, 0, 0, 0, 0]",2,6,1e-06,1024
2959,"[86.0, 31.0, 36.0, 45.0, 51.0, 21.0, 0, 0, 0, 0]",3,6,1e-06,1024
2959,"[86.0, 31.0, 35.0, 45.0, 52.0, 21.0, 0, 0, 0, 0]",4,6,1e-06,1024
2959,"[86.0, 31.0, 35.0, 45.0, 52.0, 21.0, 0, 0, 0, 0]",5,6,1e-06,1024
2960,"[89.0, 38.0, 43.0, 54.0, 49.0, 27.0, 0, 0, 0, 0]",0,6,1e-06,1024
2960,"[89.0, 38.0, 42.0, 53.0, 49.0, 27.0, 0, 0, 0, 0]",1,6,1e-06,1024
2960,"[89.0, 38.0, 43.0, 53.0, 49.0, 27.0, 0, 0, 0, 0]",2,6,1e-06,1024
2960,"[89.0, 38.0, 44.0, 55.0, 49.0, 27.0, 0, 0, 0, 0]",3,6,1e-06,1024
2960,"[89.0, 38.0, 44.0, 55.0, 49.0, 27.0, 0, 0, 0, 0]",4,6,1e-06,1024
2960,"[89.0, 38.0, 43.0, 55.0, 49.0, 27.0, 0, 0, 0, 0]",5,6,1e-06,1024
2961,"[94.0, 30.0, 42.0, 46.0, 50.0, 9.0, 0, 0, 0, 0]",0,6,1e-06,1024
2961,"[94.0, 31.0, 42.0, 46.0, 50.0, 9.0, 0, 0, 0, 0]",1,6,1e-06,1024
2961,"[94.0, 31.0, 42.0, 46.0, 50.0, 9.0, 0, 0, 0, 0]",2,6,1e-06,1024
2961,"[92.0, 31.0, 43.0, 46.0, 50.0, 9.0, 0, 0, 0, 0]",3,6,1e-06,1024
2961,"[92.0, 31.0, 43.0, 46.0, 50.0, 9.0, 0, 0, 0, 0]",4,6,1e-06,1024
2961,"[92.0, 30.0, 42.0, 46.0, 50.0, 9.0, 0, 0, 0, 0]",5,6,1e-06,1024
2962,"[88.0, 27.0, 44.0, 38.0, 49.0, 20.0, 0, 0, 0, 0]",0,6,1e-06,1024
2962,"[88.0, 27.0, 44.0, 38.0, 49.0, 19.0, 0, 0, 0, 0]",1,6,1e-06,1024
2962,"[88.0, 27.0, 44.0, 38.0, 49.0, 19.0, 0, 0, 0, 0]",2,6,1e-06,1024
2962,"[88.0, 27.0, 44.0, 38.0, 49.0, 19.0, 0, 0, 0, 0]",3,6,1e-06,1024
2962,"[88.0, 27.0, 44.0, 39.0, 49.0, 19.0, 0, 0, 0, 0]",4,6,1e-06,1024
2962,"[88.0, 27.0, 44.0, 39.0, 49.0, 20.0, 0, 0, 0, 0]",5,6,1e-06,1024
2963,"[96.0, 30.0, 40.0, 33.0, 56.0, 23.0, 0, 0, 0, 0]",0,6,1e-06,1024
2963,"[96.0, 30.0, 40.0, 33.0, 56.0, 23.0, 0, 0, 0, 0]",1,6,1e-06,1024
2963,"[96.0, 30.0, 40.0, 33.0, 56.0, 23.0, 0, 0, 0, 0]",2,6,1e-06,1024
2963,"[95.0, 30.0, 40.0, 33.0, 56.0, 23.0, 0, 0, 0, 0]",3,6,1e-06,1024
2963,"[95.0, 30.0, 40.0, 33.0, 56.0, 23.0, 0, 0, 0, 0]",4,6,1e-06,1024
2963,"[95.0, 30.0, 40.0, 33.0, 56.0, 23.0, 0, 0, 0, 0]",5,6,1e-06,1024
2964,"[90.0, 25.0, 48.0, 41.0, 49.0, 19.0, 0, 0, 0, 0]",0,6,1e-06,1024
2964,"[90.0, 26.0, 48.0, 41.0, 49.0, 19.0, 0, 0, 0, 0]",1,6,1e-06,1024
2964,"[90.0, 26.0, 48.0, 41.0, 49.0, 19.0, 0, 0, 0, 0]",2,6,1e-06,1024
2964,"[90.0, 26.0, 48.0, 41.0, 49.0, 19.0, 0, 0, 0, 0]",3,6,1e-06,1024
2964,"[90.0, 26.0, 48.0, 42.0, 49.0, 19.0, 0, 0, 0, 0]",4,6,1e-06,1024
2964,"[90.0, 25.0, 48.0, 42.0, 49.0, 19.0, 0, 0, 0, 0]",5,6,1e-06,1024
2965,"[96.0, 29.0, 46.0, 39.0, 48.0, 24.0, 0, 0, 0, 0]",0,6,1e-06,1024
2965,"[96.0, 30.0, 46.0, 38.0, 48.0, 23.0, 0, 0, 0, 0]",1,6,1e-06,1024
2965,"[96.0, 30.0, 46.0, 38.0, 48.0, 23.0, 0, 0, 0, 0]",2,6,1e-06,1024
2965,"[96.0, 30.0, 47.0, 40.0, 48.0, 23.0, 0, 0, 0, 0]",3,6,1e-06,1024
2965,"[96.0, 30.0, 47.0, 40.0, 48.0, 23.0, 0, 0, 0, 0]",4,6,1e-06,1024
2965,"[96.0, 29.0, 46.0, 40.0, 48.0, 24.0, 0, 0, 0, 0]",5,6,1e-06,1024
2966,"[95.0, 31.0, 46.0, 37.0, 52.0, 22.0, 0, 0, 0, 0]",0,6,1e-06,1024
2966,"[95.0, 32.0, 46.0, 37.0, 52.0, 22.0, 0, 0, 0, 0]",1,6,1e-06,1024
2966,"[95.0, 32.0, 46.0, 37.0, 52.0, 22.0, 0, 0, 0, 0]",2,6,1e-06,1024
2966,"[95.0, 32.0, 46.0, 37.0, 52.0, 22.0, 0, 0, 0, 0]",3,6,1e-06,1024
2966,"[95.0, 32.0, 46.0, 37.0, 52.0, 22.0, 0, 0, 0, 0]",4,6,1e-06,1024
2966,"[95.0, 32.0, 46.0, 37.0, 52.0, 22.0, 0, 0, 0, 0]",5,6,1e-06,1024
2967,"[91.0, 28.0, 46.0, 49.0, 55.0, 23.0, 0, 0, 0, 0]",0,6,1e-06,1024
2967,"[91.0, 28.0, 46.0, 49.0, 55.0, 23.0, 0, 0, 0, 0]",1,6,1e-06,1024
2967,"[91.0, 30.0, 46.0, 49.0, 54.0, 23.0, 0, 0, 0, 0]",2,6,1e-06,1024
2967,"[91.0, 30.0, 46.0, 49.0, 54.0, 22.0, 0, 0, 0, 0]",3,6,1e-06,1024
2967,"[91.0, 28.0, 46.0, 49.0, 55.0, 22.0, 0, 0, 0, 0]",4,6,1e-06,1024
2967,"[91.0, 28.0, 46.0, 50.0, 55.0, 23.0, 0, 0, 0, 0]",5,6,1e-06,1024
2968,"[93.0, 24.0, 45.0, 41.0, 49.0, 22.0, 0, 0, 0, 0]",0,6,1e-06,1024
2968,"[93.0, 25.0, 45.0, 41.0, 49.0, 22.0, 0, 0, 0, 0]",1,6,1e-06,1024
2968,"[93.0, 25.0, 46.0, 41.0, 49.0, 22.0, 0, 0, 0, 0]",2,6,1e-06,1024
2968,"[93.0, 25.0, 46.0, 42.0, 49.0, 22.0, 0, 0, 0, 0]",3,6,1e-06,1024
2968,"[93.0, 25.0, 46.0, 44.0, 49.0, 22.0, 0, 0, 0, 0]",4,6,1e-06,1024
2968,"[93.0, 24.0, 46.0, 44.0, 49.0, 22.0, 0, 0, 0, 0]",5,6,1e-06,1024
2969,"[88.0, 25.0, 38.0, 35.0, 62.0, 22.0, 0, 0, 0, 0]",0,6,1e-06,1024
2969,"[88.0, 25.0, 38.0, 34.0, 62.0, 22.0, 0, 0, 0, 0]",1,6,1e-06,1024
2969,"[88.0, 26.0, 38.0, 34.0, 62.0, 22.0, 0, 0, 0, 0]",2,6,1e-06,1024
2969,"[87.0, 26.0, 39.0, 36.0, 62.0, 22.0, 0, 0, 0, 0]",3,6,1e-06,1024
2969,"[87.0, 25.0, 39.0, 36.0, 62.0, 22.0, 0, 0, 0, 0]",4,6,1e-06,1024
2969,"[87.0, 25.0, 38.0, 36.0, 62.0, 22.0, 0, 0, 0, 0]",5,6,1e-06,1024
2970,"[90.0, 31.0, 38.0, 37.0, 60.0, 18.0, 0, 0, 0, 0]",0,6,1e-06,1024
2970,"[90.0, 31.0, 38.0, 37.0, 60.0, 18.0, 0, 0, 0, 0]",1,6,1e-06,1024
2970,"[90.0, 31.0, 38.0, 36.0, 59.0, 18.0, 0, 0, 0, 0]",2,6,1e-06,1024
2970,"[90.0, 31.0, 38.0, 37.0, 59.0, 18.0, 0, 0, 0, 0]",3,6,1e-06,1024
2970,"[90.0, 31.0, 38.0, 37.0, 60.0, 18.0, 0, 0, 0, 0]",4,6,1e-06,1024
2970,"[90.0, 31.0, 38.0, 38.0, 60.0, 18.0, 0, 0, 0, 0]",5,6,1e-06,1024
2971,"[88.0, 23.0, 39.0, 42.0, 51.0, 21.0, 0, 0, 0, 0]",0,6,1e-06,1024
2971,"[88.0, 24.0, 39.0, 42.0, 51.0, 20.0, 0, 0, 0, 0]",1,6,1e-06,1024
2971,"[88.0, 24.0, 40.0, 42.0, 51.0, 20.0, 0, 0, 0, 0]",2,6,1e-06,1024
2971,"[88.0, 24.0, 39.0, 43.0, 51.0, 20.0, 0, 0, 0, 0]",3,6,1e-06,1024
2971,"[88.0, 24.0, 39.0, 43.0, 51.0, 20.0, 0, 0, 0, 0]",4,6,1e-06,1024
2971,"[88.0, 23.0, 39.0, 43.0, 51.0, 21.0, 0, 0, 0, 0]",5,6,1e-06,1024
2972,"[91.0, 28.0, 46.0, 47.0, 58.0, 20.0, 0, 0, 0, 0]",0,6,1e-06,1024
2972,"[91.0, 28.0, 46.0, 47.0, 58.0, 20.0, 0, 0, 0, 0]",1,6,1e-06,1024
2972,"[91.0, 28.0, 46.0, 47.0, 58.0, 20.0, 0, 0, 0, 0]",2,6,1e-06,1024
2972,"[90.0, 28.0, 46.0, 47.0, 58.0, 20.0, 0, 0, 0, 0]",3,6,1e-06,1024
2972,"[90.0, 28.0, 46.0, 47.0, 58.0, 20.0, 0, 0, 0, 0]",4,6,1e-06,1024
2972,"[90.0, 28.0, 46.0, 47.0, 58.0, 20.0, 0, 0, 0, 0]",5,6,1e-06,1024
2973,"[90.0, 31.0, 43.0, 52.0, 62.0, 24.0, 0, 0, 0, 0]",0,6,1e-06,1024
2973,"[90.0, 31.0, 43.0, 52.0, 61.0, 24.0, 0, 0, 0, 0]",1,6,1e-06,1024
2973,"[90.0, 31.0, 43.0, 52.0, 61.0, 24.0, 0, 0, 0, 0]",2,6,1e-06,1024
2973,"[90.0, 31.0, 43.0, 53.0, 61.0, 24.0, 0, 0, 0, 0]",3,6,1e-06,1024
2973,"[90.0, 31.0, 43.0, 53.0, 62.0, 24.0, 0, 0, 0, 0]",4,6,1e-06,1024
2973,"[90.0, 31.0, 43.0, 53.0, 62.0, 24.0, 0, 0, 0, 0]",5,6,1e-06,1024
2974,"[95.0, 37.0, 36.0, 52.0, 60.0, 19.0, 0, 0, 0, 0]",0,6,1e-06,1024
2974,"[95.0, 38.0, 36.0, 52.0, 60.0, 19.0, 0, 0, 0, 0]",1,6,1e-06,1024
2974,"[95.0, 38.0, 36.0, 52.0, 60.0, 19.0, 0, 0, 0, 0]",2,6,1e-06,1024
2974,"[95.0, 38.0, 36.0, 52.0, 60.0, 19.0, 0, 0, 0, 0]",3,6,1e-06,1024
2974,"[95.0, 38.0, 36.0, 52.0, 60.0, 19.0, 0, 0, 0, 0]",4,6,1e-06,1024
2974,"[95.0, 37.0, 36.0, 52.0, 60.0, 19.0, 0, 0, 0, 0]",5,6,1e-06,1024
2975,"[91.0, 25.0, 39.0, 37.0, 65.0, 27.0, 0, 0, 0, 0]",0,6,1e-06,1024
2975,"[91.0, 25.0, 39.0, 37.0, 65.0, 27.0, 0, 0, 0, 0]",1,6,1e-06,1024
2975,"[91.0, 25.0, 40.0, 37.0, 65.0, 26.0, 0, 0, 0, 0]",2,6,1e-06,1024
2975,"[91.0, 25.0, 40.0, 38.0, 65.0, 26.0, 0, 0, 0, 0]",3,6,1e-06,1024
2975,"[91.0, 25.0, 39.0, 38.0, 65.0, 26.0, 0, 0, 0, 0]",4,6,1e-06,1024
2975,"[91.0, 25.0, 39.0, 38.0, 65.0, 27.0, 0, 0, 0, 0]",5,6,1e-06,1024
2976,"[87.0, 36.0, 47.0, 43.0, 53.0, 15.0, 0, 0, 0, 0]",0,6,1e-06,1024
2976,"[87.0, 36.0, 47.0, 43.0, 53.0, 15.0, 0, 0, 0, 0]",1,6,1e-06,1024
2976,"[87.0, 36.0, 48.0, 43.0, 53.0, 15.0, 0, 0, 0, 0]",2,6,1e-06,1024
2976,"[87.0, 36.0, 48.0, 44.0, 53.0, 15.0, 0, 0, 0, 0]",3,6,1e-06,1024
2976,"[87.0, 36.0, 48.0, 44.0, 53.0, 15.0, 0, 0, 0, 0]",4,6,1e-06,1024
2976,"[87.0, 36.0, 47.0, 44.0, 53.0, 15.0, 0, 0, 0, 0]",5,6,1e-06,1024
2977,"[93.0, 34.0, 50.0, 46.0, 60.0, 27.0, 0, 0, 0, 0]",0,6,1e-06,1024
2977,"[93.0, 34.0, 50.0, 46.0, 60.0, 27.0, 0, 0, 0, 0]",1,6,1e-06,1024
2977,"[93.0, 35.0, 50.0, 45.0, 60.0, 27.0, 0, 0, 0, 0]",2,6,1e-06,1024
2977,"[93.0, 35.0, 50.0, 46.0, 60.0, 26.0, 0, 0, 0, 0]",3,6,1e-06,1024
2977,"[93.0, 34.0, 50.0, 47.0, 60.0, 26.0, 0, 0, 0, 0]",4,6,1e-06,1024
2977,"[93.0, 34.0, 50.0, 47.0, 60.0, 27.0, 0, 0, 0, 0]",5,6,1e-06,1024
2978,"[91.0, 29.0, 45.0, 43.0, 55.0, 19.0, 0, 0, 0, 0]",0,6,1e-06,1024
2978,"[91.0, 29.0, 45.0, 43.0, 55.0, 18.0, 0, 0, 0, 0]",1,6,1e-06,1024
2978,"[91.0, 30.0, 45.0, 43.0, 55.0, 18.0, 0, 0, 0, 0]",2,6,1e-06,1024
2978,"[91.0, 30.0, 45.0, 43.0, 55.0, 18.0, 0, 0, 0, 0]",3,6,1e-06,1024
2978,"[91.0, 29.0, 45.0, 43.0, 56.0, 18.0, 0, 0, 0, 0]",4,6,1e-06,1024
2978,"[91.0, 29.0, 45.0, 43.0, 55.0, 18.0, 0, 0, 0, 0]",5,6,1e-06,1024
2979,"[93.0, 25.0, 38.0, 30.0, 52.0, 26.0, 0, 0, 0, 0]",0,6,1e-06,1024
2979,"[93.0, 25.0, 38.0, 30.0, 52.0, 26.0, 0, 0, 0, 0]",1,6,1e-06,1024
2979,"[93.0, 25.0, 38.0, 30.0, 52.0, 26.0, 0, 0, 0, 0]",2,6,1e-06,1024
2979,"[93.0, 25.0, 38.0, 30.0, 52.0, 25.0, 0, 0, 0, 0]",3,6,1e-06,1024
2979,"[93.0, 25.0, 38.0, 31.0, 52.0, 25.0, 0, 0, 0, 0]",4,6,1e-06,1024
2979,"[93.0, 25.0, 38.0, 31.0, 52.0, 26.0, 0, 0, 0, 0]",5,6,1e-06,1024
2980,"[84.0, 28.0, 38.0, 49.0, 48.0, 18.0, 0, 0, 0, 0]",0,6,1e-06,1024
2980,"[84.0, 28.0, 38.0, 48.0, 47.0, 18.0, 0, 0, 0, 0]",1,6,1e-06,1024
2980,"[84.0, 29.0, 38.0, 48.0, 47.0, 18.0, 0, 0, 0, 0]",2,6,1e-06,1024
2980,"[84.0, 29.0, 38.0, 49.0, 47.0, 18.0, 0, 0, 0, 0]",3,6,1e-06,1024
2980,"[84.0, 28.0, 38.0, 50.0, 48.0, 18.0, 0, 0, 0, 0]",4,6,1e-06,1024
2980,"[84.0, 28.0, 38.0, 50.0, 48.0, 18.0, 0, 0, 0, 0]",5,6,1e-06,1024
2981,"[93.0, 24.0, 37.0, 54.0, 48.0, 15.0, 0, 0, 0, 0]",0,6,1e-06,1024
2981,"[93.0, 25.0, 37.0, 54.0, 48.0, 15.0, 0, 0, 0, 0]",1,6,1e-06,1024
2981,"[93.0, 26.0, 37.0, 54.0, 48.0, 15.0, 0, 0, 0, 0]",2,6,1e-06,1024
2981,"[93.0, 26.0, 37.0, 55.0, 48.0, 15.0, 0, 0, 0, 0]",3,6,1e-06,1024
2981,"[93.0, 24.0, 37.0, 55.0, 48.0, 15.0, 0, 0, 0, 0]",4,6,1e-06,1024
2981,"[93.0, 24.0, 37.0, 55.0, 48.0, 15.0, 0, 0, 0, 0]",5,6,1e-06,1024
2982,"[93.0, 26.0, 46.0, 43.0, 54.0, 19.0, 0, 0, 0, 0]",0,6,1e-06,1024
2982,"[93.0, 26.0, 46.0, 43.0, 54.0, 19.0, 0, 0, 0, 0]",1,6,1e-06,1024
2982,"[93.0, 27.0, 46.0, 42.0, 54.0, 19.0, 0, 0, 0, 0]",2,6,1e-06,1024
2982,"[92.0, 27.0, 46.0, 44.0, 54.0, 19.0, 0, 0, 0, 0]",3,6,1e-06,1024
2982,"[92.0, 26.0, 46.0, 44.0, 54.0, 19.0, 0, 0, 0, 0]",4,6,1e-06,1024
2982,"[92.0, 26.0, 46.0, 44.0, 54.0, 19.0, 0, 0, 0, 0]",5,6,1e-06,1024
2983,"[91.0, 25.0, 40.0, 36.0, 65.0, 28.0, 0, 0, 0, 0]",0,6,1e-06,1024
2983,"[91.0, 26.0, 40.0, 36.0, 65.0, 27.0, 0, 0, 0, 0]",1,6,1e-06,1024
2983,"[91.0, 27.0, 40.0, 36.0, 65.0, 27.0, 0, 0, 0, 0]",2,6,1e-06,1024
2983,"[91.0, 27.0, 40.0, 36.0, 64.0, 27.0, 0, 0, 0, 0]",3,6,1e-06,1024
2983,"[91.0, 25.0, 40.0, 36.0, 65.0, 27.0, 0, 0, 0, 0]",4,6,1e-06,1024
2983,"[91.0, 25.0, 40.0, 36.0, 65.0, 28.0, 0, 0, 0, 0]",5,6,1e-06,1024
2984,"[90.0, 32.0, 46.0, 39.0, 59.0, 25.0, 0, 0, 0, 0]",0,6,1e-06,1024
2984,"[90.0, 32.0, 46.0, 39.0, 59.0, 25.0, 0, 0, 0, 0]",1,6,1e-06,1024
2984,"[90.0, 32.0, 46.0, 39.0, 59.0, 25.0, 0, 0, 0, 0]",2,6,1e-06,1024
2984,"[90.0, 32.0, 46.0, 39.0, 59.0, 24.0, 0, 0, 0, 0]",3,6,1e-06,1024
2984,"[90.0, 32.0, 46.0, 39.0, 59.0, 24.0, 0, 0, 0, 0]",4,6,1e-06,1024
2984,"[90.0, 32.0, 46.0, 39.0, 59.0, 25.0, 0, 0, 0, 0]",5,6,1e-06,1024
2985,"[92.0, 34.0, 48.0, 46.0, 52.0, 21.0, 0, 0, 0, 0]",0,6,1e-06,1024
2985,"[92.0, 36.0, 48.0, 46.0, 52.0, 21.0, 0, 0, 0, 0]",1,6,1e-06,1024
2985,"[92.0, 37.0, 48.0, 46.0, 52.0, 21.0, 0, 0, 0, 0]",2,6,1e-06,1024
2985,"[92.0, 37.0, 48.0, 46.0, 52.0, 21.0, 0, 0, 0, 0]",3,6,1e-06,1024
2985,"[92.0, 34.0, 48.0, 46.0, 53.0, 21.0, 0, 0, 0, 0]",4,6,1e-06,1024
2985,"[92.0, 34.0, 48.0, 46.0, 52.0, 21.0, 0, 0, 0, 0]",5,6,1e-06,1024
2986,"[86.0, 26.0, 43.0, 52.0, 60.0, 30.0, 0, 0, 0, 0]",0,6,1e-06,1024
2986,"[86.0, 26.0, 43.0, 52.0, 60.0, 30.0, 0, 0, 0, 0]",1,6,1e-06,1024
2986,"[86.0, 26.0, 43.0, 52.0, 60.0, 30.0, 0, 0, 0, 0]",2,6,1e-06,1024
2986,"[86.0, 26.0, 43.0, 53.0, 60.0, 30.0, 0, 0, 0, 0]",3,6,1e-06,1024
2986,"[86.0, 26.0, 43.0, 53.0, 60.0, 30.0, 0, 0, 0, 0]",4,6,1e-06,1024
2986,"[86.0, 26.0, 43.0, 53.0, 60.0, 30.0, 0, 0, 0, 0]",5,6,1e-06,1024
2987,"[91.0, 27.0, 44.0, 40.0, 57.0, 30.0, 0, 0, 0, 0]",0,6,1e-06,1024
2987,"[91.0, 27.0, 44.0, 40.0, 57.0, 30.0, 0, 0, 0, 0]",1,6,1e-06,1024
2987,"[91.0, 28.0, 44.0, 40.0, 57.0, 29.0, 0, 0, 0, 0]",2,6,1e-06,1024
2987,"[91.0, 28.0, 45.0, 40.0, 57.0, 29.0, 0, 0, 0, 0]",3,6,1e-06,1024
2987,"[91.0, 27.0, 45.0, 40.0, 57.0, 29.0, 0, 0, 0, 0]",4,6,1e-06,1024
2987,"[91.0, 27.0, 44.0, 40.0, 57.0, 30.0, 0, 0, 0, 0]",5,6,1e-06,1024
2988,"[93.0, 29.0, 49.0, 37.0, 53.0, 29.0, 0, 0, 0, 0]",0,6,1e-06,1024
2988,"[93.0, 31.0, 49.0, 36.0, 53.0, 28.0, 0, 0, 0, 0]",1,6,1e-06,1024
2988,"[93.0, 31.0, 49.0, 36.0, 53.0, 28.0, 0, 0, 0, 0]",2,6,1e-06,1024
2988,"[93.0, 31.0, 49.0, 37.0, 53.0, 28.0, 0, 0, 0, 0]",3,6,1e-06,1024
2988,"[93.0, 30.0, 49.0, 38.0, 53.0, 28.0, 0, 0, 0, 0]",4,6,1e-06,1024
2988,"[93.0, 29.0, 49.0, 38.0, 53.0, 28.0, 0, 0, 0, 0]",5,6,1e-06,1024
2989,"[96.0, 30.0, 42.0, 38.0, 56.0, 15.0, 0, 0, 0, 0]",0,6,1e-06,1024
2989,"[96.0, 31.0, 42.0, 38.0, 56.0, 15.0, 0, 0, 0, 0]",1,6,1e-06,1024
2989,"[96.0, 31.0, 42.0, 38.0, 56.0, 15.0, 0, 0, 0, 0]",2,6,1e-06,1024
2989,"[96.0, 31.0, 42.0, 38.0, 56.0, 15.0, 0, 0, 0, 0]",3,6,1e-06,1024
2989,"[96.0, 30.0, 42.0, 39.0, 56.0, 15.0, 0, 0, 0, 0]",4,6,1e-06,1024
2989,"[96.0, 30.0, 42.0, 39.0, 56.0, 15.0, 0, 0, 0, 0]",5,6,1e-06,1024
2990,"[92.0, 29.0, 38.0, 47.0, 56.0, 26.0, 0, 0, 0, 0]",0,6,1e-06,1024
2990,"[93.0, 29.0, 38.0, 47.0, 56.0, 26.0, 0, 0, 0, 0]",1,6,1e-06,1024
2990,"[93.0, 29.0, 38.0, 46.0, 56.0, 26.0, 0, 0, 0, 0]",2,6,1e-06,1024
2990,"[92.0, 29.0, 38.0, 46.0, 56.0, 26.0, 0, 0, 0, 0]",3,6,1e-06,1024
2990,"[92.0, 29.0, 38.0, 47.0, 56.0, 25.0, 0, 0, 0, 0]",4,6,1e-06,1024
2990,"[92.0, 29.0, 38.0, 47.0, 56.0, 25.0, 0, 0, 0, 0]",5,6,1e-06,1024
2991,"[88.0, 28.0, 50.0, 35.0, 51.0, 18.0, 0, 0, 0, 0]",0,6,1e-06,1024
2991,"[88.0, 29.0, 50.0, 35.0, 51.0, 18.0, 0, 0, 0, 0]",1,6,1e-06,1024
2991,"[88.0, 29.0, 51.0, 35.0, 51.0, 18.0, 0, 0, 0, 0]",2,6,1e-06,1024
2991,"[88.0, 29.0, 50.0, 37.0, 51.0, 18.0, 0, 0, 0, 0]",3,6,1e-06,1024
2991,"[88.0, 28.0, 50.0, 37.0, 51.0, 18.0, 0, 0, 0, 0]",4,6,1e-06,1024
2991,"[88.0, 27.0, 50.0, 37.0, 51.0, 18.0, 0, 0, 0, 0]",5,6,1e-06,1024
2992,"[89.0, 28.0, 54.0, 43.0, 63.0, 20.0, 0, 0, 0, 0]",0,6,1e-06,1024
2992,"[89.0, 29.0, 54.0, 43.0, 63.0, 20.0, 0, 0, 0, 0]",1,6,1e-06,1024
2992,"[89.0, 29.0, 54.0, 43.0, 63.0, 20.0, 0, 0, 0, 0]",2,6,1e-06,1024
2992,"[89.0, 29.0, 54.0, 43.0, 63.0, 19.0, 0, 0, 0, 0]",3,6,1e-06,1024
2992,"[89.0, 29.0, 54.0, 43.0, 63.0, 19.0, 0, 0, 0, 0]",4,6,1e-06,1024
2992,"[89.0, 28.0, 54.0, 43.0, 63.0, 20.0, 0, 0, 0, 0]",5,6,1e-06,1024
2993,"[92.0, 32.0, 34.0, 51.0, 52.0, 25.0, 0, 0, 0, 0]",0,6,1e-06,1024
2993,"[92.0, 32.0, 34.0, 50.0, 52.0, 24.0, 0, 0, 0, 0]",1,6,1e-06,1024
2993,"[92.0, 32.0, 34.0, 50.0, 52.0, 24.0, 0, 0, 0, 0]",2,6,1e-06,1024
2993,"[92.0, 32.0, 34.0, 51.0, 52.0, 24.0, 0, 0, 0, 0]",3,6,1e-06,1024
2993,"[92.0, 32.0, 34.0, 51.0, 52.0, 24.0, 0, 0, 0, 0]",4,6,1e-06,1024
