Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
2841,"[97.0, 44.0, 32.0, 98.0, 67.0, 43.0, 97.0, 71.0, 0, 0]",4,8,1e-05,1024
2841,"[97.0, 44.0, 32.0, 98.0, 66.0, 47.0, 97.0, 70.0, 0, 0]",5,8,1e-05,1024
2841,"[97.0, 41.0, 32.0, 98.0, 66.0, 47.0, 97.0, 70.0, 0, 0]",6,8,1e-05,1024
2841,"[97.0, 41.0, 32.0, 98.0, 66.0, 47.0, 97.0, 70.0, 0, 0]",7,8,1e-05,1024
2842,"[97.0, 41.0, 44.0, 94.0, 63.0, 49.0, 99.0, 63.0, 0, 0]",0,8,1e-05,1024
2842,"[97.0, 44.0, 42.0, 94.0, 61.0, 48.0, 99.0, 63.0, 0, 0]",1,8,1e-05,1024
2842,"[97.0, 43.0, 46.0, 94.0, 61.0, 47.0, 99.0, 63.0, 0, 0]",2,8,1e-05,1024
2842,"[97.0, 44.0, 46.0, 96.0, 61.0, 47.0, 99.0, 63.0, 0, 0]",3,8,1e-05,1024
2842,"[97.0, 42.0, 46.0, 95.0, 63.0, 46.0, 99.0, 63.0, 0, 0]",4,8,1e-05,1024
2842,"[97.0, 42.0, 47.0, 95.0, 63.0, 48.0, 99.0, 63.0, 0, 0]",5,8,1e-05,1024
2842,"[97.0, 42.0, 46.0, 95.0, 63.0, 49.0, 99.0, 63.0, 0, 0]",6,8,1e-05,1024
2842,"[96.0, 41.0, 43.0, 94.0, 63.0, 49.0, 99.0, 64.0, 0, 0]",7,8,1e-05,1024
2843,"[98.0, 41.0, 36.0, 97.0, 51.0, 51.0, 97.0, 63.0, 0, 0]",0,8,1e-05,1024
2843,"[98.0, 45.0, 36.0, 97.0, 51.0, 51.0, 97.0, 63.0, 0, 0]",1,8,1e-05,1024
2843,"[98.0, 46.0, 36.0, 97.0, 50.0, 48.0, 97.0, 62.0, 0, 0]",2,8,1e-05,1024
2843,"[98.0, 46.0, 36.0, 98.0, 50.0, 48.0, 97.0, 62.0, 0, 0]",3,8,1e-05,1024
2843,"[98.0, 45.0, 36.0, 98.0, 52.0, 48.0, 97.0, 62.0, 0, 0]",4,8,1e-05,1024
2843,"[98.0, 41.0, 36.0, 98.0, 51.0, 49.0, 97.0, 62.0, 0, 0]",5,8,1e-05,1024
2843,"[98.0, 41.0, 36.0, 98.0, 51.0, 50.0, 97.0, 62.0, 0, 0]",6,8,1e-05,1024
2843,"[98.0, 41.0, 36.0, 98.0, 51.0, 51.0, 97.0, 63.0, 0, 0]",7,8,1e-05,1024
2844,"[97.0, 46.0, 38.0, 97.0, 61.0, 55.0, 98.0, 69.0, 0, 0]",0,8,1e-05,1024
2844,"[97.0, 49.0, 37.0, 97.0, 59.0, 55.0, 97.0, 69.0, 0, 0]",1,8,1e-05,1024
2844,"[97.0, 49.0, 41.0, 97.0, 57.0, 52.0, 97.0, 66.0, 0, 0]",2,8,1e-05,1024
2844,"[97.0, 49.0, 43.0, 98.0, 57.0, 51.0, 97.0, 66.0, 0, 0]",3,8,1e-05,1024
2844,"[97.0, 49.0, 44.0, 99.0, 62.0, 51.0, 97.0, 66.0, 0, 0]",4,8,1e-05,1024
2844,"[97.0, 48.0, 42.0, 99.0, 62.0, 54.0, 97.0, 66.0, 0, 0]",5,8,1e-05,1024
2844,"[97.0, 48.0, 40.0, 99.0, 61.0, 54.0, 98.0, 66.0, 0, 0]",6,8,1e-05,1024
2844,"[97.0, 47.0, 38.0, 97.0, 61.0, 54.0, 98.0, 69.0, 0, 0]",7,8,1e-05,1024
2845,"[98.0, 32.0, 38.0, 97.0, 56.0, 46.0, 99.0, 68.0, 0, 0]",0,8,1e-05,1024
2845,"[98.0, 35.0, 39.0, 97.0, 51.0, 46.0, 99.0, 66.0, 0, 0]",1,8,1e-05,1024
2845,"[98.0, 35.0, 42.0, 97.0, 51.0, 45.0, 99.0, 64.0, 0, 0]",2,8,1e-05,1024
2845,"[98.0, 35.0, 42.0, 97.0, 51.0, 43.0, 99.0, 63.0, 0, 0]",3,8,1e-05,1024
2845,"[98.0, 34.0, 42.0, 97.0, 58.0, 43.0, 99.0, 62.0, 0, 0]",4,8,1e-05,1024
2845,"[98.0, 32.0, 40.0, 97.0, 57.0, 46.0, 99.0, 62.0, 0, 0]",5,8,1e-05,1024
2845,"[98.0, 32.0, 38.0, 97.0, 56.0, 46.0, 99.0, 62.0, 0, 0]",6,8,1e-05,1024
2845,"[97.0, 31.0, 39.0, 97.0, 57.0, 46.0, 99.0, 64.0, 0, 0]",7,8,1e-05,1024
2846,"[98.0, 39.0, 36.0, 87.0, 48.0, 45.0, 98.0, 63.0, 0, 0]",0,8,1e-05,1024
2846,"[98.0, 45.0, 36.0, 87.0, 46.0, 43.0, 98.0, 63.0, 0, 0]",1,8,1e-05,1024
2846,"[98.0, 45.0, 41.0, 87.0, 46.0, 42.0, 98.0, 61.0, 0, 0]",2,8,1e-05,1024
2846,"[98.0, 45.0, 41.0, 88.0, 46.0, 42.0, 98.0, 58.0, 0, 0]",3,8,1e-05,1024
2846,"[98.0, 40.0, 40.0, 88.0, 48.0, 40.0, 98.0, 58.0, 0, 0]",4,8,1e-05,1024
2846,"[98.0, 40.0, 39.0, 88.0, 48.0, 44.0, 98.0, 58.0, 0, 0]",5,8,1e-05,1024
2846,"[98.0, 40.0, 39.0, 88.0, 48.0, 45.0, 98.0, 57.0, 0, 0]",6,8,1e-05,1024
2846,"[98.0, 39.0, 37.0, 87.0, 48.0, 45.0, 98.0, 62.0, 0, 0]",7,8,1e-05,1024
2847,"[97.0, 43.0, 36.0, 94.0, 53.0, 40.0, 99.0, 67.0, 0, 0]",0,8,1e-05,1024
2847,"[97.0, 45.0, 35.0, 94.0, 51.0, 40.0, 99.0, 66.0, 0, 0]",1,8,1e-05,1024
2847,"[97.0, 45.0, 36.0, 94.0, 50.0, 39.0, 99.0, 64.0, 0, 0]",2,8,1e-05,1024
2847,"[97.0, 46.0, 36.0, 94.0, 50.0, 39.0, 99.0, 63.0, 0, 0]",3,8,1e-05,1024
2847,"[97.0, 44.0, 37.0, 94.0, 52.0, 38.0, 99.0, 62.0, 0, 0]",4,8,1e-05,1024
2847,"[97.0, 43.0, 38.0, 94.0, 53.0, 39.0, 99.0, 61.0, 0, 0]",5,8,1e-05,1024
2847,"[97.0, 43.0, 38.0, 94.0, 53.0, 41.0, 99.0, 60.0, 0, 0]",6,8,1e-05,1024
2847,"[97.0, 43.0, 37.0, 94.0, 53.0, 40.0, 99.0, 66.0, 0, 0]",7,8,1e-05,1024
2848,"[98.0, 46.0, 43.0, 93.0, 58.0, 59.0, 99.0, 78.0, 0, 0]",0,8,1e-05,1024
2848,"[98.0, 53.0, 42.0, 93.0, 55.0, 59.0, 99.0, 75.0, 0, 0]",1,8,1e-05,1024
2848,"[98.0, 55.0, 44.0, 93.0, 53.0, 59.0, 99.0, 74.0, 0, 0]",2,8,1e-05,1024
2848,"[98.0, 54.0, 47.0, 94.0, 52.0, 58.0, 99.0, 73.0, 0, 0]",3,8,1e-05,1024
2848,"[98.0, 48.0, 46.0, 94.0, 57.0, 58.0, 99.0, 73.0, 0, 0]",4,8,1e-05,1024
2848,"[98.0, 47.0, 45.0, 94.0, 58.0, 59.0, 99.0, 73.0, 0, 0]",5,8,1e-05,1024
2848,"[98.0, 47.0, 45.0, 94.0, 58.0, 59.0, 99.0, 72.0, 0, 0]",6,8,1e-05,1024
2848,"[98.0, 46.0, 44.0, 93.0, 58.0, 59.0, 99.0, 77.0, 0, 0]",7,8,1e-05,1024
2849,"[98.0, 43.0, 36.0, 97.0, 59.0, 55.0, 99.0, 65.0, 0, 0]",0,8,1e-05,1024
2849,"[98.0, 51.0, 36.0, 97.0, 57.0, 55.0, 99.0, 64.0, 0, 0]",1,8,1e-05,1024
2849,"[98.0, 50.0, 38.0, 97.0, 56.0, 54.0, 99.0, 62.0, 0, 0]",2,8,1e-05,1024
2849,"[98.0, 50.0, 39.0, 97.0, 56.0, 54.0, 99.0, 62.0, 0, 0]",3,8,1e-05,1024
2849,"[98.0, 47.0, 39.0, 97.0, 57.0, 53.0, 99.0, 62.0, 0, 0]",4,8,1e-05,1024
2849,"[98.0, 46.0, 37.0, 97.0, 59.0, 55.0, 99.0, 62.0, 0, 0]",5,8,1e-05,1024
2849,"[98.0, 44.0, 36.0, 97.0, 59.0, 55.0, 99.0, 62.0, 0, 0]",6,8,1e-05,1024
2849,"[98.0, 43.0, 36.0, 97.0, 59.0, 55.0, 99.0, 65.0, 0, 0]",7,8,1e-05,1024
2850,"[100.0, 47.0, 36.0, 95.0, 57.0, 42.0, 97.0, 66.0, 0, 0]",0,8,1e-05,1024
2850,"[100.0, 51.0, 35.0, 95.0, 55.0, 41.0, 97.0, 65.0, 0, 0]",1,8,1e-05,1024
2850,"[100.0, 54.0, 39.0, 95.0, 55.0, 41.0, 97.0, 64.0, 0, 0]",2,8,1e-05,1024
2850,"[100.0, 54.0, 40.0, 95.0, 54.0, 40.0, 97.0, 64.0, 0, 0]",3,8,1e-05,1024
2850,"[100.0, 50.0, 40.0, 96.0, 56.0, 40.0, 97.0, 64.0, 0, 0]",4,8,1e-05,1024
2850,"[100.0, 49.0, 39.0, 96.0, 57.0, 43.0, 97.0, 64.0, 0, 0]",5,8,1e-05,1024
2850,"[100.0, 49.0, 37.0, 96.0, 57.0, 43.0, 97.0, 64.0, 0, 0]",6,8,1e-05,1024
2850,"[100.0, 47.0, 37.0, 95.0, 58.0, 43.0, 97.0, 65.0, 0, 0]",7,8,1e-05,1024
2851,"[97.0, 49.0, 30.0, 99.0, 57.0, 58.0, 99.0, 68.0, 0, 0]",0,8,1e-05,1024
2851,"[97.0, 52.0, 29.0, 99.0, 46.0, 58.0, 99.0, 69.0, 0, 0]",1,8,1e-05,1024
2851,"[97.0, 52.0, 32.0, 99.0, 42.0, 57.0, 99.0, 64.0, 0, 0]",2,8,1e-05,1024
2851,"[97.0, 52.0, 32.0, 99.0, 42.0, 57.0, 99.0, 63.0, 0, 0]",3,8,1e-05,1024
2851,"[97.0, 52.0, 32.0, 99.0, 53.0, 56.0, 99.0, 63.0, 0, 0]",4,8,1e-05,1024
2851,"[97.0, 51.0, 31.0, 99.0, 56.0, 58.0, 99.0, 62.0, 0, 0]",5,8,1e-05,1024
2851,"[97.0, 50.0, 30.0, 99.0, 56.0, 58.0, 99.0, 62.0, 0, 0]",6,8,1e-05,1024
2851,"[97.0, 49.0, 30.0, 99.0, 57.0, 58.0, 99.0, 66.0, 0, 0]",7,8,1e-05,1024
2852,"[95.0, 48.0, 42.0, 96.0, 61.0, 45.0, 100.0, 68.0, 0, 0]",0,8,1e-05,1024
2852,"[95.0, 51.0, 42.0, 96.0, 57.0, 44.0, 100.0, 67.0, 0, 0]",1,8,1e-05,1024
2852,"[95.0, 51.0, 47.0, 96.0, 55.0, 41.0, 100.0, 66.0, 0, 0]",2,8,1e-05,1024
2852,"[95.0, 51.0, 49.0, 98.0, 55.0, 41.0, 100.0, 64.0, 0, 0]",3,8,1e-05,1024
2852,"[95.0, 50.0, 48.0, 98.0, 59.0, 41.0, 100.0, 64.0, 0, 0]",4,8,1e-05,1024
2852,"[95.0, 49.0, 47.0, 98.0, 61.0, 45.0, 100.0, 64.0, 0, 0]",5,8,1e-05,1024
2852,"[95.0, 49.0, 46.0, 98.0, 61.0, 45.0, 100.0, 64.0, 0, 0]",6,8,1e-05,1024
2852,"[95.0, 48.0, 43.0, 97.0, 61.0, 45.0, 100.0, 68.0, 0, 0]",7,8,1e-05,1024
2853,"[95.0, 53.0, 40.0, 94.0, 61.0, 47.0, 97.0, 65.0, 0, 0]",0,8,1e-05,1024
2853,"[95.0, 54.0, 39.0, 94.0, 57.0, 47.0, 97.0, 65.0, 0, 0]",1,8,1e-05,1024
2853,"[95.0, 55.0, 40.0, 94.0, 57.0, 47.0, 97.0, 64.0, 0, 0]",2,8,1e-05,1024
2853,"[95.0, 55.0, 42.0, 94.0, 57.0, 46.0, 97.0, 64.0, 0, 0]",3,8,1e-05,1024
2853,"[95.0, 54.0, 42.0, 94.0, 59.0, 46.0, 97.0, 64.0, 0, 0]",4,8,1e-05,1024
2853,"[95.0, 53.0, 40.0, 94.0, 60.0, 47.0, 97.0, 64.0, 0, 0]",5,8,1e-05,1024
2853,"[95.0, 53.0, 40.0, 94.0, 60.0, 47.0, 97.0, 64.0, 0, 0]",6,8,1e-05,1024
2853,"[95.0, 52.0, 40.0, 94.0, 61.0, 47.0, 97.0, 65.0, 0, 0]",7,8,1e-05,1024
2854,"[97.0, 46.0, 33.0, 94.0, 52.0, 54.0, 98.0, 57.0, 0, 0]",0,8,1e-05,1024
2854,"[97.0, 48.0, 32.0, 94.0, 48.0, 54.0, 98.0, 56.0, 0, 0]",1,8,1e-05,1024
2854,"[97.0, 48.0, 33.0, 94.0, 46.0, 54.0, 98.0, 56.0, 0, 0]",2,8,1e-05,1024
2854,"[97.0, 48.0, 33.0, 94.0, 46.0, 54.0, 98.0, 54.0, 0, 0]",3,8,1e-05,1024
2854,"[97.0, 48.0, 33.0, 94.0, 51.0, 54.0, 98.0, 54.0, 0, 0]",4,8,1e-05,1024
2854,"[97.0, 48.0, 33.0, 94.0, 52.0, 54.0, 98.0, 54.0, 0, 0]",5,8,1e-05,1024
2854,"[97.0, 48.0, 33.0, 94.0, 52.0, 54.0, 98.0, 54.0, 0, 0]",6,8,1e-05,1024
2854,"[97.0, 47.0, 33.0, 94.0, 52.0, 54.0, 98.0, 57.0, 0, 0]",7,8,1e-05,1024
2855,"[97.0, 51.0, 37.0, 95.0, 60.0, 55.0, 100.0, 64.0, 0, 0]",0,8,1e-05,1024
2855,"[97.0, 55.0, 37.0, 95.0, 57.0, 55.0, 100.0, 63.0, 0, 0]",1,8,1e-05,1024
2855,"[97.0, 57.0, 40.0, 95.0, 55.0, 53.0, 100.0, 59.0, 0, 0]",2,8,1e-05,1024
2855,"[97.0, 57.0, 40.0, 95.0, 55.0, 53.0, 100.0, 59.0, 0, 0]",3,8,1e-05,1024
2855,"[97.0, 51.0, 40.0, 95.0, 58.0, 51.0, 100.0, 59.0, 0, 0]",4,8,1e-05,1024
2855,"[97.0, 51.0, 39.0, 95.0, 60.0, 55.0, 100.0, 58.0, 0, 0]",5,8,1e-05,1024
2855,"[97.0, 51.0, 39.0, 95.0, 60.0, 55.0, 100.0, 58.0, 0, 0]",6,8,1e-05,1024
2855,"[97.0, 51.0, 38.0, 95.0, 60.0, 55.0, 100.0, 61.0, 0, 0]",7,8,1e-05,1024
2856,"[96.0, 49.0, 33.0, 93.0, 48.0, 49.0, 99.0, 77.0, 0, 0]",0,8,1e-05,1024
2856,"[96.0, 52.0, 33.0, 93.0, 48.0, 49.0, 99.0, 76.0, 0, 0]",1,8,1e-05,1024
2856,"[96.0, 52.0, 35.0, 93.0, 45.0, 48.0, 99.0, 75.0, 0, 0]",2,8,1e-05,1024
2856,"[96.0, 52.0, 35.0, 93.0, 45.0, 48.0, 99.0, 74.0, 0, 0]",3,8,1e-05,1024
2856,"[96.0, 50.0, 35.0, 93.0, 48.0, 47.0, 99.0, 73.0, 0, 0]",4,8,1e-05,1024
2856,"[96.0, 49.0, 35.0, 93.0, 48.0, 49.0, 99.0, 73.0, 0, 0]",5,8,1e-05,1024
2856,"[96.0, 49.0, 35.0, 93.0, 48.0, 49.0, 99.0, 74.0, 0, 0]",6,8,1e-05,1024
2856,"[96.0, 49.0, 34.0, 93.0, 48.0, 49.0, 99.0, 77.0, 0, 0]",7,8,1e-05,1024
2857,"[100.0, 45.0, 42.0, 92.0, 56.0, 46.0, 100.0, 59.0, 0, 0]",0,8,1e-05,1024
2857,"[100.0, 50.0, 42.0, 92.0, 54.0, 45.0, 100.0, 59.0, 0, 0]",1,8,1e-05,1024
2857,"[100.0, 50.0, 47.0, 92.0, 53.0, 44.0, 100.0, 59.0, 0, 0]",2,8,1e-05,1024
2857,"[100.0, 50.0, 48.0, 92.0, 53.0, 44.0, 100.0, 58.0, 0, 0]",3,8,1e-05,1024
2857,"[100.0, 47.0, 48.0, 92.0, 55.0, 43.0, 100.0, 58.0, 0, 0]",4,8,1e-05,1024
2857,"[100.0, 45.0, 46.0, 92.0, 56.0, 46.0, 100.0, 59.0, 0, 0]",5,8,1e-05,1024
2857,"[100.0, 45.0, 43.0, 92.0, 56.0, 47.0, 100.0, 59.0, 0, 0]",6,8,1e-05,1024
2857,"[100.0, 46.0, 42.0, 92.0, 56.0, 46.0, 100.0, 59.0, 0, 0]",7,8,1e-05,1024
2858,"[97.0, 40.0, 40.0, 96.0, 54.0, 44.0, 100.0, 68.0, 0, 0]",0,8,1e-05,1024
2858,"[97.0, 44.0, 40.0, 96.0, 52.0, 44.0, 100.0, 69.0, 0, 0]",1,8,1e-05,1024
2858,"[97.0, 46.0, 42.0, 96.0, 50.0, 42.0, 100.0, 66.0, 0, 0]",2,8,1e-05,1024
2858,"[97.0, 46.0, 44.0, 96.0, 50.0, 42.0, 100.0, 64.0, 0, 0]",3,8,1e-05,1024
2858,"[97.0, 42.0, 43.0, 96.0, 54.0, 42.0, 100.0, 64.0, 0, 0]",4,8,1e-05,1024
2858,"[97.0, 41.0, 41.0, 96.0, 54.0, 44.0, 100.0, 64.0, 0, 0]",5,8,1e-05,1024
2858,"[97.0, 41.0, 41.0, 96.0, 54.0, 45.0, 100.0, 64.0, 0, 0]",6,8,1e-05,1024
2858,"[97.0, 41.0, 40.0, 95.0, 54.0, 45.0, 100.0, 66.0, 0, 0]",7,8,1e-05,1024
2859,"[98.0, 50.0, 36.0, 96.0, 53.0, 42.0, 98.0, 65.0, 0, 0]",0,8,1e-05,1024
2859,"[98.0, 53.0, 36.0, 96.0, 53.0, 42.0, 98.0, 65.0, 0, 0]",1,8,1e-05,1024
2859,"[98.0, 54.0, 39.0, 96.0, 53.0, 41.0, 98.0, 64.0, 0, 0]",2,8,1e-05,1024
2859,"[98.0, 54.0, 39.0, 96.0, 53.0, 41.0, 98.0, 64.0, 0, 0]",3,8,1e-05,1024
2859,"[98.0, 50.0, 39.0, 96.0, 53.0, 40.0, 98.0, 64.0, 0, 0]",4,8,1e-05,1024
2859,"[98.0, 50.0, 38.0, 96.0, 53.0, 42.0, 98.0, 64.0, 0, 0]",5,8,1e-05,1024
2859,"[98.0, 50.0, 38.0, 96.0, 53.0, 42.0, 98.0, 64.0, 0, 0]",6,8,1e-05,1024
2859,"[97.0, 50.0, 37.0, 96.0, 53.0, 42.0, 98.0, 65.0, 0, 0]",7,8,1e-05,1024
2860,"[98.0, 45.0, 34.0, 95.0, 54.0, 58.0, 100.0, 64.0, 0, 0]",0,8,1e-05,1024
2860,"[98.0, 48.0, 34.0, 95.0, 53.0, 57.0, 100.0, 64.0, 0, 0]",1,8,1e-05,1024
2860,"[98.0, 48.0, 38.0, 95.0, 52.0, 57.0, 100.0, 63.0, 0, 0]",2,8,1e-05,1024
2860,"[98.0, 49.0, 38.0, 95.0, 51.0, 57.0, 100.0, 62.0, 0, 0]",3,8,1e-05,1024
2860,"[98.0, 47.0, 38.0, 95.0, 53.0, 56.0, 100.0, 62.0, 0, 0]",4,8,1e-05,1024
2860,"[98.0, 48.0, 37.0, 95.0, 54.0, 57.0, 100.0, 62.0, 0, 0]",5,8,1e-05,1024
2860,"[98.0, 47.0, 36.0, 95.0, 54.0, 58.0, 100.0, 62.0, 0, 0]",6,8,1e-05,1024
2860,"[98.0, 45.0, 34.0, 95.0, 54.0, 58.0, 100.0, 64.0, 0, 0]",7,8,1e-05,1024
2861,"[95.0, 40.0, 36.0, 98.0, 61.0, 56.0, 98.0, 61.0, 0, 0]",0,8,1e-05,1024
2861,"[95.0, 45.0, 36.0, 98.0, 60.0, 55.0, 98.0, 61.0, 0, 0]",1,8,1e-05,1024
2861,"[95.0, 45.0, 42.0, 98.0, 59.0, 54.0, 98.0, 60.0, 0, 0]",2,8,1e-05,1024
2861,"[95.0, 45.0, 43.0, 98.0, 59.0, 53.0, 98.0, 60.0, 0, 0]",3,8,1e-05,1024
2861,"[95.0, 42.0, 43.0, 98.0, 63.0, 51.0, 98.0, 60.0, 0, 0]",4,8,1e-05,1024
2861,"[95.0, 41.0, 39.0, 98.0, 62.0, 54.0, 98.0, 60.0, 0, 0]",5,8,1e-05,1024
2861,"[95.0, 41.0, 38.0, 98.0, 61.0, 56.0, 98.0, 60.0, 0, 0]",6,8,1e-05,1024
2861,"[95.0, 41.0, 38.0, 98.0, 61.0, 56.0, 98.0, 61.0, 0, 0]",7,8,1e-05,1024
2862,"[99.0, 44.0, 49.0, 92.0, 61.0, 54.0, 100.0, 65.0, 0, 0]",0,8,1e-05,1024
2862,"[99.0, 46.0, 49.0, 92.0, 56.0, 54.0, 100.0, 65.0, 0, 0]",1,8,1e-05,1024
2862,"[99.0, 46.0, 50.0, 92.0, 55.0, 52.0, 100.0, 63.0, 0, 0]",2,8,1e-05,1024
2862,"[99.0, 46.0, 50.0, 92.0, 55.0, 52.0, 100.0, 63.0, 0, 0]",3,8,1e-05,1024
2862,"[99.0, 45.0, 50.0, 92.0, 60.0, 52.0, 100.0, 63.0, 0, 0]",4,8,1e-05,1024
2862,"[99.0, 44.0, 49.0, 92.0, 61.0, 54.0, 100.0, 63.0, 0, 0]",5,8,1e-05,1024
2862,"[99.0, 44.0, 49.0, 92.0, 61.0, 54.0, 100.0, 63.0, 0, 0]",6,8,1e-05,1024
2862,"[98.0, 44.0, 49.0, 92.0, 61.0, 54.0, 100.0, 65.0, 0, 0]",7,8,1e-05,1024
2863,"[99.0, 42.0, 39.0, 99.0, 65.0, 56.0, 99.0, 66.0, 0, 0]",0,8,1e-05,1024
2863,"[99.0, 47.0, 39.0, 99.0, 63.0, 55.0, 99.0, 66.0, 0, 0]",1,8,1e-05,1024
2863,"[99.0, 49.0, 40.0, 99.0, 62.0, 53.0, 99.0, 66.0, 0, 0]",2,8,1e-05,1024
2863,"[99.0, 49.0, 41.0, 99.0, 62.0, 53.0, 99.0, 66.0, 0, 0]",3,8,1e-05,1024
2863,"[99.0, 44.0, 41.0, 99.0, 64.0, 53.0, 99.0, 65.0, 0, 0]",4,8,1e-05,1024
2863,"[99.0, 42.0, 41.0, 99.0, 64.0, 54.0, 99.0, 65.0, 0, 0]",5,8,1e-05,1024
2863,"[99.0, 42.0, 41.0, 99.0, 63.0, 56.0, 99.0, 64.0, 0, 0]",6,8,1e-05,1024
2863,"[99.0, 42.0, 39.0, 99.0, 64.0, 56.0, 99.0, 66.0, 0, 0]",7,8,1e-05,1024
2864,"[96.0, 48.0, 37.0, 98.0, 46.0, 53.0, 100.0, 75.0, 0, 0]",0,8,1e-05,1024
2864,"[96.0, 49.0, 36.0, 98.0, 39.0, 52.0, 100.0, 75.0, 0, 0]",1,8,1e-05,1024
2864,"[96.0, 51.0, 41.0, 98.0, 38.0, 51.0, 100.0, 74.0, 0, 0]",2,8,1e-05,1024
2864,"[96.0, 51.0, 44.0, 99.0, 38.0, 51.0, 100.0, 73.0, 0, 0]",3,8,1e-05,1024
2864,"[96.0, 48.0, 44.0, 99.0, 45.0, 51.0, 100.0, 72.0, 0, 0]",4,8,1e-05,1024
2864,"[96.0, 48.0, 43.0, 99.0, 47.0, 51.0, 100.0, 72.0, 0, 0]",5,8,1e-05,1024
2864,"[96.0, 48.0, 41.0, 99.0, 47.0, 53.0, 100.0, 72.0, 0, 0]",6,8,1e-05,1024
2864,"[95.0, 48.0, 37.0, 99.0, 47.0, 53.0, 100.0, 75.0, 0, 0]",7,8,1e-05,1024
2865,"[98.0, 39.0, 49.0, 94.0, 54.0, 42.0, 100.0, 66.0, 0, 0]",0,8,1e-05,1024
2865,"[98.0, 43.0, 48.0, 94.0, 53.0, 42.0, 100.0, 66.0, 0, 0]",1,8,1e-05,1024
2865,"[98.0, 45.0, 54.0, 94.0, 53.0, 40.0, 100.0, 63.0, 0, 0]",2,8,1e-05,1024
2865,"[98.0, 45.0, 56.0, 94.0, 53.0, 39.0, 100.0, 62.0, 0, 0]",3,8,1e-05,1024
2865,"[98.0, 41.0, 56.0, 94.0, 53.0, 39.0, 100.0, 62.0, 0, 0]",4,8,1e-05,1024
2865,"[98.0, 39.0, 54.0, 94.0, 54.0, 41.0, 100.0, 62.0, 0, 0]",5,8,1e-05,1024
2865,"[98.0, 38.0, 52.0, 94.0, 54.0, 42.0, 100.0, 62.0, 0, 0]",6,8,1e-05,1024
2865,"[98.0, 39.0, 49.0, 94.0, 54.0, 42.0, 100.0, 65.0, 0, 0]",7,8,1e-05,1024
2866,"[98.0, 42.0, 39.0, 96.0, 60.0, 54.0, 99.0, 69.0, 0, 0]",0,8,1e-05,1024
2866,"[98.0, 46.0, 39.0, 96.0, 58.0, 53.0, 98.0, 67.0, 0, 0]",1,8,1e-05,1024
2866,"[98.0, 47.0, 41.0, 96.0, 58.0, 51.0, 98.0, 65.0, 0, 0]",2,8,1e-05,1024
2866,"[98.0, 47.0, 42.0, 96.0, 58.0, 51.0, 98.0, 64.0, 0, 0]",3,8,1e-05,1024
2866,"[98.0, 43.0, 42.0, 96.0, 59.0, 51.0, 98.0, 64.0, 0, 0]",4,8,1e-05,1024
2866,"[98.0, 42.0, 40.0, 96.0, 60.0, 53.0, 97.0, 64.0, 0, 0]",5,8,1e-05,1024
2866,"[98.0, 42.0, 39.0, 96.0, 60.0, 54.0, 99.0, 64.0, 0, 0]",6,8,1e-05,1024
2866,"[98.0, 42.0, 39.0, 96.0, 60.0, 54.0, 99.0, 67.0, 0, 0]",7,8,1e-05,1024
2867,"[96.0, 37.0, 42.0, 99.0, 61.0, 45.0, 97.0, 70.0, 0, 0]",0,8,1e-05,1024
2867,"[98.0, 41.0, 42.0, 99.0, 61.0, 43.0, 96.0, 69.0, 0, 0]",1,8,1e-05,1024
2867,"[98.0, 42.0, 45.0, 99.0, 59.0, 41.0, 96.0, 69.0, 0, 0]",2,8,1e-05,1024
2867,"[98.0, 42.0, 47.0, 100.0, 59.0, 41.0, 96.0, 68.0, 0, 0]",3,8,1e-05,1024
2867,"[98.0, 38.0, 47.0, 100.0, 62.0, 41.0, 96.0, 68.0, 0, 0]",4,8,1e-05,1024
2867,"[98.0, 38.0, 45.0, 100.0, 61.0, 44.0, 96.0, 68.0, 0, 0]",5,8,1e-05,1024
2867,"[97.0, 37.0, 44.0, 100.0, 61.0, 45.0, 97.0, 67.0, 0, 0]",6,8,1e-05,1024
2867,"[96.0, 37.0, 42.0, 100.0, 61.0, 45.0, 97.0, 70.0, 0, 0]",7,8,1e-05,1024
2868,"[94.0, 40.0, 45.0, 97.0, 51.0, 55.0, 99.0, 62.0, 0, 0]",0,8,1e-05,1024
2868,"[94.0, 42.0, 44.0, 97.0, 50.0, 52.0, 99.0, 62.0, 0, 0]",1,8,1e-05,1024
2868,"[94.0, 43.0, 48.0, 97.0, 49.0, 52.0, 99.0, 61.0, 0, 0]",2,8,1e-05,1024
2868,"[94.0, 42.0, 49.0, 98.0, 49.0, 52.0, 99.0, 59.0, 0, 0]",3,8,1e-05,1024
2868,"[94.0, 40.0, 49.0, 98.0, 51.0, 51.0, 99.0, 59.0, 0, 0]",4,8,1e-05,1024
2868,"[94.0, 39.0, 47.0, 98.0, 51.0, 54.0, 99.0, 59.0, 0, 0]",5,8,1e-05,1024
2868,"[94.0, 39.0, 47.0, 98.0, 51.0, 54.0, 99.0, 59.0, 0, 0]",6,8,1e-05,1024
2868,"[94.0, 40.0, 46.0, 97.0, 51.0, 54.0, 99.0, 62.0, 0, 0]",7,8,1e-05,1024
2869,"[99.0, 45.0, 39.0, 96.0, 62.0, 54.0, 99.0, 69.0, 0, 0]",0,8,1e-05,1024
