Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
2862,"[99.0, 81.0, 76.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
2862,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
2862,"[99.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
2862,"[99.0, 81.0, 76.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
2863,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
2863,"[99.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
2863,"[99.0, 75.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
2863,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
2863,"[99.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
2863,"[99.0, 75.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
2863,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
2863,"[99.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
2863,"[99.0, 75.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
2864,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
2864,"[98.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
2864,"[98.0, 78.0, 79.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
2864,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
2864,"[98.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
2864,"[98.0, 78.0, 79.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
2864,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
2864,"[98.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
2864,"[98.0, 78.0, 79.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
2865,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
2865,"[99.0, 72.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
2865,"[99.0, 72.0, 80.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
2865,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
2865,"[99.0, 72.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
2865,"[99.0, 72.0, 80.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
2865,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
2865,"[99.0, 72.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
2865,"[99.0, 72.0, 80.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
2866,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
2866,"[99.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
2866,"[99.0, 81.0, 81.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
2866,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
2866,"[99.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
2866,"[99.0, 81.0, 81.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
2866,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
2866,"[99.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
2866,"[99.0, 81.0, 81.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
2867,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
2867,"[98.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
2867,"[98.0, 79.0, 82.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
2867,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
2867,"[98.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
2867,"[98.0, 79.0, 82.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
2867,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
2867,"[98.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
2867,"[98.0, 79.0, 82.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
2868,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
2868,"[98.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
2868,"[98.0, 81.0, 77.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
2868,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
2868,"[98.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
2868,"[98.0, 81.0, 77.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
2868,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
2868,"[98.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
2868,"[98.0, 81.0, 77.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
2869,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
2869,"[99.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
2869,"[99.0, 76.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
2869,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
2869,"[99.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
2869,"[99.0, 76.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
2869,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
2869,"[99.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
2869,"[99.0, 76.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
2870,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
2870,"[98.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
2870,"[98.0, 79.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
2870,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
2870,"[98.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
2870,"[98.0, 80.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
2870,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
2870,"[98.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
2870,"[98.0, 80.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
2871,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
2871,"[99.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
2871,"[99.0, 85.0, 81.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
2871,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
2871,"[99.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
2871,"[99.0, 85.0, 81.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
2871,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
2871,"[99.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
2871,"[99.0, 85.0, 81.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
2872,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
2872,"[99.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
2872,"[99.0, 76.0, 71.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
2872,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
2872,"[99.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
2872,"[99.0, 76.0, 71.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
2872,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
2872,"[99.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
2872,"[99.0, 76.0, 71.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
2873,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
2873,"[100.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
2873,"[100.0, 80.0, 84.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
2873,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
2873,"[100.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
2873,"[100.0, 80.0, 84.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
2873,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
2873,"[100.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
2873,"[100.0, 80.0, 84.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
2874,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
2874,"[100.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
2874,"[100.0, 80.0, 77.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
2874,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
2874,"[100.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
2874,"[100.0, 80.0, 77.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
2874,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
2874,"[100.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
2874,"[100.0, 80.0, 77.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
2875,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
2875,"[99.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
2875,"[99.0, 83.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
2875,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
2875,"[99.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
2875,"[99.0, 83.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
2875,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
2875,"[99.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
2875,"[99.0, 84.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
2876,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
2876,"[100.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
2876,"[100.0, 76.0, 71.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
2876,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
2876,"[100.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
2876,"[100.0, 76.0, 71.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
2876,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
2876,"[100.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
2876,"[100.0, 76.0, 71.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
2877,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
2877,"[97.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
2877,"[97.0, 77.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
2877,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
2877,"[97.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
2877,"[97.0, 77.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
2877,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
2877,"[97.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
2877,"[97.0, 77.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
2878,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
2878,"[98.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
2878,"[98.0, 79.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
2878,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
2878,"[98.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
2878,"[98.0, 79.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
2878,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
2878,"[98.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
2878,"[98.0, 79.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
2879,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
2879,"[99.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
2879,"[99.0, 81.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
2879,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
2879,"[99.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
2879,"[99.0, 82.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
2879,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
2879,"[99.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
2879,"[99.0, 82.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
2880,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
2880,"[97.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
2880,"[97.0, 76.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
2880,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
2880,"[97.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
2880,"[97.0, 76.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
2880,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
2880,"[97.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
2880,"[97.0, 76.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
2881,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
2881,"[99.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
2881,"[99.0, 85.0, 76.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
2881,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
2881,"[99.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
2881,"[99.0, 85.0, 75.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
2881,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
2881,"[99.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
2881,"[99.0, 85.0, 76.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
2882,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
2882,"[98.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
2882,"[98.0, 75.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
2882,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
2882,"[98.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
2882,"[98.0, 75.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
2882,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
2882,"[98.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
2882,"[98.0, 75.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
2883,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
2883,"[100.0, 74.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
2883,"[100.0, 74.0, 79.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
2883,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
2883,"[100.0, 74.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
2883,"[100.0, 74.0, 79.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
2883,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
2883,"[100.0, 74.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
2883,"[100.0, 74.0, 79.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
2884,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
2884,"[100.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
2884,"[100.0, 76.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
2884,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
2884,"[100.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
2884,"[100.0, 76.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
2884,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
2884,"[100.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
2884,"[100.0, 76.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
2885,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
2885,"[99.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
2885,"[99.0, 87.0, 76.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
2885,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
2885,"[99.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
2885,"[99.0, 87.0, 75.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
2885,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
2885,"[99.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
2885,"[99.0, 87.0, 75.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
2886,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
2886,"[95.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
2886,"[95.0, 79.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
2886,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
2886,"[95.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
2886,"[95.0, 79.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
2886,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
2886,"[95.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
2886,"[95.0, 79.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
2887,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
2887,"[99.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
2887,"[99.0, 82.0, 77.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
2887,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
2887,"[99.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
2887,"[99.0, 83.0, 77.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
2887,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
2887,"[99.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
2887,"[99.0, 83.0, 77.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
2888,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
2888,"[99.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
2888,"[99.0, 80.0, 79.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
2888,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
2888,"[99.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
2888,"[99.0, 81.0, 79.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
2888,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
2888,"[99.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
2888,"[99.0, 81.0, 79.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
2889,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
2889,"[97.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
2889,"[97.0, 84.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
2889,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
2889,"[97.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
2889,"[97.0, 85.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
2889,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
2889,"[97.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
2889,"[97.0, 84.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
2890,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
2890,"[98.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
2890,"[98.0, 77.0, 76.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
2890,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
2890,"[98.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
2890,"[98.0, 78.0, 76.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
2890,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
2890,"[98.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
2890,"[98.0, 77.0, 76.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
2891,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
2891,"[99.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
2891,"[99.0, 77.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
2891,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
2891,"[99.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
2891,"[99.0, 77.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
2891,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
2891,"[99.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
2891,"[99.0, 77.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
2892,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
2892,"[99.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
2892,"[99.0, 84.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
2892,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
2892,"[99.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
2892,"[99.0, 84.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
2892,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
2892,"[99.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
2892,"[99.0, 84.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
2893,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
2893,"[98.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
2893,"[98.0, 80.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
2893,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
2893,"[98.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
