Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
2058,"[98.0, 83.0, 39.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
2058,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
2058,"[98.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
2058,"[98.0, 83.0, 39.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
2059,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
2059,"[97.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
2059,"[97.0, 79.0, 48.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
2059,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
2059,"[97.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
2059,"[97.0, 79.0, 48.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
2059,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
2059,"[97.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
2059,"[97.0, 79.0, 48.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
2060,"[93.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
2060,"[93.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
2060,"[93.0, 78.0, 33.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
2060,"[93.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
2060,"[93.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
2060,"[93.0, 78.0, 33.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
2060,"[93.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
2060,"[93.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
2060,"[93.0, 78.0, 33.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
2061,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
2061,"[97.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
2061,"[97.0, 75.0, 45.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
2061,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
2061,"[97.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
2061,"[97.0, 75.0, 45.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
2061,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
2061,"[97.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
2061,"[97.0, 75.0, 45.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
2062,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
2062,"[96.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
2062,"[96.0, 85.0, 38.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
2062,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
2062,"[96.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
2062,"[96.0, 85.0, 38.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
2062,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
2062,"[96.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
2062,"[96.0, 85.0, 38.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
2063,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
2063,"[95.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
2063,"[95.0, 78.0, 32.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
2063,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
2063,"[95.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
2063,"[95.0, 78.0, 32.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
2063,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
2063,"[95.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
2063,"[95.0, 78.0, 32.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
2064,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
2064,"[97.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
2064,"[97.0, 82.0, 34.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
2064,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
2064,"[97.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
2064,"[97.0, 82.0, 33.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
2064,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
2064,"[97.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
2064,"[97.0, 82.0, 34.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
2065,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
2065,"[96.0, 74.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
2065,"[96.0, 74.0, 41.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
2065,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
2065,"[96.0, 74.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
2065,"[96.0, 74.0, 41.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
2065,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
2065,"[96.0, 74.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
2065,"[96.0, 74.0, 41.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
2066,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
2066,"[94.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
2066,"[94.0, 78.0, 38.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
2066,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
2066,"[94.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
2066,"[94.0, 78.0, 38.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
2066,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
2066,"[94.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
2066,"[94.0, 78.0, 38.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
2067,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
2067,"[95.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
2067,"[95.0, 83.0, 39.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
2067,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
2067,"[95.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
2067,"[95.0, 83.0, 39.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
2067,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
2067,"[95.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
2067,"[95.0, 83.0, 39.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
2068,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
2068,"[99.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
2068,"[99.0, 83.0, 46.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
2068,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
2068,"[99.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
2068,"[99.0, 83.0, 46.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
2068,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
2068,"[99.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
2068,"[99.0, 83.0, 46.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
2069,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
2069,"[97.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
2069,"[97.0, 78.0, 41.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
2069,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
2069,"[97.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
2069,"[97.0, 78.0, 41.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
2069,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
2069,"[97.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
2069,"[97.0, 78.0, 41.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
2070,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
2070,"[95.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
2070,"[95.0, 80.0, 37.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
2070,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
2070,"[95.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
2070,"[95.0, 80.0, 37.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
2070,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
2070,"[95.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
2070,"[95.0, 80.0, 37.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
2071,"[93.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
2071,"[93.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
2071,"[93.0, 82.0, 36.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
2071,"[93.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
2071,"[93.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
2071,"[93.0, 82.0, 36.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
2071,"[93.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
2071,"[93.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
2071,"[93.0, 82.0, 36.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
2072,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
2072,"[97.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
2072,"[97.0, 78.0, 38.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
2072,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
2072,"[97.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
2072,"[97.0, 78.0, 38.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
2072,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
2072,"[97.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
2072,"[97.0, 78.0, 38.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
2073,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
2073,"[95.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
2073,"[95.0, 83.0, 33.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
2073,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
2073,"[95.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
2073,"[95.0, 83.0, 33.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
2073,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
2073,"[95.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
2073,"[95.0, 83.0, 33.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
2074,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
2074,"[96.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
2074,"[96.0, 81.0, 39.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
2074,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
2074,"[96.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
2074,"[96.0, 81.0, 39.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
2074,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
2074,"[96.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
2074,"[96.0, 81.0, 39.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
2075,"[90.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
2075,"[90.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
2075,"[90.0, 84.0, 39.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
2075,"[90.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
2075,"[90.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
2075,"[90.0, 84.0, 39.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
2075,"[90.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
2075,"[90.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
2075,"[90.0, 84.0, 39.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
2076,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
2076,"[96.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
2076,"[96.0, 76.0, 43.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
2076,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
2076,"[96.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
2076,"[96.0, 76.0, 43.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
2076,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
2076,"[96.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
2076,"[96.0, 76.0, 43.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
2077,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
2077,"[98.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
2077,"[98.0, 81.0, 36.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
2077,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
2077,"[98.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
2077,"[98.0, 81.0, 36.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
2077,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
2077,"[98.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
2077,"[98.0, 81.0, 36.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
2078,"[93.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
2078,"[93.0, 74.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
2078,"[93.0, 74.0, 34.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
2078,"[93.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
2078,"[93.0, 74.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
2078,"[93.0, 74.0, 34.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
2078,"[93.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
2078,"[93.0, 74.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
2078,"[93.0, 74.0, 34.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
2079,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
2079,"[96.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
2079,"[96.0, 81.0, 33.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
2079,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
2079,"[96.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
2079,"[96.0, 81.0, 33.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
2079,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
2079,"[96.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
2079,"[96.0, 81.0, 34.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
2080,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
2080,"[97.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
2080,"[97.0, 84.0, 33.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
2080,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
2080,"[97.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
2080,"[97.0, 84.0, 33.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
2080,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
2080,"[97.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
2080,"[97.0, 84.0, 33.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
2081,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
2081,"[98.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
2081,"[98.0, 75.0, 32.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
2081,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
2081,"[98.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
2081,"[98.0, 75.0, 32.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
2081,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
2081,"[98.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
2081,"[98.0, 75.0, 32.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
2082,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
2082,"[96.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
2082,"[96.0, 75.0, 31.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
2082,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
2082,"[96.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
2082,"[96.0, 75.0, 31.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
2082,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
2082,"[96.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
2082,"[96.0, 75.0, 31.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
2083,"[92.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
2083,"[92.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
2083,"[92.0, 81.0, 44.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
2083,"[92.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
2083,"[92.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
2083,"[92.0, 81.0, 44.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
2083,"[92.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
2083,"[92.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
2083,"[92.0, 81.0, 44.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
2084,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
2084,"[98.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
2084,"[98.0, 84.0, 41.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
2084,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
2084,"[98.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
2084,"[98.0, 84.0, 41.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
2084,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
2084,"[98.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
2084,"[98.0, 84.0, 41.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
2085,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
2085,"[99.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
2085,"[99.0, 78.0, 27.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
2085,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
2085,"[99.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
2085,"[99.0, 78.0, 27.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
2085,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
2085,"[99.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
2085,"[99.0, 78.0, 27.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
2086,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
2086,"[99.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
2086,"[99.0, 80.0, 25.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
2086,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
2086,"[99.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
2086,"[99.0, 80.0, 25.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
2086,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
2086,"[99.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
2086,"[99.0, 80.0, 25.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
2087,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
2087,"[98.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
2087,"[98.0, 78.0, 45.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
2087,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
2087,"[98.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
2087,"[98.0, 78.0, 44.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
2087,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
2087,"[98.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
2087,"[98.0, 78.0, 45.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
2088,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
2088,"[99.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
2088,"[99.0, 83.0, 39.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
2088,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
2088,"[99.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
2088,"[99.0, 83.0, 39.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
2088,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
2088,"[99.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
2088,"[99.0, 83.0, 39.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
2089,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
2089,"[97.0, 74.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
2089,"[97.0, 74.0, 30.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
2089,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
2089,"[97.0, 74.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
