Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
371,"[98.0, 48.0, 74.0, 97.0, 72.0, 0, 0, 0, 0, 0]",0,5,0.001,64
371,"[98.0, 48.0, 72.0, 98.0, 71.0, 0, 0, 0, 0, 0]",1,5,0.001,64
371,"[98.0, 53.0, 71.0, 98.0, 66.0, 0, 0, 0, 0, 0]",2,5,0.001,64
371,"[98.0, 53.0, 71.0, 98.0, 64.0, 0, 0, 0, 0, 0]",3,5,0.001,64
371,"[98.0, 51.0, 71.0, 98.0, 66.0, 0, 0, 0, 0, 0]",4,5,0.001,64
372,"[98.0, 42.0, 76.0, 96.0, 66.0, 0, 0, 0, 0, 0]",0,5,0.001,64
372,"[98.0, 48.0, 76.0, 96.0, 66.0, 0, 0, 0, 0, 0]",1,5,0.001,64
372,"[98.0, 51.0, 76.0, 96.0, 59.0, 0, 0, 0, 0, 0]",2,5,0.001,64
372,"[98.0, 54.0, 76.0, 96.0, 57.0, 0, 0, 0, 0, 0]",3,5,0.001,64
372,"[98.0, 53.0, 76.0, 96.0, 60.0, 0, 0, 0, 0, 0]",4,5,0.001,64
373,"[98.0, 50.0, 76.0, 97.0, 71.0, 0, 0, 0, 0, 0]",0,5,0.001,64
373,"[98.0, 50.0, 74.0, 97.0, 70.0, 0, 0, 0, 0, 0]",1,5,0.001,64
373,"[98.0, 51.0, 75.0, 97.0, 67.0, 0, 0, 0, 0, 0]",2,5,0.001,64
373,"[98.0, 50.0, 75.0, 97.0, 65.0, 0, 0, 0, 0, 0]",3,5,0.001,64
373,"[98.0, 50.0, 76.0, 97.0, 67.0, 0, 0, 0, 0, 0]",4,5,0.001,64
374,"[100.0, 50.0, 75.0, 95.0, 65.0, 0, 0, 0, 0, 0]",0,5,0.001,64
374,"[100.0, 52.0, 74.0, 95.0, 64.0, 0, 0, 0, 0, 0]",1,5,0.001,64
374,"[100.0, 52.0, 74.0, 94.0, 62.0, 0, 0, 0, 0, 0]",2,5,0.001,64
374,"[100.0, 51.0, 75.0, 95.0, 62.0, 0, 0, 0, 0, 0]",3,5,0.001,64
374,"[100.0, 48.0, 75.0, 95.0, 63.0, 0, 0, 0, 0, 0]",4,5,0.001,64
375,"[99.0, 49.0, 84.0, 96.0, 66.0, 0, 0, 0, 0, 0]",0,5,0.001,64
375,"[99.0, 51.0, 84.0, 96.0, 66.0, 0, 0, 0, 0, 0]",1,5,0.001,64
375,"[99.0, 54.0, 84.0, 96.0, 65.0, 0, 0, 0, 0, 0]",2,5,0.001,64
375,"[99.0, 55.0, 84.0, 98.0, 63.0, 0, 0, 0, 0, 0]",3,5,0.001,64
375,"[99.0, 53.0, 83.0, 97.0, 65.0, 0, 0, 0, 0, 0]",4,5,0.001,64
376,"[100.0, 46.0, 66.0, 98.0, 63.0, 0, 0, 0, 0, 0]",0,5,0.001,64
376,"[100.0, 47.0, 66.0, 98.0, 61.0, 0, 0, 0, 0, 0]",1,5,0.001,64
376,"[100.0, 50.0, 66.0, 98.0, 60.0, 0, 0, 0, 0, 0]",2,5,0.001,64
376,"[100.0, 51.0, 67.0, 98.0, 57.0, 0, 0, 0, 0, 0]",3,5,0.001,64
376,"[100.0, 50.0, 67.0, 98.0, 59.0, 0, 0, 0, 0, 0]",4,5,0.001,64
377,"[98.0, 56.0, 73.0, 96.0, 62.0, 0, 0, 0, 0, 0]",0,5,0.001,64
377,"[98.0, 56.0, 72.0, 96.0, 64.0, 0, 0, 0, 0, 0]",1,5,0.001,64
377,"[97.0, 56.0, 73.0, 96.0, 63.0, 0, 0, 0, 0, 0]",2,5,0.001,64
377,"[97.0, 59.0, 73.0, 96.0, 61.0, 0, 0, 0, 0, 0]",3,5,0.001,64
377,"[97.0, 56.0, 73.0, 96.0, 62.0, 0, 0, 0, 0, 0]",4,5,0.001,64
378,"[100.0, 44.0, 74.0, 98.0, 59.0, 0, 0, 0, 0, 0]",0,5,0.001,64
378,"[100.0, 44.0, 72.0, 97.0, 59.0, 0, 0, 0, 0, 0]",1,5,0.001,64
378,"[100.0, 46.0, 73.0, 97.0, 57.0, 0, 0, 0, 0, 0]",2,5,0.001,64
378,"[100.0, 45.0, 76.0, 98.0, 53.0, 0, 0, 0, 0, 0]",3,5,0.001,64
378,"[100.0, 44.0, 76.0, 98.0, 59.0, 0, 0, 0, 0, 0]",4,5,0.001,64
379,"[100.0, 56.0, 76.0, 97.0, 58.0, 0, 0, 0, 0, 0]",0,5,0.001,64
379,"[100.0, 56.0, 74.0, 96.0, 58.0, 0, 0, 0, 0, 0]",1,5,0.001,64
379,"[100.0, 58.0, 73.0, 96.0, 57.0, 0, 0, 0, 0, 0]",2,5,0.001,64
379,"[100.0, 60.0, 74.0, 96.0, 55.0, 0, 0, 0, 0, 0]",3,5,0.001,64
379,"[100.0, 59.0, 74.0, 96.0, 57.0, 0, 0, 0, 0, 0]",4,5,0.001,64
380,"[97.0, 59.0, 73.0, 99.0, 71.0, 0, 0, 0, 0, 0]",0,5,0.001,64
380,"[97.0, 61.0, 72.0, 99.0, 69.0, 0, 0, 0, 0, 0]",1,5,0.001,64
380,"[97.0, 62.0, 72.0, 97.0, 66.0, 0, 0, 0, 0, 0]",2,5,0.001,64
380,"[97.0, 63.0, 73.0, 97.0, 64.0, 0, 0, 0, 0, 0]",3,5,0.001,64
380,"[97.0, 62.0, 73.0, 97.0, 68.0, 0, 0, 0, 0, 0]",4,5,0.001,64
381,"[98.0, 53.0, 80.0, 97.0, 73.0, 0, 0, 0, 0, 0]",0,5,0.001,64
381,"[98.0, 54.0, 80.0, 97.0, 71.0, 0, 0, 0, 0, 0]",1,5,0.001,64
381,"[98.0, 53.0, 80.0, 97.0, 69.0, 0, 0, 0, 0, 0]",2,5,0.001,64
381,"[98.0, 54.0, 81.0, 97.0, 65.0, 0, 0, 0, 0, 0]",3,5,0.001,64
381,"[98.0, 52.0, 81.0, 96.0, 70.0, 0, 0, 0, 0, 0]",4,5,0.001,64
382,"[99.0, 52.0, 79.0, 97.0, 60.0, 0, 0, 0, 0, 0]",0,5,0.001,64
382,"[99.0, 52.0, 78.0, 97.0, 60.0, 0, 0, 0, 0, 0]",1,5,0.001,64
382,"[99.0, 58.0, 78.0, 97.0, 58.0, 0, 0, 0, 0, 0]",2,5,0.001,64
382,"[99.0, 58.0, 78.0, 97.0, 56.0, 0, 0, 0, 0, 0]",3,5,0.001,64
382,"[99.0, 57.0, 78.0, 97.0, 57.0, 0, 0, 0, 0, 0]",4,5,0.001,64
383,"[99.0, 48.0, 80.0, 98.0, 61.0, 0, 0, 0, 0, 0]",0,5,0.001,64
383,"[99.0, 50.0, 79.0, 98.0, 60.0, 0, 0, 0, 0, 0]",1,5,0.001,64
383,"[99.0, 50.0, 79.0, 98.0, 57.0, 0, 0, 0, 0, 0]",2,5,0.001,64
383,"[98.0, 50.0, 81.0, 98.0, 57.0, 0, 0, 0, 0, 0]",3,5,0.001,64
383,"[98.0, 49.0, 81.0, 98.0, 59.0, 0, 0, 0, 0, 0]",4,5,0.001,64
384,"[100.0, 48.0, 71.0, 98.0, 70.0, 0, 0, 0, 0, 0]",0,5,0.001,64
384,"[100.0, 51.0, 71.0, 98.0, 69.0, 0, 0, 0, 0, 0]",1,5,0.001,64
384,"[100.0, 52.0, 71.0, 98.0, 67.0, 0, 0, 0, 0, 0]",2,5,0.001,64
384,"[100.0, 51.0, 72.0, 98.0, 66.0, 0, 0, 0, 0, 0]",3,5,0.001,64
384,"[100.0, 50.0, 72.0, 98.0, 69.0, 0, 0, 0, 0, 0]",4,5,0.001,64
385,"[98.0, 47.0, 79.0, 96.0, 65.0, 0, 0, 0, 0, 0]",0,5,0.001,64
385,"[99.0, 47.0, 78.0, 96.0, 63.0, 0, 0, 0, 0, 0]",1,5,0.001,64
385,"[99.0, 50.0, 78.0, 96.0, 61.0, 0, 0, 0, 0, 0]",2,5,0.001,64
385,"[99.0, 52.0, 79.0, 96.0, 60.0, 0, 0, 0, 0, 0]",3,5,0.001,64
385,"[99.0, 47.0, 79.0, 96.0, 61.0, 0, 0, 0, 0, 0]",4,5,0.001,64
386,"[99.0, 40.0, 81.0, 99.0, 68.0, 0, 0, 0, 0, 0]",0,5,0.001,64
386,"[99.0, 41.0, 79.0, 99.0, 68.0, 0, 0, 0, 0, 0]",1,5,0.001,64
386,"[99.0, 44.0, 79.0, 99.0, 67.0, 0, 0, 0, 0, 0]",2,5,0.001,64
386,"[98.0, 46.0, 81.0, 99.0, 65.0, 0, 0, 0, 0, 0]",3,5,0.001,64
386,"[98.0, 43.0, 80.0, 99.0, 66.0, 0, 0, 0, 0, 0]",4,5,0.001,64
387,"[100.0, 49.0, 67.0, 98.0, 72.0, 0, 0, 0, 0, 0]",0,5,0.001,64
387,"[100.0, 53.0, 67.0, 98.0, 70.0, 0, 0, 0, 0, 0]",1,5,0.001,64
387,"[100.0, 53.0, 66.0, 97.0, 71.0, 0, 0, 0, 0, 0]",2,5,0.001,64
387,"[100.0, 56.0, 67.0, 98.0, 68.0, 0, 0, 0, 0, 0]",3,5,0.001,64
387,"[100.0, 51.0, 67.0, 98.0, 70.0, 0, 0, 0, 0, 0]",4,5,0.001,64
388,"[99.0, 45.0, 78.0, 94.0, 66.0, 0, 0, 0, 0, 0]",0,5,0.001,64
388,"[99.0, 48.0, 77.0, 94.0, 65.0, 0, 0, 0, 0, 0]",1,5,0.001,64
388,"[99.0, 48.0, 77.0, 94.0, 64.0, 0, 0, 0, 0, 0]",2,5,0.001,64
388,"[99.0, 48.0, 78.0, 94.0, 62.0, 0, 0, 0, 0, 0]",3,5,0.001,64
388,"[99.0, 46.0, 78.0, 94.0, 65.0, 0, 0, 0, 0, 0]",4,5,0.001,64
389,"[99.0, 49.0, 78.0, 96.0, 67.0, 0, 0, 0, 0, 0]",0,5,0.001,64
389,"[99.0, 51.0, 78.0, 96.0, 65.0, 0, 0, 0, 0, 0]",1,5,0.001,64
389,"[99.0, 52.0, 78.0, 96.0, 64.0, 0, 0, 0, 0, 0]",2,5,0.001,64
389,"[99.0, 52.0, 78.0, 96.0, 63.0, 0, 0, 0, 0, 0]",3,5,0.001,64
389,"[99.0, 52.0, 78.0, 96.0, 65.0, 0, 0, 0, 0, 0]",4,5,0.001,64
390,"[97.0, 51.0, 69.0, 92.0, 71.0, 0, 0, 0, 0, 0]",0,5,0.001,64
390,"[97.0, 51.0, 68.0, 94.0, 71.0, 0, 0, 0, 0, 0]",1,5,0.001,64
390,"[97.0, 52.0, 68.0, 93.0, 71.0, 0, 0, 0, 0, 0]",2,5,0.001,64
390,"[97.0, 54.0, 68.0, 94.0, 70.0, 0, 0, 0, 0, 0]",3,5,0.001,64
390,"[97.0, 51.0, 67.0, 94.0, 71.0, 0, 0, 0, 0, 0]",4,5,0.001,64
391,"[98.0, 42.0, 68.0, 95.0, 66.0, 0, 0, 0, 0, 0]",0,5,0.001,64
391,"[98.0, 45.0, 66.0, 95.0, 64.0, 0, 0, 0, 0, 0]",1,5,0.001,64
391,"[98.0, 47.0, 64.0, 95.0, 64.0, 0, 0, 0, 0, 0]",2,5,0.001,64
391,"[98.0, 48.0, 66.0, 95.0, 60.0, 0, 0, 0, 0, 0]",3,5,0.001,64
391,"[98.0, 46.0, 66.0, 96.0, 63.0, 0, 0, 0, 0, 0]",4,5,0.001,64
392,"[100.0, 52.0, 78.0, 96.0, 65.0, 0, 0, 0, 0, 0]",0,5,0.001,64
392,"[100.0, 52.0, 78.0, 96.0, 63.0, 0, 0, 0, 0, 0]",1,5,0.001,64
392,"[100.0, 53.0, 78.0, 96.0, 62.0, 0, 0, 0, 0, 0]",2,5,0.001,64
392,"[100.0, 54.0, 78.0, 96.0, 60.0, 0, 0, 0, 0, 0]",3,5,0.001,64
392,"[100.0, 52.0, 78.0, 96.0, 63.0, 0, 0, 0, 0, 0]",4,5,0.001,64
393,"[100.0, 51.0, 73.0, 95.0, 70.0, 0, 0, 0, 0, 0]",0,5,0.001,64
393,"[100.0, 51.0, 70.0, 95.0, 70.0, 0, 0, 0, 0, 0]",1,5,0.001,64
393,"[100.0, 51.0, 71.0, 95.0, 67.0, 0, 0, 0, 0, 0]",2,5,0.001,64
393,"[100.0, 53.0, 70.0, 95.0, 67.0, 0, 0, 0, 0, 0]",3,5,0.001,64
393,"[100.0, 50.0, 70.0, 95.0, 68.0, 0, 0, 0, 0, 0]",4,5,0.001,64
394,"[100.0, 45.0, 71.0, 96.0, 65.0, 0, 0, 0, 0, 0]",0,5,0.001,64
394,"[100.0, 45.0, 71.0, 96.0, 66.0, 0, 0, 0, 0, 0]",1,5,0.001,64
394,"[100.0, 46.0, 71.0, 96.0, 65.0, 0, 0, 0, 0, 0]",2,5,0.001,64
394,"[100.0, 48.0, 71.0, 96.0, 63.0, 0, 0, 0, 0, 0]",3,5,0.001,64
394,"[100.0, 46.0, 71.0, 96.0, 66.0, 0, 0, 0, 0, 0]",4,5,0.001,64
395,"[100.0, 47.0, 68.0, 99.0, 67.0, 0, 0, 0, 0, 0]",0,5,0.001,64
395,"[100.0, 50.0, 67.0, 99.0, 66.0, 0, 0, 0, 0, 0]",1,5,0.001,64
395,"[100.0, 50.0, 68.0, 99.0, 66.0, 0, 0, 0, 0, 0]",2,5,0.001,64
395,"[100.0, 50.0, 68.0, 99.0, 64.0, 0, 0, 0, 0, 0]",3,5,0.001,64
395,"[100.0, 46.0, 69.0, 99.0, 65.0, 0, 0, 0, 0, 0]",4,5,0.001,64
396,"[96.0, 40.0, 76.0, 97.0, 65.0, 0, 0, 0, 0, 0]",0,5,0.001,64
396,"[96.0, 41.0, 75.0, 97.0, 66.0, 0, 0, 0, 0, 0]",1,5,0.001,64
396,"[96.0, 45.0, 76.0, 97.0, 61.0, 0, 0, 0, 0, 0]",2,5,0.001,64
396,"[96.0, 45.0, 77.0, 97.0, 59.0, 0, 0, 0, 0, 0]",3,5,0.001,64
396,"[96.0, 42.0, 77.0, 97.0, 65.0, 0, 0, 0, 0, 0]",4,5,0.001,64
397,"[99.0, 50.0, 70.0, 95.0, 62.0, 0, 0, 0, 0, 0]",0,5,0.001,64
397,"[99.0, 50.0, 70.0, 95.0, 62.0, 0, 0, 0, 0, 0]",1,5,0.001,64
397,"[99.0, 52.0, 70.0, 95.0, 62.0, 0, 0, 0, 0, 0]",2,5,0.001,64
397,"[99.0, 53.0, 70.0, 95.0, 61.0, 0, 0, 0, 0, 0]",3,5,0.001,64
397,"[99.0, 50.0, 70.0, 95.0, 62.0, 0, 0, 0, 0, 0]",4,5,0.001,64
398,"[98.0, 50.0, 78.0, 96.0, 66.0, 0, 0, 0, 0, 0]",0,5,0.001,64
398,"[98.0, 51.0, 78.0, 96.0, 66.0, 0, 0, 0, 0, 0]",1,5,0.001,64
398,"[98.0, 52.0, 78.0, 95.0, 64.0, 0, 0, 0, 0, 0]",2,5,0.001,64
398,"[98.0, 56.0, 78.0, 95.0, 62.0, 0, 0, 0, 0, 0]",3,5,0.001,64
398,"[97.0, 54.0, 78.0, 95.0, 65.0, 0, 0, 0, 0, 0]",4,5,0.001,64
399,"[100.0, 54.0, 64.0, 98.0, 72.0, 0, 0, 0, 0, 0]",0,5,0.001,64
399,"[100.0, 55.0, 64.0, 98.0, 72.0, 0, 0, 0, 0, 0]",1,5,0.001,64
399,"[100.0, 57.0, 65.0, 98.0, 71.0, 0, 0, 0, 0, 0]",2,5,0.001,64
399,"[100.0, 59.0, 66.0, 98.0, 70.0, 0, 0, 0, 0, 0]",3,5,0.001,64
399,"[100.0, 57.0, 66.0, 97.0, 71.0, 0, 0, 0, 0, 0]",4,5,0.001,64
400,"[99.0, 44.0, 78.0, 95.0, 71.0, 0, 0, 0, 0, 0]",0,5,0.001,64
400,"[99.0, 47.0, 78.0, 95.0, 71.0, 0, 0, 0, 0, 0]",1,5,0.001,64
400,"[99.0, 48.0, 78.0, 95.0, 68.0, 0, 0, 0, 0, 0]",2,5,0.001,64
400,"[99.0, 49.0, 78.0, 95.0, 66.0, 0, 0, 0, 0, 0]",3,5,0.001,64
400,"[99.0, 49.0, 78.0, 95.0, 68.0, 0, 0, 0, 0, 0]",4,5,0.001,64
401,"[97.0, 47.0, 76.0, 95.0, 73.0, 0, 0, 0, 0, 0]",0,5,0.001,64
401,"[97.0, 49.0, 74.0, 94.0, 73.0, 0, 0, 0, 0, 0]",1,5,0.001,64
401,"[97.0, 50.0, 74.0, 94.0, 72.0, 0, 0, 0, 0, 0]",2,5,0.001,64
401,"[97.0, 51.0, 75.0, 93.0, 71.0, 0, 0, 0, 0, 0]",3,5,0.001,64
401,"[97.0, 49.0, 75.0, 94.0, 72.0, 0, 0, 0, 0, 0]",4,5,0.001,64
402,"[100.0, 45.0, 61.0, 96.0, 59.0, 0, 0, 0, 0, 0]",0,5,0.001,64
402,"[100.0, 47.0, 61.0, 96.0, 59.0, 0, 0, 0, 0, 0]",1,5,0.001,64
402,"[100.0, 49.0, 62.0, 96.0, 59.0, 0, 0, 0, 0, 0]",2,5,0.001,64
402,"[100.0, 50.0, 63.0, 96.0, 55.0, 0, 0, 0, 0, 0]",3,5,0.001,64
402,"[100.0, 49.0, 63.0, 96.0, 58.0, 0, 0, 0, 0, 0]",4,5,0.001,64
403,"[100.0, 36.0, 63.0, 94.0, 68.0, 0, 0, 0, 0, 0]",0,5,0.001,64
403,"[100.0, 41.0, 63.0, 94.0, 68.0, 0, 0, 0, 0, 0]",1,5,0.001,64
403,"[100.0, 43.0, 63.0, 94.0, 67.0, 0, 0, 0, 0, 0]",2,5,0.001,64
403,"[100.0, 44.0, 64.0, 94.0, 65.0, 0, 0, 0, 0, 0]",3,5,0.001,64
403,"[100.0, 43.0, 65.0, 94.0, 66.0, 0, 0, 0, 0, 0]",4,5,0.001,64
404,"[100.0, 52.0, 76.0, 95.0, 65.0, 0, 0, 0, 0, 0]",0,5,0.001,64
404,"[100.0, 56.0, 75.0, 95.0, 62.0, 0, 0, 0, 0, 0]",1,5,0.001,64
404,"[100.0, 55.0, 76.0, 95.0, 62.0, 0, 0, 0, 0, 0]",2,5,0.001,64
404,"[100.0, 55.0, 78.0, 96.0, 61.0, 0, 0, 0, 0, 0]",3,5,0.001,64
404,"[100.0, 55.0, 77.0, 95.0, 62.0, 0, 0, 0, 0, 0]",4,5,0.001,64
405,"[100.0, 52.0, 73.0, 93.0, 70.0, 0, 0, 0, 0, 0]",0,5,0.001,64
405,"[100.0, 53.0, 73.0, 93.0, 70.0, 0, 0, 0, 0, 0]",1,5,0.001,64
405,"[100.0, 54.0, 72.0, 92.0, 68.0, 0, 0, 0, 0, 0]",2,5,0.001,64
405,"[100.0, 54.0, 73.0, 93.0, 68.0, 0, 0, 0, 0, 0]",3,5,0.001,64
405,"[100.0, 52.0, 73.0, 93.0, 68.0, 0, 0, 0, 0, 0]",4,5,0.001,64
406,"[100.0, 45.0, 77.0, 97.0, 58.0, 0, 0, 0, 0, 0]",0,5,0.001,64
406,"[100.0, 46.0, 76.0, 97.0, 57.0, 0, 0, 0, 0, 0]",1,5,0.001,64
406,"[100.0, 46.0, 77.0, 97.0, 55.0, 0, 0, 0, 0, 0]",2,5,0.001,64
406,"[100.0, 48.0, 76.0, 97.0, 52.0, 0, 0, 0, 0, 0]",3,5,0.001,64
406,"[100.0, 46.0, 77.0, 98.0, 54.0, 0, 0, 0, 0, 0]",4,5,0.001,64
407,"[100.0, 52.0, 75.0, 92.0, 68.0, 0, 0, 0, 0, 0]",0,5,0.001,64
407,"[100.0, 52.0, 75.0, 92.0, 65.0, 0, 0, 0, 0, 0]",1,5,0.001,64
407,"[100.0, 53.0, 74.0, 92.0, 64.0, 0, 0, 0, 0, 0]",2,5,0.001,64
407,"[100.0, 54.0, 74.0, 92.0, 60.0, 0, 0, 0, 0, 0]",3,5,0.001,64
407,"[100.0, 53.0, 74.0, 92.0, 61.0, 0, 0, 0, 0, 0]",4,5,0.001,64
408,"[100.0, 39.0, 75.0, 92.0, 63.0, 0, 0, 0, 0, 0]",0,5,0.001,64
408,"[100.0, 41.0, 75.0, 92.0, 62.0, 0, 0, 0, 0, 0]",1,5,0.001,64
408,"[100.0, 44.0, 75.0, 92.0, 62.0, 0, 0, 0, 0, 0]",2,5,0.001,64
408,"[100.0, 48.0, 76.0, 92.0, 59.0, 0, 0, 0, 0, 0]",3,5,0.001,64
408,"[100.0, 42.0, 76.0, 92.0, 62.0, 0, 0, 0, 0, 0]",4,5,0.001,64
409,"[100.0, 52.0, 73.0, 95.0, 74.0, 0, 0, 0, 0, 0]",0,5,0.001,64
409,"[100.0, 55.0, 71.0, 95.0, 73.0, 0, 0, 0, 0, 0]",1,5,0.001,64
409,"[100.0, 55.0, 71.0, 95.0, 70.0, 0, 0, 0, 0, 0]",2,5,0.001,64
409,"[100.0, 56.0, 71.0, 96.0, 66.0, 0, 0, 0, 0, 0]",3,5,0.001,64
409,"[100.0, 55.0, 71.0, 95.0, 70.0, 0, 0, 0, 0, 0]",4,5,0.001,64
410,"[100.0, 61.0, 82.0, 96.0, 68.0, 0, 0, 0, 0, 0]",0,5,0.001,64
410,"[100.0, 61.0, 82.0, 96.0, 68.0, 0, 0, 0, 0, 0]",1,5,0.001,64
410,"[100.0, 62.0, 82.0, 96.0, 66.0, 0, 0, 0, 0, 0]",2,5,0.001,64
410,"[100.0, 62.0, 82.0, 96.0, 64.0, 0, 0, 0, 0, 0]",3,5,0.001,64
410,"[100.0, 62.0, 82.0, 96.0, 65.0, 0, 0, 0, 0, 0]",4,5,0.001,64
411,"[99.0, 43.0, 77.0, 98.0, 65.0, 0, 0, 0, 0, 0]",0,5,0.001,64
411,"[99.0, 44.0, 77.0, 98.0, 65.0, 0, 0, 0, 0, 0]",1,5,0.001,64
411,"[99.0, 46.0, 77.0, 98.0, 63.0, 0, 0, 0, 0, 0]",2,5,0.001,64
411,"[99.0, 48.0, 77.0, 98.0, 61.0, 0, 0, 0, 0, 0]",3,5,0.001,64
411,"[99.0, 47.0, 78.0, 98.0, 63.0, 0, 0, 0, 0, 0]",4,5,0.001,64
412,"[100.0, 46.0, 75.0, 98.0, 64.0, 0, 0, 0, 0, 0]",0,5,0.001,64
412,"[100.0, 46.0, 75.0, 98.0, 63.0, 0, 0, 0, 0, 0]",1,5,0.001,64
412,"[100.0, 49.0, 76.0, 98.0, 61.0, 0, 0, 0, 0, 0]",2,5,0.001,64
412,"[100.0, 50.0, 77.0, 99.0, 59.0, 0, 0, 0, 0, 0]",3,5,0.001,64
412,"[100.0, 49.0, 77.0, 99.0, 61.0, 0, 0, 0, 0, 0]",4,5,0.001,64
413,"[100.0, 45.0, 79.0, 100.0, 71.0, 0, 0, 0, 0, 0]",0,5,0.001,64
413,"[100.0, 47.0, 78.0, 100.0, 70.0, 0, 0, 0, 0, 0]",1,5,0.001,64
413,"[100.0, 49.0, 79.0, 100.0, 65.0, 0, 0, 0, 0, 0]",2,5,0.001,64
413,"[100.0, 49.0, 80.0, 100.0, 65.0, 0, 0, 0, 0, 0]",3,5,0.001,64
413,"[100.0, 49.0, 80.0, 100.0, 65.0, 0, 0, 0, 0, 0]",4,5,0.001,64
414,"[98.0, 45.0, 72.0, 94.0, 65.0, 0, 0, 0, 0, 0]",0,5,0.001,64
414,"[98.0, 48.0, 72.0, 94.0, 64.0, 0, 0, 0, 0, 0]",1,5,0.001,64
414,"[98.0, 50.0, 71.0, 94.0, 62.0, 0, 0, 0, 0, 0]",2,5,0.001,64
414,"[98.0, 51.0, 72.0, 94.0, 58.0, 0, 0, 0, 0, 0]",3,5,0.001,64
414,"[98.0, 49.0, 72.0, 94.0, 59.0, 0, 0, 0, 0, 0]",4,5,0.001,64
415,"[99.0, 45.0, 75.0, 97.0, 61.0, 0, 0, 0, 0, 0]",0,5,0.001,64
415,"[99.0, 45.0, 75.0, 97.0, 61.0, 0, 0, 0, 0, 0]",1,5,0.001,64
415,"[99.0, 48.0, 75.0, 97.0, 59.0, 0, 0, 0, 0, 0]",2,5,0.001,64
415,"[99.0, 50.0, 75.0, 97.0, 59.0, 0, 0, 0, 0, 0]",3,5,0.001,64
415,"[99.0, 49.0, 74.0, 97.0, 61.0, 0, 0, 0, 0, 0]",4,5,0.001,64
416,"[99.0, 60.0, 75.0, 99.0, 63.0, 0, 0, 0, 0, 0]",0,5,0.001,64
416,"[99.0, 60.0, 74.0, 99.0, 63.0, 0, 0, 0, 0, 0]",1,5,0.001,64
416,"[99.0, 61.0, 74.0, 99.0, 62.0, 0, 0, 0, 0, 0]",2,5,0.001,64
416,"[99.0, 62.0, 74.0, 99.0, 58.0, 0, 0, 0, 0, 0]",3,5,0.001,64
416,"[99.0, 61.0, 75.0, 99.0, 60.0, 0, 0, 0, 0, 0]",4,5,0.001,64
417,"[100.0, 52.0, 73.0, 94.0, 69.0, 0, 0, 0, 0, 0]",0,5,0.001,64
417,"[100.0, 53.0, 73.0, 94.0, 69.0, 0, 0, 0, 0, 0]",1,5,0.001,64
417,"[100.0, 53.0, 73.0, 94.0, 68.0, 0, 0, 0, 0, 0]",2,5,0.001,64
417,"[100.0, 57.0, 73.0, 94.0, 66.0, 0, 0, 0, 0, 0]",3,5,0.001,64
417,"[100.0, 54.0, 73.0, 94.0, 68.0, 0, 0, 0, 0, 0]",4,5,0.001,64
418,"[100.0, 49.0, 73.0, 96.0, 65.0, 0, 0, 0, 0, 0]",0,5,0.001,64
418,"[100.0, 49.0, 73.0, 96.0, 64.0, 0, 0, 0, 0, 0]",1,5,0.001,64
418,"[100.0, 55.0, 73.0, 96.0, 64.0, 0, 0, 0, 0, 0]",2,5,0.001,64
418,"[100.0, 56.0, 73.0, 96.0, 63.0, 0, 0, 0, 0, 0]",3,5,0.001,64
418,"[99.0, 54.0, 73.0, 96.0, 64.0, 0, 0, 0, 0, 0]",4,5,0.001,64
419,"[99.0, 41.0, 72.0, 97.0, 69.0, 0, 0, 0, 0, 0]",0,5,0.001,64
419,"[99.0, 44.0, 72.0, 97.0, 68.0, 0, 0, 0, 0, 0]",1,5,0.001,64
419,"[100.0, 46.0, 72.0, 97.0, 67.0, 0, 0, 0, 0, 0]",2,5,0.001,64
419,"[99.0, 49.0, 73.0, 97.0, 64.0, 0, 0, 0, 0, 0]",3,5,0.001,64
419,"[99.0, 46.0, 72.0, 97.0, 67.0, 0, 0, 0, 0, 0]",4,5,0.001,64
420,"[98.0, 46.0, 79.0, 97.0, 72.0, 0, 0, 0, 0, 0]",0,5,0.001,64
420,"[99.0, 49.0, 78.0, 97.0, 72.0, 0, 0, 0, 0, 0]",1,5,0.001,64
420,"[99.0, 51.0, 78.0, 97.0, 71.0, 0, 0, 0, 0, 0]",2,5,0.001,64
420,"[99.0, 53.0, 80.0, 97.0, 69.0, 0, 0, 0, 0, 0]",3,5,0.001,64
420,"[99.0, 50.0, 79.0, 97.0, 71.0, 0, 0, 0, 0, 0]",4,5,0.001,64
421,"[98.0, 39.0, 72.0, 97.0, 63.0, 0, 0, 0, 0, 0]",0,5,0.001,64
421,"[98.0, 41.0, 71.0, 97.0, 63.0, 0, 0, 0, 0, 0]",1,5,0.001,64
421,"[98.0, 44.0, 72.0, 97.0, 59.0, 0, 0, 0, 0, 0]",2,5,0.001,64
421,"[98.0, 46.0, 72.0, 97.0, 58.0, 0, 0, 0, 0, 0]",3,5,0.001,64
421,"[98.0, 44.0, 72.0, 97.0, 58.0, 0, 0, 0, 0, 0]",4,5,0.001,64
422,"[100.0, 47.0, 73.0, 98.0, 65.0, 0, 0, 0, 0, 0]",0,5,0.001,64
422,"[100.0, 51.0, 70.0, 98.0, 65.0, 0, 0, 0, 0, 0]",1,5,0.001,64
422,"[100.0, 52.0, 71.0, 97.0, 63.0, 0, 0, 0, 0, 0]",2,5,0.001,64
