Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
4568,"[94.0, 78.0, 52.0, 44.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
4568,"[94.0, 78.0, 52.0, 44.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
4569,"[90.0, 78.0, 50.0, 48.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
4569,"[90.0, 78.0, 50.0, 47.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
4569,"[90.0, 78.0, 50.0, 47.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
4569,"[90.0, 78.0, 50.0, 49.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
4570,"[87.0, 78.0, 46.0, 42.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
4570,"[87.0, 78.0, 46.0, 42.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
4570,"[87.0, 78.0, 46.0, 42.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
4570,"[87.0, 78.0, 46.0, 42.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
4571,"[92.0, 75.0, 56.0, 45.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
4571,"[92.0, 75.0, 56.0, 45.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
4571,"[92.0, 75.0, 56.0, 45.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
4571,"[92.0, 75.0, 56.0, 45.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
4572,"[91.0, 82.0, 50.0, 41.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
4572,"[91.0, 82.0, 50.0, 41.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
4572,"[91.0, 82.0, 50.0, 41.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
4572,"[91.0, 82.0, 50.0, 41.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
4573,"[94.0, 82.0, 58.0, 40.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
4573,"[94.0, 82.0, 58.0, 40.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
4573,"[94.0, 82.0, 58.0, 40.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
4573,"[94.0, 82.0, 58.0, 41.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
4574,"[85.0, 78.0, 52.0, 45.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
4574,"[85.0, 78.0, 52.0, 45.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
4574,"[85.0, 78.0, 52.0, 45.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
4574,"[85.0, 78.0, 52.0, 45.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
4575,"[92.0, 76.0, 50.0, 50.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
4575,"[92.0, 76.0, 50.0, 50.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
4575,"[92.0, 76.0, 50.0, 50.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
4575,"[92.0, 76.0, 50.0, 50.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
4576,"[92.0, 77.0, 49.0, 40.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
4576,"[92.0, 77.0, 49.0, 40.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
4576,"[92.0, 77.0, 49.0, 40.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
4576,"[92.0, 77.0, 49.0, 40.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
4577,"[89.0, 74.0, 54.0, 47.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
4577,"[89.0, 74.0, 54.0, 47.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
4577,"[89.0, 74.0, 54.0, 47.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
4577,"[89.0, 74.0, 54.0, 47.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
4578,"[94.0, 76.0, 61.0, 41.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
4578,"[94.0, 76.0, 61.0, 41.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
4578,"[94.0, 76.0, 61.0, 41.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
4578,"[94.0, 76.0, 61.0, 41.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
4579,"[94.0, 76.0, 44.0, 44.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
4579,"[94.0, 76.0, 44.0, 44.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
4579,"[94.0, 76.0, 44.0, 44.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
4579,"[94.0, 76.0, 44.0, 44.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
4580,"[90.0, 74.0, 61.0, 53.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
4580,"[90.0, 74.0, 61.0, 53.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
4580,"[90.0, 74.0, 61.0, 53.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
4580,"[90.0, 74.0, 61.0, 53.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
4581,"[84.0, 85.0, 56.0, 47.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
4581,"[84.0, 85.0, 56.0, 47.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
4581,"[84.0, 85.0, 56.0, 47.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
4581,"[84.0, 85.0, 56.0, 47.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
4582,"[89.0, 84.0, 54.0, 41.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
4582,"[89.0, 84.0, 54.0, 41.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
4582,"[89.0, 84.0, 54.0, 41.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
4582,"[89.0, 84.0, 54.0, 41.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
4583,"[89.0, 73.0, 50.0, 53.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
4583,"[89.0, 73.0, 50.0, 53.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
4583,"[89.0, 73.0, 50.0, 53.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
4583,"[89.0, 73.0, 50.0, 53.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
4584,"[95.0, 80.0, 62.0, 43.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
4584,"[95.0, 80.0, 62.0, 43.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
4584,"[95.0, 80.0, 62.0, 43.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
4584,"[95.0, 80.0, 62.0, 43.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
4585,"[88.0, 74.0, 49.0, 46.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
4585,"[88.0, 74.0, 49.0, 46.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
4585,"[88.0, 74.0, 49.0, 46.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
4585,"[88.0, 74.0, 49.0, 46.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
4586,"[82.0, 73.0, 52.0, 53.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
4586,"[82.0, 73.0, 52.0, 53.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
4586,"[82.0, 73.0, 52.0, 53.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
4586,"[82.0, 73.0, 52.0, 53.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
4587,"[90.0, 81.0, 53.0, 38.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
4587,"[90.0, 81.0, 53.0, 38.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
4587,"[90.0, 81.0, 53.0, 38.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
4587,"[90.0, 81.0, 53.0, 38.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
4588,"[91.0, 77.0, 56.0, 43.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
4588,"[91.0, 77.0, 56.0, 43.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
4588,"[91.0, 77.0, 56.0, 43.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
4588,"[91.0, 77.0, 56.0, 43.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
4589,"[91.0, 78.0, 50.0, 39.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
4589,"[91.0, 78.0, 50.0, 39.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
4589,"[91.0, 78.0, 50.0, 39.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
4589,"[91.0, 78.0, 50.0, 39.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
4590,"[91.0, 69.0, 45.0, 53.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
4590,"[91.0, 69.0, 45.0, 53.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
4590,"[91.0, 69.0, 45.0, 53.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
4590,"[91.0, 69.0, 45.0, 53.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
4591,"[94.0, 75.0, 57.0, 38.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
4591,"[94.0, 75.0, 57.0, 38.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
4591,"[94.0, 75.0, 57.0, 38.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
4591,"[94.0, 75.0, 57.0, 38.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
4592,"[89.0, 78.0, 50.0, 45.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
4592,"[89.0, 78.0, 50.0, 45.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
4592,"[89.0, 78.0, 50.0, 45.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
4592,"[89.0, 78.0, 50.0, 45.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
4593,"[88.0, 71.0, 54.0, 55.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
4593,"[88.0, 71.0, 54.0, 55.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
4593,"[88.0, 71.0, 54.0, 55.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
4593,"[88.0, 71.0, 54.0, 55.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
4594,"[93.0, 75.0, 51.0, 38.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
4594,"[93.0, 75.0, 51.0, 38.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
4594,"[93.0, 75.0, 51.0, 38.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
4594,"[93.0, 75.0, 51.0, 38.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
4595,"[95.0, 73.0, 53.0, 44.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
4595,"[95.0, 73.0, 53.0, 44.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
4595,"[95.0, 73.0, 53.0, 44.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
4595,"[95.0, 73.0, 53.0, 44.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
4596,"[87.0, 66.0, 51.0, 53.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
4596,"[87.0, 66.0, 51.0, 53.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
4596,"[87.0, 66.0, 51.0, 53.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
4596,"[87.0, 66.0, 51.0, 53.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
4597,"[90.0, 70.0, 42.0, 49.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
4597,"[90.0, 70.0, 42.0, 49.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
4597,"[90.0, 70.0, 42.0, 49.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
4597,"[90.0, 70.0, 42.0, 49.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
4598,"[91.0, 80.0, 57.0, 39.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
4598,"[91.0, 80.0, 57.0, 39.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
4598,"[91.0, 80.0, 57.0, 39.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
4598,"[91.0, 80.0, 57.0, 39.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
4599,"[90.0, 83.0, 42.0, 45.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
4599,"[90.0, 83.0, 42.0, 45.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
4599,"[90.0, 83.0, 42.0, 45.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
4599,"[90.0, 83.0, 42.0, 45.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
4600,"[87.0, 77.0, 56.0, 34.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
4600,"[87.0, 77.0, 56.0, 34.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
4600,"[87.0, 77.0, 56.0, 34.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
4600,"[87.0, 77.0, 56.0, 34.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
4601,"[88.0, 73.0, 53.0, 47.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
4601,"[88.0, 73.0, 53.0, 47.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
4601,"[88.0, 73.0, 53.0, 47.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
4601,"[88.0, 73.0, 53.0, 47.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
4602,"[93.0, 81.0, 58.0, 45.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
4602,"[93.0, 81.0, 58.0, 45.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
4602,"[93.0, 81.0, 58.0, 45.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
4602,"[93.0, 81.0, 58.0, 45.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
4603,"[87.0, 71.0, 51.0, 40.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
4603,"[87.0, 71.0, 51.0, 40.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
4603,"[87.0, 71.0, 51.0, 40.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
4603,"[87.0, 71.0, 51.0, 40.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
4604,"[86.0, 75.0, 51.0, 43.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
4604,"[86.0, 75.0, 51.0, 43.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
4604,"[86.0, 75.0, 51.0, 43.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
4604,"[86.0, 75.0, 51.0, 43.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
4605,"[88.0, 73.0, 59.0, 38.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
4605,"[88.0, 73.0, 59.0, 38.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
4605,"[88.0, 73.0, 59.0, 38.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
4605,"[88.0, 73.0, 59.0, 38.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
4606,"[95.0, 75.0, 52.0, 46.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
4606,"[95.0, 75.0, 52.0, 46.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
4606,"[95.0, 75.0, 52.0, 46.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
4606,"[95.0, 75.0, 52.0, 46.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
4607,"[90.0, 75.0, 54.0, 44.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
4607,"[90.0, 75.0, 54.0, 44.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
4607,"[90.0, 75.0, 54.0, 44.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
4607,"[90.0, 75.0, 54.0, 44.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
4608,"[95.0, 82.0, 55.0, 42.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
4608,"[95.0, 82.0, 55.0, 42.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
4608,"[95.0, 82.0, 55.0, 42.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
4608,"[95.0, 82.0, 55.0, 42.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
4609,"[90.0, 78.0, 54.0, 38.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
4609,"[90.0, 78.0, 54.0, 38.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
4609,"[90.0, 78.0, 54.0, 38.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
4609,"[90.0, 78.0, 54.0, 38.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
4610,"[90.0, 74.0, 48.0, 47.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
4610,"[90.0, 74.0, 48.0, 47.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
4610,"[90.0, 74.0, 48.0, 47.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
4610,"[90.0, 74.0, 48.0, 47.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
4611,"[87.0, 80.0, 53.0, 46.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
4611,"[87.0, 80.0, 53.0, 46.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
4611,"[87.0, 80.0, 53.0, 46.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
4611,"[87.0, 80.0, 53.0, 46.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
4612,"[87.0, 79.0, 54.0, 46.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
4612,"[87.0, 79.0, 54.0, 46.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
4612,"[87.0, 79.0, 54.0, 46.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
4612,"[87.0, 79.0, 54.0, 46.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
4613,"[90.0, 74.0, 54.0, 44.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
4613,"[90.0, 74.0, 54.0, 44.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
4613,"[90.0, 74.0, 54.0, 44.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
4613,"[90.0, 74.0, 54.0, 44.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
4614,"[85.0, 77.0, 54.0, 42.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
4614,"[85.0, 77.0, 54.0, 42.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
4614,"[85.0, 77.0, 54.0, 42.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
4614,"[85.0, 77.0, 54.0, 42.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
4615,"[90.0, 73.0, 47.0, 41.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
4615,"[90.0, 73.0, 47.0, 41.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
4615,"[90.0, 73.0, 47.0, 41.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
4615,"[90.0, 73.0, 47.0, 41.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
4616,"[84.0, 79.0, 53.0, 40.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
4616,"[84.0, 79.0, 53.0, 40.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
4616,"[84.0, 79.0, 53.0, 40.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
4616,"[84.0, 79.0, 53.0, 40.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
4617,"[88.0, 80.0, 57.0, 43.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
4617,"[88.0, 80.0, 57.0, 43.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
4617,"[88.0, 80.0, 57.0, 42.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
4617,"[88.0, 80.0, 57.0, 43.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
4618,"[86.0, 81.0, 49.0, 53.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
4618,"[86.0, 81.0, 49.0, 53.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
4618,"[86.0, 81.0, 49.0, 53.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
4618,"[86.0, 81.0, 49.0, 53.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
4619,"[84.0, 78.0, 52.0, 38.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
4619,"[84.0, 78.0, 52.0, 38.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
4619,"[84.0, 78.0, 52.0, 38.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
4619,"[84.0, 78.0, 52.0, 38.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
4620,"[86.0, 78.0, 56.0, 39.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
4620,"[86.0, 78.0, 56.0, 39.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
4620,"[86.0, 78.0, 56.0, 39.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
4620,"[86.0, 78.0, 56.0, 39.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
4621,"[94.0, 83.0, 43.0, 46.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
4621,"[94.0, 83.0, 43.0, 46.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
4621,"[94.0, 83.0, 43.0, 46.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
4621,"[94.0, 83.0, 43.0, 46.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
4622,"[84.0, 70.0, 45.0, 47.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
4622,"[84.0, 70.0, 45.0, 47.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
4622,"[84.0, 70.0, 45.0, 47.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
4622,"[84.0, 70.0, 45.0, 47.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
4623,"[94.0, 81.0, 63.0, 44.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
4623,"[94.0, 81.0, 63.0, 44.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
4623,"[94.0, 81.0, 63.0, 44.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
4623,"[94.0, 81.0, 63.0, 44.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
4624,"[88.0, 78.0, 51.0, 33.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
4624,"[88.0, 78.0, 51.0, 33.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
4624,"[88.0, 78.0, 51.0, 33.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
4624,"[88.0, 78.0, 51.0, 33.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
4625,"[93.0, 75.0, 52.0, 43.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
4625,"[93.0, 75.0, 52.0, 43.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
4625,"[93.0, 75.0, 52.0, 43.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
4625,"[93.0, 75.0, 52.0, 43.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
4626,"[89.0, 85.0, 52.0, 51.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
4626,"[89.0, 85.0, 52.0, 51.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
4626,"[89.0, 85.0, 52.0, 51.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
4626,"[89.0, 85.0, 52.0, 51.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
4627,"[88.0, 76.0, 55.0, 46.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
4627,"[88.0, 76.0, 55.0, 46.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
4627,"[88.0, 76.0, 55.0, 46.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
4627,"[88.0, 76.0, 55.0, 46.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
4628,"[85.0, 72.0, 59.0, 44.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
4628,"[85.0, 72.0, 59.0, 44.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
4628,"[85.0, 72.0, 59.0, 44.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
4628,"[85.0, 72.0, 59.0, 44.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
4629,"[88.0, 80.0, 53.0, 42.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
4629,"[88.0, 80.0, 53.0, 42.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
4629,"[88.0, 80.0, 53.0, 42.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
4629,"[88.0, 80.0, 53.0, 42.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
4630,"[85.0, 79.0, 46.0, 45.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
4630,"[85.0, 79.0, 46.0, 45.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
4630,"[85.0, 79.0, 46.0, 45.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
4630,"[85.0, 79.0, 46.0, 45.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
4631,"[89.0, 77.0, 55.0, 43.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
4631,"[89.0, 77.0, 55.0, 42.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
4631,"[89.0, 77.0, 55.0, 42.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
4631,"[89.0, 77.0, 55.0, 43.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
4632,"[91.0, 77.0, 51.0, 44.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
4632,"[91.0, 77.0, 51.0, 44.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
4632,"[91.0, 77.0, 51.0, 44.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
4632,"[91.0, 77.0, 51.0, 44.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
