Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
320,"[76.0, 22.0, 33.0, 24.0, 11.0, 19.0, 0, 0, 0, 0]",2,6,1e-05,64
320,"[76.0, 22.0, 33.0, 24.0, 11.0, 19.0, 0, 0, 0, 0]",3,6,1e-05,64
320,"[76.0, 22.0, 33.0, 24.0, 11.0, 19.0, 0, 0, 0, 0]",4,6,1e-05,64
320,"[76.0, 22.0, 33.0, 24.0, 11.0, 19.0, 0, 0, 0, 0]",5,6,1e-05,64
321,"[78.0, 31.0, 30.0, 20.0, 8.0, 17.0, 0, 0, 0, 0]",0,6,1e-05,64
321,"[79.0, 31.0, 30.0, 20.0, 8.0, 17.0, 0, 0, 0, 0]",1,6,1e-05,64
321,"[79.0, 31.0, 30.0, 20.0, 8.0, 17.0, 0, 0, 0, 0]",2,6,1e-05,64
321,"[79.0, 31.0, 30.0, 20.0, 8.0, 17.0, 0, 0, 0, 0]",3,6,1e-05,64
321,"[78.0, 31.0, 30.0, 20.0, 8.0, 17.0, 0, 0, 0, 0]",4,6,1e-05,64
321,"[78.0, 31.0, 30.0, 20.0, 8.0, 17.0, 0, 0, 0, 0]",5,6,1e-05,64
322,"[68.0, 22.0, 42.0, 12.0, 14.0, 22.0, 0, 0, 0, 0]",0,6,1e-05,64
322,"[68.0, 22.0, 42.0, 12.0, 14.0, 22.0, 0, 0, 0, 0]",1,6,1e-05,64
322,"[68.0, 22.0, 42.0, 12.0, 14.0, 22.0, 0, 0, 0, 0]",2,6,1e-05,64
322,"[68.0, 22.0, 42.0, 12.0, 14.0, 22.0, 0, 0, 0, 0]",3,6,1e-05,64
322,"[68.0, 22.0, 42.0, 12.0, 14.0, 22.0, 0, 0, 0, 0]",4,6,1e-05,64
322,"[68.0, 22.0, 42.0, 12.0, 14.0, 22.0, 0, 0, 0, 0]",5,6,1e-05,64
323,"[71.0, 27.0, 36.0, 16.0, 8.0, 18.0, 0, 0, 0, 0]",0,6,1e-05,64
323,"[71.0, 27.0, 36.0, 16.0, 8.0, 18.0, 0, 0, 0, 0]",1,6,1e-05,64
323,"[72.0, 27.0, 36.0, 16.0, 8.0, 18.0, 0, 0, 0, 0]",2,6,1e-05,64
323,"[72.0, 27.0, 36.0, 16.0, 8.0, 18.0, 0, 0, 0, 0]",3,6,1e-05,64
323,"[72.0, 27.0, 36.0, 16.0, 8.0, 18.0, 0, 0, 0, 0]",4,6,1e-05,64
323,"[72.0, 27.0, 36.0, 16.0, 8.0, 18.0, 0, 0, 0, 0]",5,6,1e-05,64
324,"[80.0, 21.0, 32.0, 17.0, 13.0, 18.0, 0, 0, 0, 0]",0,6,1e-05,64
324,"[80.0, 21.0, 32.0, 17.0, 13.0, 18.0, 0, 0, 0, 0]",1,6,1e-05,64
324,"[80.0, 21.0, 32.0, 17.0, 13.0, 18.0, 0, 0, 0, 0]",2,6,1e-05,64
324,"[80.0, 21.0, 32.0, 17.0, 13.0, 18.0, 0, 0, 0, 0]",3,6,1e-05,64
324,"[80.0, 21.0, 32.0, 17.0, 13.0, 18.0, 0, 0, 0, 0]",4,6,1e-05,64
324,"[80.0, 21.0, 32.0, 17.0, 13.0, 18.0, 0, 0, 0, 0]",5,6,1e-05,64
325,"[81.0, 28.0, 46.0, 14.0, 9.0, 14.0, 0, 0, 0, 0]",0,6,1e-05,64
325,"[81.0, 28.0, 46.0, 14.0, 9.0, 14.0, 0, 0, 0, 0]",1,6,1e-05,64
325,"[81.0, 28.0, 46.0, 14.0, 9.0, 14.0, 0, 0, 0, 0]",2,6,1e-05,64
325,"[81.0, 28.0, 46.0, 14.0, 9.0, 14.0, 0, 0, 0, 0]",3,6,1e-05,64
325,"[81.0, 28.0, 46.0, 14.0, 9.0, 14.0, 0, 0, 0, 0]",4,6,1e-05,64
325,"[81.0, 28.0, 46.0, 14.0, 9.0, 14.0, 0, 0, 0, 0]",5,6,1e-05,64
326,"[81.0, 30.0, 30.0, 16.0, 16.0, 15.0, 0, 0, 0, 0]",0,6,1e-05,64
326,"[81.0, 30.0, 30.0, 16.0, 16.0, 15.0, 0, 0, 0, 0]",1,6,1e-05,64
326,"[81.0, 30.0, 30.0, 16.0, 16.0, 15.0, 0, 0, 0, 0]",2,6,1e-05,64
326,"[81.0, 30.0, 30.0, 16.0, 16.0, 15.0, 0, 0, 0, 0]",3,6,1e-05,64
326,"[81.0, 30.0, 30.0, 17.0, 16.0, 15.0, 0, 0, 0, 0]",4,6,1e-05,64
326,"[81.0, 30.0, 30.0, 17.0, 16.0, 15.0, 0, 0, 0, 0]",5,6,1e-05,64
327,"[76.0, 26.0, 38.0, 16.0, 9.0, 22.0, 0, 0, 0, 0]",0,6,1e-05,64
327,"[76.0, 26.0, 38.0, 16.0, 9.0, 22.0, 0, 0, 0, 0]",1,6,1e-05,64
327,"[76.0, 26.0, 38.0, 16.0, 9.0, 22.0, 0, 0, 0, 0]",2,6,1e-05,64
327,"[76.0, 26.0, 38.0, 16.0, 9.0, 22.0, 0, 0, 0, 0]",3,6,1e-05,64
327,"[76.0, 26.0, 38.0, 16.0, 9.0, 22.0, 0, 0, 0, 0]",4,6,1e-05,64
327,"[76.0, 26.0, 38.0, 16.0, 9.0, 22.0, 0, 0, 0, 0]",5,6,1e-05,64
328,"[82.0, 28.0, 41.0, 16.0, 12.0, 20.0, 0, 0, 0, 0]",0,6,1e-05,64
328,"[82.0, 28.0, 41.0, 16.0, 12.0, 20.0, 0, 0, 0, 0]",1,6,1e-05,64
328,"[82.0, 28.0, 41.0, 16.0, 12.0, 20.0, 0, 0, 0, 0]",2,6,1e-05,64
328,"[82.0, 28.0, 41.0, 16.0, 12.0, 20.0, 0, 0, 0, 0]",3,6,1e-05,64
328,"[82.0, 28.0, 41.0, 16.0, 12.0, 20.0, 0, 0, 0, 0]",4,6,1e-05,64
328,"[82.0, 28.0, 41.0, 16.0, 12.0, 20.0, 0, 0, 0, 0]",5,6,1e-05,64
329,"[80.0, 32.0, 36.0, 19.0, 22.0, 13.0, 0, 0, 0, 0]",0,6,1e-05,64
329,"[80.0, 32.0, 36.0, 19.0, 22.0, 13.0, 0, 0, 0, 0]",1,6,1e-05,64
329,"[80.0, 32.0, 36.0, 19.0, 22.0, 13.0, 0, 0, 0, 0]",2,6,1e-05,64
329,"[80.0, 32.0, 36.0, 19.0, 22.0, 13.0, 0, 0, 0, 0]",3,6,1e-05,64
329,"[80.0, 32.0, 36.0, 19.0, 22.0, 13.0, 0, 0, 0, 0]",4,6,1e-05,64
329,"[80.0, 32.0, 36.0, 19.0, 22.0, 13.0, 0, 0, 0, 0]",5,6,1e-05,64
330,"[74.0, 23.0, 39.0, 19.0, 6.0, 22.0, 0, 0, 0, 0]",0,6,1e-05,64
330,"[74.0, 23.0, 39.0, 19.0, 6.0, 22.0, 0, 0, 0, 0]",1,6,1e-05,64
330,"[74.0, 23.0, 39.0, 19.0, 6.0, 22.0, 0, 0, 0, 0]",2,6,1e-05,64
330,"[74.0, 23.0, 39.0, 19.0, 6.0, 22.0, 0, 0, 0, 0]",3,6,1e-05,64
330,"[74.0, 23.0, 39.0, 19.0, 6.0, 22.0, 0, 0, 0, 0]",4,6,1e-05,64
330,"[74.0, 23.0, 39.0, 19.0, 6.0, 22.0, 0, 0, 0, 0]",5,6,1e-05,64
331,"[78.0, 32.0, 37.0, 11.0, 13.0, 20.0, 0, 0, 0, 0]",0,6,1e-05,64
331,"[78.0, 32.0, 36.0, 11.0, 13.0, 20.0, 0, 0, 0, 0]",1,6,1e-05,64
331,"[78.0, 32.0, 36.0, 11.0, 13.0, 20.0, 0, 0, 0, 0]",2,6,1e-05,64
331,"[78.0, 32.0, 37.0, 11.0, 13.0, 20.0, 0, 0, 0, 0]",3,6,1e-05,64
331,"[78.0, 32.0, 37.0, 11.0, 14.0, 20.0, 0, 0, 0, 0]",4,6,1e-05,64
331,"[78.0, 32.0, 37.0, 11.0, 14.0, 20.0, 0, 0, 0, 0]",5,6,1e-05,64
332,"[74.0, 24.0, 32.0, 16.0, 14.0, 14.0, 0, 0, 0, 0]",0,6,1e-05,64
332,"[74.0, 24.0, 32.0, 16.0, 14.0, 14.0, 0, 0, 0, 0]",1,6,1e-05,64
332,"[74.0, 24.0, 32.0, 16.0, 14.0, 14.0, 0, 0, 0, 0]",2,6,1e-05,64
332,"[74.0, 24.0, 32.0, 16.0, 14.0, 14.0, 0, 0, 0, 0]",3,6,1e-05,64
332,"[74.0, 24.0, 32.0, 16.0, 14.0, 14.0, 0, 0, 0, 0]",4,6,1e-05,64
332,"[74.0, 24.0, 32.0, 16.0, 14.0, 14.0, 0, 0, 0, 0]",5,6,1e-05,64
333,"[73.0, 31.0, 41.0, 22.0, 10.0, 15.0, 0, 0, 0, 0]",0,6,1e-05,64
333,"[73.0, 31.0, 41.0, 21.0, 10.0, 15.0, 0, 0, 0, 0]",1,6,1e-05,64
333,"[73.0, 31.0, 41.0, 20.0, 10.0, 15.0, 0, 0, 0, 0]",2,6,1e-05,64
333,"[73.0, 31.0, 41.0, 21.0, 10.0, 15.0, 0, 0, 0, 0]",3,6,1e-05,64
333,"[73.0, 31.0, 41.0, 22.0, 10.0, 15.0, 0, 0, 0, 0]",4,6,1e-05,64
333,"[73.0, 31.0, 41.0, 22.0, 10.0, 15.0, 0, 0, 0, 0]",5,6,1e-05,64
334,"[78.0, 24.0, 39.0, 21.0, 19.0, 20.0, 0, 0, 0, 0]",0,6,1e-05,64
334,"[78.0, 24.0, 39.0, 21.0, 19.0, 20.0, 0, 0, 0, 0]",1,6,1e-05,64
334,"[78.0, 24.0, 39.0, 21.0, 19.0, 20.0, 0, 0, 0, 0]",2,6,1e-05,64
334,"[78.0, 24.0, 39.0, 21.0, 19.0, 20.0, 0, 0, 0, 0]",3,6,1e-05,64
334,"[78.0, 24.0, 39.0, 21.0, 19.0, 20.0, 0, 0, 0, 0]",4,6,1e-05,64
334,"[78.0, 24.0, 39.0, 21.0, 19.0, 20.0, 0, 0, 0, 0]",5,6,1e-05,64
335,"[76.0, 23.0, 32.0, 17.0, 18.0, 21.0, 0, 0, 0, 0]",0,6,1e-05,64
335,"[76.0, 23.0, 32.0, 17.0, 18.0, 21.0, 0, 0, 0, 0]",1,6,1e-05,64
335,"[76.0, 23.0, 32.0, 17.0, 18.0, 21.0, 0, 0, 0, 0]",2,6,1e-05,64
335,"[76.0, 23.0, 32.0, 17.0, 18.0, 21.0, 0, 0, 0, 0]",3,6,1e-05,64
335,"[76.0, 23.0, 32.0, 17.0, 18.0, 21.0, 0, 0, 0, 0]",4,6,1e-05,64
335,"[76.0, 23.0, 32.0, 17.0, 18.0, 21.0, 0, 0, 0, 0]",5,6,1e-05,64
336,"[71.0, 29.0, 40.0, 15.0, 14.0, 13.0, 0, 0, 0, 0]",0,6,1e-05,64
336,"[71.0, 29.0, 40.0, 15.0, 14.0, 13.0, 0, 0, 0, 0]",1,6,1e-05,64
336,"[71.0, 29.0, 40.0, 15.0, 14.0, 13.0, 0, 0, 0, 0]",2,6,1e-05,64
336,"[71.0, 29.0, 40.0, 15.0, 14.0, 13.0, 0, 0, 0, 0]",3,6,1e-05,64
336,"[71.0, 29.0, 40.0, 15.0, 14.0, 13.0, 0, 0, 0, 0]",4,6,1e-05,64
336,"[71.0, 29.0, 40.0, 15.0, 14.0, 13.0, 0, 0, 0, 0]",5,6,1e-05,64
337,"[73.0, 34.0, 45.0, 16.0, 14.0, 23.0, 0, 0, 0, 0]",0,6,1e-05,64
337,"[73.0, 34.0, 44.0, 16.0, 14.0, 23.0, 0, 0, 0, 0]",1,6,1e-05,64
337,"[73.0, 34.0, 44.0, 16.0, 14.0, 23.0, 0, 0, 0, 0]",2,6,1e-05,64
337,"[73.0, 34.0, 44.0, 16.0, 14.0, 23.0, 0, 0, 0, 0]",3,6,1e-05,64
337,"[73.0, 34.0, 44.0, 16.0, 14.0, 23.0, 0, 0, 0, 0]",4,6,1e-05,64
337,"[73.0, 34.0, 44.0, 16.0, 14.0, 23.0, 0, 0, 0, 0]",5,6,1e-05,64
338,"[78.0, 29.0, 39.0, 19.0, 13.0, 18.0, 0, 0, 0, 0]",0,6,1e-05,64
338,"[78.0, 29.0, 39.0, 19.0, 13.0, 18.0, 0, 0, 0, 0]",1,6,1e-05,64
338,"[78.0, 29.0, 39.0, 19.0, 13.0, 18.0, 0, 0, 0, 0]",2,6,1e-05,64
338,"[78.0, 29.0, 39.0, 19.0, 13.0, 18.0, 0, 0, 0, 0]",3,6,1e-05,64
338,"[78.0, 29.0, 39.0, 19.0, 13.0, 18.0, 0, 0, 0, 0]",4,6,1e-05,64
338,"[78.0, 29.0, 39.0, 19.0, 13.0, 18.0, 0, 0, 0, 0]",5,6,1e-05,64
339,"[76.0, 30.0, 37.0, 15.0, 14.0, 20.0, 0, 0, 0, 0]",0,6,1e-05,64
339,"[77.0, 31.0, 37.0, 15.0, 14.0, 20.0, 0, 0, 0, 0]",1,6,1e-05,64
339,"[77.0, 31.0, 37.0, 15.0, 14.0, 20.0, 0, 0, 0, 0]",2,6,1e-05,64
339,"[77.0, 31.0, 37.0, 15.0, 14.0, 20.0, 0, 0, 0, 0]",3,6,1e-05,64
339,"[77.0, 31.0, 37.0, 15.0, 14.0, 20.0, 0, 0, 0, 0]",4,6,1e-05,64
339,"[76.0, 31.0, 37.0, 15.0, 14.0, 20.0, 0, 0, 0, 0]",5,6,1e-05,64
340,"[87.0, 31.0, 49.0, 16.0, 11.0, 22.0, 0, 0, 0, 0]",0,6,1e-05,64
340,"[87.0, 31.0, 49.0, 16.0, 11.0, 22.0, 0, 0, 0, 0]",1,6,1e-05,64
340,"[87.0, 31.0, 49.0, 16.0, 11.0, 22.0, 0, 0, 0, 0]",2,6,1e-05,64
340,"[87.0, 31.0, 49.0, 16.0, 11.0, 22.0, 0, 0, 0, 0]",3,6,1e-05,64
340,"[87.0, 31.0, 48.0, 16.0, 11.0, 22.0, 0, 0, 0, 0]",4,6,1e-05,64
340,"[87.0, 31.0, 48.0, 16.0, 11.0, 22.0, 0, 0, 0, 0]",5,6,1e-05,64
341,"[72.0, 24.0, 44.0, 15.0, 13.0, 22.0, 0, 0, 0, 0]",0,6,1e-05,64
341,"[72.0, 24.0, 44.0, 15.0, 13.0, 22.0, 0, 0, 0, 0]",1,6,1e-05,64
341,"[72.0, 24.0, 44.0, 15.0, 13.0, 22.0, 0, 0, 0, 0]",2,6,1e-05,64
341,"[72.0, 24.0, 44.0, 15.0, 13.0, 22.0, 0, 0, 0, 0]",3,6,1e-05,64
341,"[72.0, 24.0, 44.0, 15.0, 13.0, 22.0, 0, 0, 0, 0]",4,6,1e-05,64
341,"[72.0, 24.0, 44.0, 15.0, 13.0, 22.0, 0, 0, 0, 0]",5,6,1e-05,64
342,"[82.0, 27.0, 41.0, 21.0, 16.0, 18.0, 0, 0, 0, 0]",0,6,1e-05,64
342,"[82.0, 27.0, 41.0, 21.0, 16.0, 18.0, 0, 0, 0, 0]",1,6,1e-05,64
342,"[82.0, 27.0, 41.0, 21.0, 16.0, 18.0, 0, 0, 0, 0]",2,6,1e-05,64
342,"[82.0, 27.0, 41.0, 21.0, 16.0, 18.0, 0, 0, 0, 0]",3,6,1e-05,64
342,"[82.0, 27.0, 41.0, 21.0, 16.0, 18.0, 0, 0, 0, 0]",4,6,1e-05,64
342,"[82.0, 27.0, 41.0, 21.0, 16.0, 18.0, 0, 0, 0, 0]",5,6,1e-05,64
343,"[77.0, 30.0, 40.0, 17.0, 16.0, 19.0, 0, 0, 0, 0]",0,6,1e-05,64
343,"[77.0, 30.0, 40.0, 17.0, 16.0, 19.0, 0, 0, 0, 0]",1,6,1e-05,64
343,"[77.0, 30.0, 40.0, 17.0, 16.0, 19.0, 0, 0, 0, 0]",2,6,1e-05,64
343,"[77.0, 30.0, 40.0, 17.0, 16.0, 19.0, 0, 0, 0, 0]",3,6,1e-05,64
343,"[77.0, 30.0, 40.0, 17.0, 16.0, 19.0, 0, 0, 0, 0]",4,6,1e-05,64
343,"[77.0, 30.0, 40.0, 17.0, 16.0, 19.0, 0, 0, 0, 0]",5,6,1e-05,64
344,"[75.0, 24.0, 34.0, 18.0, 17.0, 18.0, 0, 0, 0, 0]",0,6,1e-05,64
344,"[76.0, 24.0, 34.0, 17.0, 17.0, 18.0, 0, 0, 0, 0]",1,6,1e-05,64
344,"[76.0, 24.0, 34.0, 17.0, 17.0, 18.0, 0, 0, 0, 0]",2,6,1e-05,64
344,"[76.0, 24.0, 34.0, 17.0, 17.0, 18.0, 0, 0, 0, 0]",3,6,1e-05,64
344,"[75.0, 24.0, 34.0, 18.0, 17.0, 18.0, 0, 0, 0, 0]",4,6,1e-05,64
344,"[75.0, 24.0, 34.0, 18.0, 17.0, 18.0, 0, 0, 0, 0]",5,6,1e-05,64
345,"[86.0, 28.0, 40.0, 20.0, 14.0, 15.0, 0, 0, 0, 0]",0,6,1e-05,64
345,"[86.0, 28.0, 40.0, 19.0, 14.0, 15.0, 0, 0, 0, 0]",1,6,1e-05,64
345,"[86.0, 28.0, 40.0, 19.0, 14.0, 15.0, 0, 0, 0, 0]",2,6,1e-05,64
345,"[86.0, 28.0, 40.0, 19.0, 14.0, 15.0, 0, 0, 0, 0]",3,6,1e-05,64
345,"[86.0, 28.0, 40.0, 19.0, 14.0, 15.0, 0, 0, 0, 0]",4,6,1e-05,64
345,"[86.0, 28.0, 40.0, 19.0, 14.0, 15.0, 0, 0, 0, 0]",5,6,1e-05,64
346,"[75.0, 32.0, 46.0, 15.0, 14.0, 23.0, 0, 0, 0, 0]",0,6,1e-05,64
346,"[75.0, 32.0, 46.0, 15.0, 14.0, 23.0, 0, 0, 0, 0]",1,6,1e-05,64
346,"[75.0, 32.0, 46.0, 15.0, 14.0, 23.0, 0, 0, 0, 0]",2,6,1e-05,64
346,"[75.0, 32.0, 46.0, 15.0, 14.0, 23.0, 0, 0, 0, 0]",3,6,1e-05,64
346,"[75.0, 32.0, 46.0, 15.0, 14.0, 23.0, 0, 0, 0, 0]",4,6,1e-05,64
346,"[75.0, 32.0, 46.0, 15.0, 14.0, 23.0, 0, 0, 0, 0]",5,6,1e-05,64
347,"[77.0, 26.0, 35.0, 15.0, 10.0, 17.0, 0, 0, 0, 0]",0,6,1e-05,64
347,"[77.0, 26.0, 35.0, 15.0, 10.0, 17.0, 0, 0, 0, 0]",1,6,1e-05,64
347,"[78.0, 26.0, 35.0, 15.0, 10.0, 17.0, 0, 0, 0, 0]",2,6,1e-05,64
347,"[77.0, 26.0, 35.0, 15.0, 10.0, 17.0, 0, 0, 0, 0]",3,6,1e-05,64
347,"[77.0, 26.0, 35.0, 15.0, 10.0, 17.0, 0, 0, 0, 0]",4,6,1e-05,64
347,"[77.0, 26.0, 35.0, 15.0, 10.0, 17.0, 0, 0, 0, 0]",5,6,1e-05,64
348,"[74.0, 21.0, 34.0, 22.0, 13.0, 17.0, 0, 0, 0, 0]",0,6,1e-05,64
348,"[74.0, 21.0, 34.0, 22.0, 13.0, 17.0, 0, 0, 0, 0]",1,6,1e-05,64
348,"[74.0, 21.0, 35.0, 22.0, 13.0, 17.0, 0, 0, 0, 0]",2,6,1e-05,64
348,"[74.0, 21.0, 34.0, 22.0, 13.0, 17.0, 0, 0, 0, 0]",3,6,1e-05,64
348,"[74.0, 21.0, 34.0, 22.0, 13.0, 17.0, 0, 0, 0, 0]",4,6,1e-05,64
348,"[74.0, 21.0, 34.0, 22.0, 13.0, 17.0, 0, 0, 0, 0]",5,6,1e-05,64
349,"[74.0, 31.0, 43.0, 21.0, 15.0, 16.0, 0, 0, 0, 0]",0,6,1e-05,64
349,"[74.0, 31.0, 43.0, 21.0, 15.0, 16.0, 0, 0, 0, 0]",1,6,1e-05,64
349,"[74.0, 31.0, 43.0, 21.0, 15.0, 16.0, 0, 0, 0, 0]",2,6,1e-05,64
349,"[74.0, 31.0, 43.0, 21.0, 15.0, 16.0, 0, 0, 0, 0]",3,6,1e-05,64
349,"[74.0, 31.0, 43.0, 21.0, 15.0, 16.0, 0, 0, 0, 0]",4,6,1e-05,64
349,"[74.0, 31.0, 43.0, 21.0, 15.0, 16.0, 0, 0, 0, 0]",5,6,1e-05,64
350,"[82.0, 24.0, 45.0, 21.0, 14.0, 16.0, 0, 0, 0, 0]",0,6,1e-05,64
350,"[82.0, 24.0, 45.0, 21.0, 14.0, 16.0, 0, 0, 0, 0]",1,6,1e-05,64
350,"[82.0, 24.0, 45.0, 21.0, 14.0, 16.0, 0, 0, 0, 0]",2,6,1e-05,64
350,"[82.0, 24.0, 45.0, 21.0, 14.0, 16.0, 0, 0, 0, 0]",3,6,1e-05,64
350,"[82.0, 24.0, 45.0, 21.0, 14.0, 16.0, 0, 0, 0, 0]",4,6,1e-05,64
350,"[82.0, 24.0, 45.0, 21.0, 14.0, 16.0, 0, 0, 0, 0]",5,6,1e-05,64
351,"[80.0, 25.0, 36.0, 25.0, 15.0, 13.0, 0, 0, 0, 0]",0,6,1e-05,64
351,"[80.0, 25.0, 36.0, 25.0, 15.0, 13.0, 0, 0, 0, 0]",1,6,1e-05,64
351,"[80.0, 25.0, 36.0, 25.0, 15.0, 13.0, 0, 0, 0, 0]",2,6,1e-05,64
351,"[80.0, 25.0, 36.0, 25.0, 15.0, 13.0, 0, 0, 0, 0]",3,6,1e-05,64
351,"[80.0, 25.0, 36.0, 25.0, 15.0, 13.0, 0, 0, 0, 0]",4,6,1e-05,64
351,"[80.0, 25.0, 36.0, 25.0, 15.0, 13.0, 0, 0, 0, 0]",5,6,1e-05,64
352,"[69.0, 26.0, 36.0, 21.0, 9.0, 21.0, 0, 0, 0, 0]",0,6,1e-05,64
352,"[69.0, 26.0, 36.0, 21.0, 9.0, 22.0, 0, 0, 0, 0]",1,6,1e-05,64
352,"[69.0, 26.0, 36.0, 21.0, 9.0, 21.0, 0, 0, 0, 0]",2,6,1e-05,64
352,"[69.0, 26.0, 36.0, 21.0, 9.0, 21.0, 0, 0, 0, 0]",3,6,1e-05,64
352,"[69.0, 26.0, 36.0, 21.0, 9.0, 21.0, 0, 0, 0, 0]",4,6,1e-05,64
352,"[69.0, 26.0, 36.0, 21.0, 9.0, 21.0, 0, 0, 0, 0]",5,6,1e-05,64
353,"[81.0, 29.0, 39.0, 11.0, 15.0, 20.0, 0, 0, 0, 0]",0,6,1e-05,64
353,"[81.0, 29.0, 39.0, 11.0, 15.0, 20.0, 0, 0, 0, 0]",1,6,1e-05,64
353,"[81.0, 29.0, 39.0, 11.0, 15.0, 20.0, 0, 0, 0, 0]",2,6,1e-05,64
353,"[81.0, 29.0, 39.0, 11.0, 15.0, 20.0, 0, 0, 0, 0]",3,6,1e-05,64
353,"[81.0, 29.0, 39.0, 11.0, 15.0, 20.0, 0, 0, 0, 0]",4,6,1e-05,64
353,"[81.0, 29.0, 39.0, 11.0, 15.0, 20.0, 0, 0, 0, 0]",5,6,1e-05,64
354,"[81.0, 36.0, 34.0, 12.0, 14.0, 14.0, 0, 0, 0, 0]",0,6,1e-05,64
354,"[81.0, 36.0, 34.0, 12.0, 14.0, 14.0, 0, 0, 0, 0]",1,6,1e-05,64
354,"[81.0, 36.0, 34.0, 12.0, 14.0, 14.0, 0, 0, 0, 0]",2,6,1e-05,64
354,"[81.0, 36.0, 34.0, 12.0, 14.0, 14.0, 0, 0, 0, 0]",3,6,1e-05,64
354,"[81.0, 36.0, 34.0, 12.0, 14.0, 14.0, 0, 0, 0, 0]",4,6,1e-05,64
354,"[81.0, 36.0, 34.0, 12.0, 14.0, 14.0, 0, 0, 0, 0]",5,6,1e-05,64
355,"[80.0, 25.0, 35.0, 19.0, 15.0, 16.0, 0, 0, 0, 0]",0,6,1e-05,64
355,"[80.0, 25.0, 35.0, 19.0, 15.0, 16.0, 0, 0, 0, 0]",1,6,1e-05,64
355,"[80.0, 25.0, 35.0, 19.0, 15.0, 16.0, 0, 0, 0, 0]",2,6,1e-05,64
355,"[80.0, 25.0, 35.0, 19.0, 15.0, 16.0, 0, 0, 0, 0]",3,6,1e-05,64
355,"[80.0, 25.0, 35.0, 19.0, 15.0, 16.0, 0, 0, 0, 0]",4,6,1e-05,64
355,"[80.0, 25.0, 35.0, 19.0, 15.0, 16.0, 0, 0, 0, 0]",5,6,1e-05,64
356,"[74.0, 24.0, 34.0, 9.0, 16.0, 15.0, 0, 0, 0, 0]",0,6,1e-05,64
356,"[75.0, 24.0, 34.0, 9.0, 16.0, 15.0, 0, 0, 0, 0]",1,6,1e-05,64
356,"[75.0, 24.0, 34.0, 9.0, 16.0, 15.0, 0, 0, 0, 0]",2,6,1e-05,64
356,"[75.0, 24.0, 34.0, 9.0, 16.0, 15.0, 0, 0, 0, 0]",3,6,1e-05,64
356,"[75.0, 24.0, 34.0, 9.0, 16.0, 15.0, 0, 0, 0, 0]",4,6,1e-05,64
356,"[75.0, 24.0, 34.0, 10.0, 16.0, 15.0, 0, 0, 0, 0]",5,6,1e-05,64
357,"[81.0, 18.0, 40.0, 15.0, 16.0, 17.0, 0, 0, 0, 0]",0,6,1e-05,64
357,"[81.0, 19.0, 40.0, 15.0, 16.0, 17.0, 0, 0, 0, 0]",1,6,1e-05,64
357,"[81.0, 19.0, 40.0, 15.0, 16.0, 17.0, 0, 0, 0, 0]",2,6,1e-05,64
357,"[81.0, 19.0, 40.0, 15.0, 16.0, 17.0, 0, 0, 0, 0]",3,6,1e-05,64
357,"[81.0, 19.0, 40.0, 15.0, 16.0, 17.0, 0, 0, 0, 0]",4,6,1e-05,64
357,"[81.0, 19.0, 40.0, 15.0, 16.0, 17.0, 0, 0, 0, 0]",5,6,1e-05,64
358,"[73.0, 34.0, 40.0, 18.0, 14.0, 20.0, 0, 0, 0, 0]",0,6,1e-05,64
358,"[73.0, 34.0, 40.0, 18.0, 14.0, 20.0, 0, 0, 0, 0]",1,6,1e-05,64
358,"[73.0, 34.0, 40.0, 18.0, 14.0, 20.0, 0, 0, 0, 0]",2,6,1e-05,64
358,"[73.0, 34.0, 40.0, 18.0, 14.0, 20.0, 0, 0, 0, 0]",3,6,1e-05,64
358,"[73.0, 34.0, 40.0, 18.0, 14.0, 20.0, 0, 0, 0, 0]",4,6,1e-05,64
358,"[73.0, 34.0, 40.0, 18.0, 14.0, 20.0, 0, 0, 0, 0]",5,6,1e-05,64
359,"[86.0, 26.0, 42.0, 18.0, 12.0, 17.0, 0, 0, 0, 0]",0,6,1e-05,64
359,"[86.0, 26.0, 42.0, 18.0, 12.0, 17.0, 0, 0, 0, 0]",1,6,1e-05,64
359,"[86.0, 26.0, 42.0, 18.0, 12.0, 17.0, 0, 0, 0, 0]",2,6,1e-05,64
359,"[86.0, 26.0, 42.0, 18.0, 12.0, 17.0, 0, 0, 0, 0]",3,6,1e-05,64
359,"[86.0, 26.0, 42.0, 18.0, 12.0, 17.0, 0, 0, 0, 0]",4,6,1e-05,64
359,"[86.0, 26.0, 42.0, 18.0, 12.0, 17.0, 0, 0, 0, 0]",5,6,1e-05,64
360,"[77.0, 24.0, 36.0, 19.0, 18.0, 22.0, 0, 0, 0, 0]",0,6,1e-05,64
360,"[77.0, 24.0, 36.0, 20.0, 18.0, 22.0, 0, 0, 0, 0]",1,6,1e-05,64
360,"[77.0, 24.0, 36.0, 19.0, 18.0, 22.0, 0, 0, 0, 0]",2,6,1e-05,64
360,"[77.0, 24.0, 36.0, 20.0, 18.0, 22.0, 0, 0, 0, 0]",3,6,1e-05,64
360,"[77.0, 24.0, 36.0, 20.0, 18.0, 22.0, 0, 0, 0, 0]",4,6,1e-05,64
360,"[77.0, 24.0, 36.0, 20.0, 18.0, 22.0, 0, 0, 0, 0]",5,6,1e-05,64
361,"[82.0, 27.0, 28.0, 17.0, 12.0, 15.0, 0, 0, 0, 0]",0,6,1e-05,64
