Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
4610,"[98.0, 76.0, 77.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
4610,"[98.0, 76.0, 77.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
4610,"[98.0, 76.0, 77.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
4610,"[98.0, 76.0, 77.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
4611,"[99.0, 85.0, 77.0, 97.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
4611,"[99.0, 85.0, 77.0, 97.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
4611,"[99.0, 85.0, 77.0, 97.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
4611,"[99.0, 85.0, 78.0, 97.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
4612,"[97.0, 76.0, 76.0, 99.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
4612,"[97.0, 76.0, 76.0, 99.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
4612,"[97.0, 76.0, 76.0, 99.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
4612,"[97.0, 76.0, 76.0, 99.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
4613,"[99.0, 82.0, 73.0, 98.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
4613,"[99.0, 82.0, 73.0, 98.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
4613,"[99.0, 82.0, 73.0, 98.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
4613,"[99.0, 82.0, 73.0, 98.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
4614,"[99.0, 80.0, 73.0, 98.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
4614,"[99.0, 80.0, 73.0, 98.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
4614,"[99.0, 80.0, 73.0, 98.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
4614,"[99.0, 80.0, 73.0, 98.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
4615,"[99.0, 81.0, 75.0, 98.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
4615,"[99.0, 81.0, 75.0, 98.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
4615,"[99.0, 81.0, 75.0, 98.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
4615,"[99.0, 81.0, 75.0, 98.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
4616,"[100.0, 72.0, 81.0, 98.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
4616,"[100.0, 72.0, 81.0, 98.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
4616,"[100.0, 73.0, 81.0, 98.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
4616,"[100.0, 72.0, 81.0, 98.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
4617,"[99.0, 77.0, 73.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
4617,"[99.0, 77.0, 73.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
4617,"[99.0, 77.0, 73.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
4617,"[99.0, 77.0, 73.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
4618,"[100.0, 84.0, 83.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
4618,"[100.0, 84.0, 83.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
4618,"[100.0, 84.0, 83.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
4618,"[100.0, 84.0, 83.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
4619,"[100.0, 78.0, 81.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
4619,"[100.0, 78.0, 81.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
4619,"[100.0, 78.0, 81.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
4619,"[100.0, 78.0, 81.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
4620,"[99.0, 79.0, 66.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
4620,"[99.0, 79.0, 66.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
4620,"[99.0, 79.0, 66.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
4620,"[99.0, 79.0, 66.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
4621,"[99.0, 71.0, 79.0, 99.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
4621,"[99.0, 71.0, 79.0, 99.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
4621,"[99.0, 71.0, 79.0, 99.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
4621,"[99.0, 71.0, 79.0, 99.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
4622,"[99.0, 83.0, 69.0, 97.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
4622,"[99.0, 83.0, 68.0, 97.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
4622,"[99.0, 83.0, 68.0, 97.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
4622,"[99.0, 83.0, 68.0, 97.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
4623,"[98.0, 76.0, 79.0, 95.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
4623,"[98.0, 76.0, 79.0, 95.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
4623,"[98.0, 76.0, 79.0, 95.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
4623,"[98.0, 76.0, 79.0, 95.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
4624,"[99.0, 83.0, 81.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
4624,"[99.0, 83.0, 81.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
4624,"[99.0, 83.0, 81.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
4624,"[99.0, 83.0, 81.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
4625,"[100.0, 73.0, 74.0, 99.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
4625,"[100.0, 73.0, 74.0, 99.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
4625,"[100.0, 73.0, 74.0, 99.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
4625,"[100.0, 73.0, 74.0, 99.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
4626,"[99.0, 83.0, 72.0, 97.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
4626,"[99.0, 83.0, 71.0, 97.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
4626,"[99.0, 83.0, 71.0, 97.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
4626,"[99.0, 83.0, 71.0, 97.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
4627,"[99.0, 81.0, 81.0, 99.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
4627,"[99.0, 81.0, 80.0, 99.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
4627,"[99.0, 81.0, 80.0, 99.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
4627,"[99.0, 81.0, 80.0, 99.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
4628,"[99.0, 76.0, 78.0, 99.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
4628,"[99.0, 77.0, 77.0, 99.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
4628,"[99.0, 77.0, 77.0, 99.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
4628,"[99.0, 76.0, 77.0, 99.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
4629,"[100.0, 78.0, 73.0, 97.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
4629,"[100.0, 78.0, 73.0, 97.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
4629,"[100.0, 78.0, 73.0, 97.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
4629,"[100.0, 78.0, 73.0, 97.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
4630,"[100.0, 86.0, 76.0, 98.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
4630,"[100.0, 86.0, 76.0, 98.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
4630,"[100.0, 86.0, 76.0, 98.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
4630,"[100.0, 86.0, 76.0, 98.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
4631,"[100.0, 78.0, 71.0, 99.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
4631,"[100.0, 78.0, 71.0, 99.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
4631,"[100.0, 78.0, 71.0, 99.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
4631,"[100.0, 78.0, 71.0, 99.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
4632,"[100.0, 74.0, 80.0, 99.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
4632,"[100.0, 75.0, 80.0, 99.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
4632,"[100.0, 75.0, 80.0, 99.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
4632,"[100.0, 75.0, 80.0, 99.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
4633,"[100.0, 79.0, 78.0, 98.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
4633,"[100.0, 79.0, 78.0, 98.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
4633,"[100.0, 79.0, 78.0, 99.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
4633,"[100.0, 79.0, 79.0, 99.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
4634,"[100.0, 85.0, 72.0, 98.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
4634,"[100.0, 85.0, 72.0, 98.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
4634,"[100.0, 85.0, 72.0, 98.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
4634,"[100.0, 85.0, 72.0, 98.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
4635,"[100.0, 83.0, 74.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
4635,"[100.0, 84.0, 74.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
4635,"[100.0, 84.0, 74.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
4635,"[100.0, 83.0, 74.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
4636,"[99.0, 79.0, 79.0, 98.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
4636,"[99.0, 80.0, 79.0, 98.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
4636,"[99.0, 79.0, 79.0, 98.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
4636,"[99.0, 79.0, 79.0, 98.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
4637,"[99.0, 83.0, 80.0, 98.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
4637,"[99.0, 83.0, 80.0, 98.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
4637,"[99.0, 83.0, 80.0, 98.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
4637,"[99.0, 83.0, 80.0, 98.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
4638,"[100.0, 79.0, 75.0, 98.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
4638,"[100.0, 79.0, 75.0, 98.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
4638,"[100.0, 79.0, 75.0, 98.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
4638,"[100.0, 79.0, 75.0, 98.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
4639,"[100.0, 84.0, 76.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
4639,"[100.0, 85.0, 76.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
4639,"[100.0, 85.0, 76.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
4639,"[100.0, 84.0, 76.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
4640,"[100.0, 80.0, 77.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
4640,"[100.0, 80.0, 76.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
4640,"[100.0, 80.0, 76.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
4640,"[100.0, 80.0, 76.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
4641,"[100.0, 83.0, 75.0, 98.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
4641,"[100.0, 83.0, 75.0, 98.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
4641,"[100.0, 83.0, 75.0, 98.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
4641,"[100.0, 83.0, 75.0, 98.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
4642,"[99.0, 81.0, 83.0, 98.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
4642,"[99.0, 81.0, 83.0, 98.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
4642,"[99.0, 81.0, 83.0, 98.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
4642,"[99.0, 81.0, 83.0, 98.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
4643,"[99.0, 75.0, 83.0, 99.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
4643,"[99.0, 75.0, 83.0, 99.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
4643,"[99.0, 75.0, 83.0, 99.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
4643,"[99.0, 75.0, 83.0, 99.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
4644,"[100.0, 79.0, 70.0, 98.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
4644,"[100.0, 79.0, 70.0, 98.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
4644,"[100.0, 79.0, 70.0, 98.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
4644,"[100.0, 79.0, 70.0, 98.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
4645,"[100.0, 81.0, 75.0, 98.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
4645,"[100.0, 81.0, 74.0, 98.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
4645,"[100.0, 81.0, 74.0, 98.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
4645,"[100.0, 81.0, 74.0, 98.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
4646,"[100.0, 82.0, 82.0, 97.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
4646,"[100.0, 82.0, 82.0, 97.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
4646,"[100.0, 82.0, 82.0, 97.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
4646,"[100.0, 82.0, 82.0, 97.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
4647,"[100.0, 81.0, 78.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
4647,"[100.0, 81.0, 78.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
4647,"[100.0, 81.0, 78.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
4647,"[100.0, 81.0, 78.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
4648,"[99.0, 77.0, 80.0, 98.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
4648,"[99.0, 78.0, 80.0, 98.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
4648,"[99.0, 77.0, 80.0, 98.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
4648,"[99.0, 77.0, 80.0, 98.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
4649,"[100.0, 82.0, 75.0, 98.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
4649,"[100.0, 82.0, 75.0, 98.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
4649,"[100.0, 82.0, 75.0, 98.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
4649,"[100.0, 82.0, 75.0, 98.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
4650,"[100.0, 83.0, 78.0, 98.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
4650,"[100.0, 83.0, 78.0, 98.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
4650,"[100.0, 83.0, 78.0, 98.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
4650,"[100.0, 83.0, 78.0, 98.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
4651,"[100.0, 83.0, 71.0, 91.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
4651,"[100.0, 83.0, 71.0, 91.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
4651,"[100.0, 83.0, 71.0, 91.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
4651,"[100.0, 83.0, 71.0, 91.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
4652,"[100.0, 69.0, 72.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
4652,"[100.0, 69.0, 72.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
4652,"[100.0, 69.0, 72.0, 99.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
4652,"[100.0, 69.0, 72.0, 99.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
4653,"[100.0, 73.0, 75.0, 95.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
4653,"[100.0, 73.0, 75.0, 95.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
4653,"[100.0, 73.0, 75.0, 95.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
4653,"[100.0, 73.0, 76.0, 95.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
4654,"[100.0, 80.0, 67.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
4654,"[99.0, 80.0, 67.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
4654,"[99.0, 80.0, 67.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
4654,"[99.0, 80.0, 67.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
4655,"[99.0, 80.0, 79.0, 99.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
4655,"[99.0, 80.0, 79.0, 99.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
4655,"[99.0, 80.0, 79.0, 99.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
4655,"[98.0, 80.0, 79.0, 99.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
4656,"[98.0, 74.0, 75.0, 96.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
4656,"[98.0, 74.0, 75.0, 96.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
4656,"[98.0, 74.0, 75.0, 96.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
4656,"[98.0, 74.0, 75.0, 97.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
4657,"[99.0, 80.0, 73.0, 95.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
4657,"[99.0, 81.0, 73.0, 96.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
4657,"[99.0, 81.0, 73.0, 96.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
4657,"[99.0, 81.0, 73.0, 96.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
4658,"[100.0, 73.0, 73.0, 99.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
4658,"[100.0, 73.0, 73.0, 99.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
4658,"[100.0, 73.0, 73.0, 99.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
4658,"[100.0, 73.0, 73.0, 99.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
4659,"[100.0, 78.0, 69.0, 98.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
4659,"[100.0, 78.0, 69.0, 98.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
4659,"[100.0, 78.0, 68.0, 98.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
4659,"[100.0, 78.0, 69.0, 98.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
4660,"[100.0, 79.0, 70.0, 99.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
4660,"[100.0, 79.0, 70.0, 99.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
4660,"[100.0, 79.0, 70.0, 99.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
4660,"[100.0, 79.0, 70.0, 99.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
4661,"[100.0, 82.0, 82.0, 95.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
4661,"[100.0, 82.0, 82.0, 95.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
4661,"[100.0, 82.0, 82.0, 95.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
4661,"[100.0, 82.0, 82.0, 95.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
4662,"[100.0, 82.0, 86.0, 99.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
4662,"[100.0, 82.0, 86.0, 99.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
4662,"[100.0, 82.0, 86.0, 99.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
4662,"[100.0, 82.0, 86.0, 99.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
4663,"[98.0, 82.0, 81.0, 97.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
4663,"[98.0, 83.0, 81.0, 97.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
4663,"[98.0, 83.0, 81.0, 97.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
4663,"[98.0, 83.0, 81.0, 97.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
4664,"[100.0, 75.0, 80.0, 97.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
4664,"[100.0, 75.0, 80.0, 97.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
4664,"[100.0, 75.0, 80.0, 97.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
4664,"[100.0, 75.0, 80.0, 97.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
4665,"[100.0, 88.0, 76.0, 97.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
4665,"[100.0, 88.0, 75.0, 97.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
4665,"[100.0, 88.0, 75.0, 97.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
4665,"[100.0, 88.0, 75.0, 97.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
4666,"[100.0, 79.0, 74.0, 99.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
4666,"[100.0, 79.0, 74.0, 99.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
4666,"[100.0, 79.0, 74.0, 99.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
4666,"[100.0, 79.0, 74.0, 99.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
4667,"[97.0, 85.0, 75.0, 95.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
4667,"[97.0, 85.0, 75.0, 95.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
4667,"[97.0, 85.0, 75.0, 95.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
4667,"[97.0, 85.0, 75.0, 95.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
4668,"[99.0, 88.0, 77.0, 99.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
4668,"[99.0, 88.0, 77.0, 99.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
4668,"[99.0, 88.0, 77.0, 99.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
4668,"[99.0, 88.0, 77.0, 99.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
4669,"[99.0, 84.0, 76.0, 96.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
4669,"[99.0, 84.0, 76.0, 96.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
4669,"[99.0, 84.0, 77.0, 96.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
4669,"[99.0, 84.0, 77.0, 96.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
4670,"[100.0, 72.0, 71.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
4670,"[100.0, 72.0, 71.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
4670,"[100.0, 72.0, 71.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
4670,"[100.0, 72.0, 71.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
4671,"[100.0, 86.0, 78.0, 96.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
4671,"[100.0, 86.0, 78.0, 96.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
4671,"[100.0, 86.0, 78.0, 96.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
4671,"[100.0, 86.0, 78.0, 96.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
4672,"[98.0, 75.0, 77.0, 98.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
4672,"[98.0, 75.0, 77.0, 98.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
4672,"[98.0, 75.0, 77.0, 98.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
4672,"[98.0, 75.0, 77.0, 98.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
4673,"[100.0, 85.0, 79.0, 99.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
4673,"[100.0, 85.0, 79.0, 99.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
4673,"[100.0, 85.0, 79.0, 99.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
4673,"[100.0, 84.0, 79.0, 99.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
4674,"[100.0, 77.0, 77.0, 98.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
4674,"[100.0, 77.0, 77.0, 98.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
