Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
552,"[96.0, 67.0, 16.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
552,"[96.0, 67.0, 16.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
552,"[96.0, 67.0, 16.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
553,"[100.0, 73.0, 24.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
553,"[100.0, 73.0, 24.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
553,"[100.0, 73.0, 24.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
554,"[100.0, 72.0, 17.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
554,"[100.0, 72.0, 17.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
554,"[100.0, 72.0, 17.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
555,"[96.0, 67.0, 11.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
555,"[96.0, 67.0, 11.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
555,"[96.0, 67.0, 11.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
556,"[99.0, 60.0, 15.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
556,"[99.0, 60.0, 15.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
556,"[99.0, 60.0, 15.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
557,"[98.0, 74.0, 18.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
557,"[98.0, 74.0, 18.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
557,"[98.0, 74.0, 18.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
558,"[99.0, 67.0, 17.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
558,"[99.0, 67.0, 17.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
558,"[99.0, 67.0, 17.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
559,"[99.0, 65.0, 19.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
559,"[99.0, 65.0, 19.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
559,"[99.0, 65.0, 19.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
560,"[98.0, 63.0, 13.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
560,"[98.0, 63.0, 13.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
560,"[98.0, 63.0, 13.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
561,"[96.0, 64.0, 22.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
561,"[96.0, 64.0, 22.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
561,"[96.0, 64.0, 22.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
562,"[98.0, 68.0, 17.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
562,"[98.0, 68.0, 17.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
562,"[98.0, 68.0, 17.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
563,"[98.0, 67.0, 15.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
563,"[98.0, 67.0, 15.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
563,"[98.0, 67.0, 15.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
564,"[97.0, 66.0, 12.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
564,"[97.0, 66.0, 12.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
564,"[97.0, 66.0, 12.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
565,"[98.0, 68.0, 14.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
565,"[98.0, 68.0, 14.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
565,"[98.0, 68.0, 14.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
566,"[100.0, 63.0, 12.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
566,"[100.0, 63.0, 12.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
566,"[100.0, 63.0, 12.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
567,"[96.0, 66.0, 14.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
567,"[96.0, 66.0, 14.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
567,"[96.0, 66.0, 14.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
568,"[98.0, 66.0, 18.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
568,"[98.0, 66.0, 18.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
568,"[98.0, 66.0, 18.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
569,"[100.0, 62.0, 14.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
569,"[100.0, 62.0, 14.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
569,"[100.0, 62.0, 14.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
570,"[93.0, 62.0, 24.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
570,"[93.0, 62.0, 24.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
570,"[93.0, 62.0, 24.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
571,"[100.0, 59.0, 16.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
571,"[100.0, 59.0, 16.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
571,"[100.0, 59.0, 17.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
572,"[99.0, 57.0, 19.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
572,"[99.0, 57.0, 19.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
572,"[99.0, 57.0, 19.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
573,"[99.0, 56.0, 22.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
573,"[99.0, 56.0, 22.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
573,"[99.0, 56.0, 22.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
574,"[98.0, 68.0, 10.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
574,"[98.0, 68.0, 10.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
574,"[98.0, 68.0, 10.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
575,"[98.0, 66.0, 16.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
575,"[98.0, 66.0, 16.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
575,"[98.0, 66.0, 16.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
576,"[96.0, 67.0, 16.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
576,"[96.0, 67.0, 16.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
576,"[96.0, 67.0, 16.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
577,"[99.0, 76.0, 15.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
577,"[99.0, 76.0, 15.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
577,"[99.0, 76.0, 15.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
578,"[98.0, 66.0, 20.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
578,"[98.0, 66.0, 20.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
578,"[98.0, 66.0, 21.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
579,"[96.0, 67.0, 19.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
579,"[96.0, 67.0, 19.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
579,"[96.0, 67.0, 19.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
580,"[99.0, 69.0, 14.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
580,"[99.0, 69.0, 14.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
580,"[99.0, 69.0, 14.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
581,"[98.0, 72.0, 12.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
581,"[98.0, 72.0, 12.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
581,"[98.0, 72.0, 12.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
582,"[100.0, 77.0, 15.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
582,"[100.0, 77.0, 15.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
582,"[100.0, 77.0, 15.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
583,"[99.0, 66.0, 15.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
583,"[99.0, 66.0, 15.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
583,"[99.0, 66.0, 15.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
584,"[97.0, 70.0, 16.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
584,"[97.0, 70.0, 16.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
584,"[97.0, 70.0, 16.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
585,"[97.0, 67.0, 16.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
585,"[97.0, 67.0, 16.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
585,"[97.0, 67.0, 16.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
586,"[99.0, 74.0, 19.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
586,"[99.0, 74.0, 19.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
586,"[99.0, 74.0, 19.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
587,"[96.0, 66.0, 20.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
587,"[96.0, 66.0, 20.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
587,"[96.0, 66.0, 20.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
588,"[99.0, 72.0, 12.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
588,"[99.0, 72.0, 12.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
588,"[99.0, 72.0, 12.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
589,"[100.0, 67.0, 17.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
589,"[100.0, 67.0, 17.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
589,"[100.0, 67.0, 17.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
590,"[99.0, 66.0, 16.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
590,"[99.0, 66.0, 16.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
590,"[99.0, 66.0, 16.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
591,"[99.0, 65.0, 14.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
591,"[99.0, 66.0, 14.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
591,"[99.0, 66.0, 14.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
592,"[97.0, 67.0, 14.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
592,"[97.0, 67.0, 14.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
592,"[97.0, 67.0, 14.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
593,"[98.0, 71.0, 16.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
593,"[98.0, 71.0, 16.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
593,"[98.0, 71.0, 16.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
594,"[98.0, 66.0, 13.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
594,"[98.0, 66.0, 13.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
594,"[98.0, 66.0, 13.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
595,"[97.0, 64.0, 22.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
595,"[97.0, 64.0, 22.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
595,"[97.0, 64.0, 22.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
596,"[99.0, 66.0, 8.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
596,"[99.0, 66.0, 8.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
596,"[99.0, 66.0, 8.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
597,"[98.0, 67.0, 25.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
597,"[98.0, 67.0, 25.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
597,"[98.0, 67.0, 25.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
598,"[96.0, 62.0, 18.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
598,"[96.0, 62.0, 18.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
598,"[96.0, 62.0, 18.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
599,"[99.0, 67.0, 18.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
599,"[99.0, 67.0, 18.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
599,"[99.0, 67.0, 18.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
600,"[100.0, 67.0, 15.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
600,"[100.0, 67.0, 15.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
600,"[100.0, 67.0, 15.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
601,"[97.0, 69.0, 12.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
601,"[97.0, 69.0, 12.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
601,"[97.0, 69.0, 12.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
602,"[98.0, 63.0, 13.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
602,"[98.0, 63.0, 13.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
602,"[98.0, 63.0, 13.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
603,"[99.0, 61.0, 16.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
603,"[99.0, 61.0, 16.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
603,"[99.0, 61.0, 16.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
604,"[97.0, 65.0, 9.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
604,"[97.0, 65.0, 9.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
604,"[97.0, 65.0, 9.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
605,"[97.0, 61.0, 9.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
605,"[97.0, 61.0, 9.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
605,"[97.0, 61.0, 9.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
606,"[100.0, 67.0, 18.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
606,"[100.0, 67.0, 18.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
606,"[100.0, 67.0, 18.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
607,"[98.0, 65.0, 17.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
607,"[98.0, 65.0, 17.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
607,"[98.0, 65.0, 17.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
608,"[99.0, 63.0, 20.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
608,"[99.0, 63.0, 20.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
608,"[99.0, 63.0, 20.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
609,"[96.0, 61.0, 14.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
609,"[96.0, 61.0, 14.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
609,"[96.0, 61.0, 14.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
610,"[99.0, 73.0, 13.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
610,"[99.0, 73.0, 13.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
610,"[99.0, 73.0, 13.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
611,"[99.0, 70.0, 13.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
611,"[99.0, 70.0, 13.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
611,"[99.0, 70.0, 13.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
612,"[98.0, 71.0, 18.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
612,"[98.0, 71.0, 18.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
612,"[98.0, 71.0, 18.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
613,"[98.0, 61.0, 15.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
613,"[98.0, 61.0, 15.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
613,"[98.0, 61.0, 15.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
614,"[96.0, 68.0, 13.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
614,"[96.0, 68.0, 13.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
614,"[96.0, 67.0, 13.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
615,"[99.0, 68.0, 15.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
615,"[99.0, 68.0, 15.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
615,"[99.0, 68.0, 15.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
616,"[99.0, 72.0, 15.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
616,"[99.0, 72.0, 15.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
616,"[99.0, 72.0, 15.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
617,"[100.0, 66.0, 28.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
617,"[100.0, 66.0, 28.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
617,"[100.0, 66.0, 28.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
618,"[98.0, 67.0, 13.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
618,"[98.0, 67.0, 13.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
618,"[98.0, 67.0, 13.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
619,"[96.0, 63.0, 15.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
619,"[96.0, 63.0, 15.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
619,"[96.0, 63.0, 15.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
620,"[100.0, 65.0, 15.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
620,"[100.0, 65.0, 15.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
620,"[100.0, 65.0, 15.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
621,"[97.0, 64.0, 20.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
621,"[97.0, 64.0, 20.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
621,"[97.0, 64.0, 20.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
622,"[100.0, 68.0, 17.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
622,"[100.0, 68.0, 17.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
622,"[100.0, 68.0, 17.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
623,"[97.0, 75.0, 16.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
623,"[97.0, 75.0, 16.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
623,"[97.0, 75.0, 16.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
624,"[99.0, 68.0, 16.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
624,"[99.0, 68.0, 16.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
624,"[99.0, 68.0, 16.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
625,"[98.0, 75.0, 15.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
625,"[98.0, 75.0, 15.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
625,"[98.0, 75.0, 15.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
626,"[97.0, 65.0, 15.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
626,"[97.0, 65.0, 15.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
626,"[97.0, 65.0, 15.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
627,"[100.0, 71.0, 20.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
627,"[100.0, 71.0, 20.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
627,"[100.0, 71.0, 20.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
628,"[98.0, 77.0, 13.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
628,"[98.0, 77.0, 13.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
628,"[98.0, 77.0, 13.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
629,"[98.0, 73.0, 22.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
629,"[98.0, 73.0, 22.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
629,"[98.0, 73.0, 22.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
630,"[98.0, 68.0, 13.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
630,"[98.0, 68.0, 13.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
630,"[98.0, 68.0, 13.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
631,"[99.0, 71.0, 17.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
631,"[99.0, 71.0, 17.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
631,"[99.0, 71.0, 17.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
632,"[98.0, 71.0, 18.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
632,"[98.0, 71.0, 18.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
632,"[98.0, 71.0, 18.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
633,"[99.0, 73.0, 15.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
633,"[99.0, 73.0, 15.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
633,"[99.0, 73.0, 15.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
634,"[96.0, 77.0, 18.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
634,"[96.0, 77.0, 18.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
634,"[96.0, 77.0, 18.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
635,"[99.0, 55.0, 16.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
635,"[99.0, 55.0, 16.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
635,"[99.0, 55.0, 16.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
636,"[100.0, 73.0, 16.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
636,"[100.0, 73.0, 16.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
636,"[100.0, 73.0, 16.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
637,"[99.0, 67.0, 14.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
637,"[99.0, 67.0, 14.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
637,"[99.0, 67.0, 14.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
638,"[99.0, 65.0, 13.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
638,"[99.0, 65.0, 13.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
638,"[99.0, 65.0, 13.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
639,"[97.0, 64.0, 15.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
639,"[97.0, 64.0, 15.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
639,"[97.0, 64.0, 15.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
640,"[99.0, 63.0, 17.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
640,"[99.0, 63.0, 17.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
640,"[99.0, 63.0, 17.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
641,"[96.0, 67.0, 16.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
641,"[96.0, 67.0, 16.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
641,"[96.0, 67.0, 16.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
642,"[98.0, 74.0, 11.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
642,"[98.0, 74.0, 11.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
642,"[98.0, 74.0, 11.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
