Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
2758,"[56.0, 8.0, 18.0, 34.0, 4.0, 4.0, 71.0, 2.0, 30.0, 7.0]",4,10,1e-06,64
2758,"[55.0, 8.0, 18.0, 34.0, 4.0, 4.0, 71.0, 2.0, 30.0, 7.0]",5,10,1e-06,64
2758,"[55.0, 8.0, 18.0, 34.0, 4.0, 4.0, 71.0, 2.0, 30.0, 7.0]",6,10,1e-06,64
2758,"[55.0, 8.0, 18.0, 34.0, 4.0, 4.0, 71.0, 2.0, 30.0, 7.0]",7,10,1e-06,64
2758,"[55.0, 8.0, 18.0, 34.0, 4.0, 4.0, 71.0, 2.0, 30.0, 7.0]",8,10,1e-06,64
2758,"[55.0, 8.0, 18.0, 34.0, 4.0, 4.0, 71.0, 2.0, 30.0, 7.0]",9,10,1e-06,64
2759,"[56.0, 7.0, 7.0, 35.0, 1.0, 11.0, 64.0, 1.0, 29.0, 5.0]",0,10,1e-06,64
2759,"[56.0, 7.0, 7.0, 35.0, 1.0, 11.0, 64.0, 1.0, 29.0, 5.0]",1,10,1e-06,64
2759,"[56.0, 7.0, 7.0, 35.0, 1.0, 11.0, 64.0, 1.0, 29.0, 5.0]",2,10,1e-06,64
2759,"[56.0, 7.0, 7.0, 35.0, 1.0, 11.0, 64.0, 1.0, 29.0, 5.0]",3,10,1e-06,64
2759,"[56.0, 7.0, 7.0, 35.0, 1.0, 11.0, 64.0, 1.0, 29.0, 5.0]",4,10,1e-06,64
2759,"[56.0, 7.0, 7.0, 35.0, 1.0, 11.0, 64.0, 1.0, 29.0, 5.0]",5,10,1e-06,64
2759,"[56.0, 7.0, 7.0, 35.0, 1.0, 11.0, 64.0, 1.0, 29.0, 5.0]",6,10,1e-06,64
2759,"[56.0, 7.0, 7.0, 35.0, 1.0, 11.0, 64.0, 1.0, 29.0, 5.0]",7,10,1e-06,64
2759,"[56.0, 7.0, 7.0, 35.0, 1.0, 11.0, 64.0, 1.0, 29.0, 5.0]",8,10,1e-06,64
2759,"[56.0, 7.0, 7.0, 35.0, 1.0, 11.0, 64.0, 1.0, 29.0, 5.0]",9,10,1e-06,64
2760,"[57.0, 9.0, 9.0, 36.0, 5.0, 13.0, 68.0, 6.0, 30.0, 3.0]",0,10,1e-06,64
2760,"[57.0, 9.0, 9.0, 36.0, 5.0, 13.0, 68.0, 6.0, 30.0, 3.0]",1,10,1e-06,64
2760,"[57.0, 9.0, 9.0, 36.0, 5.0, 13.0, 68.0, 6.0, 30.0, 3.0]",2,10,1e-06,64
2760,"[57.0, 9.0, 9.0, 36.0, 5.0, 13.0, 68.0, 6.0, 30.0, 3.0]",3,10,1e-06,64
2760,"[57.0, 9.0, 9.0, 36.0, 5.0, 13.0, 67.0, 6.0, 30.0, 3.0]",4,10,1e-06,64
2760,"[57.0, 9.0, 9.0, 36.0, 5.0, 13.0, 67.0, 6.0, 30.0, 3.0]",5,10,1e-06,64
2760,"[57.0, 9.0, 9.0, 36.0, 5.0, 13.0, 68.0, 6.0, 30.0, 3.0]",6,10,1e-06,64
2760,"[57.0, 9.0, 9.0, 36.0, 5.0, 13.0, 68.0, 6.0, 30.0, 3.0]",7,10,1e-06,64
2760,"[57.0, 9.0, 9.0, 36.0, 5.0, 13.0, 68.0, 6.0, 30.0, 3.0]",8,10,1e-06,64
2760,"[57.0, 9.0, 9.0, 36.0, 5.0, 13.0, 68.0, 6.0, 30.0, 3.0]",9,10,1e-06,64
2761,"[54.0, 9.0, 6.0, 34.0, 7.0, 7.0, 67.0, 3.0, 24.0, 1.0]",0,10,1e-06,64
2761,"[54.0, 9.0, 6.0, 34.0, 7.0, 7.0, 67.0, 3.0, 24.0, 1.0]",1,10,1e-06,64
2761,"[54.0, 9.0, 6.0, 34.0, 7.0, 7.0, 67.0, 3.0, 24.0, 1.0]",2,10,1e-06,64
2761,"[54.0, 9.0, 6.0, 34.0, 7.0, 7.0, 67.0, 3.0, 24.0, 1.0]",3,10,1e-06,64
2761,"[54.0, 9.0, 6.0, 34.0, 7.0, 7.0, 67.0, 3.0, 24.0, 1.0]",4,10,1e-06,64
2761,"[54.0, 9.0, 6.0, 34.0, 7.0, 7.0, 67.0, 3.0, 24.0, 1.0]",5,10,1e-06,64
2761,"[54.0, 9.0, 6.0, 34.0, 7.0, 7.0, 67.0, 3.0, 24.0, 1.0]",6,10,1e-06,64
2761,"[54.0, 9.0, 6.0, 34.0, 7.0, 7.0, 67.0, 3.0, 24.0, 1.0]",7,10,1e-06,64
2761,"[54.0, 9.0, 6.0, 34.0, 7.0, 7.0, 67.0, 3.0, 24.0, 1.0]",8,10,1e-06,64
2761,"[54.0, 9.0, 6.0, 34.0, 7.0, 7.0, 67.0, 3.0, 24.0, 1.0]",9,10,1e-06,64
2762,"[53.0, 12.0, 8.0, 34.0, 5.0, 5.0, 67.0, 5.0, 30.0, 8.0]",0,10,1e-06,64
2762,"[53.0, 12.0, 8.0, 34.0, 5.0, 5.0, 67.0, 5.0, 30.0, 8.0]",1,10,1e-06,64
2762,"[53.0, 12.0, 8.0, 34.0, 5.0, 5.0, 67.0, 5.0, 30.0, 8.0]",2,10,1e-06,64
2762,"[53.0, 12.0, 8.0, 34.0, 5.0, 5.0, 67.0, 5.0, 30.0, 8.0]",3,10,1e-06,64
2762,"[53.0, 12.0, 8.0, 34.0, 5.0, 5.0, 67.0, 5.0, 30.0, 8.0]",4,10,1e-06,64
2762,"[53.0, 12.0, 8.0, 34.0, 5.0, 5.0, 67.0, 5.0, 30.0, 8.0]",5,10,1e-06,64
2762,"[53.0, 12.0, 8.0, 34.0, 5.0, 5.0, 67.0, 5.0, 30.0, 8.0]",6,10,1e-06,64
2762,"[53.0, 12.0, 8.0, 34.0, 5.0, 5.0, 67.0, 5.0, 30.0, 8.0]",7,10,1e-06,64
2762,"[53.0, 12.0, 8.0, 34.0, 5.0, 5.0, 67.0, 5.0, 30.0, 8.0]",8,10,1e-06,64
2762,"[53.0, 12.0, 8.0, 34.0, 5.0, 5.0, 67.0, 5.0, 30.0, 8.0]",9,10,1e-06,64
2763,"[54.0, 9.0, 9.0, 35.0, 6.0, 9.0, 72.0, 8.0, 22.0, 5.0]",0,10,1e-06,64
2763,"[54.0, 9.0, 9.0, 35.0, 6.0, 9.0, 72.0, 8.0, 22.0, 5.0]",1,10,1e-06,64
2763,"[54.0, 9.0, 9.0, 35.0, 6.0, 9.0, 72.0, 8.0, 22.0, 5.0]",2,10,1e-06,64
2763,"[54.0, 9.0, 9.0, 35.0, 6.0, 9.0, 72.0, 8.0, 22.0, 5.0]",3,10,1e-06,64
2763,"[54.0, 9.0, 9.0, 35.0, 6.0, 9.0, 72.0, 8.0, 22.0, 5.0]",4,10,1e-06,64
2763,"[54.0, 9.0, 9.0, 35.0, 6.0, 9.0, 72.0, 8.0, 22.0, 5.0]",5,10,1e-06,64
2763,"[54.0, 9.0, 9.0, 35.0, 6.0, 9.0, 72.0, 8.0, 22.0, 5.0]",6,10,1e-06,64
2763,"[54.0, 9.0, 9.0, 35.0, 6.0, 9.0, 72.0, 8.0, 22.0, 5.0]",7,10,1e-06,64
2763,"[54.0, 9.0, 9.0, 35.0, 6.0, 10.0, 72.0, 8.0, 22.0, 5.0]",8,10,1e-06,64
2763,"[54.0, 9.0, 9.0, 35.0, 6.0, 10.0, 72.0, 8.0, 22.0, 5.0]",9,10,1e-06,64
2764,"[55.0, 15.0, 8.0, 32.0, 3.0, 7.0, 70.0, 4.0, 25.0, 7.0]",0,10,1e-06,64
2764,"[55.0, 15.0, 8.0, 32.0, 3.0, 7.0, 70.0, 4.0, 25.0, 7.0]",1,10,1e-06,64
2764,"[55.0, 15.0, 8.0, 32.0, 3.0, 7.0, 70.0, 4.0, 25.0, 7.0]",2,10,1e-06,64
2764,"[55.0, 15.0, 8.0, 32.0, 3.0, 7.0, 70.0, 4.0, 25.0, 7.0]",3,10,1e-06,64
2764,"[55.0, 15.0, 8.0, 32.0, 3.0, 7.0, 70.0, 4.0, 25.0, 7.0]",4,10,1e-06,64
2764,"[55.0, 15.0, 8.0, 32.0, 3.0, 7.0, 70.0, 4.0, 25.0, 7.0]",5,10,1e-06,64
2764,"[55.0, 15.0, 8.0, 32.0, 3.0, 7.0, 70.0, 4.0, 25.0, 7.0]",6,10,1e-06,64
2764,"[55.0, 15.0, 8.0, 32.0, 3.0, 7.0, 70.0, 4.0, 25.0, 7.0]",7,10,1e-06,64
2764,"[55.0, 15.0, 8.0, 32.0, 3.0, 7.0, 70.0, 4.0, 25.0, 7.0]",8,10,1e-06,64
2764,"[55.0, 15.0, 8.0, 32.0, 3.0, 7.0, 70.0, 4.0, 25.0, 7.0]",9,10,1e-06,64
2765,"[48.0, 9.0, 17.0, 35.0, 6.0, 12.0, 76.0, 2.0, 30.0, 6.0]",0,10,1e-06,64
2765,"[48.0, 9.0, 17.0, 35.0, 6.0, 12.0, 76.0, 2.0, 30.0, 6.0]",1,10,1e-06,64
2765,"[49.0, 9.0, 17.0, 35.0, 6.0, 12.0, 76.0, 2.0, 30.0, 6.0]",2,10,1e-06,64
2765,"[49.0, 9.0, 17.0, 35.0, 6.0, 12.0, 76.0, 2.0, 30.0, 6.0]",3,10,1e-06,64
2765,"[48.0, 9.0, 17.0, 35.0, 6.0, 12.0, 76.0, 2.0, 30.0, 6.0]",4,10,1e-06,64
2765,"[48.0, 9.0, 17.0, 35.0, 6.0, 12.0, 76.0, 2.0, 30.0, 6.0]",5,10,1e-06,64
2765,"[48.0, 9.0, 17.0, 35.0, 6.0, 12.0, 76.0, 2.0, 30.0, 6.0]",6,10,1e-06,64
2765,"[48.0, 9.0, 17.0, 35.0, 6.0, 12.0, 76.0, 2.0, 30.0, 6.0]",7,10,1e-06,64
2765,"[48.0, 9.0, 17.0, 35.0, 6.0, 12.0, 76.0, 2.0, 30.0, 6.0]",8,10,1e-06,64
2765,"[48.0, 9.0, 17.0, 35.0, 6.0, 12.0, 76.0, 2.0, 30.0, 6.0]",9,10,1e-06,64
2766,"[51.0, 9.0, 14.0, 34.0, 4.0, 7.0, 65.0, 3.0, 23.0, 3.0]",0,10,1e-06,64
2766,"[51.0, 9.0, 14.0, 34.0, 4.0, 7.0, 65.0, 3.0, 23.0, 3.0]",1,10,1e-06,64
2766,"[51.0, 9.0, 14.0, 34.0, 4.0, 7.0, 65.0, 3.0, 23.0, 3.0]",2,10,1e-06,64
2766,"[51.0, 9.0, 14.0, 34.0, 4.0, 7.0, 65.0, 3.0, 23.0, 3.0]",3,10,1e-06,64
2766,"[51.0, 9.0, 14.0, 34.0, 4.0, 7.0, 65.0, 3.0, 23.0, 3.0]",4,10,1e-06,64
2766,"[51.0, 9.0, 14.0, 34.0, 4.0, 7.0, 65.0, 3.0, 23.0, 3.0]",5,10,1e-06,64
2766,"[51.0, 9.0, 14.0, 34.0, 4.0, 7.0, 65.0, 3.0, 23.0, 3.0]",6,10,1e-06,64
2766,"[51.0, 9.0, 14.0, 34.0, 4.0, 7.0, 65.0, 3.0, 23.0, 3.0]",7,10,1e-06,64
2766,"[51.0, 9.0, 14.0, 34.0, 4.0, 7.0, 65.0, 3.0, 23.0, 3.0]",8,10,1e-06,64
2766,"[51.0, 9.0, 14.0, 34.0, 4.0, 7.0, 65.0, 3.0, 23.0, 3.0]",9,10,1e-06,64
2767,"[58.0, 11.0, 14.0, 26.0, 4.0, 12.0, 74.0, 2.0, 29.0, 5.0]",0,10,1e-06,64
2767,"[58.0, 11.0, 14.0, 26.0, 4.0, 12.0, 74.0, 2.0, 29.0, 5.0]",1,10,1e-06,64
2767,"[58.0, 11.0, 14.0, 26.0, 4.0, 12.0, 74.0, 2.0, 29.0, 5.0]",2,10,1e-06,64
2767,"[58.0, 11.0, 14.0, 26.0, 4.0, 12.0, 74.0, 2.0, 29.0, 5.0]",3,10,1e-06,64
2767,"[58.0, 11.0, 14.0, 26.0, 4.0, 12.0, 74.0, 2.0, 29.0, 5.0]",4,10,1e-06,64
2767,"[58.0, 11.0, 14.0, 26.0, 4.0, 12.0, 74.0, 2.0, 29.0, 5.0]",5,10,1e-06,64
2767,"[58.0, 11.0, 14.0, 26.0, 4.0, 12.0, 74.0, 2.0, 29.0, 5.0]",6,10,1e-06,64
2767,"[58.0, 11.0, 14.0, 26.0, 4.0, 12.0, 74.0, 2.0, 29.0, 5.0]",7,10,1e-06,64
2767,"[58.0, 11.0, 14.0, 26.0, 4.0, 12.0, 74.0, 2.0, 29.0, 5.0]",8,10,1e-06,64
2767,"[58.0, 11.0, 14.0, 26.0, 4.0, 12.0, 74.0, 2.0, 29.0, 5.0]",9,10,1e-06,64
2768,"[48.0, 9.0, 10.0, 36.0, 7.0, 8.0, 74.0, 6.0, 36.0, 2.0]",0,10,1e-06,64
2768,"[49.0, 9.0, 10.0, 36.0, 7.0, 8.0, 74.0, 6.0, 36.0, 2.0]",1,10,1e-06,64
2768,"[49.0, 9.0, 10.0, 36.0, 7.0, 8.0, 74.0, 6.0, 36.0, 2.0]",2,10,1e-06,64
2768,"[49.0, 9.0, 10.0, 36.0, 7.0, 8.0, 74.0, 6.0, 36.0, 2.0]",3,10,1e-06,64
2768,"[49.0, 9.0, 10.0, 36.0, 7.0, 8.0, 74.0, 6.0, 36.0, 2.0]",4,10,1e-06,64
2768,"[49.0, 9.0, 10.0, 36.0, 7.0, 8.0, 74.0, 6.0, 36.0, 2.0]",5,10,1e-06,64
2768,"[48.0, 9.0, 10.0, 36.0, 7.0, 8.0, 74.0, 6.0, 36.0, 2.0]",6,10,1e-06,64
2768,"[48.0, 9.0, 10.0, 36.0, 7.0, 8.0, 74.0, 6.0, 36.0, 2.0]",7,10,1e-06,64
2768,"[48.0, 9.0, 10.0, 36.0, 7.0, 8.0, 74.0, 6.0, 36.0, 2.0]",8,10,1e-06,64
2768,"[48.0, 9.0, 10.0, 36.0, 7.0, 8.0, 74.0, 6.0, 36.0, 2.0]",9,10,1e-06,64
2769,"[55.0, 7.0, 8.0, 39.0, 2.0, 7.0, 68.0, 1.0, 23.0, 4.0]",0,10,1e-06,64
2769,"[55.0, 7.0, 8.0, 39.0, 2.0, 7.0, 68.0, 1.0, 23.0, 4.0]",1,10,1e-06,64
2769,"[55.0, 7.0, 8.0, 39.0, 2.0, 7.0, 68.0, 1.0, 23.0, 4.0]",2,10,1e-06,64
2769,"[55.0, 7.0, 8.0, 39.0, 2.0, 7.0, 68.0, 1.0, 23.0, 4.0]",3,10,1e-06,64
2769,"[55.0, 7.0, 8.0, 39.0, 2.0, 7.0, 68.0, 1.0, 23.0, 4.0]",4,10,1e-06,64
2769,"[55.0, 7.0, 8.0, 39.0, 2.0, 7.0, 68.0, 1.0, 23.0, 4.0]",5,10,1e-06,64
2769,"[55.0, 7.0, 8.0, 39.0, 2.0, 7.0, 68.0, 1.0, 23.0, 4.0]",6,10,1e-06,64
2769,"[55.0, 7.0, 8.0, 39.0, 2.0, 7.0, 68.0, 1.0, 23.0, 4.0]",7,10,1e-06,64
2769,"[55.0, 7.0, 8.0, 39.0, 2.0, 7.0, 68.0, 1.0, 23.0, 4.0]",8,10,1e-06,64
2769,"[55.0, 7.0, 8.0, 39.0, 2.0, 7.0, 68.0, 1.0, 23.0, 4.0]",9,10,1e-06,64
2770,"[54.0, 13.0, 8.0, 32.0, 2.0, 8.0, 69.0, 2.0, 24.0, 8.0]",0,10,1e-06,64
2770,"[54.0, 13.0, 8.0, 32.0, 2.0, 8.0, 69.0, 2.0, 24.0, 8.0]",1,10,1e-06,64
2770,"[54.0, 13.0, 8.0, 32.0, 2.0, 8.0, 69.0, 2.0, 24.0, 8.0]",2,10,1e-06,64
2770,"[54.0, 13.0, 8.0, 32.0, 2.0, 8.0, 69.0, 2.0, 24.0, 8.0]",3,10,1e-06,64
2770,"[54.0, 13.0, 8.0, 32.0, 2.0, 8.0, 69.0, 2.0, 24.0, 8.0]",4,10,1e-06,64
2770,"[54.0, 13.0, 8.0, 32.0, 2.0, 8.0, 69.0, 2.0, 24.0, 8.0]",5,10,1e-06,64
2770,"[54.0, 13.0, 8.0, 32.0, 2.0, 8.0, 69.0, 2.0, 24.0, 8.0]",6,10,1e-06,64
2770,"[54.0, 13.0, 8.0, 32.0, 2.0, 8.0, 69.0, 2.0, 24.0, 8.0]",7,10,1e-06,64
2770,"[54.0, 13.0, 8.0, 32.0, 2.0, 8.0, 69.0, 2.0, 24.0, 8.0]",8,10,1e-06,64
2770,"[54.0, 13.0, 8.0, 32.0, 2.0, 8.0, 69.0, 2.0, 24.0, 8.0]",9,10,1e-06,64
2771,"[49.0, 11.0, 14.0, 28.0, 5.0, 9.0, 70.0, 1.0, 23.0, 6.0]",0,10,1e-06,64
2771,"[49.0, 11.0, 14.0, 28.0, 5.0, 9.0, 70.0, 1.0, 23.0, 6.0]",1,10,1e-06,64
2771,"[49.0, 11.0, 14.0, 28.0, 5.0, 9.0, 70.0, 1.0, 23.0, 6.0]",2,10,1e-06,64
2771,"[49.0, 11.0, 14.0, 28.0, 5.0, 9.0, 70.0, 1.0, 23.0, 6.0]",3,10,1e-06,64
2771,"[49.0, 11.0, 14.0, 28.0, 5.0, 9.0, 70.0, 1.0, 23.0, 6.0]",4,10,1e-06,64
2771,"[49.0, 11.0, 14.0, 28.0, 5.0, 9.0, 70.0, 1.0, 23.0, 6.0]",5,10,1e-06,64
2771,"[49.0, 11.0, 14.0, 28.0, 5.0, 9.0, 70.0, 1.0, 23.0, 6.0]",6,10,1e-06,64
2771,"[49.0, 11.0, 14.0, 28.0, 5.0, 9.0, 70.0, 1.0, 23.0, 6.0]",7,10,1e-06,64
2771,"[49.0, 11.0, 14.0, 28.0, 5.0, 9.0, 70.0, 1.0, 23.0, 6.0]",8,10,1e-06,64
2771,"[49.0, 11.0, 14.0, 28.0, 5.0, 9.0, 70.0, 1.0, 23.0, 6.0]",9,10,1e-06,64
2772,"[49.0, 12.0, 12.0, 26.0, 4.0, 6.0, 70.0, 3.0, 20.0, 4.0]",0,10,1e-06,64
2772,"[49.0, 12.0, 12.0, 26.0, 4.0, 6.0, 70.0, 3.0, 20.0, 4.0]",1,10,1e-06,64
2772,"[49.0, 12.0, 12.0, 26.0, 4.0, 6.0, 70.0, 3.0, 20.0, 4.0]",2,10,1e-06,64
2772,"[49.0, 12.0, 12.0, 26.0, 4.0, 6.0, 70.0, 3.0, 20.0, 4.0]",3,10,1e-06,64
2772,"[49.0, 12.0, 12.0, 26.0, 4.0, 6.0, 70.0, 3.0, 20.0, 4.0]",4,10,1e-06,64
2772,"[49.0, 12.0, 12.0, 26.0, 4.0, 6.0, 70.0, 3.0, 20.0, 4.0]",5,10,1e-06,64
2772,"[49.0, 12.0, 12.0, 26.0, 4.0, 6.0, 70.0, 3.0, 20.0, 4.0]",6,10,1e-06,64
2772,"[49.0, 12.0, 12.0, 26.0, 4.0, 6.0, 70.0, 3.0, 20.0, 4.0]",7,10,1e-06,64
2772,"[49.0, 12.0, 12.0, 26.0, 4.0, 6.0, 70.0, 3.0, 20.0, 4.0]",8,10,1e-06,64
2772,"[49.0, 12.0, 12.0, 26.0, 4.0, 6.0, 70.0, 3.0, 20.0, 4.0]",9,10,1e-06,64
2773,"[59.0, 11.0, 10.0, 30.0, 3.0, 6.0, 67.0, 2.0, 30.0, 5.0]",0,10,1e-06,64
2773,"[59.0, 11.0, 10.0, 30.0, 3.0, 6.0, 67.0, 2.0, 30.0, 5.0]",1,10,1e-06,64
2773,"[59.0, 11.0, 10.0, 30.0, 3.0, 6.0, 67.0, 2.0, 30.0, 5.0]",2,10,1e-06,64
2773,"[59.0, 11.0, 10.0, 30.0, 3.0, 6.0, 67.0, 2.0, 30.0, 5.0]",3,10,1e-06,64
2773,"[59.0, 11.0, 10.0, 30.0, 3.0, 6.0, 67.0, 2.0, 30.0, 5.0]",4,10,1e-06,64
2773,"[59.0, 11.0, 10.0, 30.0, 3.0, 6.0, 67.0, 2.0, 30.0, 5.0]",5,10,1e-06,64
2773,"[59.0, 11.0, 10.0, 30.0, 3.0, 6.0, 67.0, 2.0, 30.0, 5.0]",6,10,1e-06,64
2773,"[59.0, 11.0, 10.0, 30.0, 3.0, 6.0, 67.0, 2.0, 30.0, 5.0]",7,10,1e-06,64
2773,"[59.0, 11.0, 10.0, 30.0, 3.0, 6.0, 67.0, 2.0, 30.0, 5.0]",8,10,1e-06,64
2773,"[59.0, 11.0, 10.0, 30.0, 3.0, 6.0, 67.0, 2.0, 30.0, 5.0]",9,10,1e-06,64
2774,"[35.0, 16.0, 13.0, 31.0, 1.0, 8.0, 65.0, 4.0, 25.0, 4.0]",0,10,1e-06,64
2774,"[35.0, 16.0, 13.0, 31.0, 1.0, 8.0, 65.0, 4.0, 25.0, 4.0]",1,10,1e-06,64
2774,"[35.0, 16.0, 13.0, 31.0, 1.0, 8.0, 65.0, 4.0, 25.0, 4.0]",2,10,1e-06,64
2774,"[35.0, 16.0, 13.0, 31.0, 1.0, 8.0, 65.0, 4.0, 25.0, 4.0]",3,10,1e-06,64
2774,"[35.0, 16.0, 13.0, 31.0, 1.0, 8.0, 64.0, 4.0, 25.0, 4.0]",4,10,1e-06,64
2774,"[35.0, 16.0, 13.0, 31.0, 1.0, 8.0, 64.0, 4.0, 25.0, 4.0]",5,10,1e-06,64
2774,"[35.0, 16.0, 13.0, 31.0, 1.0, 8.0, 65.0, 4.0, 25.0, 4.0]",6,10,1e-06,64
2774,"[35.0, 16.0, 13.0, 31.0, 1.0, 8.0, 65.0, 4.0, 25.0, 4.0]",7,10,1e-06,64
2774,"[35.0, 16.0, 13.0, 31.0, 1.0, 8.0, 65.0, 4.0, 25.0, 4.0]",8,10,1e-06,64
2774,"[35.0, 16.0, 13.0, 31.0, 1.0, 8.0, 65.0, 4.0, 25.0, 4.0]",9,10,1e-06,64
2775,"[59.0, 11.0, 14.0, 34.0, 1.0, 4.0, 72.0, 2.0, 21.0, 5.0]",0,10,1e-06,64
2775,"[59.0, 11.0, 14.0, 34.0, 1.0, 4.0, 72.0, 2.0, 21.0, 5.0]",1,10,1e-06,64
2775,"[59.0, 11.0, 14.0, 34.0, 1.0, 4.0, 72.0, 2.0, 21.0, 5.0]",2,10,1e-06,64
2775,"[59.0, 11.0, 14.0, 34.0, 1.0, 4.0, 72.0, 2.0, 21.0, 5.0]",3,10,1e-06,64
2775,"[59.0, 11.0, 14.0, 34.0, 1.0, 4.0, 72.0, 2.0, 21.0, 5.0]",4,10,1e-06,64
2775,"[59.0, 11.0, 14.0, 34.0, 1.0, 4.0, 72.0, 2.0, 21.0, 5.0]",5,10,1e-06,64
2775,"[59.0, 11.0, 14.0, 34.0, 1.0, 4.0, 72.0, 2.0, 21.0, 5.0]",6,10,1e-06,64
2775,"[59.0, 11.0, 14.0, 34.0, 1.0, 4.0, 72.0, 2.0, 21.0, 5.0]",7,10,1e-06,64
2775,"[59.0, 11.0, 14.0, 34.0, 1.0, 4.0, 72.0, 2.0, 21.0, 5.0]",8,10,1e-06,64
2775,"[59.0, 11.0, 14.0, 34.0, 1.0, 4.0, 72.0, 2.0, 21.0, 5.0]",9,10,1e-06,64
2776,"[57.0, 12.0, 13.0, 28.0, 8.0, 10.0, 66.0, 2.0, 21.0, 5.0]",0,10,1e-06,64
2776,"[57.0, 12.0, 13.0, 28.0, 8.0, 10.0, 66.0, 2.0, 21.0, 5.0]",1,10,1e-06,64
2776,"[57.0, 12.0, 13.0, 28.0, 8.0, 10.0, 66.0, 2.0, 21.0, 5.0]",2,10,1e-06,64
2776,"[57.0, 12.0, 13.0, 28.0, 8.0, 10.0, 66.0, 2.0, 21.0, 5.0]",3,10,1e-06,64
2776,"[57.0, 12.0, 13.0, 28.0, 8.0, 10.0, 66.0, 2.0, 21.0, 5.0]",4,10,1e-06,64
2776,"[57.0, 12.0, 13.0, 28.0, 8.0, 10.0, 66.0, 2.0, 21.0, 5.0]",5,10,1e-06,64
2776,"[57.0, 12.0, 13.0, 28.0, 8.0, 10.0, 66.0, 2.0, 21.0, 5.0]",6,10,1e-06,64
2776,"[57.0, 12.0, 13.0, 28.0, 8.0, 10.0, 66.0, 2.0, 21.0, 5.0]",7,10,1e-06,64
2776,"[57.0, 12.0, 13.0, 28.0, 8.0, 10.0, 66.0, 2.0, 21.0, 5.0]",8,10,1e-06,64
2776,"[57.0, 12.0, 13.0, 28.0, 8.0, 10.0, 66.0, 2.0, 21.0, 5.0]",9,10,1e-06,64
2777,"[44.0, 10.0, 15.0, 29.0, 3.0, 11.0, 73.0, 1.0, 34.0, 6.0]",0,10,1e-06,64
2777,"[44.0, 10.0, 15.0, 29.0, 3.0, 11.0, 73.0, 1.0, 34.0, 6.0]",1,10,1e-06,64
2777,"[44.0, 10.0, 15.0, 29.0, 3.0, 11.0, 73.0, 1.0, 34.0, 6.0]",2,10,1e-06,64
2777,"[44.0, 10.0, 15.0, 29.0, 3.0, 11.0, 73.0, 1.0, 34.0, 6.0]",3,10,1e-06,64
2777,"[44.0, 10.0, 15.0, 29.0, 3.0, 11.0, 73.0, 1.0, 34.0, 6.0]",4,10,1e-06,64
2777,"[44.0, 10.0, 15.0, 29.0, 3.0, 11.0, 73.0, 1.0, 34.0, 6.0]",5,10,1e-06,64
2777,"[44.0, 10.0, 15.0, 29.0, 3.0, 11.0, 73.0, 1.0, 34.0, 6.0]",6,10,1e-06,64
2777,"[44.0, 10.0, 15.0, 29.0, 3.0, 11.0, 73.0, 1.0, 34.0, 6.0]",7,10,1e-06,64
2777,"[44.0, 10.0, 15.0, 29.0, 3.0, 11.0, 73.0, 1.0, 34.0, 6.0]",8,10,1e-06,64
2777,"[44.0, 10.0, 15.0, 29.0, 3.0, 11.0, 73.0, 1.0, 34.0, 6.0]",9,10,1e-06,64
2778,"[55.0, 9.0, 9.0, 29.0, 2.0, 10.0, 68.0, 3.0, 21.0, 3.0]",0,10,1e-06,64
2778,"[55.0, 9.0, 9.0, 29.0, 2.0, 10.0, 68.0, 3.0, 21.0, 3.0]",1,10,1e-06,64
2778,"[55.0, 9.0, 9.0, 29.0, 2.0, 10.0, 68.0, 3.0, 21.0, 3.0]",2,10,1e-06,64
2778,"[55.0, 9.0, 9.0, 29.0, 2.0, 10.0, 68.0, 3.0, 21.0, 3.0]",3,10,1e-06,64
2778,"[55.0, 9.0, 9.0, 29.0, 2.0, 10.0, 68.0, 3.0, 21.0, 3.0]",4,10,1e-06,64
2778,"[55.0, 9.0, 9.0, 29.0, 2.0, 10.0, 68.0, 3.0, 21.0, 3.0]",5,10,1e-06,64
2778,"[55.0, 9.0, 9.0, 29.0, 2.0, 10.0, 68.0, 3.0, 21.0, 3.0]",6,10,1e-06,64
2778,"[55.0, 9.0, 9.0, 29.0, 2.0, 10.0, 68.0, 3.0, 21.0, 3.0]",7,10,1e-06,64
2778,"[55.0, 9.0, 9.0, 29.0, 2.0, 10.0, 68.0, 3.0, 21.0, 3.0]",8,10,1e-06,64
2778,"[55.0, 9.0, 9.0, 29.0, 2.0, 10.0, 68.0, 3.0, 21.0, 3.0]",9,10,1e-06,64
2779,"[51.0, 14.0, 6.0, 28.0, 6.0, 10.0, 74.0, 3.0, 19.0, 2.0]",0,10,1e-06,64
2779,"[51.0, 14.0, 6.0, 28.0, 6.0, 10.0, 74.0, 3.0, 19.0, 2.0]",1,10,1e-06,64
2779,"[51.0, 14.0, 6.0, 28.0, 6.0, 10.0, 74.0, 3.0, 19.0, 2.0]",2,10,1e-06,64
2779,"[51.0, 14.0, 6.0, 28.0, 6.0, 10.0, 74.0, 3.0, 19.0, 2.0]",3,10,1e-06,64
2779,"[51.0, 14.0, 6.0, 28.0, 6.0, 10.0, 74.0, 3.0, 19.0, 2.0]",4,10,1e-06,64
