Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
3215,"[100.0, 79.0, 85.0, 99.0, 77.0, 79.0, 0, 0, 0, 0]",1,6,0.001,64
3215,"[100.0, 80.0, 86.0, 99.0, 77.0, 78.0, 0, 0, 0, 0]",2,6,0.001,64
3215,"[100.0, 81.0, 88.0, 100.0, 76.0, 77.0, 0, 0, 0, 0]",3,6,0.001,64
3215,"[100.0, 80.0, 88.0, 100.0, 76.0, 76.0, 0, 0, 0, 0]",4,6,0.001,64
3215,"[100.0, 79.0, 88.0, 100.0, 78.0, 76.0, 0, 0, 0, 0]",5,6,0.001,64
3216,"[100.0, 76.0, 85.0, 99.0, 85.0, 75.0, 0, 0, 0, 0]",0,6,0.001,64
3216,"[100.0, 76.0, 85.0, 99.0, 84.0, 75.0, 0, 0, 0, 0]",1,6,0.001,64
3216,"[100.0, 79.0, 84.0, 98.0, 80.0, 74.0, 0, 0, 0, 0]",2,6,0.001,64
3216,"[100.0, 80.0, 86.0, 100.0, 77.0, 72.0, 0, 0, 0, 0]",3,6,0.001,64
3216,"[100.0, 80.0, 86.0, 99.0, 80.0, 73.0, 0, 0, 0, 0]",4,6,0.001,64
3216,"[100.0, 80.0, 86.0, 99.0, 81.0, 74.0, 0, 0, 0, 0]",5,6,0.001,64
3217,"[100.0, 82.0, 78.0, 100.0, 81.0, 82.0, 0, 0, 0, 0]",0,6,0.001,64
3217,"[100.0, 83.0, 75.0, 100.0, 81.0, 82.0, 0, 0, 0, 0]",1,6,0.001,64
3217,"[100.0, 84.0, 76.0, 100.0, 82.0, 82.0, 0, 0, 0, 0]",2,6,0.001,64
3217,"[100.0, 83.0, 76.0, 100.0, 81.0, 79.0, 0, 0, 0, 0]",3,6,0.001,64
3217,"[100.0, 82.0, 76.0, 100.0, 81.0, 79.0, 0, 0, 0, 0]",4,6,0.001,64
3217,"[100.0, 81.0, 76.0, 100.0, 80.0, 78.0, 0, 0, 0, 0]",5,6,0.001,64
3218,"[99.0, 82.0, 81.0, 99.0, 88.0, 76.0, 0, 0, 0, 0]",0,6,0.001,64
3218,"[99.0, 82.0, 81.0, 99.0, 84.0, 76.0, 0, 0, 0, 0]",1,6,0.001,64
3218,"[99.0, 83.0, 81.0, 99.0, 84.0, 75.0, 0, 0, 0, 0]",2,6,0.001,64
3218,"[99.0, 84.0, 82.0, 99.0, 84.0, 73.0, 0, 0, 0, 0]",3,6,0.001,64
3218,"[99.0, 85.0, 84.0, 99.0, 84.0, 71.0, 0, 0, 0, 0]",4,6,0.001,64
3218,"[99.0, 83.0, 84.0, 99.0, 86.0, 71.0, 0, 0, 0, 0]",5,6,0.001,64
3219,"[100.0, 81.0, 88.0, 100.0, 80.0, 81.0, 0, 0, 0, 0]",0,6,0.001,64
3219,"[100.0, 82.0, 85.0, 100.0, 80.0, 82.0, 0, 0, 0, 0]",1,6,0.001,64
3219,"[100.0, 82.0, 88.0, 100.0, 78.0, 82.0, 0, 0, 0, 0]",2,6,0.001,64
3219,"[100.0, 84.0, 88.0, 100.0, 74.0, 81.0, 0, 0, 0, 0]",3,6,0.001,64
3219,"[100.0, 82.0, 89.0, 100.0, 78.0, 79.0, 0, 0, 0, 0]",4,6,0.001,64
3219,"[100.0, 81.0, 90.0, 100.0, 78.0, 81.0, 0, 0, 0, 0]",5,6,0.001,64
3220,"[100.0, 80.0, 87.0, 98.0, 79.0, 81.0, 0, 0, 0, 0]",0,6,0.001,64
3220,"[100.0, 81.0, 87.0, 97.0, 79.0, 81.0, 0, 0, 0, 0]",1,6,0.001,64
3220,"[100.0, 82.0, 87.0, 97.0, 76.0, 80.0, 0, 0, 0, 0]",2,6,0.001,64
3220,"[100.0, 84.0, 87.0, 98.0, 76.0, 81.0, 0, 0, 0, 0]",3,6,0.001,64
3220,"[100.0, 83.0, 88.0, 98.0, 76.0, 79.0, 0, 0, 0, 0]",4,6,0.001,64
3220,"[100.0, 83.0, 87.0, 98.0, 78.0, 80.0, 0, 0, 0, 0]",5,6,0.001,64
3221,"[100.0, 66.0, 78.0, 100.0, 82.0, 78.0, 0, 0, 0, 0]",0,6,0.001,64
3221,"[100.0, 66.0, 77.0, 100.0, 77.0, 77.0, 0, 0, 0, 0]",1,6,0.001,64
3221,"[100.0, 68.0, 77.0, 100.0, 77.0, 78.0, 0, 0, 0, 0]",2,6,0.001,64
3221,"[100.0, 70.0, 77.0, 100.0, 77.0, 78.0, 0, 0, 0, 0]",3,6,0.001,64
3221,"[100.0, 69.0, 78.0, 100.0, 77.0, 76.0, 0, 0, 0, 0]",4,6,0.001,64
3221,"[100.0, 68.0, 77.0, 100.0, 79.0, 77.0, 0, 0, 0, 0]",5,6,0.001,64
3222,"[100.0, 74.0, 80.0, 99.0, 82.0, 79.0, 0, 0, 0, 0]",0,6,0.001,64
3222,"[100.0, 76.0, 80.0, 99.0, 81.0, 79.0, 0, 0, 0, 0]",1,6,0.001,64
3222,"[100.0, 76.0, 80.0, 99.0, 81.0, 78.0, 0, 0, 0, 0]",2,6,0.001,64
3222,"[100.0, 77.0, 80.0, 99.0, 79.0, 78.0, 0, 0, 0, 0]",3,6,0.001,64
3222,"[100.0, 76.0, 82.0, 99.0, 80.0, 75.0, 0, 0, 0, 0]",4,6,0.001,64
3222,"[100.0, 74.0, 82.0, 99.0, 82.0, 76.0, 0, 0, 0, 0]",5,6,0.001,64
3223,"[99.0, 79.0, 84.0, 100.0, 81.0, 66.0, 0, 0, 0, 0]",0,6,0.001,64
3223,"[99.0, 80.0, 84.0, 100.0, 81.0, 69.0, 0, 0, 0, 0]",1,6,0.001,64
3223,"[99.0, 80.0, 84.0, 100.0, 80.0, 67.0, 0, 0, 0, 0]",2,6,0.001,64
3223,"[99.0, 81.0, 86.0, 100.0, 80.0, 66.0, 0, 0, 0, 0]",3,6,0.001,64
3223,"[99.0, 80.0, 86.0, 100.0, 82.0, 66.0, 0, 0, 0, 0]",4,6,0.001,64
3223,"[99.0, 79.0, 87.0, 100.0, 82.0, 66.0, 0, 0, 0, 0]",5,6,0.001,64
3224,"[100.0, 79.0, 87.0, 100.0, 85.0, 74.0, 0, 0, 0, 0]",0,6,0.001,64
3224,"[100.0, 80.0, 85.0, 100.0, 85.0, 75.0, 0, 0, 0, 0]",1,6,0.001,64
3224,"[100.0, 83.0, 87.0, 100.0, 84.0, 75.0, 0, 0, 0, 0]",2,6,0.001,64
3224,"[100.0, 83.0, 88.0, 100.0, 82.0, 74.0, 0, 0, 0, 0]",3,6,0.001,64
3224,"[100.0, 85.0, 89.0, 100.0, 84.0, 73.0, 0, 0, 0, 0]",4,6,0.001,64
3224,"[100.0, 82.0, 88.0, 100.0, 86.0, 74.0, 0, 0, 0, 0]",5,6,0.001,64
3225,"[100.0, 77.0, 88.0, 98.0, 76.0, 75.0, 0, 0, 0, 0]",0,6,0.001,64
3225,"[100.0, 78.0, 85.0, 98.0, 75.0, 76.0, 0, 0, 0, 0]",1,6,0.001,64
3225,"[100.0, 80.0, 88.0, 99.0, 74.0, 75.0, 0, 0, 0, 0]",2,6,0.001,64
3225,"[100.0, 80.0, 88.0, 99.0, 74.0, 75.0, 0, 0, 0, 0]",3,6,0.001,64
3225,"[100.0, 80.0, 88.0, 99.0, 74.0, 75.0, 0, 0, 0, 0]",4,6,0.001,64
3225,"[100.0, 78.0, 87.0, 99.0, 74.0, 76.0, 0, 0, 0, 0]",5,6,0.001,64
3226,"[100.0, 81.0, 82.0, 98.0, 84.0, 80.0, 0, 0, 0, 0]",0,6,0.001,64
3226,"[100.0, 83.0, 81.0, 98.0, 84.0, 81.0, 0, 0, 0, 0]",1,6,0.001,64
3226,"[100.0, 84.0, 80.0, 98.0, 83.0, 79.0, 0, 0, 0, 0]",2,6,0.001,64
3226,"[100.0, 85.0, 81.0, 98.0, 83.0, 78.0, 0, 0, 0, 0]",3,6,0.001,64
3226,"[100.0, 81.0, 81.0, 98.0, 86.0, 78.0, 0, 0, 0, 0]",4,6,0.001,64
3226,"[100.0, 79.0, 81.0, 98.0, 86.0, 79.0, 0, 0, 0, 0]",5,6,0.001,64
3227,"[100.0, 73.0, 82.0, 100.0, 88.0, 78.0, 0, 0, 0, 0]",0,6,0.001,64
3227,"[100.0, 75.0, 80.0, 100.0, 87.0, 79.0, 0, 0, 0, 0]",1,6,0.001,64
3227,"[100.0, 75.0, 83.0, 100.0, 84.0, 79.0, 0, 0, 0, 0]",2,6,0.001,64
3227,"[100.0, 75.0, 83.0, 100.0, 83.0, 80.0, 0, 0, 0, 0]",3,6,0.001,64
3227,"[100.0, 74.0, 84.0, 100.0, 85.0, 77.0, 0, 0, 0, 0]",4,6,0.001,64
3227,"[100.0, 73.0, 84.0, 100.0, 85.0, 77.0, 0, 0, 0, 0]",5,6,0.001,64
3228,"[100.0, 73.0, 86.0, 99.0, 84.0, 74.0, 0, 0, 0, 0]",0,6,0.001,64
3228,"[100.0, 77.0, 86.0, 99.0, 84.0, 76.0, 0, 0, 0, 0]",1,6,0.001,64
3228,"[100.0, 78.0, 86.0, 99.0, 81.0, 72.0, 0, 0, 0, 0]",2,6,0.001,64
3228,"[100.0, 78.0, 86.0, 99.0, 80.0, 71.0, 0, 0, 0, 0]",3,6,0.001,64
3228,"[100.0, 77.0, 86.0, 99.0, 81.0, 71.0, 0, 0, 0, 0]",4,6,0.001,64
3228,"[100.0, 76.0, 86.0, 99.0, 81.0, 70.0, 0, 0, 0, 0]",5,6,0.001,64
3229,"[100.0, 74.0, 84.0, 97.0, 84.0, 75.0, 0, 0, 0, 0]",0,6,0.001,64
3229,"[99.0, 76.0, 81.0, 97.0, 83.0, 74.0, 0, 0, 0, 0]",1,6,0.001,64
3229,"[99.0, 78.0, 82.0, 97.0, 81.0, 74.0, 0, 0, 0, 0]",2,6,0.001,64
3229,"[99.0, 78.0, 83.0, 98.0, 80.0, 73.0, 0, 0, 0, 0]",3,6,0.001,64
3229,"[99.0, 77.0, 84.0, 98.0, 83.0, 72.0, 0, 0, 0, 0]",4,6,0.001,64
3229,"[99.0, 77.0, 84.0, 98.0, 83.0, 74.0, 0, 0, 0, 0]",5,6,0.001,64
3230,"[100.0, 79.0, 83.0, 100.0, 82.0, 80.0, 0, 0, 0, 0]",0,6,0.001,64
3230,"[100.0, 81.0, 80.0, 100.0, 82.0, 80.0, 0, 0, 0, 0]",1,6,0.001,64
3230,"[100.0, 82.0, 85.0, 100.0, 82.0, 79.0, 0, 0, 0, 0]",2,6,0.001,64
3230,"[99.0, 85.0, 85.0, 100.0, 82.0, 77.0, 0, 0, 0, 0]",3,6,0.001,64
3230,"[99.0, 82.0, 85.0, 100.0, 83.0, 75.0, 0, 0, 0, 0]",4,6,0.001,64
3230,"[99.0, 83.0, 86.0, 100.0, 83.0, 75.0, 0, 0, 0, 0]",5,6,0.001,64
3231,"[99.0, 78.0, 78.0, 100.0, 81.0, 73.0, 0, 0, 0, 0]",0,6,0.001,64
3231,"[99.0, 78.0, 76.0, 100.0, 79.0, 75.0, 0, 0, 0, 0]",1,6,0.001,64
3231,"[99.0, 77.0, 76.0, 100.0, 78.0, 73.0, 0, 0, 0, 0]",2,6,0.001,64
3231,"[99.0, 77.0, 79.0, 100.0, 76.0, 73.0, 0, 0, 0, 0]",3,6,0.001,64
3231,"[99.0, 77.0, 79.0, 100.0, 78.0, 70.0, 0, 0, 0, 0]",4,6,0.001,64
3231,"[99.0, 77.0, 79.0, 100.0, 79.0, 73.0, 0, 0, 0, 0]",5,6,0.001,64
3232,"[100.0, 78.0, 90.0, 100.0, 84.0, 68.0, 0, 0, 0, 0]",0,6,0.001,64
3232,"[100.0, 78.0, 88.0, 100.0, 84.0, 70.0, 0, 0, 0, 0]",1,6,0.001,64
3232,"[100.0, 79.0, 89.0, 100.0, 84.0, 70.0, 0, 0, 0, 0]",2,6,0.001,64
3232,"[100.0, 80.0, 90.0, 100.0, 84.0, 70.0, 0, 0, 0, 0]",3,6,0.001,64
3232,"[100.0, 80.0, 90.0, 100.0, 85.0, 68.0, 0, 0, 0, 0]",4,6,0.001,64
3232,"[100.0, 80.0, 89.0, 100.0, 85.0, 69.0, 0, 0, 0, 0]",5,6,0.001,64
3233,"[99.0, 79.0, 87.0, 100.0, 80.0, 74.0, 0, 0, 0, 0]",0,6,0.001,64
3233,"[99.0, 79.0, 85.0, 100.0, 78.0, 75.0, 0, 0, 0, 0]",1,6,0.001,64
3233,"[99.0, 79.0, 87.0, 100.0, 76.0, 74.0, 0, 0, 0, 0]",2,6,0.001,64
3233,"[99.0, 82.0, 89.0, 100.0, 75.0, 72.0, 0, 0, 0, 0]",3,6,0.001,64
3233,"[99.0, 82.0, 90.0, 100.0, 75.0, 69.0, 0, 0, 0, 0]",4,6,0.001,64
3233,"[99.0, 82.0, 89.0, 100.0, 77.0, 72.0, 0, 0, 0, 0]",5,6,0.001,64
3234,"[100.0, 75.0, 78.0, 99.0, 83.0, 69.0, 0, 0, 0, 0]",0,6,0.001,64
3234,"[100.0, 77.0, 76.0, 99.0, 82.0, 70.0, 0, 0, 0, 0]",1,6,0.001,64
3234,"[100.0, 77.0, 77.0, 99.0, 81.0, 69.0, 0, 0, 0, 0]",2,6,0.001,64
3234,"[100.0, 78.0, 79.0, 100.0, 80.0, 69.0, 0, 0, 0, 0]",3,6,0.001,64
3234,"[100.0, 77.0, 82.0, 100.0, 81.0, 68.0, 0, 0, 0, 0]",4,6,0.001,64
3234,"[100.0, 76.0, 81.0, 100.0, 83.0, 68.0, 0, 0, 0, 0]",5,6,0.001,64
3235,"[100.0, 72.0, 83.0, 99.0, 78.0, 73.0, 0, 0, 0, 0]",0,6,0.001,64
3235,"[100.0, 77.0, 82.0, 99.0, 77.0, 75.0, 0, 0, 0, 0]",1,6,0.001,64
3235,"[100.0, 77.0, 83.0, 99.0, 76.0, 74.0, 0, 0, 0, 0]",2,6,0.001,64
3235,"[100.0, 78.0, 84.0, 99.0, 75.0, 72.0, 0, 0, 0, 0]",3,6,0.001,64
3235,"[100.0, 78.0, 84.0, 99.0, 75.0, 70.0, 0, 0, 0, 0]",4,6,0.001,64
3235,"[100.0, 78.0, 84.0, 99.0, 77.0, 73.0, 0, 0, 0, 0]",5,6,0.001,64
3236,"[100.0, 77.0, 74.0, 100.0, 75.0, 72.0, 0, 0, 0, 0]",0,6,0.001,64
3236,"[100.0, 79.0, 74.0, 100.0, 73.0, 73.0, 0, 0, 0, 0]",1,6,0.001,64
3236,"[100.0, 81.0, 74.0, 100.0, 72.0, 73.0, 0, 0, 0, 0]",2,6,0.001,64
3236,"[100.0, 82.0, 75.0, 100.0, 71.0, 73.0, 0, 0, 0, 0]",3,6,0.001,64
3236,"[100.0, 81.0, 74.0, 100.0, 71.0, 72.0, 0, 0, 0, 0]",4,6,0.001,64
3236,"[100.0, 80.0, 74.0, 100.0, 72.0, 72.0, 0, 0, 0, 0]",5,6,0.001,64
3237,"[100.0, 76.0, 80.0, 100.0, 80.0, 74.0, 0, 0, 0, 0]",0,6,0.001,64
3237,"[100.0, 77.0, 78.0, 100.0, 79.0, 75.0, 0, 0, 0, 0]",1,6,0.001,64
3237,"[100.0, 77.0, 79.0, 100.0, 79.0, 76.0, 0, 0, 0, 0]",2,6,0.001,64
3237,"[100.0, 79.0, 81.0, 100.0, 78.0, 74.0, 0, 0, 0, 0]",3,6,0.001,64
3237,"[100.0, 77.0, 83.0, 100.0, 79.0, 73.0, 0, 0, 0, 0]",4,6,0.001,64
3237,"[100.0, 77.0, 81.0, 100.0, 81.0, 73.0, 0, 0, 0, 0]",5,6,0.001,64
3238,"[100.0, 74.0, 86.0, 100.0, 78.0, 79.0, 0, 0, 0, 0]",0,6,0.001,64
3238,"[100.0, 75.0, 83.0, 100.0, 79.0, 80.0, 0, 0, 0, 0]",1,6,0.001,64
3238,"[100.0, 75.0, 86.0, 100.0, 78.0, 80.0, 0, 0, 0, 0]",2,6,0.001,64
3238,"[100.0, 76.0, 89.0, 100.0, 78.0, 79.0, 0, 0, 0, 0]",3,6,0.001,64
3238,"[100.0, 76.0, 89.0, 100.0, 77.0, 79.0, 0, 0, 0, 0]",4,6,0.001,64
3238,"[100.0, 73.0, 89.0, 100.0, 80.0, 80.0, 0, 0, 0, 0]",5,6,0.001,64
3239,"[100.0, 75.0, 75.0, 99.0, 74.0, 73.0, 0, 0, 0, 0]",0,6,0.001,64
3239,"[100.0, 77.0, 74.0, 99.0, 73.0, 76.0, 0, 0, 0, 0]",1,6,0.001,64
3239,"[100.0, 79.0, 74.0, 99.0, 70.0, 75.0, 0, 0, 0, 0]",2,6,0.001,64
3239,"[99.0, 80.0, 76.0, 99.0, 68.0, 73.0, 0, 0, 0, 0]",3,6,0.001,64
3239,"[99.0, 80.0, 77.0, 99.0, 69.0, 73.0, 0, 0, 0, 0]",4,6,0.001,64
3239,"[99.0, 79.0, 78.0, 99.0, 72.0, 73.0, 0, 0, 0, 0]",5,6,0.001,64
3240,"[99.0, 71.0, 80.0, 98.0, 86.0, 77.0, 0, 0, 0, 0]",0,6,0.001,64
3240,"[99.0, 73.0, 79.0, 98.0, 85.0, 78.0, 0, 0, 0, 0]",1,6,0.001,64
3240,"[99.0, 80.0, 80.0, 98.0, 85.0, 77.0, 0, 0, 0, 0]",2,6,0.001,64
3240,"[99.0, 81.0, 83.0, 98.0, 84.0, 76.0, 0, 0, 0, 0]",3,6,0.001,64
3240,"[99.0, 79.0, 83.0, 98.0, 85.0, 72.0, 0, 0, 0, 0]",4,6,0.001,64
3240,"[99.0, 79.0, 81.0, 98.0, 87.0, 73.0, 0, 0, 0, 0]",5,6,0.001,64
3241,"[100.0, 80.0, 83.0, 100.0, 87.0, 73.0, 0, 0, 0, 0]",0,6,0.001,64
3241,"[100.0, 81.0, 83.0, 100.0, 87.0, 73.0, 0, 0, 0, 0]",1,6,0.001,64
3241,"[100.0, 82.0, 83.0, 100.0, 86.0, 69.0, 0, 0, 0, 0]",2,6,0.001,64
3241,"[100.0, 83.0, 83.0, 100.0, 81.0, 69.0, 0, 0, 0, 0]",3,6,0.001,64
3241,"[100.0, 82.0, 83.0, 100.0, 86.0, 69.0, 0, 0, 0, 0]",4,6,0.001,64
3241,"[100.0, 81.0, 83.0, 100.0, 88.0, 70.0, 0, 0, 0, 0]",5,6,0.001,64
3242,"[100.0, 80.0, 85.0, 99.0, 83.0, 72.0, 0, 0, 0, 0]",0,6,0.001,64
3242,"[100.0, 82.0, 84.0, 99.0, 84.0, 72.0, 0, 0, 0, 0]",1,6,0.001,64
3242,"[100.0, 83.0, 83.0, 99.0, 85.0, 72.0, 0, 0, 0, 0]",2,6,0.001,64
3242,"[100.0, 84.0, 83.0, 99.0, 84.0, 72.0, 0, 0, 0, 0]",3,6,0.001,64
3242,"[100.0, 84.0, 84.0, 99.0, 88.0, 71.0, 0, 0, 0, 0]",4,6,0.001,64
3242,"[100.0, 80.0, 83.0, 99.0, 88.0, 72.0, 0, 0, 0, 0]",5,6,0.001,64
3243,"[100.0, 68.0, 86.0, 100.0, 84.0, 77.0, 0, 0, 0, 0]",0,6,0.001,64
3243,"[100.0, 69.0, 85.0, 100.0, 83.0, 77.0, 0, 0, 0, 0]",1,6,0.001,64
3243,"[100.0, 70.0, 85.0, 100.0, 83.0, 75.0, 0, 0, 0, 0]",2,6,0.001,64
3243,"[100.0, 74.0, 85.0, 100.0, 79.0, 75.0, 0, 0, 0, 0]",3,6,0.001,64
3243,"[100.0, 72.0, 85.0, 100.0, 80.0, 75.0, 0, 0, 0, 0]",4,6,0.001,64
3243,"[100.0, 69.0, 85.0, 100.0, 82.0, 75.0, 0, 0, 0, 0]",5,6,0.001,64
3244,"[100.0, 77.0, 87.0, 100.0, 90.0, 68.0, 0, 0, 0, 0]",0,6,0.001,64
3244,"[100.0, 77.0, 85.0, 100.0, 89.0, 69.0, 0, 0, 0, 0]",1,6,0.001,64
3244,"[100.0, 79.0, 88.0, 100.0, 88.0, 69.0, 0, 0, 0, 0]",2,6,0.001,64
3244,"[100.0, 79.0, 89.0, 100.0, 87.0, 67.0, 0, 0, 0, 0]",3,6,0.001,64
3244,"[100.0, 79.0, 90.0, 100.0, 87.0, 66.0, 0, 0, 0, 0]",4,6,0.001,64
3244,"[100.0, 77.0, 91.0, 99.0, 87.0, 66.0, 0, 0, 0, 0]",5,6,0.001,64
3245,"[100.0, 78.0, 86.0, 100.0, 81.0, 75.0, 0, 0, 0, 0]",0,6,0.001,64
3245,"[100.0, 78.0, 83.0, 100.0, 81.0, 75.0, 0, 0, 0, 0]",1,6,0.001,64
3245,"[100.0, 79.0, 87.0, 100.0, 81.0, 76.0, 0, 0, 0, 0]",2,6,0.001,64
3245,"[100.0, 80.0, 88.0, 100.0, 81.0, 74.0, 0, 0, 0, 0]",3,6,0.001,64
3245,"[100.0, 79.0, 88.0, 100.0, 81.0, 73.0, 0, 0, 0, 0]",4,6,0.001,64
3245,"[100.0, 75.0, 87.0, 100.0, 82.0, 75.0, 0, 0, 0, 0]",5,6,0.001,64
3246,"[100.0, 66.0, 84.0, 98.0, 80.0, 80.0, 0, 0, 0, 0]",0,6,0.001,64
3246,"[100.0, 69.0, 82.0, 98.0, 79.0, 80.0, 0, 0, 0, 0]",1,6,0.001,64
3246,"[100.0, 69.0, 83.0, 97.0, 79.0, 78.0, 0, 0, 0, 0]",2,6,0.001,64
3246,"[100.0, 71.0, 85.0, 97.0, 76.0, 77.0, 0, 0, 0, 0]",3,6,0.001,64
3246,"[100.0, 70.0, 85.0, 97.0, 77.0, 74.0, 0, 0, 0, 0]",4,6,0.001,64
3246,"[100.0, 69.0, 85.0, 97.0, 79.0, 77.0, 0, 0, 0, 0]",5,6,0.001,64
3247,"[100.0, 78.0, 92.0, 100.0, 73.0, 74.0, 0, 0, 0, 0]",0,6,0.001,64
3247,"[100.0, 79.0, 92.0, 100.0, 73.0, 75.0, 0, 0, 0, 0]",1,6,0.001,64
3247,"[100.0, 81.0, 91.0, 100.0, 71.0, 74.0, 0, 0, 0, 0]",2,6,0.001,64
3247,"[100.0, 81.0, 89.0, 100.0, 71.0, 73.0, 0, 0, 0, 0]",3,6,0.001,64
3247,"[100.0, 81.0, 90.0, 100.0, 71.0, 73.0, 0, 0, 0, 0]",4,6,0.001,64
3247,"[100.0, 79.0, 88.0, 100.0, 74.0, 74.0, 0, 0, 0, 0]",5,6,0.001,64
3248,"[100.0, 77.0, 79.0, 99.0, 85.0, 81.0, 0, 0, 0, 0]",0,6,0.001,64
3248,"[100.0, 77.0, 78.0, 99.0, 85.0, 82.0, 0, 0, 0, 0]",1,6,0.001,64
3248,"[100.0, 82.0, 78.0, 99.0, 83.0, 82.0, 0, 0, 0, 0]",2,6,0.001,64
3248,"[100.0, 82.0, 78.0, 99.0, 83.0, 82.0, 0, 0, 0, 0]",3,6,0.001,64
3248,"[100.0, 80.0, 78.0, 99.0, 85.0, 80.0, 0, 0, 0, 0]",4,6,0.001,64
3248,"[100.0, 79.0, 78.0, 99.0, 86.0, 80.0, 0, 0, 0, 0]",5,6,0.001,64
3249,"[100.0, 74.0, 81.0, 100.0, 83.0, 77.0, 0, 0, 0, 0]",0,6,0.001,64
3249,"[100.0, 77.0, 77.0, 100.0, 83.0, 78.0, 0, 0, 0, 0]",1,6,0.001,64
3249,"[100.0, 79.0, 80.0, 100.0, 83.0, 76.0, 0, 0, 0, 0]",2,6,0.001,64
3249,"[100.0, 80.0, 81.0, 100.0, 81.0, 73.0, 0, 0, 0, 0]",3,6,0.001,64
3249,"[100.0, 78.0, 86.0, 100.0, 82.0, 71.0, 0, 0, 0, 0]",4,6,0.001,64
3249,"[100.0, 77.0, 84.0, 100.0, 82.0, 76.0, 0, 0, 0, 0]",5,6,0.001,64
3250,"[100.0, 82.0, 87.0, 100.0, 82.0, 87.0, 0, 0, 0, 0]",0,6,0.001,64
3250,"[100.0, 83.0, 84.0, 100.0, 81.0, 87.0, 0, 0, 0, 0]",1,6,0.001,64
3250,"[100.0, 86.0, 84.0, 100.0, 79.0, 85.0, 0, 0, 0, 0]",2,6,0.001,64
3250,"[100.0, 87.0, 84.0, 100.0, 78.0, 85.0, 0, 0, 0, 0]",3,6,0.001,64
3250,"[100.0, 86.0, 86.0, 100.0, 78.0, 85.0, 0, 0, 0, 0]",4,6,0.001,64
3250,"[100.0, 84.0, 85.0, 100.0, 81.0, 85.0, 0, 0, 0, 0]",5,6,0.001,64
3251,"[100.0, 79.0, 87.0, 99.0, 77.0, 85.0, 0, 0, 0, 0]",0,6,0.001,64
3251,"[100.0, 80.0, 86.0, 98.0, 76.0, 86.0, 0, 0, 0, 0]",1,6,0.001,64
3251,"[100.0, 80.0, 87.0, 99.0, 76.0, 84.0, 0, 0, 0, 0]",2,6,0.001,64
3251,"[100.0, 80.0, 87.0, 99.0, 75.0, 82.0, 0, 0, 0, 0]",3,6,0.001,64
3251,"[100.0, 80.0, 88.0, 100.0, 76.0, 81.0, 0, 0, 0, 0]",4,6,0.001,64
3251,"[100.0, 80.0, 88.0, 100.0, 79.0, 82.0, 0, 0, 0, 0]",5,6,0.001,64
3252,"[100.0, 77.0, 80.0, 100.0, 80.0, 79.0, 0, 0, 0, 0]",0,6,0.001,64
3252,"[100.0, 78.0, 80.0, 100.0, 79.0, 80.0, 0, 0, 0, 0]",1,6,0.001,64
3252,"[100.0, 79.0, 82.0, 100.0, 79.0, 80.0, 0, 0, 0, 0]",2,6,0.001,64
3252,"[100.0, 79.0, 83.0, 100.0, 78.0, 79.0, 0, 0, 0, 0]",3,6,0.001,64
3252,"[100.0, 78.0, 84.0, 100.0, 79.0, 78.0, 0, 0, 0, 0]",4,6,0.001,64
3252,"[100.0, 76.0, 84.0, 100.0, 80.0, 78.0, 0, 0, 0, 0]",5,6,0.001,64
3253,"[99.0, 77.0, 88.0, 99.0, 77.0, 80.0, 0, 0, 0, 0]",0,6,0.001,64
3253,"[99.0, 77.0, 88.0, 99.0, 74.0, 80.0, 0, 0, 0, 0]",1,6,0.001,64
3253,"[99.0, 78.0, 88.0, 99.0, 73.0, 78.0, 0, 0, 0, 0]",2,6,0.001,64
3253,"[99.0, 79.0, 90.0, 99.0, 73.0, 78.0, 0, 0, 0, 0]",3,6,0.001,64
3253,"[99.0, 78.0, 90.0, 99.0, 73.0, 75.0, 0, 0, 0, 0]",4,6,0.001,64
3253,"[99.0, 76.0, 90.0, 99.0, 73.0, 78.0, 0, 0, 0, 0]",5,6,0.001,64
3254,"[100.0, 78.0, 87.0, 99.0, 85.0, 74.0, 0, 0, 0, 0]",0,6,0.001,64
3254,"[100.0, 80.0, 85.0, 100.0, 84.0, 75.0, 0, 0, 0, 0]",1,6,0.001,64
3254,"[100.0, 80.0, 86.0, 100.0, 82.0, 74.0, 0, 0, 0, 0]",2,6,0.001,64
3254,"[100.0, 81.0, 87.0, 100.0, 80.0, 71.0, 0, 0, 0, 0]",3,6,0.001,64
3254,"[100.0, 81.0, 87.0, 100.0, 81.0, 70.0, 0, 0, 0, 0]",4,6,0.001,64
3254,"[100.0, 79.0, 88.0, 100.0, 85.0, 72.0, 0, 0, 0, 0]",5,6,0.001,64
3255,"[100.0, 79.0, 86.0, 100.0, 80.0, 80.0, 0, 0, 0, 0]",0,6,0.001,64
3255,"[100.0, 80.0, 85.0, 100.0, 79.0, 80.0, 0, 0, 0, 0]",1,6,0.001,64
3255,"[100.0, 80.0, 86.0, 100.0, 77.0, 82.0, 0, 0, 0, 0]",2,6,0.001,64
3255,"[100.0, 80.0, 87.0, 100.0, 76.0, 82.0, 0, 0, 0, 0]",3,6,0.001,64
3255,"[100.0, 80.0, 87.0, 100.0, 76.0, 79.0, 0, 0, 0, 0]",4,6,0.001,64
3255,"[100.0, 80.0, 87.0, 100.0, 79.0, 81.0, 0, 0, 0, 0]",5,6,0.001,64
