Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
1314,"[98.0, 50.0, 53.0, 98.0, 68.0, 51.0, 100.0, 76.0, 0, 0]",7,8,0.001,64
1315,"[98.0, 48.0, 51.0, 99.0, 66.0, 45.0, 100.0, 73.0, 0, 0]",0,8,0.001,64
1315,"[98.0, 53.0, 50.0, 99.0, 65.0, 46.0, 100.0, 75.0, 0, 0]",1,8,0.001,64
1315,"[97.0, 58.0, 50.0, 98.0, 63.0, 44.0, 100.0, 75.0, 0, 0]",2,8,0.001,64
1315,"[97.0, 60.0, 51.0, 99.0, 62.0, 43.0, 100.0, 74.0, 0, 0]",3,8,0.001,64
1315,"[97.0, 61.0, 53.0, 99.0, 63.0, 42.0, 100.0, 70.0, 0, 0]",4,8,0.001,64
1315,"[97.0, 57.0, 52.0, 99.0, 63.0, 43.0, 100.0, 68.0, 0, 0]",5,8,0.001,64
1315,"[97.0, 55.0, 51.0, 99.0, 62.0, 43.0, 100.0, 66.0, 0, 0]",6,8,0.001,64
1315,"[97.0, 54.0, 50.0, 99.0, 64.0, 44.0, 100.0, 69.0, 0, 0]",7,8,0.001,64
1316,"[100.0, 51.0, 49.0, 99.0, 71.0, 51.0, 99.0, 71.0, 0, 0]",0,8,0.001,64
1316,"[100.0, 54.0, 46.0, 99.0, 67.0, 51.0, 99.0, 74.0, 0, 0]",1,8,0.001,64
1316,"[100.0, 55.0, 48.0, 99.0, 64.0, 51.0, 99.0, 73.0, 0, 0]",2,8,0.001,64
1316,"[100.0, 58.0, 48.0, 99.0, 64.0, 49.0, 99.0, 73.0, 0, 0]",3,8,0.001,64
1316,"[100.0, 59.0, 48.0, 99.0, 64.0, 45.0, 99.0, 72.0, 0, 0]",4,8,0.001,64
1316,"[100.0, 58.0, 48.0, 100.0, 64.0, 49.0, 99.0, 71.0, 0, 0]",5,8,0.001,64
1316,"[100.0, 57.0, 48.0, 100.0, 66.0, 51.0, 99.0, 71.0, 0, 0]",6,8,0.001,64
1316,"[100.0, 55.0, 44.0, 100.0, 69.0, 51.0, 99.0, 71.0, 0, 0]",7,8,0.001,64
1317,"[99.0, 55.0, 43.0, 96.0, 66.0, 48.0, 100.0, 70.0, 0, 0]",0,8,0.001,64
1317,"[99.0, 55.0, 38.0, 96.0, 62.0, 49.0, 100.0, 70.0, 0, 0]",1,8,0.001,64
1317,"[99.0, 59.0, 38.0, 96.0, 62.0, 49.0, 100.0, 68.0, 0, 0]",2,8,0.001,64
1317,"[98.0, 61.0, 42.0, 96.0, 61.0, 48.0, 100.0, 67.0, 0, 0]",3,8,0.001,64
1317,"[99.0, 61.0, 45.0, 96.0, 61.0, 44.0, 100.0, 67.0, 0, 0]",4,8,0.001,64
1317,"[99.0, 61.0, 47.0, 96.0, 62.0, 46.0, 100.0, 67.0, 0, 0]",5,8,0.001,64
1317,"[98.0, 58.0, 48.0, 96.0, 65.0, 47.0, 100.0, 67.0, 0, 0]",6,8,0.001,64
1317,"[99.0, 58.0, 43.0, 96.0, 65.0, 50.0, 100.0, 68.0, 0, 0]",7,8,0.001,64
1318,"[98.0, 57.0, 48.0, 99.0, 72.0, 60.0, 99.0, 63.0, 0, 0]",0,8,0.001,64
1318,"[98.0, 64.0, 46.0, 99.0, 68.0, 60.0, 100.0, 64.0, 0, 0]",1,8,0.001,64
1318,"[98.0, 67.0, 46.0, 99.0, 63.0, 59.0, 100.0, 64.0, 0, 0]",2,8,0.001,64
1318,"[98.0, 66.0, 51.0, 99.0, 63.0, 61.0, 100.0, 63.0, 0, 0]",3,8,0.001,64
1318,"[98.0, 66.0, 55.0, 99.0, 63.0, 58.0, 100.0, 63.0, 0, 0]",4,8,0.001,64
1318,"[98.0, 65.0, 55.0, 100.0, 63.0, 59.0, 100.0, 62.0, 0, 0]",5,8,0.001,64
1318,"[98.0, 64.0, 55.0, 100.0, 66.0, 62.0, 100.0, 62.0, 0, 0]",6,8,0.001,64
1318,"[98.0, 63.0, 50.0, 100.0, 67.0, 63.0, 100.0, 64.0, 0, 0]",7,8,0.001,64
1319,"[100.0, 62.0, 46.0, 98.0, 67.0, 48.0, 100.0, 75.0, 0, 0]",0,8,0.001,64
1319,"[100.0, 63.0, 43.0, 98.0, 66.0, 50.0, 100.0, 74.0, 0, 0]",1,8,0.001,64
1319,"[100.0, 66.0, 45.0, 98.0, 63.0, 51.0, 100.0, 74.0, 0, 0]",2,8,0.001,64
1319,"[100.0, 68.0, 51.0, 98.0, 61.0, 49.0, 100.0, 73.0, 0, 0]",3,8,0.001,64
1319,"[100.0, 68.0, 52.0, 98.0, 65.0, 47.0, 100.0, 73.0, 0, 0]",4,8,0.001,64
1319,"[100.0, 68.0, 52.0, 98.0, 65.0, 47.0, 100.0, 74.0, 0, 0]",5,8,0.001,64
1319,"[100.0, 66.0, 50.0, 98.0, 65.0, 48.0, 100.0, 74.0, 0, 0]",6,8,0.001,64
1319,"[100.0, 66.0, 49.0, 98.0, 67.0, 52.0, 100.0, 76.0, 0, 0]",7,8,0.001,64
1320,"[100.0, 46.0, 60.0, 97.0, 68.0, 55.0, 100.0, 71.0, 0, 0]",0,8,0.001,64
1320,"[100.0, 50.0, 58.0, 97.0, 64.0, 55.0, 100.0, 73.0, 0, 0]",1,8,0.001,64
1320,"[100.0, 51.0, 61.0, 96.0, 62.0, 54.0, 100.0, 73.0, 0, 0]",2,8,0.001,64
1320,"[100.0, 54.0, 62.0, 97.0, 62.0, 53.0, 100.0, 72.0, 0, 0]",3,8,0.001,64
1320,"[100.0, 53.0, 63.0, 97.0, 63.0, 50.0, 100.0, 72.0, 0, 0]",4,8,0.001,64
1320,"[100.0, 52.0, 64.0, 97.0, 64.0, 51.0, 100.0, 70.0, 0, 0]",5,8,0.001,64
1320,"[100.0, 52.0, 64.0, 97.0, 65.0, 52.0, 100.0, 70.0, 0, 0]",6,8,0.001,64
1320,"[100.0, 48.0, 61.0, 97.0, 68.0, 53.0, 100.0, 72.0, 0, 0]",7,8,0.001,64
1321,"[100.0, 49.0, 54.0, 98.0, 70.0, 47.0, 99.0, 73.0, 0, 0]",0,8,0.001,64
1321,"[100.0, 54.0, 54.0, 98.0, 69.0, 47.0, 99.0, 74.0, 0, 0]",1,8,0.001,64
1321,"[100.0, 56.0, 54.0, 98.0, 68.0, 46.0, 100.0, 76.0, 0, 0]",2,8,0.001,64
1321,"[100.0, 56.0, 57.0, 98.0, 65.0, 45.0, 100.0, 76.0, 0, 0]",3,8,0.001,64
1321,"[100.0, 54.0, 59.0, 98.0, 68.0, 46.0, 100.0, 75.0, 0, 0]",4,8,0.001,64
1321,"[100.0, 54.0, 58.0, 98.0, 68.0, 46.0, 100.0, 73.0, 0, 0]",5,8,0.001,64
1321,"[100.0, 52.0, 59.0, 98.0, 67.0, 49.0, 100.0, 72.0, 0, 0]",6,8,0.001,64
1321,"[100.0, 51.0, 59.0, 98.0, 67.0, 49.0, 100.0, 72.0, 0, 0]",7,8,0.001,64
1322,"[100.0, 48.0, 52.0, 98.0, 60.0, 60.0, 100.0, 75.0, 0, 0]",0,8,0.001,64
1322,"[100.0, 49.0, 50.0, 98.0, 59.0, 60.0, 100.0, 75.0, 0, 0]",1,8,0.001,64
1322,"[100.0, 53.0, 49.0, 97.0, 56.0, 59.0, 100.0, 75.0, 0, 0]",2,8,0.001,64
1322,"[100.0, 58.0, 53.0, 97.0, 54.0, 60.0, 100.0, 73.0, 0, 0]",3,8,0.001,64
1322,"[100.0, 57.0, 55.0, 97.0, 56.0, 57.0, 100.0, 71.0, 0, 0]",4,8,0.001,64
1322,"[100.0, 56.0, 56.0, 96.0, 56.0, 57.0, 100.0, 71.0, 0, 0]",5,8,0.001,64
1322,"[100.0, 52.0, 56.0, 96.0, 56.0, 59.0, 100.0, 70.0, 0, 0]",6,8,0.001,64
1322,"[100.0, 51.0, 53.0, 96.0, 56.0, 60.0, 100.0, 71.0, 0, 0]",7,8,0.001,64
1323,"[100.0, 53.0, 57.0, 98.0, 67.0, 54.0, 99.0, 76.0, 0, 0]",0,8,0.001,64
1323,"[100.0, 55.0, 56.0, 98.0, 64.0, 54.0, 99.0, 78.0, 0, 0]",1,8,0.001,64
1323,"[100.0, 59.0, 56.0, 98.0, 63.0, 51.0, 99.0, 77.0, 0, 0]",2,8,0.001,64
1323,"[100.0, 59.0, 61.0, 98.0, 60.0, 47.0, 99.0, 75.0, 0, 0]",3,8,0.001,64
1323,"[100.0, 59.0, 62.0, 98.0, 62.0, 47.0, 99.0, 74.0, 0, 0]",4,8,0.001,64
1323,"[100.0, 58.0, 63.0, 98.0, 62.0, 47.0, 99.0, 73.0, 0, 0]",5,8,0.001,64
1323,"[100.0, 57.0, 63.0, 98.0, 63.0, 48.0, 99.0, 72.0, 0, 0]",6,8,0.001,64
1323,"[100.0, 55.0, 60.0, 98.0, 63.0, 51.0, 99.0, 74.0, 0, 0]",7,8,0.001,64
1324,"[100.0, 54.0, 50.0, 96.0, 61.0, 59.0, 99.0, 69.0, 0, 0]",0,8,0.001,64
1324,"[99.0, 56.0, 50.0, 96.0, 59.0, 59.0, 99.0, 70.0, 0, 0]",1,8,0.001,64
1324,"[99.0, 61.0, 52.0, 96.0, 55.0, 58.0, 99.0, 69.0, 0, 0]",2,8,0.001,64
1324,"[99.0, 61.0, 54.0, 96.0, 52.0, 57.0, 99.0, 68.0, 0, 0]",3,8,0.001,64
1324,"[99.0, 61.0, 55.0, 96.0, 56.0, 57.0, 99.0, 68.0, 0, 0]",4,8,0.001,64
1324,"[99.0, 59.0, 54.0, 96.0, 59.0, 58.0, 99.0, 66.0, 0, 0]",5,8,0.001,64
1324,"[99.0, 59.0, 54.0, 96.0, 59.0, 60.0, 99.0, 66.0, 0, 0]",6,8,0.001,64
1324,"[99.0, 57.0, 51.0, 96.0, 60.0, 61.0, 99.0, 66.0, 0, 0]",7,8,0.001,64
1325,"[99.0, 53.0, 44.0, 100.0, 64.0, 49.0, 99.0, 71.0, 0, 0]",0,8,0.001,64
1325,"[99.0, 54.0, 43.0, 100.0, 62.0, 49.0, 99.0, 75.0, 0, 0]",1,8,0.001,64
1325,"[99.0, 57.0, 45.0, 100.0, 59.0, 49.0, 99.0, 74.0, 0, 0]",2,8,0.001,64
1325,"[99.0, 60.0, 48.0, 100.0, 58.0, 49.0, 99.0, 71.0, 0, 0]",3,8,0.001,64
1325,"[99.0, 62.0, 48.0, 100.0, 60.0, 49.0, 99.0, 70.0, 0, 0]",4,8,0.001,64
1325,"[99.0, 60.0, 48.0, 100.0, 62.0, 49.0, 99.0, 69.0, 0, 0]",5,8,0.001,64
1325,"[99.0, 55.0, 49.0, 100.0, 64.0, 49.0, 98.0, 69.0, 0, 0]",6,8,0.001,64
1325,"[99.0, 54.0, 46.0, 100.0, 64.0, 49.0, 98.0, 71.0, 0, 0]",7,8,0.001,64
1326,"[99.0, 56.0, 54.0, 100.0, 55.0, 62.0, 99.0, 66.0, 0, 0]",0,8,0.001,64
1326,"[99.0, 64.0, 53.0, 100.0, 53.0, 61.0, 99.0, 68.0, 0, 0]",1,8,0.001,64
1326,"[99.0, 68.0, 54.0, 100.0, 51.0, 58.0, 99.0, 66.0, 0, 0]",2,8,0.001,64
1326,"[99.0, 71.0, 58.0, 100.0, 47.0, 57.0, 97.0, 65.0, 0, 0]",3,8,0.001,64
1326,"[99.0, 70.0, 59.0, 100.0, 49.0, 56.0, 97.0, 64.0, 0, 0]",4,8,0.001,64
1326,"[99.0, 68.0, 58.0, 100.0, 50.0, 56.0, 97.0, 64.0, 0, 0]",5,8,0.001,64
1326,"[99.0, 66.0, 58.0, 100.0, 52.0, 56.0, 98.0, 63.0, 0, 0]",6,8,0.001,64
1326,"[99.0, 62.0, 56.0, 99.0, 52.0, 57.0, 98.0, 65.0, 0, 0]",7,8,0.001,64
1327,"[99.0, 52.0, 54.0, 99.0, 67.0, 49.0, 100.0, 65.0, 0, 0]",0,8,0.001,64
1327,"[99.0, 55.0, 54.0, 98.0, 66.0, 50.0, 100.0, 64.0, 0, 0]",1,8,0.001,64
1327,"[99.0, 58.0, 54.0, 98.0, 62.0, 48.0, 100.0, 64.0, 0, 0]",2,8,0.001,64
1327,"[99.0, 61.0, 55.0, 99.0, 57.0, 47.0, 100.0, 64.0, 0, 0]",3,8,0.001,64
1327,"[99.0, 60.0, 56.0, 99.0, 60.0, 45.0, 100.0, 64.0, 0, 0]",4,8,0.001,64
1327,"[98.0, 57.0, 55.0, 100.0, 63.0, 46.0, 100.0, 63.0, 0, 0]",5,8,0.001,64
1327,"[98.0, 56.0, 55.0, 100.0, 65.0, 49.0, 100.0, 62.0, 0, 0]",6,8,0.001,64
1327,"[98.0, 53.0, 55.0, 100.0, 65.0, 50.0, 100.0, 64.0, 0, 0]",7,8,0.001,64
1328,"[97.0, 48.0, 57.0, 97.0, 55.0, 51.0, 100.0, 69.0, 0, 0]",0,8,0.001,64
1328,"[97.0, 48.0, 56.0, 97.0, 54.0, 52.0, 100.0, 69.0, 0, 0]",1,8,0.001,64
1328,"[97.0, 53.0, 56.0, 97.0, 52.0, 49.0, 100.0, 67.0, 0, 0]",2,8,0.001,64
1328,"[97.0, 56.0, 59.0, 98.0, 50.0, 49.0, 100.0, 65.0, 0, 0]",3,8,0.001,64
1328,"[97.0, 57.0, 59.0, 98.0, 52.0, 46.0, 100.0, 64.0, 0, 0]",4,8,0.001,64
1328,"[97.0, 57.0, 60.0, 98.0, 54.0, 48.0, 100.0, 61.0, 0, 0]",5,8,0.001,64
1328,"[97.0, 55.0, 60.0, 98.0, 55.0, 49.0, 100.0, 61.0, 0, 0]",6,8,0.001,64
1328,"[97.0, 53.0, 58.0, 97.0, 57.0, 51.0, 100.0, 65.0, 0, 0]",7,8,0.001,64
1329,"[100.0, 45.0, 50.0, 97.0, 69.0, 48.0, 100.0, 76.0, 0, 0]",0,8,0.001,64
1329,"[100.0, 50.0, 49.0, 97.0, 69.0, 48.0, 100.0, 77.0, 0, 0]",1,8,0.001,64
1329,"[100.0, 50.0, 50.0, 97.0, 64.0, 46.0, 100.0, 77.0, 0, 0]",2,8,0.001,64
1329,"[100.0, 51.0, 51.0, 97.0, 64.0, 44.0, 100.0, 77.0, 0, 0]",3,8,0.001,64
1329,"[100.0, 51.0, 52.0, 97.0, 64.0, 42.0, 100.0, 77.0, 0, 0]",4,8,0.001,64
1329,"[100.0, 50.0, 52.0, 97.0, 65.0, 43.0, 100.0, 75.0, 0, 0]",5,8,0.001,64
1329,"[100.0, 49.0, 51.0, 97.0, 68.0, 45.0, 100.0, 74.0, 0, 0]",6,8,0.001,64
1329,"[100.0, 46.0, 52.0, 97.0, 68.0, 47.0, 100.0, 75.0, 0, 0]",7,8,0.001,64
1330,"[99.0, 53.0, 54.0, 98.0, 70.0, 49.0, 99.0, 76.0, 0, 0]",0,8,0.001,64
1330,"[99.0, 59.0, 53.0, 98.0, 67.0, 50.0, 99.0, 77.0, 0, 0]",1,8,0.001,64
1330,"[99.0, 62.0, 54.0, 98.0, 66.0, 48.0, 99.0, 76.0, 0, 0]",2,8,0.001,64
1330,"[99.0, 63.0, 55.0, 98.0, 65.0, 47.0, 99.0, 76.0, 0, 0]",3,8,0.001,64
1330,"[99.0, 62.0, 56.0, 98.0, 67.0, 46.0, 99.0, 74.0, 0, 0]",4,8,0.001,64
1330,"[99.0, 58.0, 59.0, 98.0, 68.0, 47.0, 99.0, 74.0, 0, 0]",5,8,0.001,64
1330,"[99.0, 60.0, 58.0, 98.0, 69.0, 47.0, 99.0, 73.0, 0, 0]",6,8,0.001,64
1330,"[99.0, 59.0, 55.0, 98.0, 69.0, 48.0, 99.0, 76.0, 0, 0]",7,8,0.001,64
1331,"[99.0, 51.0, 63.0, 99.0, 55.0, 54.0, 99.0, 74.0, 0, 0]",0,8,0.001,64
1331,"[99.0, 53.0, 60.0, 99.0, 53.0, 53.0, 98.0, 74.0, 0, 0]",1,8,0.001,64
1331,"[99.0, 59.0, 61.0, 99.0, 48.0, 51.0, 98.0, 74.0, 0, 0]",2,8,0.001,64
1331,"[99.0, 61.0, 65.0, 99.0, 46.0, 49.0, 98.0, 72.0, 0, 0]",3,8,0.001,64
1331,"[99.0, 62.0, 67.0, 99.0, 48.0, 48.0, 98.0, 72.0, 0, 0]",4,8,0.001,64
1331,"[100.0, 60.0, 67.0, 99.0, 49.0, 50.0, 98.0, 70.0, 0, 0]",5,8,0.001,64
1331,"[100.0, 59.0, 66.0, 99.0, 54.0, 52.0, 99.0, 70.0, 0, 0]",6,8,0.001,64
1331,"[99.0, 59.0, 62.0, 99.0, 55.0, 53.0, 99.0, 72.0, 0, 0]",7,8,0.001,64
1332,"[99.0, 52.0, 55.0, 97.0, 59.0, 45.0, 98.0, 64.0, 0, 0]",0,8,0.001,64
1332,"[99.0, 56.0, 52.0, 97.0, 58.0, 46.0, 99.0, 65.0, 0, 0]",1,8,0.001,64
1332,"[99.0, 59.0, 52.0, 97.0, 57.0, 45.0, 99.0, 65.0, 0, 0]",2,8,0.001,64
1332,"[99.0, 61.0, 54.0, 97.0, 54.0, 43.0, 99.0, 65.0, 0, 0]",3,8,0.001,64
1332,"[99.0, 60.0, 56.0, 97.0, 56.0, 41.0, 99.0, 64.0, 0, 0]",4,8,0.001,64
1332,"[99.0, 54.0, 57.0, 97.0, 56.0, 42.0, 99.0, 64.0, 0, 0]",5,8,0.001,64
1332,"[99.0, 52.0, 57.0, 97.0, 58.0, 42.0, 99.0, 64.0, 0, 0]",6,8,0.001,64
1332,"[99.0, 53.0, 54.0, 97.0, 59.0, 43.0, 98.0, 64.0, 0, 0]",7,8,0.001,64
1333,"[100.0, 56.0, 51.0, 96.0, 65.0, 61.0, 98.0, 75.0, 0, 0]",0,8,0.001,64
1333,"[100.0, 57.0, 49.0, 96.0, 64.0, 61.0, 98.0, 75.0, 0, 0]",1,8,0.001,64
1333,"[100.0, 59.0, 51.0, 97.0, 64.0, 60.0, 98.0, 74.0, 0, 0]",2,8,0.001,64
1333,"[100.0, 60.0, 56.0, 98.0, 64.0, 59.0, 98.0, 73.0, 0, 0]",3,8,0.001,64
1333,"[100.0, 60.0, 57.0, 98.0, 65.0, 57.0, 98.0, 73.0, 0, 0]",4,8,0.001,64
1333,"[100.0, 58.0, 56.0, 98.0, 66.0, 58.0, 97.0, 72.0, 0, 0]",5,8,0.001,64
1333,"[100.0, 58.0, 56.0, 98.0, 66.0, 59.0, 97.0, 71.0, 0, 0]",6,8,0.001,64
1333,"[100.0, 58.0, 54.0, 98.0, 67.0, 60.0, 97.0, 72.0, 0, 0]",7,8,0.001,64
1334,"[100.0, 50.0, 41.0, 99.0, 64.0, 49.0, 96.0, 72.0, 0, 0]",0,8,0.001,64
1334,"[100.0, 51.0, 40.0, 99.0, 63.0, 49.0, 99.0, 73.0, 0, 0]",1,8,0.001,64
1334,"[100.0, 55.0, 42.0, 99.0, 58.0, 48.0, 99.0, 74.0, 0, 0]",2,8,0.001,64
1334,"[100.0, 58.0, 44.0, 99.0, 54.0, 45.0, 99.0, 72.0, 0, 0]",3,8,0.001,64
1334,"[100.0, 60.0, 45.0, 99.0, 55.0, 40.0, 99.0, 72.0, 0, 0]",4,8,0.001,64
1334,"[100.0, 57.0, 46.0, 99.0, 61.0, 41.0, 100.0, 70.0, 0, 0]",5,8,0.001,64
1334,"[100.0, 56.0, 47.0, 99.0, 61.0, 43.0, 100.0, 68.0, 0, 0]",6,8,0.001,64
1334,"[100.0, 55.0, 43.0, 99.0, 62.0, 43.0, 100.0, 70.0, 0, 0]",7,8,0.001,64
1335,"[97.0, 62.0, 51.0, 98.0, 63.0, 55.0, 98.0, 76.0, 0, 0]",0,8,0.001,64
1335,"[97.0, 63.0, 49.0, 98.0, 63.0, 55.0, 98.0, 76.0, 0, 0]",1,8,0.001,64
1335,"[98.0, 64.0, 51.0, 98.0, 62.0, 54.0, 98.0, 76.0, 0, 0]",2,8,0.001,64
1335,"[98.0, 67.0, 52.0, 98.0, 58.0, 55.0, 98.0, 76.0, 0, 0]",3,8,0.001,64
1335,"[98.0, 65.0, 53.0, 98.0, 59.0, 54.0, 98.0, 76.0, 0, 0]",4,8,0.001,64
1335,"[98.0, 62.0, 53.0, 98.0, 63.0, 54.0, 98.0, 75.0, 0, 0]",5,8,0.001,64
1335,"[98.0, 62.0, 53.0, 97.0, 64.0, 56.0, 98.0, 75.0, 0, 0]",6,8,0.001,64
1335,"[98.0, 62.0, 50.0, 97.0, 64.0, 56.0, 98.0, 75.0, 0, 0]",7,8,0.001,64
1336,"[99.0, 53.0, 53.0, 94.0, 68.0, 50.0, 96.0, 72.0, 0, 0]",0,8,0.001,64
1336,"[99.0, 57.0, 49.0, 94.0, 66.0, 51.0, 96.0, 73.0, 0, 0]",1,8,0.001,64
1336,"[99.0, 57.0, 50.0, 95.0, 64.0, 51.0, 96.0, 71.0, 0, 0]",2,8,0.001,64
1336,"[99.0, 58.0, 52.0, 95.0, 62.0, 50.0, 96.0, 70.0, 0, 0]",3,8,0.001,64
1336,"[99.0, 57.0, 53.0, 95.0, 66.0, 49.0, 96.0, 69.0, 0, 0]",4,8,0.001,64
1336,"[99.0, 56.0, 55.0, 95.0, 65.0, 50.0, 96.0, 69.0, 0, 0]",5,8,0.001,64
1336,"[99.0, 55.0, 56.0, 95.0, 66.0, 51.0, 96.0, 69.0, 0, 0]",6,8,0.001,64
1336,"[99.0, 53.0, 52.0, 95.0, 66.0, 53.0, 96.0, 69.0, 0, 0]",7,8,0.001,64
1337,"[99.0, 53.0, 48.0, 99.0, 65.0, 57.0, 99.0, 70.0, 0, 0]",0,8,0.001,64
1337,"[99.0, 54.0, 44.0, 99.0, 65.0, 57.0, 100.0, 71.0, 0, 0]",1,8,0.001,64
1337,"[99.0, 54.0, 46.0, 99.0, 62.0, 54.0, 100.0, 71.0, 0, 0]",2,8,0.001,64
1337,"[99.0, 56.0, 47.0, 99.0, 61.0, 54.0, 100.0, 70.0, 0, 0]",3,8,0.001,64
1337,"[99.0, 57.0, 48.0, 99.0, 62.0, 53.0, 100.0, 70.0, 0, 0]",4,8,0.001,64
1337,"[99.0, 55.0, 48.0, 99.0, 63.0, 53.0, 100.0, 69.0, 0, 0]",5,8,0.001,64
1337,"[99.0, 54.0, 49.0, 99.0, 63.0, 57.0, 100.0, 69.0, 0, 0]",6,8,0.001,64
1337,"[99.0, 53.0, 48.0, 99.0, 64.0, 58.0, 100.0, 70.0, 0, 0]",7,8,0.001,64
1338,"[99.0, 49.0, 44.0, 98.0, 68.0, 48.0, 99.0, 79.0, 0, 0]",0,8,0.001,64
1338,"[99.0, 52.0, 41.0, 98.0, 66.0, 49.0, 99.0, 81.0, 0, 0]",1,8,0.001,64
1338,"[99.0, 58.0, 41.0, 98.0, 62.0, 46.0, 99.0, 80.0, 0, 0]",2,8,0.001,64
1338,"[99.0, 60.0, 44.0, 98.0, 60.0, 45.0, 99.0, 80.0, 0, 0]",3,8,0.001,64
1338,"[99.0, 59.0, 45.0, 98.0, 61.0, 45.0, 99.0, 78.0, 0, 0]",4,8,0.001,64
1338,"[99.0, 53.0, 46.0, 98.0, 64.0, 46.0, 99.0, 78.0, 0, 0]",5,8,0.001,64
1338,"[99.0, 51.0, 46.0, 98.0, 64.0, 46.0, 99.0, 76.0, 0, 0]",6,8,0.001,64
1338,"[98.0, 49.0, 45.0, 98.0, 65.0, 48.0, 99.0, 77.0, 0, 0]",7,8,0.001,64
1339,"[100.0, 53.0, 54.0, 100.0, 70.0, 57.0, 100.0, 75.0, 0, 0]",0,8,0.001,64
1339,"[100.0, 57.0, 52.0, 100.0, 69.0, 57.0, 100.0, 75.0, 0, 0]",1,8,0.001,64
1339,"[100.0, 61.0, 53.0, 100.0, 63.0, 57.0, 100.0, 75.0, 0, 0]",2,8,0.001,64
1339,"[100.0, 63.0, 56.0, 100.0, 62.0, 55.0, 100.0, 73.0, 0, 0]",3,8,0.001,64
1339,"[100.0, 63.0, 60.0, 100.0, 64.0, 54.0, 100.0, 71.0, 0, 0]",4,8,0.001,64
1339,"[100.0, 59.0, 57.0, 100.0, 65.0, 56.0, 99.0, 71.0, 0, 0]",5,8,0.001,64
1339,"[100.0, 58.0, 55.0, 100.0, 68.0, 56.0, 99.0, 72.0, 0, 0]",6,8,0.001,64
1339,"[99.0, 57.0, 54.0, 99.0, 70.0, 57.0, 99.0, 72.0, 0, 0]",7,8,0.001,64
1340,"[100.0, 53.0, 46.0, 97.0, 68.0, 47.0, 99.0, 71.0, 0, 0]",0,8,0.001,64
1340,"[100.0, 55.0, 45.0, 97.0, 67.0, 46.0, 99.0, 73.0, 0, 0]",1,8,0.001,64
1340,"[100.0, 58.0, 47.0, 97.0, 66.0, 44.0, 99.0, 73.0, 0, 0]",2,8,0.001,64
1340,"[100.0, 61.0, 49.0, 98.0, 64.0, 43.0, 99.0, 72.0, 0, 0]",3,8,0.001,64
1340,"[100.0, 61.0, 49.0, 98.0, 66.0, 40.0, 99.0, 72.0, 0, 0]",4,8,0.001,64
1340,"[100.0, 58.0, 50.0, 98.0, 67.0, 40.0, 99.0, 71.0, 0, 0]",5,8,0.001,64
1340,"[100.0, 58.0, 48.0, 98.0, 68.0, 42.0, 99.0, 71.0, 0, 0]",6,8,0.001,64
1340,"[100.0, 57.0, 45.0, 98.0, 68.0, 44.0, 99.0, 72.0, 0, 0]",7,8,0.001,64
1341,"[98.0, 51.0, 52.0, 99.0, 68.0, 58.0, 99.0, 74.0, 0, 0]",0,8,0.001,64
1341,"[98.0, 54.0, 50.0, 99.0, 68.0, 59.0, 99.0, 74.0, 0, 0]",1,8,0.001,64
1341,"[98.0, 59.0, 52.0, 99.0, 65.0, 59.0, 99.0, 73.0, 0, 0]",2,8,0.001,64
1341,"[98.0, 61.0, 54.0, 99.0, 61.0, 58.0, 99.0, 71.0, 0, 0]",3,8,0.001,64
1341,"[98.0, 61.0, 57.0, 99.0, 63.0, 57.0, 99.0, 70.0, 0, 0]",4,8,0.001,64
1341,"[98.0, 59.0, 56.0, 99.0, 66.0, 57.0, 99.0, 70.0, 0, 0]",5,8,0.001,64
1341,"[98.0, 59.0, 57.0, 99.0, 66.0, 57.0, 99.0, 70.0, 0, 0]",6,8,0.001,64
1341,"[98.0, 55.0, 55.0, 99.0, 66.0, 58.0, 99.0, 71.0, 0, 0]",7,8,0.001,64
1342,"[100.0, 56.0, 53.0, 99.0, 66.0, 51.0, 100.0, 76.0, 0, 0]",0,8,0.001,64
1342,"[100.0, 58.0, 52.0, 99.0, 63.0, 51.0, 100.0, 78.0, 0, 0]",1,8,0.001,64
1342,"[100.0, 59.0, 53.0, 99.0, 62.0, 49.0, 100.0, 78.0, 0, 0]",2,8,0.001,64
1342,"[100.0, 59.0, 54.0, 99.0, 58.0, 48.0, 100.0, 76.0, 0, 0]",3,8,0.001,64
1342,"[100.0, 59.0, 55.0, 99.0, 59.0, 48.0, 100.0, 75.0, 0, 0]",4,8,0.001,64
1342,"[100.0, 58.0, 55.0, 99.0, 62.0, 48.0, 100.0, 75.0, 0, 0]",5,8,0.001,64
1342,"[100.0, 58.0, 55.0, 99.0, 65.0, 49.0, 100.0, 73.0, 0, 0]",6,8,0.001,64
1342,"[100.0, 56.0, 53.0, 98.0, 67.0, 50.0, 100.0, 73.0, 0, 0]",7,8,0.001,64
1343,"[100.0, 59.0, 52.0, 97.0, 73.0, 56.0, 99.0, 75.0, 0, 0]",0,8,0.001,64
1343,"[100.0, 61.0, 50.0, 97.0, 70.0, 56.0, 99.0, 76.0, 0, 0]",1,8,0.001,64
1343,"[100.0, 64.0, 54.0, 97.0, 66.0, 55.0, 99.0, 75.0, 0, 0]",2,8,0.001,64
