Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
2310,"[98.0, 44.0, 35.0, 92.0, 40.0, 42.0, 99.0, 58.0, 96.0, 0]",3,9,0.0001,64
2310,"[98.0, 44.0, 35.0, 92.0, 40.0, 42.0, 99.0, 58.0, 96.0, 0]",4,9,0.0001,64
2310,"[98.0, 44.0, 35.0, 92.0, 40.0, 42.0, 99.0, 58.0, 96.0, 0]",5,9,0.0001,64
2310,"[98.0, 44.0, 35.0, 92.0, 40.0, 42.0, 99.0, 58.0, 96.0, 0]",6,9,0.0001,64
2310,"[98.0, 43.0, 35.0, 92.0, 40.0, 42.0, 99.0, 58.0, 96.0, 0]",7,9,0.0001,64
2310,"[98.0, 41.0, 35.0, 92.0, 40.0, 42.0, 99.0, 58.0, 96.0, 0]",8,9,0.0001,64
2311,"[100.0, 46.0, 37.0, 97.0, 37.0, 44.0, 100.0, 65.0, 91.0, 0]",0,9,0.0001,64
2311,"[100.0, 47.0, 37.0, 97.0, 36.0, 44.0, 100.0, 65.0, 91.0, 0]",1,9,0.0001,64
2311,"[100.0, 47.0, 37.0, 97.0, 35.0, 44.0, 100.0, 65.0, 91.0, 0]",2,9,0.0001,64
2311,"[100.0, 47.0, 37.0, 97.0, 35.0, 44.0, 100.0, 65.0, 91.0, 0]",3,9,0.0001,64
2311,"[100.0, 47.0, 38.0, 97.0, 35.0, 44.0, 100.0, 65.0, 91.0, 0]",4,9,0.0001,64
2311,"[100.0, 47.0, 38.0, 97.0, 35.0, 44.0, 100.0, 65.0, 91.0, 0]",5,9,0.0001,64
2311,"[100.0, 47.0, 38.0, 97.0, 35.0, 44.0, 100.0, 65.0, 91.0, 0]",6,9,0.0001,64
2311,"[100.0, 47.0, 37.0, 97.0, 37.0, 44.0, 100.0, 65.0, 91.0, 0]",7,9,0.0001,64
2311,"[100.0, 47.0, 37.0, 97.0, 37.0, 44.0, 100.0, 65.0, 91.0, 0]",8,9,0.0001,64
2312,"[96.0, 37.0, 35.0, 90.0, 46.0, 40.0, 97.0, 57.0, 88.0, 0]",0,9,0.0001,64
2312,"[96.0, 37.0, 35.0, 90.0, 46.0, 40.0, 97.0, 57.0, 88.0, 0]",1,9,0.0001,64
2312,"[96.0, 37.0, 35.0, 90.0, 45.0, 40.0, 97.0, 57.0, 88.0, 0]",2,9,0.0001,64
2312,"[96.0, 37.0, 35.0, 90.0, 44.0, 40.0, 97.0, 57.0, 88.0, 0]",3,9,0.0001,64
2312,"[96.0, 37.0, 35.0, 90.0, 44.0, 40.0, 97.0, 57.0, 88.0, 0]",4,9,0.0001,64
2312,"[96.0, 37.0, 35.0, 90.0, 44.0, 40.0, 97.0, 57.0, 88.0, 0]",5,9,0.0001,64
2312,"[96.0, 38.0, 35.0, 90.0, 45.0, 40.0, 97.0, 56.0, 88.0, 0]",6,9,0.0001,64
2312,"[96.0, 37.0, 35.0, 90.0, 46.0, 40.0, 97.0, 57.0, 88.0, 0]",7,9,0.0001,64
2312,"[96.0, 37.0, 35.0, 90.0, 46.0, 40.0, 97.0, 57.0, 88.0, 0]",8,9,0.0001,64
2313,"[95.0, 38.0, 37.0, 91.0, 39.0, 44.0, 95.0, 57.0, 86.0, 0]",0,9,0.0001,64
2313,"[95.0, 39.0, 37.0, 91.0, 38.0, 44.0, 95.0, 57.0, 86.0, 0]",1,9,0.0001,64
2313,"[95.0, 39.0, 37.0, 91.0, 37.0, 44.0, 95.0, 57.0, 86.0, 0]",2,9,0.0001,64
2313,"[95.0, 39.0, 37.0, 91.0, 37.0, 44.0, 95.0, 57.0, 86.0, 0]",3,9,0.0001,64
2313,"[95.0, 39.0, 37.0, 91.0, 37.0, 43.0, 95.0, 57.0, 86.0, 0]",4,9,0.0001,64
2313,"[95.0, 39.0, 37.0, 91.0, 38.0, 43.0, 95.0, 57.0, 86.0, 0]",5,9,0.0001,64
2313,"[95.0, 39.0, 37.0, 91.0, 38.0, 44.0, 95.0, 57.0, 86.0, 0]",6,9,0.0001,64
2313,"[95.0, 39.0, 37.0, 91.0, 38.0, 44.0, 95.0, 57.0, 86.0, 0]",7,9,0.0001,64
2313,"[95.0, 39.0, 37.0, 91.0, 38.0, 44.0, 95.0, 58.0, 86.0, 0]",8,9,0.0001,64
2314,"[97.0, 35.0, 37.0, 90.0, 45.0, 44.0, 97.0, 57.0, 86.0, 0]",0,9,0.0001,64
2314,"[97.0, 37.0, 36.0, 90.0, 44.0, 44.0, 97.0, 57.0, 86.0, 0]",1,9,0.0001,64
2314,"[97.0, 37.0, 36.0, 90.0, 44.0, 44.0, 97.0, 57.0, 87.0, 0]",2,9,0.0001,64
2314,"[97.0, 38.0, 37.0, 90.0, 44.0, 44.0, 97.0, 57.0, 86.0, 0]",3,9,0.0001,64
2314,"[97.0, 37.0, 37.0, 90.0, 44.0, 44.0, 97.0, 57.0, 86.0, 0]",4,9,0.0001,64
2314,"[97.0, 37.0, 37.0, 90.0, 44.0, 44.0, 97.0, 57.0, 86.0, 0]",5,9,0.0001,64
2314,"[97.0, 37.0, 38.0, 90.0, 44.0, 45.0, 97.0, 56.0, 86.0, 0]",6,9,0.0001,64
2314,"[97.0, 37.0, 37.0, 90.0, 44.0, 45.0, 97.0, 56.0, 86.0, 0]",7,9,0.0001,64
2314,"[97.0, 35.0, 37.0, 90.0, 44.0, 45.0, 97.0, 57.0, 86.0, 0]",8,9,0.0001,64
2315,"[99.0, 41.0, 35.0, 97.0, 41.0, 40.0, 98.0, 57.0, 93.0, 0]",0,9,0.0001,64
2315,"[99.0, 41.0, 34.0, 97.0, 41.0, 39.0, 98.0, 57.0, 93.0, 0]",1,9,0.0001,64
2315,"[99.0, 41.0, 34.0, 97.0, 41.0, 39.0, 98.0, 57.0, 93.0, 0]",2,9,0.0001,64
2315,"[99.0, 41.0, 34.0, 97.0, 41.0, 38.0, 98.0, 57.0, 93.0, 0]",3,9,0.0001,64
2315,"[99.0, 41.0, 34.0, 97.0, 41.0, 38.0, 98.0, 57.0, 93.0, 0]",4,9,0.0001,64
2315,"[99.0, 41.0, 35.0, 97.0, 41.0, 38.0, 98.0, 57.0, 93.0, 0]",5,9,0.0001,64
2315,"[99.0, 41.0, 35.0, 97.0, 41.0, 38.0, 98.0, 57.0, 93.0, 0]",6,9,0.0001,64
2315,"[99.0, 41.0, 35.0, 97.0, 41.0, 39.0, 98.0, 57.0, 93.0, 0]",7,9,0.0001,64
2315,"[99.0, 41.0, 35.0, 97.0, 41.0, 40.0, 98.0, 57.0, 93.0, 0]",8,9,0.0001,64
2316,"[98.0, 38.0, 38.0, 91.0, 40.0, 46.0, 98.0, 69.0, 88.0, 0]",0,9,0.0001,64
2316,"[98.0, 38.0, 38.0, 91.0, 40.0, 46.0, 98.0, 70.0, 88.0, 0]",1,9,0.0001,64
2316,"[98.0, 38.0, 38.0, 91.0, 40.0, 46.0, 98.0, 70.0, 88.0, 0]",2,9,0.0001,64
2316,"[98.0, 38.0, 38.0, 91.0, 40.0, 46.0, 98.0, 70.0, 88.0, 0]",3,9,0.0001,64
2316,"[98.0, 38.0, 39.0, 91.0, 40.0, 45.0, 98.0, 70.0, 88.0, 0]",4,9,0.0001,64
2316,"[98.0, 38.0, 39.0, 91.0, 40.0, 45.0, 98.0, 70.0, 88.0, 0]",5,9,0.0001,64
2316,"[98.0, 38.0, 39.0, 91.0, 40.0, 45.0, 98.0, 69.0, 87.0, 0]",6,9,0.0001,64
2316,"[98.0, 38.0, 39.0, 91.0, 40.0, 45.0, 98.0, 69.0, 87.0, 0]",7,9,0.0001,64
2316,"[98.0, 38.0, 39.0, 91.0, 40.0, 46.0, 98.0, 69.0, 87.0, 0]",8,9,0.0001,64
2317,"[97.0, 43.0, 38.0, 93.0, 38.0, 46.0, 97.0, 52.0, 92.0, 0]",0,9,0.0001,64
2317,"[97.0, 44.0, 38.0, 93.0, 37.0, 46.0, 97.0, 52.0, 92.0, 0]",1,9,0.0001,64
2317,"[97.0, 45.0, 38.0, 93.0, 36.0, 45.0, 97.0, 52.0, 92.0, 0]",2,9,0.0001,64
2317,"[97.0, 45.0, 38.0, 93.0, 36.0, 43.0, 97.0, 52.0, 92.0, 0]",3,9,0.0001,64
2317,"[97.0, 45.0, 38.0, 93.0, 37.0, 43.0, 97.0, 52.0, 92.0, 0]",4,9,0.0001,64
2317,"[97.0, 45.0, 38.0, 93.0, 36.0, 43.0, 97.0, 52.0, 92.0, 0]",5,9,0.0001,64
2317,"[97.0, 45.0, 38.0, 93.0, 36.0, 44.0, 97.0, 52.0, 92.0, 0]",6,9,0.0001,64
2317,"[97.0, 45.0, 38.0, 93.0, 36.0, 45.0, 97.0, 52.0, 92.0, 0]",7,9,0.0001,64
2317,"[97.0, 44.0, 38.0, 93.0, 36.0, 45.0, 97.0, 52.0, 92.0, 0]",8,9,0.0001,64
2318,"[97.0, 37.0, 39.0, 97.0, 32.0, 42.0, 97.0, 66.0, 92.0, 0]",0,9,0.0001,64
2318,"[97.0, 37.0, 39.0, 95.0, 32.0, 42.0, 97.0, 66.0, 92.0, 0]",1,9,0.0001,64
2318,"[97.0, 38.0, 39.0, 95.0, 31.0, 41.0, 97.0, 66.0, 92.0, 0]",2,9,0.0001,64
2318,"[97.0, 39.0, 39.0, 96.0, 31.0, 41.0, 97.0, 66.0, 92.0, 0]",3,9,0.0001,64
2318,"[98.0, 39.0, 40.0, 97.0, 31.0, 41.0, 97.0, 66.0, 92.0, 0]",4,9,0.0001,64
2318,"[98.0, 38.0, 40.0, 97.0, 31.0, 42.0, 97.0, 66.0, 92.0, 0]",5,9,0.0001,64
2318,"[98.0, 37.0, 40.0, 97.0, 32.0, 42.0, 97.0, 66.0, 92.0, 0]",6,9,0.0001,64
2318,"[97.0, 37.0, 40.0, 97.0, 32.0, 42.0, 97.0, 66.0, 92.0, 0]",7,9,0.0001,64
2318,"[97.0, 37.0, 39.0, 96.0, 32.0, 42.0, 97.0, 66.0, 92.0, 0]",8,9,0.0001,64
2319,"[98.0, 40.0, 35.0, 93.0, 41.0, 45.0, 97.0, 62.0, 92.0, 0]",0,9,0.0001,64
2319,"[98.0, 43.0, 35.0, 93.0, 41.0, 45.0, 97.0, 62.0, 92.0, 0]",1,9,0.0001,64
2319,"[98.0, 42.0, 35.0, 93.0, 40.0, 45.0, 97.0, 62.0, 92.0, 0]",2,9,0.0001,64
2319,"[98.0, 42.0, 36.0, 93.0, 40.0, 45.0, 97.0, 62.0, 92.0, 0]",3,9,0.0001,64
2319,"[98.0, 42.0, 36.0, 93.0, 40.0, 45.0, 97.0, 62.0, 92.0, 0]",4,9,0.0001,64
2319,"[98.0, 42.0, 36.0, 93.0, 40.0, 45.0, 97.0, 62.0, 92.0, 0]",5,9,0.0001,64
2319,"[98.0, 42.0, 36.0, 93.0, 42.0, 45.0, 97.0, 62.0, 92.0, 0]",6,9,0.0001,64
2319,"[98.0, 41.0, 35.0, 93.0, 42.0, 45.0, 97.0, 62.0, 92.0, 0]",7,9,0.0001,64
2319,"[98.0, 41.0, 35.0, 93.0, 42.0, 45.0, 97.0, 62.0, 92.0, 0]",8,9,0.0001,64
2320,"[96.0, 42.0, 37.0, 96.0, 49.0, 34.0, 96.0, 67.0, 93.0, 0]",0,9,0.0001,64
2320,"[96.0, 42.0, 37.0, 96.0, 47.0, 34.0, 96.0, 67.0, 93.0, 0]",1,9,0.0001,64
2320,"[96.0, 42.0, 37.0, 96.0, 47.0, 34.0, 96.0, 67.0, 93.0, 0]",2,9,0.0001,64
2320,"[96.0, 42.0, 37.0, 96.0, 47.0, 34.0, 96.0, 67.0, 93.0, 0]",3,9,0.0001,64
2320,"[96.0, 42.0, 37.0, 96.0, 47.0, 34.0, 96.0, 67.0, 93.0, 0]",4,9,0.0001,64
2320,"[96.0, 42.0, 37.0, 96.0, 47.0, 34.0, 96.0, 67.0, 93.0, 0]",5,9,0.0001,64
2320,"[96.0, 42.0, 37.0, 96.0, 48.0, 34.0, 96.0, 67.0, 93.0, 0]",6,9,0.0001,64
2320,"[96.0, 42.0, 37.0, 96.0, 50.0, 34.0, 96.0, 67.0, 93.0, 0]",7,9,0.0001,64
2320,"[96.0, 42.0, 37.0, 96.0, 49.0, 34.0, 96.0, 67.0, 93.0, 0]",8,9,0.0001,64
2321,"[95.0, 42.0, 42.0, 95.0, 44.0, 40.0, 97.0, 62.0, 92.0, 0]",0,9,0.0001,64
2321,"[95.0, 42.0, 42.0, 94.0, 42.0, 40.0, 97.0, 62.0, 92.0, 0]",1,9,0.0001,64
2321,"[95.0, 42.0, 42.0, 94.0, 40.0, 40.0, 97.0, 62.0, 92.0, 0]",2,9,0.0001,64
2321,"[95.0, 42.0, 43.0, 95.0, 40.0, 40.0, 97.0, 62.0, 92.0, 0]",3,9,0.0001,64
2321,"[95.0, 42.0, 43.0, 95.0, 40.0, 40.0, 97.0, 62.0, 92.0, 0]",4,9,0.0001,64
2321,"[95.0, 42.0, 43.0, 95.0, 41.0, 40.0, 97.0, 62.0, 92.0, 0]",5,9,0.0001,64
2321,"[96.0, 42.0, 43.0, 95.0, 41.0, 41.0, 97.0, 62.0, 92.0, 0]",6,9,0.0001,64
2321,"[96.0, 42.0, 42.0, 95.0, 43.0, 40.0, 98.0, 62.0, 92.0, 0]",7,9,0.0001,64
2321,"[95.0, 42.0, 42.0, 95.0, 44.0, 40.0, 98.0, 63.0, 92.0, 0]",8,9,0.0001,64
2322,"[98.0, 41.0, 35.0, 88.0, 39.0, 41.0, 98.0, 67.0, 89.0, 0]",0,9,0.0001,64
2322,"[98.0, 41.0, 35.0, 88.0, 39.0, 41.0, 98.0, 66.0, 90.0, 0]",1,9,0.0001,64
2322,"[98.0, 41.0, 35.0, 88.0, 37.0, 41.0, 98.0, 66.0, 90.0, 0]",2,9,0.0001,64
2322,"[98.0, 41.0, 35.0, 88.0, 37.0, 41.0, 98.0, 65.0, 90.0, 0]",3,9,0.0001,64
2322,"[98.0, 41.0, 35.0, 88.0, 37.0, 41.0, 98.0, 65.0, 90.0, 0]",4,9,0.0001,64
2322,"[98.0, 41.0, 35.0, 88.0, 38.0, 41.0, 98.0, 65.0, 89.0, 0]",5,9,0.0001,64
2322,"[98.0, 41.0, 35.0, 88.0, 39.0, 41.0, 98.0, 65.0, 88.0, 0]",6,9,0.0001,64
2322,"[98.0, 40.0, 35.0, 88.0, 39.0, 41.0, 98.0, 65.0, 88.0, 0]",7,9,0.0001,64
2322,"[98.0, 39.0, 35.0, 88.0, 39.0, 41.0, 98.0, 65.0, 88.0, 0]",8,9,0.0001,64
2323,"[97.0, 33.0, 42.0, 96.0, 40.0, 46.0, 100.0, 67.0, 92.0, 0]",0,9,0.0001,64
2323,"[97.0, 33.0, 42.0, 96.0, 39.0, 46.0, 100.0, 67.0, 92.0, 0]",1,9,0.0001,64
2323,"[97.0, 33.0, 42.0, 96.0, 39.0, 46.0, 100.0, 67.0, 92.0, 0]",2,9,0.0001,64
2323,"[97.0, 33.0, 42.0, 96.0, 38.0, 46.0, 100.0, 67.0, 92.0, 0]",3,9,0.0001,64
2323,"[97.0, 34.0, 42.0, 96.0, 38.0, 46.0, 100.0, 67.0, 92.0, 0]",4,9,0.0001,64
2323,"[97.0, 34.0, 42.0, 96.0, 40.0, 46.0, 100.0, 67.0, 92.0, 0]",5,9,0.0001,64
2323,"[97.0, 34.0, 42.0, 96.0, 40.0, 46.0, 100.0, 66.0, 92.0, 0]",6,9,0.0001,64
2323,"[97.0, 33.0, 42.0, 96.0, 40.0, 46.0, 100.0, 68.0, 92.0, 0]",7,9,0.0001,64
2323,"[97.0, 33.0, 42.0, 96.0, 40.0, 46.0, 100.0, 68.0, 92.0, 0]",8,9,0.0001,64
2324,"[100.0, 45.0, 40.0, 94.0, 40.0, 45.0, 97.0, 62.0, 94.0, 0]",0,9,0.0001,64
2324,"[100.0, 45.0, 40.0, 94.0, 40.0, 45.0, 97.0, 62.0, 96.0, 0]",1,9,0.0001,64
2324,"[100.0, 46.0, 40.0, 94.0, 39.0, 45.0, 97.0, 62.0, 96.0, 0]",2,9,0.0001,64
2324,"[100.0, 46.0, 40.0, 94.0, 39.0, 45.0, 97.0, 62.0, 97.0, 0]",3,9,0.0001,64
2324,"[100.0, 46.0, 40.0, 94.0, 39.0, 45.0, 97.0, 62.0, 96.0, 0]",4,9,0.0001,64
2324,"[100.0, 46.0, 40.0, 94.0, 39.0, 45.0, 97.0, 62.0, 95.0, 0]",5,9,0.0001,64
2324,"[100.0, 45.0, 40.0, 94.0, 40.0, 45.0, 97.0, 62.0, 94.0, 0]",6,9,0.0001,64
2324,"[100.0, 45.0, 40.0, 94.0, 40.0, 45.0, 97.0, 62.0, 94.0, 0]",7,9,0.0001,64
2324,"[100.0, 45.0, 40.0, 94.0, 40.0, 45.0, 97.0, 62.0, 95.0, 0]",8,9,0.0001,64
2325,"[98.0, 34.0, 37.0, 92.0, 37.0, 41.0, 99.0, 56.0, 98.0, 0]",0,9,0.0001,64
2325,"[98.0, 34.0, 36.0, 92.0, 37.0, 41.0, 99.0, 55.0, 98.0, 0]",1,9,0.0001,64
2325,"[98.0, 34.0, 38.0, 92.0, 36.0, 41.0, 99.0, 55.0, 98.0, 0]",2,9,0.0001,64
2325,"[98.0, 35.0, 38.0, 92.0, 36.0, 41.0, 99.0, 55.0, 98.0, 0]",3,9,0.0001,64
2325,"[98.0, 35.0, 38.0, 92.0, 37.0, 41.0, 99.0, 55.0, 98.0, 0]",4,9,0.0001,64
2325,"[99.0, 34.0, 38.0, 92.0, 37.0, 41.0, 99.0, 55.0, 98.0, 0]",5,9,0.0001,64
2325,"[99.0, 34.0, 38.0, 92.0, 37.0, 41.0, 99.0, 55.0, 98.0, 0]",6,9,0.0001,64
2325,"[98.0, 34.0, 38.0, 92.0, 36.0, 41.0, 99.0, 55.0, 98.0, 0]",7,9,0.0001,64
2325,"[98.0, 34.0, 38.0, 92.0, 36.0, 41.0, 99.0, 55.0, 98.0, 0]",8,9,0.0001,64
2326,"[97.0, 49.0, 42.0, 92.0, 36.0, 45.0, 96.0, 60.0, 87.0, 0]",0,9,0.0001,64
2326,"[98.0, 50.0, 42.0, 92.0, 36.0, 46.0, 96.0, 60.0, 87.0, 0]",1,9,0.0001,64
2326,"[98.0, 51.0, 42.0, 92.0, 34.0, 45.0, 96.0, 60.0, 87.0, 0]",2,9,0.0001,64
2326,"[98.0, 51.0, 43.0, 92.0, 34.0, 45.0, 96.0, 60.0, 87.0, 0]",3,9,0.0001,64
2326,"[98.0, 51.0, 43.0, 92.0, 34.0, 45.0, 96.0, 60.0, 87.0, 0]",4,9,0.0001,64
2326,"[98.0, 50.0, 43.0, 92.0, 34.0, 45.0, 96.0, 60.0, 87.0, 0]",5,9,0.0001,64
2326,"[98.0, 50.0, 43.0, 92.0, 34.0, 45.0, 96.0, 60.0, 87.0, 0]",6,9,0.0001,64
2326,"[98.0, 49.0, 42.0, 92.0, 35.0, 46.0, 96.0, 60.0, 87.0, 0]",7,9,0.0001,64
2326,"[98.0, 49.0, 42.0, 92.0, 35.0, 46.0, 96.0, 60.0, 87.0, 0]",8,9,0.0001,64
2327,"[98.0, 34.0, 43.0, 95.0, 40.0, 42.0, 98.0, 69.0, 93.0, 0]",0,9,0.0001,64
2327,"[98.0, 35.0, 43.0, 95.0, 40.0, 42.0, 98.0, 69.0, 94.0, 0]",1,9,0.0001,64
2327,"[98.0, 36.0, 43.0, 95.0, 40.0, 42.0, 98.0, 69.0, 94.0, 0]",2,9,0.0001,64
2327,"[98.0, 36.0, 43.0, 95.0, 39.0, 41.0, 98.0, 69.0, 94.0, 0]",3,9,0.0001,64
2327,"[98.0, 36.0, 44.0, 95.0, 40.0, 41.0, 98.0, 69.0, 94.0, 0]",4,9,0.0001,64
2327,"[98.0, 35.0, 44.0, 95.0, 40.0, 41.0, 98.0, 68.0, 93.0, 0]",5,9,0.0001,64
2327,"[98.0, 34.0, 44.0, 95.0, 40.0, 41.0, 98.0, 68.0, 93.0, 0]",6,9,0.0001,64
2327,"[98.0, 34.0, 44.0, 95.0, 40.0, 42.0, 98.0, 69.0, 93.0, 0]",7,9,0.0001,64
2327,"[98.0, 34.0, 43.0, 95.0, 40.0, 42.0, 98.0, 69.0, 93.0, 0]",8,9,0.0001,64
2328,"[99.0, 49.0, 45.0, 94.0, 44.0, 42.0, 99.0, 64.0, 96.0, 0]",0,9,0.0001,64
2328,"[99.0, 49.0, 45.0, 94.0, 44.0, 42.0, 99.0, 65.0, 96.0, 0]",1,9,0.0001,64
2328,"[99.0, 50.0, 45.0, 94.0, 43.0, 42.0, 99.0, 64.0, 97.0, 0]",2,9,0.0001,64
2328,"[99.0, 50.0, 45.0, 94.0, 43.0, 42.0, 99.0, 64.0, 97.0, 0]",3,9,0.0001,64
2328,"[99.0, 50.0, 45.0, 94.0, 43.0, 42.0, 99.0, 64.0, 97.0, 0]",4,9,0.0001,64
2328,"[99.0, 49.0, 46.0, 94.0, 44.0, 42.0, 99.0, 64.0, 97.0, 0]",5,9,0.0001,64
2328,"[99.0, 49.0, 46.0, 94.0, 44.0, 42.0, 99.0, 64.0, 97.0, 0]",6,9,0.0001,64
2328,"[99.0, 49.0, 45.0, 94.0, 45.0, 42.0, 99.0, 64.0, 97.0, 0]",7,9,0.0001,64
2328,"[99.0, 49.0, 45.0, 94.0, 45.0, 42.0, 99.0, 64.0, 97.0, 0]",8,9,0.0001,64
2329,"[97.0, 47.0, 35.0, 91.0, 44.0, 38.0, 97.0, 64.0, 89.0, 0]",0,9,0.0001,64
2329,"[97.0, 47.0, 34.0, 91.0, 44.0, 38.0, 97.0, 65.0, 89.0, 0]",1,9,0.0001,64
2329,"[97.0, 47.0, 35.0, 91.0, 44.0, 38.0, 97.0, 64.0, 90.0, 0]",2,9,0.0001,64
2329,"[97.0, 48.0, 35.0, 91.0, 44.0, 38.0, 97.0, 64.0, 89.0, 0]",3,9,0.0001,64
2329,"[97.0, 47.0, 36.0, 91.0, 44.0, 38.0, 97.0, 64.0, 89.0, 0]",4,9,0.0001,64
2329,"[97.0, 47.0, 35.0, 91.0, 44.0, 38.0, 97.0, 64.0, 89.0, 0]",5,9,0.0001,64
2329,"[97.0, 47.0, 35.0, 91.0, 44.0, 38.0, 97.0, 64.0, 89.0, 0]",6,9,0.0001,64
2329,"[97.0, 47.0, 35.0, 91.0, 44.0, 38.0, 97.0, 64.0, 89.0, 0]",7,9,0.0001,64
2329,"[97.0, 47.0, 35.0, 91.0, 44.0, 38.0, 97.0, 64.0, 89.0, 0]",8,9,0.0001,64
2330,"[98.0, 39.0, 33.0, 94.0, 34.0, 53.0, 99.0, 59.0, 93.0, 0]",0,9,0.0001,64
2330,"[98.0, 39.0, 32.0, 94.0, 34.0, 53.0, 99.0, 60.0, 93.0, 0]",1,9,0.0001,64
2330,"[98.0, 39.0, 33.0, 94.0, 33.0, 53.0, 99.0, 60.0, 93.0, 0]",2,9,0.0001,64
2330,"[98.0, 39.0, 33.0, 94.0, 31.0, 53.0, 99.0, 59.0, 93.0, 0]",3,9,0.0001,64
2330,"[98.0, 39.0, 34.0, 94.0, 32.0, 53.0, 99.0, 59.0, 93.0, 0]",4,9,0.0001,64
2330,"[98.0, 39.0, 34.0, 94.0, 32.0, 53.0, 99.0, 59.0, 93.0, 0]",5,9,0.0001,64
2330,"[98.0, 39.0, 33.0, 94.0, 33.0, 53.0, 99.0, 59.0, 93.0, 0]",6,9,0.0001,64
2330,"[98.0, 39.0, 33.0, 94.0, 34.0, 53.0, 99.0, 59.0, 93.0, 0]",7,9,0.0001,64
2330,"[98.0, 39.0, 33.0, 94.0, 34.0, 53.0, 99.0, 60.0, 93.0, 0]",8,9,0.0001,64
2331,"[95.0, 45.0, 40.0, 91.0, 42.0, 45.0, 100.0, 56.0, 90.0, 0]",0,9,0.0001,64
2331,"[95.0, 45.0, 40.0, 91.0, 41.0, 45.0, 100.0, 56.0, 90.0, 0]",1,9,0.0001,64
2331,"[95.0, 46.0, 40.0, 91.0, 41.0, 45.0, 100.0, 56.0, 90.0, 0]",2,9,0.0001,64
2331,"[95.0, 46.0, 40.0, 91.0, 39.0, 44.0, 100.0, 56.0, 90.0, 0]",3,9,0.0001,64
2331,"[95.0, 46.0, 40.0, 91.0, 40.0, 44.0, 100.0, 56.0, 90.0, 0]",4,9,0.0001,64
2331,"[95.0, 46.0, 40.0, 91.0, 40.0, 44.0, 100.0, 56.0, 90.0, 0]",5,9,0.0001,64
2331,"[95.0, 47.0, 40.0, 91.0, 41.0, 45.0, 100.0, 55.0, 90.0, 0]",6,9,0.0001,64
2331,"[95.0, 47.0, 40.0, 91.0, 41.0, 45.0, 100.0, 56.0, 90.0, 0]",7,9,0.0001,64
2331,"[95.0, 46.0, 40.0, 91.0, 41.0, 45.0, 100.0, 56.0, 90.0, 0]",8,9,0.0001,64
2332,"[96.0, 51.0, 45.0, 96.0, 42.0, 43.0, 99.0, 67.0, 92.0, 0]",0,9,0.0001,64
2332,"[97.0, 52.0, 45.0, 95.0, 42.0, 43.0, 99.0, 67.0, 92.0, 0]",1,9,0.0001,64
2332,"[97.0, 52.0, 45.0, 95.0, 41.0, 41.0, 99.0, 67.0, 93.0, 0]",2,9,0.0001,64
2332,"[97.0, 53.0, 45.0, 95.0, 40.0, 40.0, 99.0, 66.0, 93.0, 0]",3,9,0.0001,64
2332,"[97.0, 52.0, 45.0, 95.0, 41.0, 40.0, 99.0, 66.0, 92.0, 0]",4,9,0.0001,64
2332,"[96.0, 52.0, 45.0, 95.0, 41.0, 40.0, 99.0, 66.0, 92.0, 0]",5,9,0.0001,64
2332,"[96.0, 51.0, 45.0, 95.0, 41.0, 40.0, 99.0, 66.0, 91.0, 0]",6,9,0.0001,64
2332,"[96.0, 51.0, 45.0, 95.0, 43.0, 41.0, 99.0, 67.0, 90.0, 0]",7,9,0.0001,64
2332,"[96.0, 51.0, 45.0, 95.0, 42.0, 43.0, 99.0, 67.0, 91.0, 0]",8,9,0.0001,64
2333,"[100.0, 44.0, 41.0, 96.0, 38.0, 41.0, 98.0, 59.0, 93.0, 0]",0,9,0.0001,64
2333,"[100.0, 44.0, 41.0, 96.0, 38.0, 41.0, 97.0, 59.0, 93.0, 0]",1,9,0.0001,64
2333,"[100.0, 44.0, 41.0, 96.0, 38.0, 41.0, 97.0, 59.0, 93.0, 0]",2,9,0.0001,64
2333,"[100.0, 44.0, 42.0, 96.0, 38.0, 41.0, 97.0, 59.0, 93.0, 0]",3,9,0.0001,64
2333,"[100.0, 44.0, 42.0, 96.0, 38.0, 41.0, 97.0, 59.0, 93.0, 0]",4,9,0.0001,64
2333,"[100.0, 44.0, 42.0, 96.0, 38.0, 41.0, 97.0, 59.0, 93.0, 0]",5,9,0.0001,64
2333,"[100.0, 44.0, 42.0, 96.0, 38.0, 41.0, 97.0, 59.0, 93.0, 0]",6,9,0.0001,64
2333,"[100.0, 44.0, 42.0, 96.0, 38.0, 41.0, 97.0, 59.0, 93.0, 0]",7,9,0.0001,64
2333,"[100.0, 44.0, 41.0, 96.0, 38.0, 41.0, 97.0, 59.0, 93.0, 0]",8,9,0.0001,64
2334,"[96.0, 41.0, 29.0, 90.0, 38.0, 45.0, 100.0, 60.0, 84.0, 0]",0,9,0.0001,64
2334,"[96.0, 41.0, 29.0, 90.0, 38.0, 45.0, 100.0, 60.0, 84.0, 0]",1,9,0.0001,64
2334,"[96.0, 41.0, 29.0, 90.0, 38.0, 45.0, 100.0, 60.0, 84.0, 0]",2,9,0.0001,64
2334,"[96.0, 42.0, 29.0, 90.0, 38.0, 45.0, 100.0, 60.0, 84.0, 0]",3,9,0.0001,64
2334,"[96.0, 41.0, 29.0, 90.0, 38.0, 44.0, 99.0, 60.0, 84.0, 0]",4,9,0.0001,64
