Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
104,"[93.0, 6.0, 21.0, 9.0, 2.0, 13.0, 96.0, 0, 0, 0]",5,7,0.0001,64
104,"[93.0, 6.0, 21.0, 9.0, 2.0, 14.0, 96.0, 0, 0, 0]",6,7,0.0001,64
105,"[92.0, 13.0, 27.0, 11.0, 5.0, 16.0, 97.0, 0, 0, 0]",0,7,0.0001,64
105,"[93.0, 13.0, 27.0, 11.0, 5.0, 16.0, 97.0, 0, 0, 0]",1,7,0.0001,64
105,"[93.0, 13.0, 27.0, 11.0, 5.0, 16.0, 97.0, 0, 0, 0]",2,7,0.0001,64
105,"[93.0, 13.0, 27.0, 11.0, 5.0, 16.0, 97.0, 0, 0, 0]",3,7,0.0001,64
105,"[93.0, 13.0, 27.0, 11.0, 5.0, 16.0, 97.0, 0, 0, 0]",4,7,0.0001,64
105,"[93.0, 13.0, 27.0, 11.0, 5.0, 16.0, 97.0, 0, 0, 0]",5,7,0.0001,64
105,"[92.0, 13.0, 27.0, 11.0, 5.0, 16.0, 97.0, 0, 0, 0]",6,7,0.0001,64
106,"[94.0, 12.0, 23.0, 11.0, 4.0, 11.0, 96.0, 0, 0, 0]",0,7,0.0001,64
106,"[94.0, 12.0, 23.0, 10.0, 4.0, 11.0, 96.0, 0, 0, 0]",1,7,0.0001,64
106,"[94.0, 12.0, 23.0, 10.0, 4.0, 11.0, 96.0, 0, 0, 0]",2,7,0.0001,64
106,"[94.0, 12.0, 23.0, 10.0, 4.0, 11.0, 96.0, 0, 0, 0]",3,7,0.0001,64
106,"[94.0, 12.0, 24.0, 10.0, 4.0, 11.0, 96.0, 0, 0, 0]",4,7,0.0001,64
106,"[94.0, 12.0, 24.0, 10.0, 5.0, 11.0, 96.0, 0, 0, 0]",5,7,0.0001,64
106,"[93.0, 12.0, 24.0, 11.0, 5.0, 11.0, 96.0, 0, 0, 0]",6,7,0.0001,64
107,"[84.0, 12.0, 23.0, 11.0, 9.0, 14.0, 96.0, 0, 0, 0]",0,7,0.0001,64
107,"[85.0, 12.0, 23.0, 11.0, 9.0, 14.0, 96.0, 0, 0, 0]",1,7,0.0001,64
107,"[86.0, 12.0, 23.0, 10.0, 9.0, 14.0, 96.0, 0, 0, 0]",2,7,0.0001,64
107,"[86.0, 12.0, 23.0, 11.0, 8.0, 14.0, 96.0, 0, 0, 0]",3,7,0.0001,64
107,"[85.0, 12.0, 25.0, 11.0, 9.0, 14.0, 96.0, 0, 0, 0]",4,7,0.0001,64
107,"[85.0, 12.0, 24.0, 11.0, 9.0, 14.0, 96.0, 0, 0, 0]",5,7,0.0001,64
107,"[85.0, 12.0, 24.0, 11.0, 9.0, 14.0, 96.0, 0, 0, 0]",6,7,0.0001,64
108,"[93.0, 7.0, 22.0, 8.0, 8.0, 19.0, 96.0, 0, 0, 0]",0,7,0.0001,64
108,"[93.0, 7.0, 22.0, 8.0, 8.0, 18.0, 96.0, 0, 0, 0]",1,7,0.0001,64
108,"[93.0, 7.0, 22.0, 8.0, 8.0, 18.0, 96.0, 0, 0, 0]",2,7,0.0001,64
108,"[93.0, 7.0, 22.0, 8.0, 8.0, 18.0, 96.0, 0, 0, 0]",3,7,0.0001,64
108,"[93.0, 7.0, 22.0, 9.0, 8.0, 18.0, 96.0, 0, 0, 0]",4,7,0.0001,64
108,"[93.0, 7.0, 22.0, 9.0, 8.0, 18.0, 96.0, 0, 0, 0]",5,7,0.0001,64
108,"[92.0, 7.0, 22.0, 9.0, 8.0, 19.0, 96.0, 0, 0, 0]",6,7,0.0001,64
109,"[92.0, 9.0, 20.0, 16.0, 4.0, 15.0, 98.0, 0, 0, 0]",0,7,0.0001,64
109,"[92.0, 10.0, 20.0, 16.0, 4.0, 15.0, 98.0, 0, 0, 0]",1,7,0.0001,64
109,"[93.0, 10.0, 20.0, 16.0, 4.0, 15.0, 98.0, 0, 0, 0]",2,7,0.0001,64
109,"[92.0, 10.0, 21.0, 16.0, 4.0, 15.0, 98.0, 0, 0, 0]",3,7,0.0001,64
109,"[92.0, 10.0, 21.0, 16.0, 4.0, 15.0, 98.0, 0, 0, 0]",4,7,0.0001,64
109,"[92.0, 10.0, 21.0, 16.0, 4.0, 15.0, 98.0, 0, 0, 0]",5,7,0.0001,64
109,"[91.0, 10.0, 21.0, 16.0, 4.0, 15.0, 98.0, 0, 0, 0]",6,7,0.0001,64
110,"[94.0, 7.0, 26.0, 15.0, 4.0, 10.0, 98.0, 0, 0, 0]",0,7,0.0001,64
110,"[94.0, 7.0, 26.0, 13.0, 4.0, 10.0, 98.0, 0, 0, 0]",1,7,0.0001,64
110,"[94.0, 7.0, 27.0, 13.0, 3.0, 10.0, 98.0, 0, 0, 0]",2,7,0.0001,64
110,"[94.0, 7.0, 27.0, 13.0, 3.0, 9.0, 98.0, 0, 0, 0]",3,7,0.0001,64
110,"[94.0, 7.0, 27.0, 14.0, 3.0, 9.0, 98.0, 0, 0, 0]",4,7,0.0001,64
110,"[94.0, 7.0, 27.0, 15.0, 4.0, 10.0, 98.0, 0, 0, 0]",5,7,0.0001,64
110,"[94.0, 7.0, 27.0, 15.0, 4.0, 10.0, 98.0, 0, 0, 0]",6,7,0.0001,64
111,"[90.0, 7.0, 25.0, 10.0, 8.0, 13.0, 97.0, 0, 0, 0]",0,7,0.0001,64
111,"[90.0, 7.0, 25.0, 10.0, 7.0, 13.0, 97.0, 0, 0, 0]",1,7,0.0001,64
111,"[90.0, 7.0, 25.0, 10.0, 7.0, 13.0, 97.0, 0, 0, 0]",2,7,0.0001,64
111,"[90.0, 7.0, 25.0, 10.0, 6.0, 13.0, 97.0, 0, 0, 0]",3,7,0.0001,64
111,"[89.0, 7.0, 25.0, 10.0, 7.0, 13.0, 97.0, 0, 0, 0]",4,7,0.0001,64
111,"[89.0, 8.0, 26.0, 10.0, 8.0, 13.0, 97.0, 0, 0, 0]",5,7,0.0001,64
111,"[89.0, 7.0, 26.0, 10.0, 7.0, 13.0, 97.0, 0, 0, 0]",6,7,0.0001,64
112,"[91.0, 9.0, 23.0, 11.0, 8.0, 17.0, 99.0, 0, 0, 0]",0,7,0.0001,64
112,"[91.0, 9.0, 23.0, 11.0, 8.0, 17.0, 100.0, 0, 0, 0]",1,7,0.0001,64
112,"[92.0, 9.0, 23.0, 10.0, 8.0, 17.0, 99.0, 0, 0, 0]",2,7,0.0001,64
112,"[91.0, 9.0, 23.0, 10.0, 8.0, 16.0, 99.0, 0, 0, 0]",3,7,0.0001,64
112,"[91.0, 10.0, 23.0, 11.0, 8.0, 16.0, 99.0, 0, 0, 0]",4,7,0.0001,64
112,"[91.0, 10.0, 23.0, 11.0, 8.0, 17.0, 99.0, 0, 0, 0]",5,7,0.0001,64
112,"[91.0, 10.0, 23.0, 11.0, 8.0, 17.0, 100.0, 0, 0, 0]",6,7,0.0001,64
113,"[93.0, 6.0, 22.0, 9.0, 4.0, 13.0, 96.0, 0, 0, 0]",0,7,0.0001,64
113,"[93.0, 7.0, 22.0, 9.0, 4.0, 13.0, 96.0, 0, 0, 0]",1,7,0.0001,64
113,"[93.0, 7.0, 22.0, 9.0, 4.0, 13.0, 96.0, 0, 0, 0]",2,7,0.0001,64
113,"[93.0, 8.0, 22.0, 9.0, 4.0, 13.0, 96.0, 0, 0, 0]",3,7,0.0001,64
113,"[93.0, 8.0, 22.0, 9.0, 4.0, 13.0, 96.0, 0, 0, 0]",4,7,0.0001,64
113,"[92.0, 8.0, 22.0, 9.0, 4.0, 13.0, 96.0, 0, 0, 0]",5,7,0.0001,64
113,"[92.0, 7.0, 22.0, 9.0, 4.0, 13.0, 96.0, 0, 0, 0]",6,7,0.0001,64
114,"[96.0, 14.0, 19.0, 11.0, 7.0, 14.0, 98.0, 0, 0, 0]",0,7,0.0001,64
114,"[96.0, 14.0, 19.0, 11.0, 7.0, 13.0, 98.0, 0, 0, 0]",1,7,0.0001,64
114,"[96.0, 15.0, 19.0, 11.0, 6.0, 13.0, 98.0, 0, 0, 0]",2,7,0.0001,64
114,"[96.0, 17.0, 19.0, 11.0, 6.0, 13.0, 98.0, 0, 0, 0]",3,7,0.0001,64
114,"[96.0, 16.0, 19.0, 11.0, 7.0, 13.0, 98.0, 0, 0, 0]",4,7,0.0001,64
114,"[96.0, 15.0, 19.0, 11.0, 7.0, 13.0, 98.0, 0, 0, 0]",5,7,0.0001,64
114,"[96.0, 14.0, 19.0, 11.0, 7.0, 14.0, 98.0, 0, 0, 0]",6,7,0.0001,64
115,"[87.0, 7.0, 18.0, 15.0, 5.0, 13.0, 96.0, 0, 0, 0]",0,7,0.0001,64
115,"[87.0, 8.0, 18.0, 15.0, 5.0, 13.0, 96.0, 0, 0, 0]",1,7,0.0001,64
115,"[87.0, 8.0, 18.0, 15.0, 5.0, 13.0, 96.0, 0, 0, 0]",2,7,0.0001,64
115,"[87.0, 9.0, 18.0, 15.0, 5.0, 13.0, 96.0, 0, 0, 0]",3,7,0.0001,64
115,"[87.0, 8.0, 18.0, 15.0, 5.0, 13.0, 96.0, 0, 0, 0]",4,7,0.0001,64
115,"[87.0, 8.0, 18.0, 15.0, 5.0, 13.0, 96.0, 0, 0, 0]",5,7,0.0001,64
115,"[87.0, 8.0, 18.0, 16.0, 5.0, 13.0, 96.0, 0, 0, 0]",6,7,0.0001,64
116,"[92.0, 5.0, 23.0, 17.0, 7.0, 12.0, 97.0, 0, 0, 0]",0,7,0.0001,64
116,"[93.0, 5.0, 23.0, 17.0, 5.0, 12.0, 97.0, 0, 0, 0]",1,7,0.0001,64
116,"[93.0, 5.0, 23.0, 17.0, 5.0, 12.0, 97.0, 0, 0, 0]",2,7,0.0001,64
116,"[93.0, 5.0, 23.0, 17.0, 5.0, 12.0, 97.0, 0, 0, 0]",3,7,0.0001,64
116,"[92.0, 6.0, 23.0, 17.0, 5.0, 12.0, 97.0, 0, 0, 0]",4,7,0.0001,64
116,"[92.0, 6.0, 23.0, 17.0, 6.0, 12.0, 97.0, 0, 0, 0]",5,7,0.0001,64
116,"[92.0, 6.0, 23.0, 17.0, 6.0, 12.0, 97.0, 0, 0, 0]",6,7,0.0001,64
117,"[90.0, 8.0, 24.0, 21.0, 5.0, 19.0, 99.0, 0, 0, 0]",0,7,0.0001,64
117,"[90.0, 8.0, 24.0, 20.0, 5.0, 19.0, 99.0, 0, 0, 0]",1,7,0.0001,64
117,"[92.0, 8.0, 24.0, 20.0, 5.0, 19.0, 99.0, 0, 0, 0]",2,7,0.0001,64
117,"[91.0, 8.0, 24.0, 20.0, 5.0, 18.0, 99.0, 0, 0, 0]",3,7,0.0001,64
117,"[90.0, 8.0, 24.0, 21.0, 5.0, 18.0, 99.0, 0, 0, 0]",4,7,0.0001,64
117,"[90.0, 8.0, 24.0, 21.0, 5.0, 19.0, 99.0, 0, 0, 0]",5,7,0.0001,64
117,"[90.0, 8.0, 24.0, 22.0, 5.0, 19.0, 99.0, 0, 0, 0]",6,7,0.0001,64
118,"[95.0, 8.0, 16.0, 9.0, 5.0, 20.0, 100.0, 0, 0, 0]",0,7,0.0001,64
118,"[95.0, 8.0, 16.0, 9.0, 5.0, 19.0, 100.0, 0, 0, 0]",1,7,0.0001,64
118,"[95.0, 8.0, 16.0, 9.0, 5.0, 19.0, 100.0, 0, 0, 0]",2,7,0.0001,64
118,"[95.0, 8.0, 16.0, 9.0, 5.0, 19.0, 100.0, 0, 0, 0]",3,7,0.0001,64
118,"[95.0, 9.0, 17.0, 9.0, 5.0, 19.0, 100.0, 0, 0, 0]",4,7,0.0001,64
118,"[95.0, 9.0, 17.0, 9.0, 5.0, 19.0, 100.0, 0, 0, 0]",5,7,0.0001,64
118,"[95.0, 8.0, 17.0, 9.0, 5.0, 20.0, 100.0, 0, 0, 0]",6,7,0.0001,64
119,"[89.0, 4.0, 14.0, 12.0, 5.0, 22.0, 93.0, 0, 0, 0]",0,7,0.0001,64
119,"[89.0, 4.0, 13.0, 11.0, 5.0, 22.0, 93.0, 0, 0, 0]",1,7,0.0001,64
119,"[90.0, 5.0, 14.0, 11.0, 5.0, 22.0, 93.0, 0, 0, 0]",2,7,0.0001,64
119,"[89.0, 5.0, 14.0, 11.0, 5.0, 22.0, 93.0, 0, 0, 0]",3,7,0.0001,64
119,"[89.0, 5.0, 15.0, 11.0, 5.0, 22.0, 93.0, 0, 0, 0]",4,7,0.0001,64
119,"[89.0, 5.0, 15.0, 12.0, 5.0, 22.0, 93.0, 0, 0, 0]",5,7,0.0001,64
119,"[88.0, 4.0, 15.0, 12.0, 5.0, 22.0, 93.0, 0, 0, 0]",6,7,0.0001,64
120,"[94.0, 8.0, 23.0, 16.0, 14.0, 14.0, 98.0, 0, 0, 0]",0,7,0.0001,64
120,"[94.0, 8.0, 23.0, 16.0, 14.0, 14.0, 98.0, 0, 0, 0]",1,7,0.0001,64
120,"[94.0, 8.0, 23.0, 16.0, 14.0, 14.0, 98.0, 0, 0, 0]",2,7,0.0001,64
120,"[94.0, 8.0, 23.0, 16.0, 14.0, 14.0, 98.0, 0, 0, 0]",3,7,0.0001,64
120,"[94.0, 8.0, 23.0, 16.0, 14.0, 14.0, 98.0, 0, 0, 0]",4,7,0.0001,64
120,"[94.0, 8.0, 23.0, 16.0, 14.0, 14.0, 98.0, 0, 0, 0]",5,7,0.0001,64
120,"[94.0, 8.0, 23.0, 16.0, 14.0, 14.0, 98.0, 0, 0, 0]",6,7,0.0001,64
121,"[88.0, 8.0, 25.0, 19.0, 7.0, 21.0, 97.0, 0, 0, 0]",0,7,0.0001,64
121,"[88.0, 8.0, 24.0, 18.0, 7.0, 21.0, 97.0, 0, 0, 0]",1,7,0.0001,64
121,"[88.0, 8.0, 24.0, 17.0, 6.0, 21.0, 97.0, 0, 0, 0]",2,7,0.0001,64
121,"[88.0, 8.0, 25.0, 18.0, 6.0, 21.0, 97.0, 0, 0, 0]",3,7,0.0001,64
121,"[88.0, 8.0, 25.0, 18.0, 6.0, 21.0, 97.0, 0, 0, 0]",4,7,0.0001,64
121,"[88.0, 8.0, 25.0, 18.0, 6.0, 21.0, 97.0, 0, 0, 0]",5,7,0.0001,64
121,"[87.0, 8.0, 24.0, 18.0, 6.0, 22.0, 97.0, 0, 0, 0]",6,7,0.0001,64
122,"[94.0, 10.0, 27.0, 14.0, 5.0, 15.0, 99.0, 0, 0, 0]",0,7,0.0001,64
122,"[94.0, 10.0, 26.0, 14.0, 4.0, 15.0, 99.0, 0, 0, 0]",1,7,0.0001,64
122,"[95.0, 10.0, 26.0, 13.0, 4.0, 15.0, 99.0, 0, 0, 0]",2,7,0.0001,64
122,"[94.0, 10.0, 26.0, 14.0, 4.0, 15.0, 99.0, 0, 0, 0]",3,7,0.0001,64
122,"[94.0, 10.0, 27.0, 14.0, 4.0, 15.0, 99.0, 0, 0, 0]",4,7,0.0001,64
122,"[94.0, 10.0, 26.0, 14.0, 5.0, 15.0, 99.0, 0, 0, 0]",5,7,0.0001,64
122,"[94.0, 9.0, 26.0, 14.0, 5.0, 15.0, 99.0, 0, 0, 0]",6,7,0.0001,64
123,"[87.0, 4.0, 21.0, 4.0, 9.0, 12.0, 96.0, 0, 0, 0]",0,7,0.0001,64
123,"[87.0, 4.0, 21.0, 4.0, 9.0, 11.0, 96.0, 0, 0, 0]",1,7,0.0001,64
123,"[87.0, 4.0, 21.0, 4.0, 9.0, 11.0, 96.0, 0, 0, 0]",2,7,0.0001,64
123,"[87.0, 5.0, 21.0, 4.0, 8.0, 11.0, 96.0, 0, 0, 0]",3,7,0.0001,64
123,"[87.0, 5.0, 21.0, 4.0, 9.0, 11.0, 96.0, 0, 0, 0]",4,7,0.0001,64
123,"[87.0, 5.0, 21.0, 4.0, 9.0, 11.0, 96.0, 0, 0, 0]",5,7,0.0001,64
123,"[87.0, 5.0, 21.0, 5.0, 9.0, 11.0, 96.0, 0, 0, 0]",6,7,0.0001,64
124,"[94.0, 12.0, 17.0, 13.0, 7.0, 19.0, 96.0, 0, 0, 0]",0,7,0.0001,64
124,"[95.0, 12.0, 17.0, 13.0, 6.0, 19.0, 96.0, 0, 0, 0]",1,7,0.0001,64
124,"[95.0, 12.0, 17.0, 13.0, 6.0, 19.0, 96.0, 0, 0, 0]",2,7,0.0001,64
124,"[95.0, 12.0, 17.0, 13.0, 6.0, 19.0, 96.0, 0, 0, 0]",3,7,0.0001,64
124,"[95.0, 12.0, 17.0, 13.0, 6.0, 19.0, 96.0, 0, 0, 0]",4,7,0.0001,64
124,"[94.0, 12.0, 17.0, 13.0, 7.0, 19.0, 96.0, 0, 0, 0]",5,7,0.0001,64
124,"[94.0, 12.0, 17.0, 13.0, 7.0, 19.0, 96.0, 0, 0, 0]",6,7,0.0001,64
125,"[89.0, 9.0, 24.0, 12.0, 5.0, 17.0, 99.0, 0, 0, 0]",0,7,0.0001,64
125,"[89.0, 9.0, 23.0, 11.0, 5.0, 17.0, 99.0, 0, 0, 0]",1,7,0.0001,64
125,"[89.0, 9.0, 23.0, 11.0, 4.0, 17.0, 99.0, 0, 0, 0]",2,7,0.0001,64
125,"[89.0, 9.0, 23.0, 12.0, 4.0, 17.0, 99.0, 0, 0, 0]",3,7,0.0001,64
125,"[89.0, 9.0, 24.0, 12.0, 4.0, 17.0, 99.0, 0, 0, 0]",4,7,0.0001,64
125,"[89.0, 9.0, 24.0, 12.0, 4.0, 17.0, 99.0, 0, 0, 0]",5,7,0.0001,64
125,"[89.0, 9.0, 24.0, 12.0, 4.0, 17.0, 99.0, 0, 0, 0]",6,7,0.0001,64
126,"[96.0, 12.0, 23.0, 16.0, 6.0, 23.0, 99.0, 0, 0, 0]",0,7,0.0001,64
126,"[96.0, 12.0, 22.0, 15.0, 6.0, 22.0, 99.0, 0, 0, 0]",1,7,0.0001,64
126,"[96.0, 13.0, 23.0, 15.0, 6.0, 22.0, 99.0, 0, 0, 0]",2,7,0.0001,64
126,"[96.0, 13.0, 23.0, 15.0, 6.0, 20.0, 99.0, 0, 0, 0]",3,7,0.0001,64
126,"[96.0, 13.0, 23.0, 15.0, 6.0, 20.0, 99.0, 0, 0, 0]",4,7,0.0001,64
126,"[96.0, 13.0, 23.0, 16.0, 6.0, 20.0, 99.0, 0, 0, 0]",5,7,0.0001,64
126,"[96.0, 12.0, 23.0, 16.0, 6.0, 22.0, 99.0, 0, 0, 0]",6,7,0.0001,64
127,"[92.0, 5.0, 21.0, 14.0, 5.0, 17.0, 93.0, 0, 0, 0]",0,7,0.0001,64
127,"[93.0, 5.0, 21.0, 14.0, 5.0, 17.0, 93.0, 0, 0, 0]",1,7,0.0001,64
127,"[93.0, 5.0, 23.0, 13.0, 5.0, 17.0, 93.0, 0, 0, 0]",2,7,0.0001,64
127,"[93.0, 5.0, 23.0, 13.0, 5.0, 17.0, 93.0, 0, 0, 0]",3,7,0.0001,64
127,"[92.0, 5.0, 23.0, 14.0, 5.0, 17.0, 93.0, 0, 0, 0]",4,7,0.0001,64
127,"[91.0, 5.0, 23.0, 14.0, 5.0, 17.0, 93.0, 0, 0, 0]",5,7,0.0001,64
127,"[91.0, 5.0, 23.0, 15.0, 5.0, 17.0, 93.0, 0, 0, 0]",6,7,0.0001,64
128,"[91.0, 14.0, 25.0, 16.0, 8.0, 8.0, 98.0, 0, 0, 0]",0,7,0.0001,64
128,"[91.0, 14.0, 25.0, 16.0, 8.0, 8.0, 98.0, 0, 0, 0]",1,7,0.0001,64
128,"[91.0, 14.0, 25.0, 15.0, 8.0, 8.0, 98.0, 0, 0, 0]",2,7,0.0001,64
128,"[91.0, 15.0, 25.0, 16.0, 8.0, 8.0, 98.0, 0, 0, 0]",3,7,0.0001,64
128,"[91.0, 14.0, 25.0, 16.0, 8.0, 8.0, 98.0, 0, 0, 0]",4,7,0.0001,64
128,"[91.0, 14.0, 25.0, 16.0, 8.0, 8.0, 98.0, 0, 0, 0]",5,7,0.0001,64
128,"[90.0, 14.0, 25.0, 16.0, 8.0, 8.0, 98.0, 0, 0, 0]",6,7,0.0001,64
129,"[96.0, 14.0, 31.0, 15.0, 3.0, 23.0, 97.0, 0, 0, 0]",0,7,0.0001,64
129,"[96.0, 14.0, 31.0, 15.0, 3.0, 23.0, 97.0, 0, 0, 0]",1,7,0.0001,64
129,"[96.0, 14.0, 31.0, 15.0, 3.0, 23.0, 97.0, 0, 0, 0]",2,7,0.0001,64
129,"[96.0, 14.0, 31.0, 15.0, 3.0, 23.0, 97.0, 0, 0, 0]",3,7,0.0001,64
129,"[96.0, 14.0, 31.0, 15.0, 3.0, 23.0, 97.0, 0, 0, 0]",4,7,0.0001,64
129,"[95.0, 14.0, 31.0, 15.0, 3.0, 23.0, 97.0, 0, 0, 0]",5,7,0.0001,64
129,"[95.0, 14.0, 31.0, 16.0, 3.0, 23.0, 97.0, 0, 0, 0]",6,7,0.0001,64
130,"[90.0, 13.0, 23.0, 7.0, 5.0, 14.0, 95.0, 0, 0, 0]",0,7,0.0001,64
130,"[90.0, 13.0, 23.0, 7.0, 5.0, 13.0, 95.0, 0, 0, 0]",1,7,0.0001,64
130,"[90.0, 13.0, 23.0, 7.0, 5.0, 13.0, 95.0, 0, 0, 0]",2,7,0.0001,64
130,"[90.0, 13.0, 23.0, 7.0, 5.0, 13.0, 95.0, 0, 0, 0]",3,7,0.0001,64
130,"[90.0, 13.0, 23.0, 7.0, 5.0, 13.0, 95.0, 0, 0, 0]",4,7,0.0001,64
130,"[89.0, 13.0, 23.0, 7.0, 5.0, 13.0, 95.0, 0, 0, 0]",5,7,0.0001,64
130,"[89.0, 13.0, 23.0, 8.0, 5.0, 14.0, 95.0, 0, 0, 0]",6,7,0.0001,64
131,"[88.0, 9.0, 28.0, 14.0, 3.0, 18.0, 100.0, 0, 0, 0]",0,7,0.0001,64
131,"[89.0, 9.0, 28.0, 13.0, 3.0, 18.0, 100.0, 0, 0, 0]",1,7,0.0001,64
131,"[90.0, 10.0, 28.0, 13.0, 3.0, 18.0, 100.0, 0, 0, 0]",2,7,0.0001,64
131,"[90.0, 10.0, 28.0, 13.0, 3.0, 18.0, 100.0, 0, 0, 0]",3,7,0.0001,64
131,"[89.0, 10.0, 28.0, 13.0, 3.0, 18.0, 100.0, 0, 0, 0]",4,7,0.0001,64
131,"[89.0, 9.0, 28.0, 14.0, 3.0, 18.0, 100.0, 0, 0, 0]",5,7,0.0001,64
131,"[87.0, 9.0, 28.0, 15.0, 3.0, 18.0, 100.0, 0, 0, 0]",6,7,0.0001,64
132,"[89.0, 8.0, 16.0, 12.0, 4.0, 15.0, 95.0, 0, 0, 0]",0,7,0.0001,64
132,"[90.0, 8.0, 15.0, 12.0, 4.0, 15.0, 95.0, 0, 0, 0]",1,7,0.0001,64
132,"[91.0, 8.0, 15.0, 12.0, 4.0, 15.0, 95.0, 0, 0, 0]",2,7,0.0001,64
132,"[90.0, 8.0, 16.0, 12.0, 4.0, 15.0, 95.0, 0, 0, 0]",3,7,0.0001,64
132,"[90.0, 8.0, 16.0, 12.0, 4.0, 15.0, 95.0, 0, 0, 0]",4,7,0.0001,64
132,"[88.0, 8.0, 16.0, 12.0, 4.0, 15.0, 95.0, 0, 0, 0]",5,7,0.0001,64
132,"[88.0, 8.0, 16.0, 12.0, 4.0, 15.0, 95.0, 0, 0, 0]",6,7,0.0001,64
133,"[94.0, 8.0, 22.0, 13.0, 8.0, 14.0, 98.0, 0, 0, 0]",0,7,0.0001,64
133,"[94.0, 8.0, 22.0, 13.0, 8.0, 14.0, 98.0, 0, 0, 0]",1,7,0.0001,64
133,"[94.0, 8.0, 22.0, 13.0, 8.0, 14.0, 98.0, 0, 0, 0]",2,7,0.0001,64
133,"[94.0, 8.0, 22.0, 13.0, 8.0, 14.0, 98.0, 0, 0, 0]",3,7,0.0001,64
133,"[94.0, 8.0, 22.0, 13.0, 8.0, 14.0, 98.0, 0, 0, 0]",4,7,0.0001,64
133,"[94.0, 8.0, 22.0, 13.0, 8.0, 14.0, 98.0, 0, 0, 0]",5,7,0.0001,64
133,"[94.0, 8.0, 22.0, 13.0, 8.0, 14.0, 98.0, 0, 0, 0]",6,7,0.0001,64
134,"[93.0, 10.0, 20.0, 13.0, 7.0, 20.0, 98.0, 0, 0, 0]",0,7,0.0001,64
134,"[93.0, 10.0, 20.0, 13.0, 7.0, 20.0, 98.0, 0, 0, 0]",1,7,0.0001,64
134,"[93.0, 11.0, 20.0, 12.0, 7.0, 19.0, 98.0, 0, 0, 0]",2,7,0.0001,64
134,"[93.0, 11.0, 20.0, 12.0, 6.0, 19.0, 98.0, 0, 0, 0]",3,7,0.0001,64
134,"[93.0, 11.0, 21.0, 13.0, 6.0, 19.0, 98.0, 0, 0, 0]",4,7,0.0001,64
134,"[93.0, 11.0, 21.0, 13.0, 7.0, 19.0, 98.0, 0, 0, 0]",5,7,0.0001,64
134,"[93.0, 10.0, 21.0, 13.0, 7.0, 20.0, 98.0, 0, 0, 0]",6,7,0.0001,64
135,"[92.0, 9.0, 26.0, 14.0, 5.0, 19.0, 95.0, 0, 0, 0]",0,7,0.0001,64
135,"[93.0, 10.0, 26.0, 14.0, 5.0, 19.0, 95.0, 0, 0, 0]",1,7,0.0001,64
135,"[93.0, 10.0, 26.0, 12.0, 4.0, 18.0, 95.0, 0, 0, 0]",2,7,0.0001,64
135,"[93.0, 10.0, 26.0, 14.0, 4.0, 18.0, 95.0, 0, 0, 0]",3,7,0.0001,64
135,"[93.0, 10.0, 26.0, 14.0, 4.0, 18.0, 95.0, 0, 0, 0]",4,7,0.0001,64
135,"[92.0, 10.0, 26.0, 14.0, 4.0, 19.0, 95.0, 0, 0, 0]",5,7,0.0001,64
135,"[92.0, 10.0, 26.0, 15.0, 5.0, 19.0, 95.0, 0, 0, 0]",6,7,0.0001,64
136,"[93.0, 5.0, 23.0, 13.0, 3.0, 17.0, 94.0, 0, 0, 0]",0,7,0.0001,64
136,"[93.0, 5.0, 23.0, 13.0, 3.0, 17.0, 94.0, 0, 0, 0]",1,7,0.0001,64
136,"[95.0, 5.0, 23.0, 12.0, 2.0, 17.0, 93.0, 0, 0, 0]",2,7,0.0001,64
136,"[94.0, 5.0, 23.0, 13.0, 2.0, 17.0, 93.0, 0, 0, 0]",3,7,0.0001,64
136,"[93.0, 5.0, 23.0, 13.0, 3.0, 17.0, 93.0, 0, 0, 0]",4,7,0.0001,64
136,"[93.0, 5.0, 23.0, 13.0, 3.0, 17.0, 93.0, 0, 0, 0]",5,7,0.0001,64
136,"[92.0, 5.0, 23.0, 13.0, 3.0, 17.0, 93.0, 0, 0, 0]",6,7,0.0001,64
137,"[86.0, 5.0, 18.0, 17.0, 6.0, 12.0, 94.0, 0, 0, 0]",0,7,0.0001,64
137,"[86.0, 5.0, 18.0, 17.0, 6.0, 12.0, 94.0, 0, 0, 0]",1,7,0.0001,64
137,"[86.0, 5.0, 18.0, 17.0, 6.0, 12.0, 94.0, 0, 0, 0]",2,7,0.0001,64
137,"[86.0, 5.0, 18.0, 17.0, 5.0, 12.0, 94.0, 0, 0, 0]",3,7,0.0001,64
137,"[86.0, 5.0, 18.0, 17.0, 6.0, 12.0, 94.0, 0, 0, 0]",4,7,0.0001,64
137,"[86.0, 5.0, 18.0, 18.0, 6.0, 12.0, 94.0, 0, 0, 0]",5,7,0.0001,64
137,"[86.0, 5.0, 18.0, 18.0, 6.0, 12.0, 94.0, 0, 0, 0]",6,7,0.0001,64
138,"[95.0, 8.0, 26.0, 13.0, 6.0, 14.0, 97.0, 0, 0, 0]",0,7,0.0001,64
138,"[95.0, 8.0, 25.0, 13.0, 6.0, 13.0, 97.0, 0, 0, 0]",1,7,0.0001,64
138,"[95.0, 8.0, 25.0, 12.0, 6.0, 13.0, 97.0, 0, 0, 0]",2,7,0.0001,64
