Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
256,"[71.0, 55.0, 4.0, 25.0, 29.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
257,"[74.0, 57.0, 1.0, 27.0, 24.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
257,"[74.0, 57.0, 1.0, 27.0, 24.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
257,"[74.0, 57.0, 1.0, 27.0, 24.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
257,"[74.0, 57.0, 1.0, 27.0, 24.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
257,"[74.0, 57.0, 1.0, 27.0, 24.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
258,"[74.0, 56.0, 4.0, 16.0, 24.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
258,"[74.0, 56.0, 4.0, 16.0, 24.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
258,"[74.0, 56.0, 4.0, 16.0, 24.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
258,"[74.0, 56.0, 4.0, 16.0, 24.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
258,"[74.0, 56.0, 4.0, 16.0, 24.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
259,"[72.0, 56.0, 4.0, 22.0, 26.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
259,"[72.0, 56.0, 4.0, 22.0, 26.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
259,"[72.0, 56.0, 4.0, 22.0, 26.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
259,"[72.0, 56.0, 4.0, 22.0, 26.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
259,"[72.0, 56.0, 4.0, 22.0, 26.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
260,"[70.0, 50.0, 1.0, 14.0, 25.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
260,"[70.0, 50.0, 1.0, 14.0, 25.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
260,"[70.0, 51.0, 1.0, 14.0, 25.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
260,"[70.0, 51.0, 1.0, 14.0, 25.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
260,"[70.0, 51.0, 1.0, 14.0, 25.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
261,"[82.0, 54.0, 4.0, 24.0, 24.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
261,"[82.0, 54.0, 4.0, 24.0, 24.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
261,"[82.0, 54.0, 4.0, 24.0, 24.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
261,"[82.0, 54.0, 4.0, 24.0, 23.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
261,"[82.0, 54.0, 4.0, 24.0, 23.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
262,"[78.0, 56.0, 5.0, 29.0, 27.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
262,"[78.0, 56.0, 5.0, 29.0, 27.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
262,"[78.0, 56.0, 5.0, 29.0, 27.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
262,"[78.0, 56.0, 5.0, 29.0, 27.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
262,"[78.0, 56.0, 5.0, 29.0, 27.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
263,"[75.0, 52.0, 1.0, 22.0, 25.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
263,"[75.0, 52.0, 1.0, 22.0, 26.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
263,"[75.0, 52.0, 1.0, 22.0, 26.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
263,"[75.0, 52.0, 1.0, 22.0, 26.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
263,"[75.0, 52.0, 1.0, 22.0, 26.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
264,"[76.0, 43.0, 6.0, 25.0, 34.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
264,"[76.0, 43.0, 6.0, 25.0, 34.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
264,"[77.0, 43.0, 6.0, 25.0, 34.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
264,"[77.0, 43.0, 6.0, 25.0, 34.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
264,"[77.0, 43.0, 6.0, 25.0, 34.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
265,"[74.0, 51.0, 2.0, 20.0, 27.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
265,"[74.0, 51.0, 2.0, 20.0, 27.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
265,"[74.0, 51.0, 2.0, 20.0, 27.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
265,"[74.0, 51.0, 2.0, 20.0, 27.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
265,"[74.0, 51.0, 2.0, 20.0, 27.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
266,"[78.0, 55.0, 2.0, 19.0, 33.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
266,"[78.0, 55.0, 2.0, 19.0, 33.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
266,"[78.0, 55.0, 2.0, 19.0, 33.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
266,"[78.0, 55.0, 2.0, 19.0, 33.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
266,"[78.0, 54.0, 2.0, 19.0, 33.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
267,"[77.0, 61.0, 0.0, 17.0, 29.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
267,"[77.0, 61.0, 0.0, 17.0, 29.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
267,"[77.0, 61.0, 0.0, 17.0, 29.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
267,"[77.0, 61.0, 0.0, 17.0, 29.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
267,"[77.0, 61.0, 0.0, 17.0, 29.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
268,"[74.0, 55.0, 0.0, 23.0, 29.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
268,"[74.0, 55.0, 0.0, 23.0, 29.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
268,"[74.0, 55.0, 0.0, 23.0, 29.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
268,"[74.0, 55.0, 0.0, 23.0, 29.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
268,"[74.0, 55.0, 0.0, 23.0, 29.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
269,"[81.0, 52.0, 1.0, 21.0, 34.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
269,"[81.0, 52.0, 1.0, 21.0, 34.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
269,"[81.0, 52.0, 1.0, 21.0, 34.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
269,"[81.0, 52.0, 1.0, 21.0, 34.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
269,"[81.0, 52.0, 1.0, 21.0, 34.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
270,"[77.0, 49.0, 1.0, 18.0, 28.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
270,"[77.0, 49.0, 1.0, 18.0, 28.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
270,"[77.0, 49.0, 1.0, 18.0, 28.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
270,"[77.0, 49.0, 1.0, 18.0, 28.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
270,"[77.0, 48.0, 1.0, 18.0, 28.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
271,"[76.0, 55.0, 1.0, 19.0, 34.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
271,"[76.0, 55.0, 1.0, 19.0, 34.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
271,"[76.0, 55.0, 1.0, 19.0, 34.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
271,"[76.0, 55.0, 1.0, 19.0, 34.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
271,"[76.0, 55.0, 1.0, 19.0, 34.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
272,"[74.0, 59.0, 3.0, 24.0, 28.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
272,"[75.0, 59.0, 3.0, 24.0, 28.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
272,"[75.0, 59.0, 3.0, 24.0, 28.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
272,"[75.0, 59.0, 3.0, 24.0, 28.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
272,"[75.0, 59.0, 3.0, 24.0, 28.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
273,"[77.0, 60.0, 1.0, 19.0, 23.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
273,"[77.0, 60.0, 1.0, 19.0, 23.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
273,"[77.0, 60.0, 1.0, 19.0, 23.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
273,"[77.0, 60.0, 1.0, 19.0, 23.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
273,"[77.0, 60.0, 1.0, 19.0, 23.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
274,"[83.0, 60.0, 3.0, 25.0, 30.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
274,"[83.0, 60.0, 3.0, 25.0, 30.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
274,"[83.0, 60.0, 3.0, 25.0, 30.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
274,"[83.0, 60.0, 3.0, 25.0, 30.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
274,"[83.0, 60.0, 3.0, 25.0, 30.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
275,"[76.0, 49.0, 5.0, 21.0, 22.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
275,"[76.0, 49.0, 5.0, 21.0, 22.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
275,"[76.0, 49.0, 5.0, 21.0, 22.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
275,"[76.0, 49.0, 5.0, 21.0, 22.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
275,"[76.0, 49.0, 5.0, 21.0, 22.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
276,"[80.0, 64.0, 0.0, 26.0, 29.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
276,"[80.0, 64.0, 0.0, 26.0, 29.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
276,"[80.0, 64.0, 0.0, 26.0, 29.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
276,"[80.0, 64.0, 0.0, 26.0, 29.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
276,"[80.0, 64.0, 0.0, 26.0, 29.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
277,"[81.0, 50.0, 3.0, 17.0, 24.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
277,"[81.0, 50.0, 3.0, 17.0, 24.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
277,"[81.0, 50.0, 3.0, 17.0, 24.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
277,"[81.0, 50.0, 3.0, 17.0, 24.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
277,"[81.0, 50.0, 3.0, 17.0, 24.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
278,"[77.0, 58.0, 5.0, 18.0, 25.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
278,"[77.0, 58.0, 5.0, 18.0, 25.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
278,"[77.0, 58.0, 5.0, 18.0, 25.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
278,"[77.0, 58.0, 5.0, 18.0, 25.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
278,"[77.0, 58.0, 5.0, 18.0, 25.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
279,"[82.0, 54.0, 2.0, 19.0, 29.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
279,"[82.0, 54.0, 2.0, 19.0, 29.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
279,"[82.0, 54.0, 2.0, 18.0, 29.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
279,"[82.0, 54.0, 2.0, 18.0, 29.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
279,"[82.0, 54.0, 2.0, 19.0, 29.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
280,"[76.0, 50.0, 1.0, 19.0, 34.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
280,"[76.0, 50.0, 1.0, 19.0, 34.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
280,"[76.0, 50.0, 1.0, 19.0, 34.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
280,"[76.0, 50.0, 1.0, 19.0, 34.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
280,"[76.0, 50.0, 1.0, 19.0, 34.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
281,"[80.0, 51.0, 1.0, 16.0, 30.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
281,"[80.0, 51.0, 1.0, 16.0, 30.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
281,"[80.0, 51.0, 1.0, 16.0, 30.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
281,"[80.0, 51.0, 1.0, 16.0, 30.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
281,"[80.0, 51.0, 1.0, 16.0, 30.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
282,"[82.0, 57.0, 4.0, 20.0, 26.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
282,"[82.0, 57.0, 4.0, 20.0, 26.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
282,"[82.0, 57.0, 4.0, 20.0, 26.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
282,"[82.0, 57.0, 4.0, 20.0, 26.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
282,"[82.0, 57.0, 4.0, 20.0, 26.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
283,"[76.0, 53.0, 4.0, 21.0, 29.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
283,"[76.0, 53.0, 4.0, 20.0, 29.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
283,"[76.0, 53.0, 4.0, 20.0, 29.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
283,"[76.0, 53.0, 4.0, 20.0, 29.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
283,"[76.0, 53.0, 4.0, 20.0, 29.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
284,"[74.0, 56.0, 5.0, 20.0, 35.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
284,"[74.0, 56.0, 5.0, 20.0, 35.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
284,"[74.0, 56.0, 5.0, 20.0, 35.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
284,"[74.0, 56.0, 5.0, 20.0, 35.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
284,"[74.0, 56.0, 5.0, 20.0, 35.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
285,"[80.0, 62.0, 2.0, 17.0, 31.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
285,"[80.0, 62.0, 2.0, 17.0, 31.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
285,"[80.0, 62.0, 2.0, 17.0, 31.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
285,"[80.0, 62.0, 2.0, 17.0, 31.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
285,"[80.0, 62.0, 2.0, 17.0, 31.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
286,"[87.0, 56.0, 3.0, 14.0, 30.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
286,"[87.0, 56.0, 3.0, 14.0, 30.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
286,"[87.0, 56.0, 3.0, 14.0, 30.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
286,"[87.0, 56.0, 3.0, 14.0, 30.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
286,"[87.0, 56.0, 3.0, 14.0, 30.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
287,"[82.0, 51.0, 5.0, 30.0, 29.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
287,"[82.0, 51.0, 5.0, 30.0, 29.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
287,"[82.0, 51.0, 5.0, 30.0, 29.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
287,"[82.0, 51.0, 5.0, 30.0, 29.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
287,"[82.0, 51.0, 5.0, 30.0, 29.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
288,"[86.0, 62.0, 0.0, 19.0, 25.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
288,"[86.0, 62.0, 0.0, 19.0, 25.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
288,"[86.0, 62.0, 0.0, 19.0, 25.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
288,"[86.0, 62.0, 0.0, 19.0, 25.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
288,"[86.0, 62.0, 0.0, 20.0, 25.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
289,"[76.0, 57.0, 1.0, 16.0, 34.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
289,"[76.0, 57.0, 1.0, 16.0, 34.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
289,"[76.0, 57.0, 1.0, 16.0, 34.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
289,"[76.0, 57.0, 1.0, 16.0, 34.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
289,"[76.0, 57.0, 1.0, 16.0, 34.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
290,"[78.0, 56.0, 5.0, 26.0, 32.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
290,"[78.0, 56.0, 5.0, 26.0, 32.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
290,"[78.0, 56.0, 5.0, 26.0, 32.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
290,"[78.0, 56.0, 5.0, 26.0, 31.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
290,"[78.0, 56.0, 5.0, 26.0, 32.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
291,"[78.0, 56.0, 3.0, 19.0, 36.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
291,"[78.0, 56.0, 3.0, 19.0, 36.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
291,"[78.0, 56.0, 3.0, 19.0, 36.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
291,"[78.0, 56.0, 3.0, 19.0, 36.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
291,"[78.0, 56.0, 3.0, 19.0, 36.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
292,"[84.0, 47.0, 1.0, 17.0, 35.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
292,"[84.0, 47.0, 1.0, 17.0, 35.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
292,"[84.0, 47.0, 1.0, 17.0, 35.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
292,"[84.0, 47.0, 1.0, 17.0, 35.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
292,"[84.0, 47.0, 1.0, 17.0, 35.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
293,"[78.0, 54.0, 2.0, 16.0, 35.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
293,"[78.0, 54.0, 2.0, 16.0, 35.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
293,"[78.0, 54.0, 2.0, 16.0, 35.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
293,"[78.0, 54.0, 2.0, 16.0, 35.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
293,"[78.0, 54.0, 2.0, 16.0, 35.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
294,"[82.0, 54.0, 2.0, 17.0, 34.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
294,"[82.0, 54.0, 2.0, 16.0, 33.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
294,"[82.0, 54.0, 2.0, 16.0, 33.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
294,"[82.0, 54.0, 2.0, 16.0, 33.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
294,"[82.0, 54.0, 2.0, 17.0, 34.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
295,"[80.0, 60.0, 3.0, 19.0, 27.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
295,"[80.0, 60.0, 3.0, 19.0, 27.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
295,"[80.0, 60.0, 3.0, 19.0, 27.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
295,"[80.0, 60.0, 3.0, 19.0, 27.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
295,"[80.0, 60.0, 3.0, 19.0, 27.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
296,"[83.0, 51.0, 1.0, 19.0, 23.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
296,"[83.0, 51.0, 1.0, 19.0, 23.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
296,"[83.0, 51.0, 1.0, 19.0, 23.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
296,"[83.0, 51.0, 1.0, 19.0, 23.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
296,"[83.0, 51.0, 1.0, 19.0, 23.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
297,"[79.0, 58.0, 4.0, 28.0, 26.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
297,"[79.0, 58.0, 4.0, 28.0, 26.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
297,"[79.0, 58.0, 4.0, 28.0, 26.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
297,"[79.0, 58.0, 4.0, 28.0, 26.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
297,"[79.0, 58.0, 4.0, 28.0, 26.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
298,"[81.0, 61.0, 2.0, 15.0, 31.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
298,"[81.0, 61.0, 2.0, 15.0, 31.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
298,"[81.0, 61.0, 2.0, 15.0, 31.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
298,"[81.0, 61.0, 2.0, 15.0, 31.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
298,"[81.0, 61.0, 2.0, 15.0, 31.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
299,"[82.0, 54.0, 3.0, 16.0, 30.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
299,"[82.0, 54.0, 3.0, 16.0, 30.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
299,"[82.0, 54.0, 3.0, 16.0, 30.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
299,"[82.0, 54.0, 3.0, 16.0, 30.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
299,"[82.0, 54.0, 3.0, 16.0, 30.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
300,"[77.0, 57.0, 2.0, 18.0, 28.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
300,"[77.0, 57.0, 2.0, 18.0, 28.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
300,"[77.0, 57.0, 2.0, 18.0, 28.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
300,"[77.0, 57.0, 2.0, 18.0, 28.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
300,"[77.0, 57.0, 2.0, 18.0, 28.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
301,"[81.0, 60.0, 0.0, 22.0, 22.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
301,"[81.0, 60.0, 0.0, 22.0, 22.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
301,"[81.0, 60.0, 0.0, 22.0, 22.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
301,"[81.0, 60.0, 0.0, 22.0, 22.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
301,"[81.0, 60.0, 0.0, 22.0, 22.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
302,"[77.0, 55.0, 1.0, 20.0, 27.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
302,"[77.0, 55.0, 1.0, 20.0, 27.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
302,"[77.0, 55.0, 1.0, 20.0, 27.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
302,"[77.0, 55.0, 1.0, 20.0, 27.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
302,"[77.0, 55.0, 1.0, 20.0, 27.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
303,"[82.0, 56.0, 4.0, 16.0, 29.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
303,"[82.0, 56.0, 4.0, 16.0, 29.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
303,"[82.0, 56.0, 4.0, 16.0, 29.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
303,"[82.0, 56.0, 4.0, 16.0, 29.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
303,"[82.0, 56.0, 4.0, 16.0, 29.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
304,"[83.0, 54.0, 0.0, 13.0, 32.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
304,"[83.0, 54.0, 0.0, 13.0, 32.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
304,"[83.0, 54.0, 0.0, 13.0, 32.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
304,"[83.0, 54.0, 0.0, 13.0, 32.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
304,"[83.0, 54.0, 0.0, 13.0, 32.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
305,"[84.0, 53.0, 3.0, 14.0, 29.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
305,"[84.0, 53.0, 3.0, 14.0, 29.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
305,"[84.0, 53.0, 3.0, 14.0, 29.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
305,"[84.0, 53.0, 3.0, 14.0, 29.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
305,"[84.0, 53.0, 3.0, 14.0, 29.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
306,"[77.0, 59.0, 2.0, 16.0, 39.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
306,"[77.0, 59.0, 2.0, 16.0, 39.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
306,"[77.0, 59.0, 2.0, 16.0, 39.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
306,"[77.0, 59.0, 2.0, 16.0, 39.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
306,"[77.0, 59.0, 2.0, 16.0, 39.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
307,"[82.0, 55.0, 1.0, 26.0, 37.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
307,"[82.0, 55.0, 1.0, 26.0, 37.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
