Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
2624,"[15.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
2624,"[15.0, 18.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
2624,"[15.0, 18.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
2625,"[19.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
2625,"[19.0, 21.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
2625,"[19.0, 21.0, 85.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
2625,"[19.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
2625,"[19.0, 21.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
2625,"[19.0, 21.0, 85.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
2625,"[19.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
2625,"[19.0, 21.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
2625,"[19.0, 21.0, 85.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
2626,"[16.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
2626,"[16.0, 30.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
2626,"[16.0, 30.0, 85.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
2626,"[16.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
2626,"[16.0, 30.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
2626,"[16.0, 30.0, 85.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
2626,"[16.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
2626,"[16.0, 30.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
2626,"[16.0, 30.0, 85.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
2627,"[12.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
2627,"[12.0, 31.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
2627,"[12.0, 31.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
2627,"[12.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
2627,"[12.0, 31.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
2627,"[12.0, 31.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
2627,"[12.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
2627,"[12.0, 31.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
2627,"[12.0, 31.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
2628,"[22.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
2628,"[22.0, 24.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
2628,"[22.0, 24.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
2628,"[22.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
2628,"[22.0, 24.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
2628,"[22.0, 24.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
2628,"[22.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
2628,"[22.0, 24.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
2628,"[22.0, 24.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
2629,"[18.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
2629,"[18.0, 31.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
2629,"[18.0, 31.0, 80.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
2629,"[18.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
2629,"[18.0, 31.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
2629,"[18.0, 31.0, 80.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
2629,"[18.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
2629,"[18.0, 31.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
2629,"[18.0, 31.0, 80.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
2630,"[18.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
2630,"[18.0, 24.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
2630,"[18.0, 24.0, 82.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
2630,"[18.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
2630,"[18.0, 24.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
2630,"[18.0, 24.0, 82.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
2630,"[18.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
2630,"[18.0, 24.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
2630,"[18.0, 24.0, 82.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
2631,"[16.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
2631,"[16.0, 20.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
2631,"[16.0, 20.0, 71.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
2631,"[16.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
2631,"[16.0, 20.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
2631,"[16.0, 20.0, 71.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
2631,"[16.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
2631,"[16.0, 20.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
2631,"[16.0, 20.0, 71.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
2632,"[16.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
2632,"[16.0, 24.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
2632,"[16.0, 24.0, 82.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
2632,"[16.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
2632,"[16.0, 24.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
2632,"[16.0, 24.0, 82.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
2632,"[16.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
2632,"[16.0, 24.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
2632,"[16.0, 24.0, 82.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
2633,"[17.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
2633,"[17.0, 24.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
2633,"[17.0, 24.0, 77.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
2633,"[17.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
2633,"[17.0, 24.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
2633,"[17.0, 24.0, 77.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
2633,"[17.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
2633,"[17.0, 24.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
2633,"[17.0, 24.0, 77.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
2634,"[17.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
2634,"[17.0, 25.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
2634,"[17.0, 25.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
2634,"[17.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
2634,"[17.0, 25.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
2634,"[17.0, 25.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
2634,"[17.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
2634,"[17.0, 25.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
2634,"[17.0, 25.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
2635,"[12.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
2635,"[12.0, 25.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
2635,"[12.0, 25.0, 80.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
2635,"[12.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
2635,"[12.0, 25.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
2635,"[12.0, 25.0, 80.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
2635,"[12.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
2635,"[12.0, 25.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
2635,"[12.0, 25.0, 80.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
2636,"[21.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
2636,"[21.0, 13.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
2636,"[21.0, 13.0, 76.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
2636,"[21.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
2636,"[21.0, 13.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
2636,"[21.0, 13.0, 76.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
2636,"[21.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
2636,"[21.0, 13.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
2636,"[21.0, 13.0, 76.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
2637,"[17.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
2637,"[17.0, 29.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
2637,"[17.0, 29.0, 75.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
2637,"[17.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
2637,"[17.0, 29.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
2637,"[17.0, 29.0, 75.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
2637,"[17.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
2637,"[17.0, 29.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
2637,"[17.0, 29.0, 75.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
2638,"[19.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
2638,"[19.0, 21.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
2638,"[19.0, 21.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
2638,"[19.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
2638,"[19.0, 21.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
2638,"[19.0, 21.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
2638,"[19.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
2638,"[19.0, 21.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
2638,"[19.0, 21.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
2639,"[17.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
2639,"[17.0, 24.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
2639,"[17.0, 24.0, 77.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
2639,"[17.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
2639,"[17.0, 24.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
2639,"[17.0, 24.0, 77.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
2639,"[17.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
2639,"[17.0, 24.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
2639,"[17.0, 24.0, 77.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
2640,"[20.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
2640,"[20.0, 18.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
2640,"[20.0, 18.0, 84.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
2640,"[20.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
2640,"[20.0, 18.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
2640,"[20.0, 18.0, 84.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
2640,"[20.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
2640,"[20.0, 18.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
2640,"[20.0, 18.0, 84.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
2641,"[17.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
2641,"[17.0, 24.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
2641,"[17.0, 24.0, 87.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
2641,"[17.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
2641,"[17.0, 24.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
2641,"[17.0, 24.0, 87.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
2641,"[17.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
2641,"[17.0, 24.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
2641,"[17.0, 24.0, 87.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
2642,"[19.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
2642,"[19.0, 28.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
2642,"[19.0, 28.0, 79.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
2642,"[19.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
2642,"[19.0, 28.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
2642,"[19.0, 28.0, 79.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
2642,"[19.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
2642,"[19.0, 28.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
2642,"[19.0, 28.0, 79.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
2643,"[18.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
2643,"[18.0, 24.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
2643,"[18.0, 24.0, 76.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
2643,"[18.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
2643,"[18.0, 24.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
2643,"[18.0, 24.0, 76.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
2643,"[18.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
2643,"[18.0, 24.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
2643,"[18.0, 24.0, 76.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
2644,"[13.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
2644,"[13.0, 29.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
2644,"[13.0, 29.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
2644,"[13.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
2644,"[13.0, 29.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
2644,"[13.0, 29.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
2644,"[13.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
2644,"[13.0, 29.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
2644,"[13.0, 29.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
2645,"[24.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
2645,"[24.0, 18.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
2645,"[24.0, 18.0, 76.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
2645,"[24.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
2645,"[24.0, 18.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
2645,"[24.0, 18.0, 76.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
2645,"[24.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
2645,"[24.0, 18.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
2645,"[24.0, 18.0, 76.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
2646,"[19.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
2646,"[19.0, 21.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
2646,"[19.0, 21.0, 76.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
2646,"[19.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
2646,"[19.0, 21.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
2646,"[19.0, 21.0, 76.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
2646,"[19.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
2646,"[19.0, 21.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
2646,"[19.0, 21.0, 76.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
2647,"[16.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
2647,"[16.0, 20.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
2647,"[16.0, 20.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
2647,"[16.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
2647,"[16.0, 20.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
2647,"[16.0, 20.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
2647,"[16.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
2647,"[16.0, 20.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
2647,"[16.0, 20.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
2648,"[16.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
2648,"[16.0, 21.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
2648,"[16.0, 21.0, 82.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
2648,"[16.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
2648,"[16.0, 21.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
2648,"[16.0, 21.0, 82.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
2648,"[16.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
2648,"[16.0, 21.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
2648,"[16.0, 21.0, 82.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
2649,"[22.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
2649,"[22.0, 22.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
2649,"[22.0, 22.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
2649,"[22.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
2649,"[22.0, 22.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
2649,"[22.0, 22.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
2649,"[22.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
2649,"[22.0, 22.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
2649,"[22.0, 22.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
2650,"[21.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
2650,"[21.0, 29.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
2650,"[21.0, 29.0, 75.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
2650,"[21.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
2650,"[21.0, 29.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
2650,"[21.0, 29.0, 75.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
2650,"[21.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
2650,"[21.0, 29.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
2650,"[21.0, 29.0, 75.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
2651,"[21.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
2651,"[21.0, 31.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
2651,"[21.0, 31.0, 77.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
2651,"[21.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
2651,"[21.0, 31.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
2651,"[21.0, 31.0, 77.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
2651,"[21.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
2651,"[21.0, 31.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
2651,"[21.0, 31.0, 77.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
2652,"[17.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
2652,"[17.0, 20.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
2652,"[17.0, 20.0, 77.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
2652,"[17.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
2652,"[17.0, 20.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
2652,"[17.0, 20.0, 77.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
2652,"[17.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
2652,"[17.0, 20.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
2652,"[17.0, 20.0, 77.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
2653,"[18.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
2653,"[18.0, 20.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
2653,"[18.0, 20.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
2653,"[18.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
2653,"[18.0, 20.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
2653,"[18.0, 20.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
2653,"[18.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
2653,"[18.0, 20.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
2653,"[18.0, 20.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
2654,"[12.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
2654,"[12.0, 26.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
2654,"[12.0, 26.0, 76.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
2654,"[12.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
2654,"[12.0, 26.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
2654,"[12.0, 26.0, 76.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
2654,"[12.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
2654,"[12.0, 26.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
2654,"[12.0, 26.0, 76.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
2655,"[17.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
2655,"[17.0, 17.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
2655,"[17.0, 17.0, 82.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
2655,"[17.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
2655,"[17.0, 17.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
2655,"[17.0, 17.0, 82.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
