Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
2048,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
2049,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
2049,"[99.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
2049,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
2049,"[99.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
2050,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
2050,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
2050,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
2050,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
2051,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
2051,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
2051,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
2051,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
2052,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
2052,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
2052,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
2052,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
2053,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
2053,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
2053,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
2053,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
2054,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
2054,"[99.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
2054,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
2054,"[99.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
2055,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
2055,"[99.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
2055,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
2055,"[99.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
2056,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
2056,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
2056,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
2056,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
2057,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
2057,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
2057,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
2057,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
2058,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
2058,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
2058,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
2058,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
2059,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
2059,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
2059,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
2059,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
2060,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
2060,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
2060,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
2060,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
2061,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
2061,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
2061,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
2061,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
2062,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
2062,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
2062,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
2062,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
2063,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
2063,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
2063,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
2063,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
2064,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
2064,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
2064,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
2064,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
2065,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
2065,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
2065,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
2065,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
2066,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
2066,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
2066,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
2066,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
2067,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
2067,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
2067,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
2067,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
2068,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
2068,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
2068,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
2068,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
2069,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
2069,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
2069,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
2069,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
2070,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
2070,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
2070,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
2070,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
2071,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
2071,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
2071,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
2071,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
2072,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
2072,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
2072,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
2072,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
2073,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
2073,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
2073,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
2073,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
2074,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
2074,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
2074,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
2074,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
2075,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
2075,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
2075,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
2075,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
2076,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
2076,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
2076,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
2076,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
2077,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
2077,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
2077,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
2077,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
2078,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
2078,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
2078,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
2078,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
2079,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
2079,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
2079,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
2079,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
2080,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
2080,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
2080,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
2080,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
2081,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
2081,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
2081,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
2081,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
2082,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
2082,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
2082,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
2082,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
2083,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
2083,"[99.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
2083,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
2083,"[99.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
2084,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
2084,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
2084,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
2084,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
2085,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
2085,"[99.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
2085,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
2085,"[99.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
2086,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
2086,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
2086,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
2086,"[99.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
2087,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
2087,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
2087,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
2087,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
2088,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
2088,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
2088,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
2088,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
2089,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
2089,"[99.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
2089,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
2089,"[99.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
2090,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
2090,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
2090,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
2090,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
2091,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
2091,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
2091,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
2091,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
2092,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
2092,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
2092,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
2092,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
2093,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
2093,"[99.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
2093,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
2093,"[99.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
2094,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
2094,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
2094,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
2094,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
2095,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
2095,"[99.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
2095,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
2095,"[99.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
2096,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
2096,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
2096,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
2096,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
2097,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
2097,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
2097,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
2097,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
2098,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
2098,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
2098,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
2098,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
2099,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
2099,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
2099,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
2099,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
2100,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
2100,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
2100,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
2100,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
2101,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
2101,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
2101,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
2101,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
2102,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
2102,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
2102,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
2102,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
2103,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
2103,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
2103,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
2103,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
2104,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
2104,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
2104,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
2104,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
2105,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
2105,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
2105,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
2105,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
2106,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
2106,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
2106,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
2106,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
2107,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
2107,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
2107,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
2107,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
2108,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
2108,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
2108,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
2108,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
2109,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
2109,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
2109,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
2109,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
2110,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
2110,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
2110,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
2110,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
2111,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
2111,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
2111,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
2111,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
2112,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
2112,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
2112,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
2112,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
2113,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
2113,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
2113,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
2113,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
2114,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
2114,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
2114,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
2114,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
2115,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
2115,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
2115,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
2115,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
2116,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
2116,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
2116,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
2116,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
2117,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
2117,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
2117,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
2117,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
2118,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
2118,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
2118,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
2118,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
2119,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
2119,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
2119,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
2119,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
2120,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
2120,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
2120,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
2120,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
2121,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
