Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
809,"[100.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
809,"[100.0, 78.0, 81.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
809,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
809,"[99.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
809,"[99.0, 78.0, 81.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
810,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
810,"[99.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
810,"[99.0, 84.0, 71.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
810,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
810,"[99.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
810,"[99.0, 84.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
810,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
810,"[99.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
810,"[99.0, 84.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
811,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
811,"[98.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
811,"[98.0, 86.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
811,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
811,"[98.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
811,"[98.0, 86.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
811,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
811,"[98.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
811,"[98.0, 86.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
812,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
812,"[98.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
812,"[98.0, 84.0, 71.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
812,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
812,"[98.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
812,"[98.0, 84.0, 71.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
812,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
812,"[98.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
812,"[98.0, 83.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
813,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
813,"[99.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
813,"[99.0, 83.0, 77.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
813,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
813,"[99.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
813,"[99.0, 84.0, 77.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
813,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
813,"[99.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
813,"[99.0, 84.0, 77.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
814,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
814,"[98.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
814,"[98.0, 75.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
814,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
814,"[98.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
814,"[98.0, 75.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
814,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
814,"[98.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
814,"[98.0, 76.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
815,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
815,"[98.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
815,"[98.0, 77.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
815,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
815,"[98.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
815,"[98.0, 78.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
815,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
815,"[98.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
815,"[98.0, 77.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
816,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
816,"[98.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
816,"[98.0, 78.0, 81.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
816,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
816,"[98.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
816,"[98.0, 78.0, 81.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
816,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
816,"[98.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
816,"[98.0, 77.0, 81.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
817,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
817,"[99.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
817,"[99.0, 76.0, 81.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
817,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
817,"[99.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
817,"[99.0, 76.0, 79.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
817,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
817,"[99.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
817,"[99.0, 76.0, 79.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
818,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
818,"[98.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
818,"[98.0, 84.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
818,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
818,"[98.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
818,"[98.0, 84.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
818,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
818,"[98.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
818,"[98.0, 84.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
819,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
819,"[98.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
819,"[98.0, 86.0, 86.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
819,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
819,"[98.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
819,"[98.0, 87.0, 86.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
819,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
819,"[98.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
819,"[98.0, 87.0, 86.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
820,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
820,"[97.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
820,"[97.0, 80.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
820,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
820,"[97.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
820,"[97.0, 80.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
820,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
820,"[97.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
820,"[97.0, 80.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
821,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
821,"[96.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
821,"[96.0, 80.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
821,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
821,"[96.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
821,"[96.0, 80.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
821,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
821,"[96.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
821,"[96.0, 79.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
822,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
822,"[98.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
822,"[98.0, 75.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
822,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
822,"[98.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
822,"[98.0, 76.0, 77.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
822,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
822,"[98.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
822,"[98.0, 75.0, 76.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
823,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
823,"[97.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
823,"[97.0, 81.0, 84.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
823,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
823,"[97.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
823,"[97.0, 81.0, 82.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
823,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
823,"[97.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
823,"[97.0, 81.0, 83.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
824,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
824,"[99.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
824,"[99.0, 83.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
824,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
824,"[99.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
824,"[99.0, 83.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
824,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
824,"[99.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
824,"[99.0, 83.0, 75.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
825,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
825,"[99.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
825,"[99.0, 76.0, 84.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
825,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
825,"[99.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
825,"[99.0, 77.0, 84.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
825,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
825,"[99.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
825,"[99.0, 76.0, 84.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
826,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
826,"[97.0, 74.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
826,"[97.0, 74.0, 75.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
826,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
826,"[97.0, 74.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
826,"[97.0, 74.0, 75.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
826,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
826,"[97.0, 74.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
826,"[97.0, 74.0, 75.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
827,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
827,"[99.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
827,"[99.0, 79.0, 80.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
827,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
827,"[99.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
827,"[99.0, 79.0, 80.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
827,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
827,"[99.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
827,"[99.0, 79.0, 80.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
828,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
828,"[96.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
828,"[96.0, 81.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
828,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
828,"[96.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
828,"[96.0, 81.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
828,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
828,"[96.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
828,"[96.0, 81.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
829,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
829,"[99.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
829,"[99.0, 77.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
829,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
829,"[99.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
829,"[99.0, 77.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
829,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
829,"[99.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
829,"[99.0, 76.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
830,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
830,"[100.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
830,"[100.0, 81.0, 76.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
830,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
830,"[100.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
830,"[100.0, 80.0, 76.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
830,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
830,"[100.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
830,"[100.0, 80.0, 76.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
831,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
831,"[99.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
831,"[99.0, 82.0, 79.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
831,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
831,"[99.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
831,"[99.0, 83.0, 79.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
831,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
831,"[99.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
831,"[99.0, 84.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
832,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
832,"[99.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
832,"[99.0, 85.0, 82.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
832,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
832,"[99.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
832,"[99.0, 85.0, 81.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
832,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
832,"[99.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
832,"[99.0, 85.0, 81.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
833,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
833,"[100.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
833,"[100.0, 78.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
833,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
833,"[100.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
833,"[100.0, 78.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
833,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
833,"[100.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
833,"[100.0, 78.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
834,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
834,"[99.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
834,"[99.0, 78.0, 64.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
834,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
834,"[99.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
834,"[99.0, 78.0, 64.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
834,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
834,"[99.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
834,"[99.0, 77.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
835,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
835,"[100.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
835,"[100.0, 81.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
835,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
835,"[100.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
835,"[100.0, 81.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
835,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
835,"[100.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
835,"[100.0, 81.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
836,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
836,"[99.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
836,"[99.0, 79.0, 83.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
836,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
836,"[99.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
836,"[99.0, 78.0, 83.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
836,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
836,"[99.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
836,"[99.0, 78.0, 83.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
837,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
837,"[99.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
837,"[99.0, 79.0, 71.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
837,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
837,"[99.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
837,"[99.0, 79.0, 71.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
837,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
837,"[99.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
837,"[99.0, 79.0, 71.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
838,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
838,"[100.0, 71.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
838,"[100.0, 71.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
838,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
838,"[100.0, 71.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
838,"[100.0, 71.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
838,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
838,"[100.0, 70.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
838,"[100.0, 70.0, 75.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
839,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
839,"[99.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
839,"[99.0, 83.0, 66.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
839,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
839,"[99.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
839,"[99.0, 83.0, 66.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
839,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
839,"[99.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
839,"[99.0, 83.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
840,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
840,"[99.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
840,"[99.0, 84.0, 80.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
840,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
840,"[99.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
840,"[99.0, 83.0, 80.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
840,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
840,"[99.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
840,"[99.0, 82.0, 79.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
841,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
841,"[100.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
841,"[100.0, 81.0, 77.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
841,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
841,"[100.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
841,"[100.0, 82.0, 77.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
