Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
201,"[23.0, 20.0, 1.0, 27.0, 53.0, 5.0, 0, 0, 0, 0]",1,6,1e-06,128
201,"[23.0, 20.0, 1.0, 27.0, 53.0, 5.0, 0, 0, 0, 0]",2,6,1e-06,128
201,"[23.0, 20.0, 1.0, 27.0, 53.0, 5.0, 0, 0, 0, 0]",3,6,1e-06,128
201,"[23.0, 20.0, 1.0, 27.0, 53.0, 5.0, 0, 0, 0, 0]",4,6,1e-06,128
201,"[23.0, 20.0, 1.0, 27.0, 53.0, 5.0, 0, 0, 0, 0]",5,6,1e-06,128
202,"[18.0, 15.0, 1.0, 21.0, 49.0, 4.0, 0, 0, 0, 0]",0,6,1e-06,128
202,"[18.0, 15.0, 1.0, 21.0, 49.0, 4.0, 0, 0, 0, 0]",1,6,1e-06,128
202,"[18.0, 15.0, 1.0, 21.0, 49.0, 4.0, 0, 0, 0, 0]",2,6,1e-06,128
202,"[18.0, 15.0, 1.0, 21.0, 49.0, 4.0, 0, 0, 0, 0]",3,6,1e-06,128
202,"[18.0, 15.0, 1.0, 21.0, 49.0, 4.0, 0, 0, 0, 0]",4,6,1e-06,128
202,"[18.0, 15.0, 1.0, 21.0, 49.0, 4.0, 0, 0, 0, 0]",5,6,1e-06,128
203,"[27.0, 24.0, 0.0, 21.0, 51.0, 7.0, 0, 0, 0, 0]",0,6,1e-06,128
203,"[27.0, 24.0, 0.0, 21.0, 51.0, 7.0, 0, 0, 0, 0]",1,6,1e-06,128
203,"[27.0, 24.0, 0.0, 21.0, 51.0, 7.0, 0, 0, 0, 0]",2,6,1e-06,128
203,"[27.0, 24.0, 0.0, 21.0, 51.0, 7.0, 0, 0, 0, 0]",3,6,1e-06,128
203,"[27.0, 24.0, 0.0, 21.0, 51.0, 7.0, 0, 0, 0, 0]",4,6,1e-06,128
203,"[27.0, 24.0, 0.0, 21.0, 51.0, 7.0, 0, 0, 0, 0]",5,6,1e-06,128
204,"[27.0, 23.0, 0.0, 25.0, 57.0, 5.0, 0, 0, 0, 0]",0,6,1e-06,128
204,"[27.0, 23.0, 0.0, 25.0, 57.0, 5.0, 0, 0, 0, 0]",1,6,1e-06,128
204,"[27.0, 23.0, 0.0, 25.0, 57.0, 5.0, 0, 0, 0, 0]",2,6,1e-06,128
204,"[27.0, 23.0, 0.0, 25.0, 57.0, 5.0, 0, 0, 0, 0]",3,6,1e-06,128
204,"[27.0, 23.0, 0.0, 25.0, 57.0, 5.0, 0, 0, 0, 0]",4,6,1e-06,128
204,"[27.0, 23.0, 0.0, 25.0, 57.0, 5.0, 0, 0, 0, 0]",5,6,1e-06,128
205,"[22.0, 22.0, 2.0, 23.0, 48.0, 6.0, 0, 0, 0, 0]",0,6,1e-06,128
205,"[22.0, 22.0, 2.0, 23.0, 48.0, 6.0, 0, 0, 0, 0]",1,6,1e-06,128
205,"[22.0, 22.0, 2.0, 23.0, 48.0, 6.0, 0, 0, 0, 0]",2,6,1e-06,128
205,"[22.0, 22.0, 2.0, 23.0, 48.0, 6.0, 0, 0, 0, 0]",3,6,1e-06,128
205,"[22.0, 22.0, 2.0, 23.0, 48.0, 6.0, 0, 0, 0, 0]",4,6,1e-06,128
205,"[22.0, 22.0, 2.0, 23.0, 48.0, 6.0, 0, 0, 0, 0]",5,6,1e-06,128
206,"[27.0, 27.0, 1.0, 26.0, 55.0, 8.0, 0, 0, 0, 0]",0,6,1e-06,128
206,"[27.0, 27.0, 1.0, 26.0, 55.0, 8.0, 0, 0, 0, 0]",1,6,1e-06,128
206,"[27.0, 27.0, 1.0, 26.0, 55.0, 8.0, 0, 0, 0, 0]",2,6,1e-06,128
206,"[27.0, 27.0, 1.0, 26.0, 55.0, 8.0, 0, 0, 0, 0]",3,6,1e-06,128
206,"[27.0, 27.0, 1.0, 26.0, 55.0, 8.0, 0, 0, 0, 0]",4,6,1e-06,128
206,"[27.0, 27.0, 1.0, 26.0, 55.0, 8.0, 0, 0, 0, 0]",5,6,1e-06,128
207,"[20.0, 25.0, 2.0, 22.0, 50.0, 8.0, 0, 0, 0, 0]",0,6,1e-06,128
207,"[20.0, 25.0, 2.0, 22.0, 50.0, 8.0, 0, 0, 0, 0]",1,6,1e-06,128
207,"[20.0, 25.0, 2.0, 22.0, 50.0, 8.0, 0, 0, 0, 0]",2,6,1e-06,128
207,"[20.0, 25.0, 2.0, 22.0, 50.0, 8.0, 0, 0, 0, 0]",3,6,1e-06,128
207,"[20.0, 25.0, 2.0, 22.0, 50.0, 8.0, 0, 0, 0, 0]",4,6,1e-06,128
207,"[20.0, 25.0, 2.0, 22.0, 50.0, 8.0, 0, 0, 0, 0]",5,6,1e-06,128
208,"[27.0, 24.0, 1.0, 20.0, 60.0, 6.0, 0, 0, 0, 0]",0,6,1e-06,128
208,"[27.0, 24.0, 1.0, 20.0, 59.0, 6.0, 0, 0, 0, 0]",1,6,1e-06,128
208,"[27.0, 24.0, 1.0, 20.0, 59.0, 6.0, 0, 0, 0, 0]",2,6,1e-06,128
208,"[27.0, 24.0, 1.0, 20.0, 59.0, 6.0, 0, 0, 0, 0]",3,6,1e-06,128
208,"[27.0, 24.0, 1.0, 20.0, 60.0, 6.0, 0, 0, 0, 0]",4,6,1e-06,128
208,"[27.0, 24.0, 1.0, 20.0, 60.0, 6.0, 0, 0, 0, 0]",5,6,1e-06,128
209,"[33.0, 24.0, 2.0, 23.0, 56.0, 8.0, 0, 0, 0, 0]",0,6,1e-06,128
209,"[33.0, 24.0, 2.0, 23.0, 56.0, 8.0, 0, 0, 0, 0]",1,6,1e-06,128
209,"[33.0, 24.0, 2.0, 23.0, 56.0, 8.0, 0, 0, 0, 0]",2,6,1e-06,128
209,"[33.0, 24.0, 2.0, 23.0, 56.0, 8.0, 0, 0, 0, 0]",3,6,1e-06,128
209,"[33.0, 24.0, 2.0, 23.0, 56.0, 8.0, 0, 0, 0, 0]",4,6,1e-06,128
209,"[33.0, 24.0, 2.0, 23.0, 56.0, 8.0, 0, 0, 0, 0]",5,6,1e-06,128
210,"[30.0, 22.0, 2.0, 25.0, 65.0, 5.0, 0, 0, 0, 0]",0,6,1e-06,128
210,"[30.0, 22.0, 2.0, 25.0, 65.0, 5.0, 0, 0, 0, 0]",1,6,1e-06,128
210,"[30.0, 22.0, 2.0, 24.0, 65.0, 5.0, 0, 0, 0, 0]",2,6,1e-06,128
210,"[30.0, 22.0, 2.0, 25.0, 65.0, 5.0, 0, 0, 0, 0]",3,6,1e-06,128
210,"[30.0, 22.0, 2.0, 25.0, 65.0, 5.0, 0, 0, 0, 0]",4,6,1e-06,128
210,"[30.0, 22.0, 2.0, 25.0, 65.0, 5.0, 0, 0, 0, 0]",5,6,1e-06,128
211,"[26.0, 25.0, 0.0, 32.0, 52.0, 7.0, 0, 0, 0, 0]",0,6,1e-06,128
211,"[26.0, 25.0, 0.0, 32.0, 52.0, 7.0, 0, 0, 0, 0]",1,6,1e-06,128
211,"[26.0, 25.0, 0.0, 32.0, 52.0, 7.0, 0, 0, 0, 0]",2,6,1e-06,128
211,"[26.0, 25.0, 0.0, 32.0, 52.0, 7.0, 0, 0, 0, 0]",3,6,1e-06,128
211,"[26.0, 25.0, 0.0, 32.0, 52.0, 7.0, 0, 0, 0, 0]",4,6,1e-06,128
211,"[26.0, 25.0, 0.0, 32.0, 52.0, 7.0, 0, 0, 0, 0]",5,6,1e-06,128
212,"[39.0, 19.0, 0.0, 17.0, 51.0, 11.0, 0, 0, 0, 0]",0,6,1e-06,128
212,"[39.0, 19.0, 0.0, 17.0, 51.0, 11.0, 0, 0, 0, 0]",1,6,1e-06,128
212,"[39.0, 19.0, 0.0, 17.0, 51.0, 11.0, 0, 0, 0, 0]",2,6,1e-06,128
212,"[39.0, 19.0, 0.0, 17.0, 51.0, 11.0, 0, 0, 0, 0]",3,6,1e-06,128
212,"[39.0, 19.0, 0.0, 17.0, 51.0, 11.0, 0, 0, 0, 0]",4,6,1e-06,128
212,"[39.0, 19.0, 0.0, 17.0, 51.0, 11.0, 0, 0, 0, 0]",5,6,1e-06,128
213,"[24.0, 24.0, 0.0, 25.0, 46.0, 9.0, 0, 0, 0, 0]",0,6,1e-06,128
213,"[24.0, 24.0, 0.0, 25.0, 46.0, 9.0, 0, 0, 0, 0]",1,6,1e-06,128
213,"[24.0, 24.0, 0.0, 25.0, 46.0, 9.0, 0, 0, 0, 0]",2,6,1e-06,128
213,"[24.0, 24.0, 0.0, 25.0, 46.0, 9.0, 0, 0, 0, 0]",3,6,1e-06,128
213,"[24.0, 24.0, 0.0, 25.0, 46.0, 9.0, 0, 0, 0, 0]",4,6,1e-06,128
213,"[24.0, 24.0, 0.0, 25.0, 46.0, 9.0, 0, 0, 0, 0]",5,6,1e-06,128
214,"[28.0, 21.0, 2.0, 23.0, 44.0, 6.0, 0, 0, 0, 0]",0,6,1e-06,128
214,"[28.0, 21.0, 2.0, 23.0, 44.0, 6.0, 0, 0, 0, 0]",1,6,1e-06,128
214,"[28.0, 21.0, 2.0, 23.0, 44.0, 6.0, 0, 0, 0, 0]",2,6,1e-06,128
214,"[28.0, 21.0, 2.0, 23.0, 44.0, 6.0, 0, 0, 0, 0]",3,6,1e-06,128
214,"[28.0, 21.0, 2.0, 23.0, 44.0, 6.0, 0, 0, 0, 0]",4,6,1e-06,128
214,"[28.0, 21.0, 2.0, 23.0, 44.0, 6.0, 0, 0, 0, 0]",5,6,1e-06,128
215,"[29.0, 28.0, 3.0, 29.0, 46.0, 14.0, 0, 0, 0, 0]",0,6,1e-06,128
215,"[29.0, 28.0, 3.0, 29.0, 46.0, 14.0, 0, 0, 0, 0]",1,6,1e-06,128
215,"[29.0, 28.0, 3.0, 29.0, 46.0, 14.0, 0, 0, 0, 0]",2,6,1e-06,128
215,"[29.0, 28.0, 3.0, 29.0, 46.0, 14.0, 0, 0, 0, 0]",3,6,1e-06,128
215,"[29.0, 28.0, 3.0, 29.0, 46.0, 14.0, 0, 0, 0, 0]",4,6,1e-06,128
215,"[29.0, 28.0, 3.0, 29.0, 46.0, 14.0, 0, 0, 0, 0]",5,6,1e-06,128
216,"[33.0, 18.0, 2.0, 13.0, 57.0, 4.0, 0, 0, 0, 0]",0,6,1e-06,128
216,"[33.0, 18.0, 2.0, 13.0, 57.0, 4.0, 0, 0, 0, 0]",1,6,1e-06,128
216,"[33.0, 18.0, 2.0, 13.0, 57.0, 4.0, 0, 0, 0, 0]",2,6,1e-06,128
216,"[33.0, 18.0, 2.0, 13.0, 57.0, 4.0, 0, 0, 0, 0]",3,6,1e-06,128
216,"[33.0, 18.0, 2.0, 13.0, 57.0, 4.0, 0, 0, 0, 0]",4,6,1e-06,128
216,"[33.0, 18.0, 2.0, 13.0, 57.0, 4.0, 0, 0, 0, 0]",5,6,1e-06,128
217,"[26.0, 20.0, 0.0, 21.0, 55.0, 7.0, 0, 0, 0, 0]",0,6,1e-06,128
217,"[26.0, 20.0, 0.0, 21.0, 55.0, 7.0, 0, 0, 0, 0]",1,6,1e-06,128
217,"[26.0, 20.0, 0.0, 21.0, 55.0, 7.0, 0, 0, 0, 0]",2,6,1e-06,128
217,"[26.0, 20.0, 0.0, 21.0, 55.0, 7.0, 0, 0, 0, 0]",3,6,1e-06,128
217,"[26.0, 20.0, 0.0, 21.0, 55.0, 7.0, 0, 0, 0, 0]",4,6,1e-06,128
217,"[26.0, 20.0, 0.0, 21.0, 55.0, 7.0, 0, 0, 0, 0]",5,6,1e-06,128
218,"[27.0, 22.0, 1.0, 28.0, 51.0, 6.0, 0, 0, 0, 0]",0,6,1e-06,128
218,"[27.0, 22.0, 1.0, 28.0, 51.0, 6.0, 0, 0, 0, 0]",1,6,1e-06,128
218,"[27.0, 22.0, 1.0, 28.0, 51.0, 6.0, 0, 0, 0, 0]",2,6,1e-06,128
218,"[27.0, 22.0, 1.0, 28.0, 51.0, 6.0, 0, 0, 0, 0]",3,6,1e-06,128
218,"[27.0, 22.0, 1.0, 28.0, 51.0, 6.0, 0, 0, 0, 0]",4,6,1e-06,128
218,"[27.0, 22.0, 1.0, 28.0, 51.0, 6.0, 0, 0, 0, 0]",5,6,1e-06,128
219,"[21.0, 29.0, 2.0, 31.0, 54.0, 1.0, 0, 0, 0, 0]",0,6,1e-06,128
219,"[22.0, 29.0, 2.0, 31.0, 54.0, 1.0, 0, 0, 0, 0]",1,6,1e-06,128
219,"[22.0, 29.0, 2.0, 31.0, 54.0, 1.0, 0, 0, 0, 0]",2,6,1e-06,128
219,"[22.0, 29.0, 2.0, 31.0, 54.0, 1.0, 0, 0, 0, 0]",3,6,1e-06,128
219,"[22.0, 29.0, 2.0, 31.0, 54.0, 1.0, 0, 0, 0, 0]",4,6,1e-06,128
219,"[22.0, 29.0, 2.0, 31.0, 54.0, 1.0, 0, 0, 0, 0]",5,6,1e-06,128
220,"[30.0, 25.0, 1.0, 24.0, 60.0, 5.0, 0, 0, 0, 0]",0,6,1e-06,128
220,"[30.0, 25.0, 1.0, 24.0, 60.0, 5.0, 0, 0, 0, 0]",1,6,1e-06,128
220,"[30.0, 25.0, 1.0, 24.0, 60.0, 5.0, 0, 0, 0, 0]",2,6,1e-06,128
220,"[30.0, 25.0, 1.0, 24.0, 60.0, 5.0, 0, 0, 0, 0]",3,6,1e-06,128
220,"[30.0, 25.0, 1.0, 24.0, 60.0, 5.0, 0, 0, 0, 0]",4,6,1e-06,128
220,"[30.0, 25.0, 1.0, 24.0, 60.0, 5.0, 0, 0, 0, 0]",5,6,1e-06,128
221,"[23.0, 23.0, 2.0, 30.0, 53.0, 10.0, 0, 0, 0, 0]",0,6,1e-06,128
221,"[23.0, 24.0, 2.0, 30.0, 53.0, 10.0, 0, 0, 0, 0]",1,6,1e-06,128
221,"[23.0, 24.0, 2.0, 30.0, 53.0, 10.0, 0, 0, 0, 0]",2,6,1e-06,128
221,"[23.0, 24.0, 2.0, 30.0, 53.0, 10.0, 0, 0, 0, 0]",3,6,1e-06,128
221,"[23.0, 24.0, 2.0, 30.0, 53.0, 10.0, 0, 0, 0, 0]",4,6,1e-06,128
221,"[23.0, 24.0, 2.0, 30.0, 53.0, 10.0, 0, 0, 0, 0]",5,6,1e-06,128
222,"[27.0, 21.0, 1.0, 22.0, 56.0, 6.0, 0, 0, 0, 0]",0,6,1e-06,128
222,"[27.0, 21.0, 1.0, 22.0, 56.0, 6.0, 0, 0, 0, 0]",1,6,1e-06,128
222,"[27.0, 21.0, 1.0, 22.0, 56.0, 6.0, 0, 0, 0, 0]",2,6,1e-06,128
222,"[27.0, 21.0, 1.0, 22.0, 56.0, 6.0, 0, 0, 0, 0]",3,6,1e-06,128
222,"[27.0, 21.0, 1.0, 22.0, 56.0, 6.0, 0, 0, 0, 0]",4,6,1e-06,128
222,"[27.0, 21.0, 1.0, 22.0, 56.0, 6.0, 0, 0, 0, 0]",5,6,1e-06,128
223,"[28.0, 25.0, 0.0, 24.0, 62.0, 4.0, 0, 0, 0, 0]",0,6,1e-06,128
223,"[28.0, 25.0, 0.0, 24.0, 62.0, 4.0, 0, 0, 0, 0]",1,6,1e-06,128
223,"[28.0, 25.0, 0.0, 24.0, 62.0, 4.0, 0, 0, 0, 0]",2,6,1e-06,128
223,"[28.0, 25.0, 0.0, 24.0, 62.0, 4.0, 0, 0, 0, 0]",3,6,1e-06,128
223,"[28.0, 25.0, 0.0, 24.0, 62.0, 4.0, 0, 0, 0, 0]",4,6,1e-06,128
223,"[28.0, 25.0, 0.0, 24.0, 62.0, 4.0, 0, 0, 0, 0]",5,6,1e-06,128
224,"[32.0, 23.0, 1.0, 20.0, 57.0, 3.0, 0, 0, 0, 0]",0,6,1e-06,128
224,"[32.0, 23.0, 1.0, 20.0, 57.0, 3.0, 0, 0, 0, 0]",1,6,1e-06,128
224,"[32.0, 23.0, 1.0, 20.0, 57.0, 3.0, 0, 0, 0, 0]",2,6,1e-06,128
224,"[32.0, 23.0, 1.0, 20.0, 57.0, 3.0, 0, 0, 0, 0]",3,6,1e-06,128
224,"[32.0, 23.0, 1.0, 20.0, 57.0, 3.0, 0, 0, 0, 0]",4,6,1e-06,128
224,"[32.0, 23.0, 1.0, 20.0, 57.0, 3.0, 0, 0, 0, 0]",5,6,1e-06,128
225,"[24.0, 18.0, 2.0, 23.0, 55.0, 7.0, 0, 0, 0, 0]",0,6,1e-06,128
225,"[24.0, 18.0, 2.0, 23.0, 55.0, 7.0, 0, 0, 0, 0]",1,6,1e-06,128
225,"[24.0, 18.0, 2.0, 23.0, 55.0, 7.0, 0, 0, 0, 0]",2,6,1e-06,128
225,"[24.0, 18.0, 2.0, 23.0, 55.0, 7.0, 0, 0, 0, 0]",3,6,1e-06,128
225,"[24.0, 18.0, 2.0, 23.0, 55.0, 7.0, 0, 0, 0, 0]",4,6,1e-06,128
225,"[24.0, 18.0, 2.0, 23.0, 55.0, 7.0, 0, 0, 0, 0]",5,6,1e-06,128
226,"[29.0, 22.0, 1.0, 22.0, 48.0, 7.0, 0, 0, 0, 0]",0,6,1e-06,128
226,"[29.0, 22.0, 1.0, 22.0, 48.0, 7.0, 0, 0, 0, 0]",1,6,1e-06,128
226,"[29.0, 22.0, 1.0, 22.0, 48.0, 7.0, 0, 0, 0, 0]",2,6,1e-06,128
226,"[29.0, 22.0, 1.0, 22.0, 48.0, 7.0, 0, 0, 0, 0]",3,6,1e-06,128
226,"[29.0, 22.0, 1.0, 22.0, 48.0, 7.0, 0, 0, 0, 0]",4,6,1e-06,128
226,"[29.0, 22.0, 1.0, 22.0, 48.0, 7.0, 0, 0, 0, 0]",5,6,1e-06,128
227,"[27.0, 29.0, 0.0, 24.0, 55.0, 2.0, 0, 0, 0, 0]",0,6,1e-06,128
227,"[27.0, 29.0, 0.0, 24.0, 55.0, 2.0, 0, 0, 0, 0]",1,6,1e-06,128
227,"[27.0, 29.0, 0.0, 24.0, 55.0, 2.0, 0, 0, 0, 0]",2,6,1e-06,128
227,"[27.0, 29.0, 0.0, 24.0, 55.0, 2.0, 0, 0, 0, 0]",3,6,1e-06,128
227,"[27.0, 29.0, 0.0, 24.0, 55.0, 2.0, 0, 0, 0, 0]",4,6,1e-06,128
227,"[27.0, 29.0, 0.0, 24.0, 55.0, 2.0, 0, 0, 0, 0]",5,6,1e-06,128
228,"[32.0, 28.0, 0.0, 17.0, 43.0, 3.0, 0, 0, 0, 0]",0,6,1e-06,128
228,"[32.0, 28.0, 0.0, 17.0, 43.0, 3.0, 0, 0, 0, 0]",1,6,1e-06,128
228,"[32.0, 28.0, 0.0, 17.0, 43.0, 3.0, 0, 0, 0, 0]",2,6,1e-06,128
228,"[32.0, 28.0, 0.0, 17.0, 43.0, 3.0, 0, 0, 0, 0]",3,6,1e-06,128
228,"[32.0, 28.0, 0.0, 17.0, 43.0, 3.0, 0, 0, 0, 0]",4,6,1e-06,128
228,"[32.0, 28.0, 0.0, 17.0, 43.0, 3.0, 0, 0, 0, 0]",5,6,1e-06,128
229,"[29.0, 22.0, 1.0, 32.0, 55.0, 7.0, 0, 0, 0, 0]",0,6,1e-06,128
229,"[29.0, 22.0, 1.0, 32.0, 55.0, 7.0, 0, 0, 0, 0]",1,6,1e-06,128
229,"[29.0, 22.0, 1.0, 31.0, 55.0, 7.0, 0, 0, 0, 0]",2,6,1e-06,128
229,"[29.0, 22.0, 1.0, 31.0, 55.0, 7.0, 0, 0, 0, 0]",3,6,1e-06,128
229,"[29.0, 22.0, 1.0, 32.0, 55.0, 7.0, 0, 0, 0, 0]",4,6,1e-06,128
229,"[29.0, 22.0, 1.0, 32.0, 55.0, 7.0, 0, 0, 0, 0]",5,6,1e-06,128
230,"[24.0, 22.0, 1.0, 19.0, 54.0, 4.0, 0, 0, 0, 0]",0,6,1e-06,128
230,"[24.0, 22.0, 1.0, 18.0, 54.0, 4.0, 0, 0, 0, 0]",1,6,1e-06,128
230,"[24.0, 22.0, 1.0, 18.0, 54.0, 4.0, 0, 0, 0, 0]",2,6,1e-06,128
230,"[24.0, 22.0, 1.0, 18.0, 54.0, 4.0, 0, 0, 0, 0]",3,6,1e-06,128
230,"[24.0, 22.0, 1.0, 19.0, 54.0, 4.0, 0, 0, 0, 0]",4,6,1e-06,128
230,"[24.0, 22.0, 1.0, 19.0, 54.0, 4.0, 0, 0, 0, 0]",5,6,1e-06,128
231,"[30.0, 20.0, 0.0, 22.0, 63.0, 10.0, 0, 0, 0, 0]",0,6,1e-06,128
231,"[30.0, 20.0, 0.0, 22.0, 63.0, 10.0, 0, 0, 0, 0]",1,6,1e-06,128
231,"[30.0, 20.0, 0.0, 22.0, 63.0, 10.0, 0, 0, 0, 0]",2,6,1e-06,128
231,"[30.0, 20.0, 0.0, 22.0, 63.0, 10.0, 0, 0, 0, 0]",3,6,1e-06,128
231,"[30.0, 20.0, 0.0, 22.0, 63.0, 10.0, 0, 0, 0, 0]",4,6,1e-06,128
231,"[30.0, 20.0, 0.0, 22.0, 63.0, 10.0, 0, 0, 0, 0]",5,6,1e-06,128
232,"[22.0, 23.0, 1.0, 22.0, 49.0, 4.0, 0, 0, 0, 0]",0,6,1e-06,128
232,"[22.0, 23.0, 1.0, 22.0, 49.0, 4.0, 0, 0, 0, 0]",1,6,1e-06,128
232,"[22.0, 23.0, 1.0, 22.0, 49.0, 4.0, 0, 0, 0, 0]",2,6,1e-06,128
232,"[22.0, 23.0, 1.0, 22.0, 49.0, 4.0, 0, 0, 0, 0]",3,6,1e-06,128
232,"[22.0, 23.0, 1.0, 22.0, 49.0, 4.0, 0, 0, 0, 0]",4,6,1e-06,128
232,"[22.0, 23.0, 1.0, 22.0, 49.0, 4.0, 0, 0, 0, 0]",5,6,1e-06,128
233,"[30.0, 28.0, 0.0, 22.0, 56.0, 6.0, 0, 0, 0, 0]",0,6,1e-06,128
233,"[30.0, 28.0, 0.0, 22.0, 56.0, 6.0, 0, 0, 0, 0]",1,6,1e-06,128
233,"[30.0, 28.0, 0.0, 22.0, 56.0, 6.0, 0, 0, 0, 0]",2,6,1e-06,128
233,"[30.0, 28.0, 0.0, 22.0, 56.0, 6.0, 0, 0, 0, 0]",3,6,1e-06,128
233,"[30.0, 28.0, 0.0, 22.0, 56.0, 6.0, 0, 0, 0, 0]",4,6,1e-06,128
233,"[30.0, 28.0, 0.0, 22.0, 56.0, 6.0, 0, 0, 0, 0]",5,6,1e-06,128
234,"[25.0, 21.0, 3.0, 24.0, 53.0, 8.0, 0, 0, 0, 0]",0,6,1e-06,128
234,"[25.0, 21.0, 3.0, 24.0, 53.0, 8.0, 0, 0, 0, 0]",1,6,1e-06,128
234,"[25.0, 21.0, 3.0, 24.0, 53.0, 8.0, 0, 0, 0, 0]",2,6,1e-06,128
234,"[25.0, 21.0, 3.0, 24.0, 53.0, 8.0, 0, 0, 0, 0]",3,6,1e-06,128
234,"[25.0, 21.0, 3.0, 24.0, 53.0, 8.0, 0, 0, 0, 0]",4,6,1e-06,128
234,"[25.0, 21.0, 3.0, 24.0, 53.0, 8.0, 0, 0, 0, 0]",5,6,1e-06,128
235,"[39.0, 23.0, 2.0, 21.0, 54.0, 7.0, 0, 0, 0, 0]",0,6,1e-06,128
235,"[39.0, 23.0, 2.0, 21.0, 54.0, 7.0, 0, 0, 0, 0]",1,6,1e-06,128
235,"[39.0, 23.0, 2.0, 21.0, 54.0, 7.0, 0, 0, 0, 0]",2,6,1e-06,128
235,"[39.0, 23.0, 2.0, 21.0, 54.0, 7.0, 0, 0, 0, 0]",3,6,1e-06,128
235,"[39.0, 23.0, 2.0, 21.0, 54.0, 7.0, 0, 0, 0, 0]",4,6,1e-06,128
235,"[39.0, 23.0, 2.0, 21.0, 54.0, 7.0, 0, 0, 0, 0]",5,6,1e-06,128
236,"[34.0, 22.0, 2.0, 17.0, 48.0, 4.0, 0, 0, 0, 0]",0,6,1e-06,128
236,"[34.0, 22.0, 2.0, 17.0, 48.0, 5.0, 0, 0, 0, 0]",1,6,1e-06,128
236,"[34.0, 22.0, 2.0, 17.0, 48.0, 5.0, 0, 0, 0, 0]",2,6,1e-06,128
236,"[34.0, 22.0, 2.0, 17.0, 48.0, 5.0, 0, 0, 0, 0]",3,6,1e-06,128
236,"[34.0, 22.0, 2.0, 17.0, 48.0, 4.0, 0, 0, 0, 0]",4,6,1e-06,128
236,"[34.0, 22.0, 2.0, 17.0, 48.0, 5.0, 0, 0, 0, 0]",5,6,1e-06,128
237,"[24.0, 21.0, 2.0, 22.0, 51.0, 8.0, 0, 0, 0, 0]",0,6,1e-06,128
237,"[24.0, 21.0, 2.0, 22.0, 51.0, 8.0, 0, 0, 0, 0]",1,6,1e-06,128
237,"[24.0, 21.0, 2.0, 22.0, 51.0, 8.0, 0, 0, 0, 0]",2,6,1e-06,128
237,"[24.0, 21.0, 2.0, 22.0, 51.0, 8.0, 0, 0, 0, 0]",3,6,1e-06,128
237,"[24.0, 21.0, 2.0, 22.0, 51.0, 8.0, 0, 0, 0, 0]",4,6,1e-06,128
237,"[24.0, 21.0, 2.0, 22.0, 51.0, 8.0, 0, 0, 0, 0]",5,6,1e-06,128
238,"[24.0, 17.0, 0.0, 27.0, 55.0, 6.0, 0, 0, 0, 0]",0,6,1e-06,128
238,"[24.0, 17.0, 0.0, 27.0, 55.0, 6.0, 0, 0, 0, 0]",1,6,1e-06,128
238,"[24.0, 17.0, 0.0, 27.0, 55.0, 6.0, 0, 0, 0, 0]",2,6,1e-06,128
238,"[24.0, 17.0, 0.0, 27.0, 55.0, 6.0, 0, 0, 0, 0]",3,6,1e-06,128
238,"[24.0, 17.0, 0.0, 27.0, 55.0, 6.0, 0, 0, 0, 0]",4,6,1e-06,128
238,"[24.0, 17.0, 0.0, 27.0, 55.0, 6.0, 0, 0, 0, 0]",5,6,1e-06,128
239,"[29.0, 12.0, 0.0, 19.0, 52.0, 9.0, 0, 0, 0, 0]",0,6,1e-06,128
239,"[29.0, 12.0, 0.0, 19.0, 52.0, 9.0, 0, 0, 0, 0]",1,6,1e-06,128
239,"[29.0, 12.0, 0.0, 19.0, 52.0, 9.0, 0, 0, 0, 0]",2,6,1e-06,128
239,"[29.0, 12.0, 0.0, 19.0, 52.0, 9.0, 0, 0, 0, 0]",3,6,1e-06,128
239,"[29.0, 12.0, 0.0, 19.0, 52.0, 9.0, 0, 0, 0, 0]",4,6,1e-06,128
239,"[29.0, 12.0, 0.0, 19.0, 52.0, 9.0, 0, 0, 0, 0]",5,6,1e-06,128
240,"[23.0, 29.0, 1.0, 29.0, 49.0, 6.0, 0, 0, 0, 0]",0,6,1e-06,128
240,"[23.0, 29.0, 1.0, 29.0, 49.0, 6.0, 0, 0, 0, 0]",1,6,1e-06,128
240,"[23.0, 29.0, 1.0, 29.0, 49.0, 6.0, 0, 0, 0, 0]",2,6,1e-06,128
240,"[23.0, 29.0, 1.0, 29.0, 49.0, 6.0, 0, 0, 0, 0]",3,6,1e-06,128
240,"[23.0, 29.0, 1.0, 29.0, 49.0, 6.0, 0, 0, 0, 0]",4,6,1e-06,128
240,"[23.0, 29.0, 1.0, 29.0, 49.0, 6.0, 0, 0, 0, 0]",5,6,1e-06,128
241,"[27.0, 21.0, 2.0, 23.0, 56.0, 8.0, 0, 0, 0, 0]",0,6,1e-06,128
241,"[27.0, 21.0, 2.0, 23.0, 56.0, 8.0, 0, 0, 0, 0]",1,6,1e-06,128
241,"[27.0, 21.0, 2.0, 23.0, 56.0, 8.0, 0, 0, 0, 0]",2,6,1e-06,128
241,"[27.0, 21.0, 2.0, 23.0, 56.0, 8.0, 0, 0, 0, 0]",3,6,1e-06,128
241,"[27.0, 21.0, 2.0, 23.0, 56.0, 8.0, 0, 0, 0, 0]",4,6,1e-06,128
241,"[27.0, 21.0, 2.0, 23.0, 56.0, 8.0, 0, 0, 0, 0]",5,6,1e-06,128
