Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
92,"[95.0, 90.0, 21.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
92,"[95.0, 90.0, 20.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
92,"[95.0, 90.0, 21.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
93,"[97.0, 82.0, 31.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
93,"[97.0, 83.0, 31.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
93,"[97.0, 83.0, 31.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
94,"[97.0, 78.0, 33.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
94,"[97.0, 78.0, 33.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
94,"[97.0, 78.0, 33.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
95,"[97.0, 84.0, 39.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
95,"[97.0, 84.0, 39.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
95,"[97.0, 84.0, 39.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
96,"[95.0, 84.0, 30.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
96,"[95.0, 84.0, 30.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
96,"[95.0, 84.0, 30.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
97,"[94.0, 79.0, 31.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
97,"[94.0, 79.0, 30.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
97,"[93.0, 79.0, 30.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
98,"[96.0, 83.0, 36.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
98,"[96.0, 83.0, 36.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
98,"[96.0, 83.0, 36.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
99,"[95.0, 85.0, 26.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
99,"[95.0, 85.0, 25.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
99,"[95.0, 85.0, 26.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
100,"[93.0, 78.0, 38.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
100,"[93.0, 78.0, 38.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
100,"[92.0, 78.0, 38.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
101,"[98.0, 81.0, 34.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
101,"[98.0, 81.0, 33.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
101,"[98.0, 81.0, 33.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
102,"[96.0, 72.0, 26.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
102,"[96.0, 72.0, 26.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
102,"[95.0, 72.0, 26.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
103,"[98.0, 84.0, 28.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
103,"[98.0, 85.0, 28.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
103,"[98.0, 84.0, 28.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
104,"[97.0, 86.0, 37.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
104,"[97.0, 86.0, 37.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
104,"[97.0, 86.0, 37.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
105,"[95.0, 86.0, 40.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
105,"[95.0, 87.0, 40.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
105,"[95.0, 87.0, 40.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
106,"[97.0, 82.0, 38.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
106,"[97.0, 82.0, 38.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
106,"[97.0, 82.0, 38.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
107,"[97.0, 78.0, 42.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
107,"[97.0, 78.0, 41.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
107,"[97.0, 78.0, 42.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
108,"[96.0, 82.0, 34.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
108,"[96.0, 82.0, 33.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
108,"[96.0, 82.0, 33.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
109,"[91.0, 72.0, 34.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
109,"[91.0, 73.0, 34.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
109,"[91.0, 73.0, 34.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
110,"[93.0, 84.0, 42.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
110,"[93.0, 84.0, 42.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
110,"[93.0, 84.0, 42.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
111,"[94.0, 84.0, 42.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
111,"[94.0, 84.0, 42.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
111,"[94.0, 84.0, 42.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
112,"[97.0, 79.0, 36.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
112,"[97.0, 79.0, 35.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
112,"[97.0, 79.0, 35.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
113,"[96.0, 82.0, 41.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
113,"[97.0, 81.0, 41.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
113,"[96.0, 82.0, 41.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
114,"[98.0, 84.0, 47.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
114,"[98.0, 84.0, 46.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
114,"[98.0, 84.0, 47.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
115,"[96.0, 90.0, 42.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
115,"[96.0, 90.0, 40.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
115,"[96.0, 90.0, 41.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
116,"[99.0, 82.0, 33.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
116,"[99.0, 82.0, 33.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
116,"[99.0, 82.0, 33.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
117,"[93.0, 89.0, 43.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
117,"[93.0, 89.0, 43.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
117,"[93.0, 89.0, 42.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
118,"[96.0, 90.0, 38.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
118,"[96.0, 90.0, 38.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
118,"[96.0, 90.0, 38.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
119,"[94.0, 83.0, 31.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
119,"[94.0, 83.0, 30.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
119,"[94.0, 83.0, 30.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
120,"[96.0, 80.0, 44.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
120,"[96.0, 80.0, 44.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
120,"[96.0, 80.0, 44.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
121,"[96.0, 84.0, 43.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
121,"[96.0, 84.0, 43.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
121,"[96.0, 84.0, 43.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
122,"[96.0, 83.0, 34.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
122,"[96.0, 83.0, 34.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
122,"[96.0, 83.0, 34.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
123,"[95.0, 79.0, 43.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
123,"[95.0, 79.0, 43.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
123,"[95.0, 79.0, 42.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
124,"[92.0, 78.0, 37.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
124,"[92.0, 78.0, 36.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
124,"[92.0, 78.0, 37.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
125,"[96.0, 72.0, 40.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
125,"[96.0, 72.0, 40.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
125,"[96.0, 72.0, 40.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
126,"[95.0, 83.0, 43.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
126,"[95.0, 83.0, 42.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
126,"[95.0, 83.0, 43.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
127,"[97.0, 78.0, 43.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
127,"[97.0, 78.0, 43.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
127,"[97.0, 78.0, 43.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
128,"[96.0, 81.0, 49.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
128,"[96.0, 81.0, 49.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
128,"[96.0, 81.0, 49.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
129,"[95.0, 81.0, 50.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
129,"[95.0, 81.0, 49.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
129,"[95.0, 82.0, 50.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
130,"[98.0, 78.0, 42.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
130,"[98.0, 78.0, 42.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
130,"[98.0, 78.0, 42.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
131,"[97.0, 87.0, 46.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
131,"[97.0, 87.0, 46.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
131,"[97.0, 87.0, 47.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
132,"[97.0, 84.0, 37.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
132,"[97.0, 85.0, 37.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
132,"[97.0, 85.0, 37.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
133,"[97.0, 85.0, 36.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
133,"[97.0, 85.0, 36.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
133,"[97.0, 85.0, 36.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
134,"[93.0, 85.0, 46.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
134,"[93.0, 85.0, 46.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
134,"[93.0, 85.0, 46.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
135,"[92.0, 76.0, 53.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
135,"[93.0, 77.0, 53.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
135,"[92.0, 76.0, 54.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
136,"[96.0, 86.0, 41.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
136,"[96.0, 86.0, 41.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
136,"[96.0, 86.0, 41.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
137,"[94.0, 75.0, 41.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
137,"[94.0, 75.0, 41.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
137,"[94.0, 75.0, 41.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
138,"[97.0, 86.0, 38.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
138,"[97.0, 86.0, 38.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
138,"[97.0, 86.0, 38.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
139,"[95.0, 86.0, 46.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
139,"[95.0, 86.0, 46.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
139,"[95.0, 87.0, 46.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
140,"[91.0, 76.0, 43.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
140,"[91.0, 76.0, 42.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
140,"[91.0, 76.0, 42.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
141,"[94.0, 76.0, 45.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
141,"[94.0, 76.0, 45.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
141,"[94.0, 76.0, 45.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
142,"[97.0, 77.0, 41.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
142,"[97.0, 77.0, 41.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
142,"[97.0, 77.0, 41.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
143,"[96.0, 81.0, 46.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
143,"[96.0, 82.0, 46.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
143,"[96.0, 81.0, 46.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
144,"[95.0, 86.0, 43.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
144,"[95.0, 86.0, 43.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
144,"[95.0, 86.0, 43.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
145,"[96.0, 80.0, 34.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
145,"[96.0, 80.0, 34.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
145,"[96.0, 80.0, 34.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
146,"[95.0, 81.0, 41.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
146,"[95.0, 81.0, 41.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
146,"[95.0, 81.0, 41.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
147,"[95.0, 83.0, 44.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
147,"[95.0, 83.0, 43.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
147,"[95.0, 83.0, 43.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
148,"[98.0, 78.0, 41.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
148,"[98.0, 78.0, 41.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
148,"[98.0, 78.0, 41.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
149,"[97.0, 85.0, 53.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
149,"[97.0, 85.0, 52.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
149,"[97.0, 85.0, 53.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
150,"[96.0, 76.0, 50.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
150,"[96.0, 76.0, 50.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
150,"[96.0, 75.0, 50.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
151,"[95.0, 78.0, 44.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
151,"[95.0, 79.0, 44.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
151,"[95.0, 79.0, 44.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
152,"[98.0, 79.0, 46.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
152,"[97.0, 79.0, 46.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
152,"[97.0, 79.0, 46.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
153,"[97.0, 81.0, 43.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
153,"[97.0, 81.0, 43.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
153,"[97.0, 81.0, 43.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
154,"[96.0, 80.0, 50.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
154,"[96.0, 80.0, 50.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
154,"[96.0, 80.0, 51.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
155,"[91.0, 82.0, 56.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
155,"[91.0, 82.0, 55.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
155,"[91.0, 82.0, 55.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
156,"[94.0, 85.0, 52.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
156,"[94.0, 85.0, 52.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
156,"[94.0, 85.0, 52.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
157,"[92.0, 81.0, 42.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
157,"[92.0, 81.0, 42.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
157,"[92.0, 81.0, 42.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
158,"[91.0, 82.0, 48.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
158,"[91.0, 83.0, 47.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
158,"[91.0, 83.0, 48.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
159,"[95.0, 80.0, 46.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
159,"[95.0, 80.0, 46.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
159,"[95.0, 80.0, 46.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
160,"[98.0, 84.0, 46.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
160,"[98.0, 84.0, 46.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
160,"[98.0, 84.0, 46.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
161,"[94.0, 84.0, 50.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
161,"[94.0, 85.0, 49.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
161,"[94.0, 85.0, 49.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
162,"[95.0, 82.0, 50.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
162,"[96.0, 82.0, 48.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
162,"[95.0, 82.0, 49.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
163,"[93.0, 80.0, 43.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
163,"[93.0, 80.0, 42.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
163,"[93.0, 80.0, 42.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
164,"[95.0, 82.0, 56.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
164,"[95.0, 82.0, 56.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
164,"[95.0, 82.0, 56.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
165,"[92.0, 83.0, 46.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
165,"[92.0, 83.0, 45.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
165,"[92.0, 83.0, 45.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
166,"[92.0, 85.0, 51.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
166,"[92.0, 85.0, 51.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
166,"[92.0, 85.0, 51.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
167,"[97.0, 84.0, 50.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
167,"[97.0, 84.0, 49.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
167,"[97.0, 84.0, 50.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
168,"[95.0, 79.0, 46.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
168,"[95.0, 79.0, 46.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
168,"[95.0, 79.0, 46.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
169,"[97.0, 80.0, 48.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
169,"[97.0, 80.0, 48.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
169,"[97.0, 80.0, 48.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
170,"[96.0, 85.0, 44.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
170,"[96.0, 85.0, 44.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
170,"[96.0, 85.0, 44.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
171,"[96.0, 76.0, 43.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
171,"[96.0, 76.0, 43.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
171,"[96.0, 76.0, 43.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
172,"[97.0, 77.0, 40.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
172,"[97.0, 77.0, 40.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
172,"[97.0, 77.0, 40.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
173,"[95.0, 78.0, 44.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
173,"[95.0, 78.0, 43.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
173,"[95.0, 78.0, 43.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
174,"[92.0, 74.0, 47.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
174,"[92.0, 74.0, 47.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
174,"[92.0, 75.0, 47.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
175,"[97.0, 80.0, 50.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
175,"[97.0, 80.0, 48.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
175,"[97.0, 80.0, 48.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
176,"[96.0, 83.0, 54.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
176,"[96.0, 83.0, 52.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
176,"[96.0, 83.0, 52.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
177,"[94.0, 77.0, 42.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
177,"[94.0, 77.0, 42.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
177,"[94.0, 77.0, 41.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
178,"[93.0, 81.0, 50.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
178,"[93.0, 81.0, 50.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
178,"[93.0, 81.0, 50.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
179,"[95.0, 81.0, 47.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
179,"[95.0, 81.0, 47.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
179,"[95.0, 81.0, 47.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
180,"[95.0, 83.0, 43.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
180,"[95.0, 83.0, 43.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
180,"[95.0, 83.0, 43.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
181,"[98.0, 75.0, 48.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
181,"[98.0, 75.0, 47.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
181,"[98.0, 75.0, 48.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
182,"[92.0, 82.0, 55.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
182,"[92.0, 82.0, 55.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
182,"[92.0, 82.0, 55.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
