Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
2420,"[97.0, 44.0, 6.0, 14.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
2421,"[96.0, 65.0, 12.0, 5.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
2421,"[96.0, 65.0, 12.0, 5.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
2421,"[96.0, 65.0, 12.0, 5.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
2421,"[96.0, 65.0, 12.0, 5.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
2422,"[97.0, 53.0, 20.0, 8.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
2422,"[97.0, 53.0, 20.0, 8.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
2422,"[97.0, 53.0, 20.0, 8.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
2422,"[97.0, 53.0, 20.0, 8.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
2423,"[98.0, 61.0, 5.0, 10.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
2423,"[98.0, 61.0, 5.0, 10.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
2423,"[98.0, 61.0, 5.0, 10.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
2423,"[98.0, 61.0, 5.0, 10.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
2424,"[97.0, 61.0, 12.0, 16.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
2424,"[97.0, 61.0, 12.0, 16.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
2424,"[97.0, 61.0, 12.0, 16.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
2424,"[97.0, 61.0, 12.0, 16.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
2425,"[97.0, 61.0, 7.0, 10.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
2425,"[97.0, 61.0, 7.0, 10.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
2425,"[97.0, 61.0, 7.0, 10.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
2425,"[97.0, 61.0, 7.0, 10.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
2426,"[94.0, 61.0, 5.0, 13.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
2426,"[94.0, 61.0, 5.0, 13.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
2426,"[94.0, 61.0, 5.0, 13.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
2426,"[94.0, 61.0, 5.0, 13.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
2427,"[94.0, 54.0, 15.0, 8.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
2427,"[94.0, 54.0, 15.0, 8.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
2427,"[94.0, 54.0, 15.0, 8.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
2427,"[94.0, 54.0, 15.0, 8.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
2428,"[96.0, 67.0, 11.0, 8.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
2428,"[96.0, 67.0, 11.0, 8.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
2428,"[96.0, 67.0, 11.0, 8.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
2428,"[96.0, 67.0, 11.0, 8.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
2429,"[94.0, 63.0, 10.0, 10.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
2429,"[94.0, 63.0, 10.0, 10.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
2429,"[94.0, 63.0, 10.0, 10.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
2429,"[94.0, 63.0, 10.0, 10.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
2430,"[96.0, 64.0, 4.0, 9.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
2430,"[96.0, 64.0, 4.0, 9.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
2430,"[96.0, 64.0, 4.0, 9.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
2430,"[96.0, 64.0, 4.0, 9.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
2431,"[94.0, 54.0, 9.0, 12.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
2431,"[94.0, 54.0, 9.0, 12.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
2431,"[94.0, 54.0, 9.0, 12.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
2431,"[94.0, 54.0, 9.0, 12.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
2432,"[100.0, 56.0, 12.0, 10.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
2432,"[100.0, 56.0, 12.0, 10.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
2432,"[100.0, 56.0, 12.0, 10.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
2432,"[100.0, 56.0, 12.0, 10.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
2433,"[95.0, 59.0, 7.0, 11.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
2433,"[95.0, 59.0, 7.0, 11.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
2433,"[95.0, 59.0, 7.0, 11.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
2433,"[95.0, 59.0, 7.0, 11.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
2434,"[97.0, 67.0, 6.0, 12.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
2434,"[97.0, 67.0, 6.0, 12.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
2434,"[97.0, 67.0, 6.0, 12.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
2434,"[97.0, 67.0, 6.0, 12.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
2435,"[96.0, 50.0, 7.0, 8.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
2435,"[96.0, 50.0, 7.0, 8.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
2435,"[96.0, 50.0, 7.0, 8.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
2435,"[96.0, 50.0, 7.0, 8.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
2436,"[98.0, 56.0, 15.0, 6.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
2436,"[98.0, 56.0, 15.0, 6.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
2436,"[98.0, 56.0, 15.0, 6.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
2436,"[98.0, 56.0, 15.0, 6.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
2437,"[97.0, 56.0, 9.0, 13.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
2437,"[97.0, 56.0, 9.0, 13.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
2437,"[97.0, 56.0, 9.0, 13.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
2437,"[97.0, 56.0, 9.0, 13.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
2438,"[96.0, 60.0, 5.0, 13.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
2438,"[96.0, 60.0, 5.0, 13.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
2438,"[96.0, 60.0, 5.0, 13.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
2438,"[96.0, 60.0, 5.0, 13.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
2439,"[98.0, 59.0, 7.0, 21.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
2439,"[98.0, 59.0, 7.0, 21.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
2439,"[98.0, 59.0, 7.0, 21.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
2439,"[98.0, 59.0, 7.0, 21.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
2440,"[93.0, 50.0, 8.0, 16.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
2440,"[93.0, 50.0, 8.0, 16.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
2440,"[93.0, 50.0, 8.0, 16.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
2440,"[93.0, 50.0, 8.0, 16.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
2441,"[98.0, 59.0, 8.0, 10.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
2441,"[98.0, 59.0, 8.0, 10.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
2441,"[98.0, 59.0, 8.0, 10.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
2441,"[98.0, 59.0, 8.0, 10.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
2442,"[95.0, 70.0, 13.0, 7.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
2442,"[95.0, 70.0, 13.0, 7.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
2442,"[95.0, 70.0, 13.0, 7.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
2442,"[95.0, 70.0, 13.0, 7.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
2443,"[93.0, 50.0, 9.0, 6.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
2443,"[93.0, 50.0, 9.0, 6.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
2443,"[93.0, 50.0, 9.0, 6.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
2443,"[93.0, 50.0, 9.0, 6.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
2444,"[94.0, 65.0, 7.0, 7.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
2444,"[94.0, 65.0, 7.0, 7.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
2444,"[94.0, 65.0, 7.0, 7.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
2444,"[94.0, 65.0, 7.0, 7.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
2445,"[97.0, 60.0, 12.0, 11.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
2445,"[97.0, 60.0, 12.0, 11.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
2445,"[97.0, 60.0, 12.0, 11.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
2445,"[97.0, 60.0, 12.0, 11.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
2446,"[99.0, 64.0, 10.0, 8.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
2446,"[99.0, 64.0, 10.0, 8.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
2446,"[99.0, 64.0, 10.0, 8.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
2446,"[99.0, 64.0, 10.0, 8.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
2447,"[95.0, 65.0, 10.0, 14.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
2447,"[95.0, 65.0, 10.0, 14.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
2447,"[95.0, 65.0, 10.0, 14.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
2447,"[95.0, 65.0, 10.0, 14.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
2448,"[95.0, 58.0, 10.0, 12.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
2448,"[95.0, 58.0, 10.0, 12.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
2448,"[95.0, 58.0, 10.0, 12.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
2448,"[95.0, 58.0, 10.0, 12.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
2449,"[94.0, 64.0, 8.0, 11.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
2449,"[94.0, 64.0, 8.0, 11.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
2449,"[94.0, 64.0, 8.0, 11.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
2449,"[94.0, 64.0, 8.0, 11.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
2450,"[94.0, 58.0, 11.0, 7.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
2450,"[94.0, 58.0, 11.0, 7.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
2450,"[94.0, 58.0, 11.0, 7.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
2450,"[94.0, 58.0, 11.0, 7.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
2451,"[92.0, 70.0, 8.0, 11.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
2451,"[92.0, 70.0, 8.0, 11.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
2451,"[92.0, 70.0, 8.0, 11.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
2451,"[92.0, 70.0, 8.0, 11.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
2452,"[96.0, 53.0, 9.0, 8.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
2452,"[96.0, 53.0, 9.0, 8.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
2452,"[96.0, 53.0, 9.0, 8.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
2452,"[96.0, 53.0, 9.0, 8.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
2453,"[97.0, 54.0, 8.0, 11.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
2453,"[97.0, 54.0, 8.0, 11.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
2453,"[97.0, 54.0, 8.0, 11.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
2453,"[97.0, 54.0, 8.0, 11.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
2454,"[94.0, 57.0, 7.0, 10.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
2454,"[94.0, 57.0, 7.0, 10.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
2454,"[94.0, 57.0, 7.0, 10.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
2454,"[94.0, 57.0, 7.0, 10.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
2455,"[96.0, 58.0, 5.0, 12.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
2455,"[96.0, 58.0, 5.0, 12.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
2455,"[96.0, 58.0, 5.0, 12.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
2455,"[96.0, 58.0, 5.0, 12.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
2456,"[99.0, 59.0, 10.0, 9.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
2456,"[99.0, 59.0, 10.0, 9.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
2456,"[99.0, 59.0, 10.0, 9.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
2456,"[99.0, 59.0, 10.0, 9.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
2457,"[99.0, 61.0, 5.0, 10.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
2457,"[99.0, 61.0, 5.0, 10.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
2457,"[99.0, 61.0, 5.0, 10.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
2457,"[99.0, 61.0, 5.0, 10.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
2458,"[91.0, 61.0, 14.0, 7.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
2458,"[91.0, 61.0, 14.0, 7.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
2458,"[91.0, 61.0, 14.0, 7.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
2458,"[91.0, 61.0, 14.0, 7.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
2459,"[93.0, 56.0, 12.0, 15.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
2459,"[93.0, 56.0, 12.0, 15.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
2459,"[93.0, 56.0, 12.0, 15.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
2459,"[93.0, 56.0, 12.0, 15.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
2460,"[96.0, 59.0, 9.0, 11.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
2460,"[96.0, 59.0, 9.0, 11.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
2460,"[96.0, 59.0, 9.0, 11.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
2460,"[96.0, 59.0, 9.0, 11.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
2461,"[97.0, 57.0, 17.0, 10.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
2461,"[97.0, 57.0, 17.0, 10.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
2461,"[97.0, 57.0, 17.0, 10.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
2461,"[97.0, 57.0, 17.0, 10.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
2462,"[98.0, 50.0, 8.0, 13.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
2462,"[98.0, 50.0, 8.0, 13.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
2462,"[98.0, 50.0, 8.0, 13.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
2462,"[98.0, 50.0, 8.0, 13.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
2463,"[96.0, 62.0, 6.0, 15.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
2463,"[96.0, 62.0, 6.0, 15.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
2463,"[96.0, 62.0, 6.0, 15.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
2463,"[96.0, 62.0, 6.0, 15.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
2464,"[96.0, 57.0, 10.0, 8.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
2464,"[96.0, 57.0, 10.0, 8.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
2464,"[96.0, 57.0, 10.0, 8.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
2464,"[96.0, 57.0, 10.0, 8.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
2465,"[97.0, 60.0, 9.0, 17.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
2465,"[97.0, 60.0, 9.0, 17.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
2465,"[97.0, 60.0, 9.0, 17.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
2465,"[97.0, 60.0, 9.0, 17.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
2466,"[97.0, 62.0, 9.0, 7.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
2466,"[97.0, 62.0, 9.0, 7.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
2466,"[97.0, 62.0, 9.0, 7.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
2466,"[97.0, 62.0, 9.0, 7.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
2467,"[95.0, 61.0, 9.0, 9.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
2467,"[95.0, 61.0, 9.0, 9.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
2467,"[95.0, 61.0, 9.0, 9.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
2467,"[95.0, 61.0, 9.0, 9.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
2468,"[93.0, 60.0, 8.0, 10.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
2468,"[93.0, 60.0, 8.0, 10.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
2468,"[93.0, 60.0, 8.0, 10.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
2468,"[93.0, 60.0, 8.0, 10.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
2469,"[97.0, 60.0, 7.0, 7.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
2469,"[97.0, 60.0, 7.0, 7.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
2469,"[97.0, 60.0, 7.0, 7.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
2469,"[97.0, 60.0, 7.0, 7.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
2470,"[99.0, 55.0, 8.0, 22.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
2470,"[99.0, 55.0, 8.0, 22.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
2470,"[99.0, 55.0, 8.0, 22.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
2470,"[99.0, 55.0, 8.0, 22.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
2471,"[99.0, 52.0, 8.0, 12.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
2471,"[99.0, 52.0, 8.0, 12.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
2471,"[99.0, 52.0, 8.0, 12.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
2471,"[99.0, 52.0, 8.0, 12.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
2472,"[96.0, 56.0, 12.0, 10.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
2472,"[96.0, 56.0, 12.0, 10.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
2472,"[96.0, 56.0, 12.0, 10.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
2472,"[96.0, 56.0, 12.0, 10.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
2473,"[96.0, 65.0, 12.0, 11.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
2473,"[96.0, 65.0, 12.0, 11.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
2473,"[96.0, 65.0, 12.0, 11.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
2473,"[96.0, 65.0, 12.0, 11.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
2474,"[97.0, 58.0, 14.0, 10.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
2474,"[97.0, 58.0, 14.0, 10.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
2474,"[97.0, 58.0, 14.0, 10.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
2474,"[97.0, 58.0, 14.0, 10.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
2475,"[98.0, 52.0, 7.0, 10.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
2475,"[98.0, 52.0, 7.0, 10.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
2475,"[98.0, 52.0, 7.0, 10.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
2475,"[98.0, 52.0, 7.0, 10.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
2476,"[96.0, 56.0, 6.0, 8.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
2476,"[96.0, 56.0, 6.0, 8.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
2476,"[96.0, 56.0, 6.0, 8.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
2476,"[96.0, 56.0, 6.0, 8.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
2477,"[97.0, 62.0, 8.0, 13.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
2477,"[97.0, 62.0, 8.0, 13.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
2477,"[97.0, 62.0, 8.0, 13.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
2477,"[97.0, 62.0, 8.0, 13.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
2478,"[96.0, 58.0, 15.0, 13.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
2478,"[96.0, 58.0, 15.0, 13.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
2478,"[96.0, 58.0, 15.0, 13.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
2478,"[96.0, 58.0, 15.0, 13.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
2479,"[96.0, 61.0, 9.0, 15.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
2479,"[96.0, 61.0, 9.0, 15.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
2479,"[96.0, 61.0, 9.0, 15.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
2479,"[96.0, 61.0, 9.0, 15.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
2480,"[95.0, 56.0, 10.0, 5.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
2480,"[95.0, 56.0, 10.0, 5.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
2480,"[95.0, 56.0, 10.0, 5.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
2480,"[95.0, 56.0, 10.0, 5.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
2481,"[95.0, 62.0, 8.0, 12.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
2481,"[95.0, 62.0, 8.0, 12.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
2481,"[95.0, 62.0, 8.0, 12.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
2481,"[95.0, 62.0, 8.0, 12.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
2482,"[94.0, 51.0, 7.0, 12.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
2482,"[94.0, 51.0, 7.0, 12.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
2482,"[94.0, 51.0, 7.0, 12.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
2482,"[94.0, 51.0, 7.0, 12.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
2483,"[95.0, 59.0, 12.0, 14.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
2483,"[95.0, 59.0, 12.0, 14.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
2483,"[95.0, 59.0, 12.0, 14.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
2483,"[95.0, 59.0, 12.0, 14.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
2484,"[95.0, 58.0, 11.0, 15.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
2484,"[95.0, 58.0, 11.0, 15.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
2484,"[95.0, 58.0, 11.0, 15.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
2484,"[95.0, 58.0, 11.0, 15.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
2485,"[98.0, 64.0, 7.0, 12.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
