Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
315,"[80.0, 51.0, 39.0, 19.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
315,"[80.0, 51.0, 39.0, 19.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
315,"[80.0, 51.0, 39.0, 19.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
316,"[78.0, 54.0, 27.0, 17.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
316,"[78.0, 54.0, 27.0, 17.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
316,"[78.0, 54.0, 27.0, 17.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
316,"[78.0, 54.0, 27.0, 17.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
317,"[85.0, 60.0, 33.0, 22.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
317,"[85.0, 61.0, 33.0, 22.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
317,"[85.0, 61.0, 33.0, 21.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
317,"[85.0, 61.0, 33.0, 22.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
318,"[79.0, 62.0, 28.0, 13.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
318,"[79.0, 62.0, 28.0, 13.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
318,"[79.0, 62.0, 28.0, 13.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
318,"[79.0, 62.0, 28.0, 14.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
319,"[84.0, 53.0, 25.0, 16.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
319,"[84.0, 53.0, 25.0, 16.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
319,"[84.0, 53.0, 25.0, 16.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
319,"[84.0, 53.0, 25.0, 16.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
320,"[88.0, 53.0, 35.0, 18.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
320,"[89.0, 53.0, 35.0, 18.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
320,"[89.0, 53.0, 35.0, 17.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
320,"[88.0, 53.0, 35.0, 18.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
321,"[84.0, 54.0, 26.0, 16.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
321,"[84.0, 54.0, 26.0, 16.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
321,"[84.0, 55.0, 26.0, 15.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
321,"[84.0, 54.0, 26.0, 16.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
322,"[84.0, 49.0, 30.0, 10.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
322,"[84.0, 49.0, 30.0, 10.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
322,"[84.0, 49.0, 30.0, 10.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
322,"[84.0, 49.0, 30.0, 10.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
323,"[76.0, 57.0, 29.0, 22.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
323,"[76.0, 57.0, 29.0, 22.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
323,"[77.0, 57.0, 29.0, 22.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
323,"[76.0, 57.0, 29.0, 22.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
324,"[77.0, 51.0, 28.0, 16.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
324,"[78.0, 51.0, 28.0, 15.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
324,"[78.0, 51.0, 28.0, 15.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
324,"[78.0, 51.0, 28.0, 15.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
325,"[83.0, 51.0, 29.0, 22.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
325,"[83.0, 51.0, 28.0, 22.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
325,"[83.0, 51.0, 28.0, 22.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
325,"[83.0, 51.0, 28.0, 22.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
326,"[80.0, 53.0, 32.0, 22.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
326,"[80.0, 53.0, 32.0, 21.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
326,"[80.0, 53.0, 32.0, 21.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
326,"[80.0, 53.0, 32.0, 22.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
327,"[81.0, 51.0, 28.0, 16.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
327,"[81.0, 51.0, 28.0, 16.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
327,"[81.0, 51.0, 28.0, 16.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
327,"[81.0, 51.0, 28.0, 16.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
328,"[86.0, 54.0, 28.0, 14.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
328,"[86.0, 54.0, 28.0, 14.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
328,"[86.0, 54.0, 28.0, 14.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
328,"[86.0, 54.0, 28.0, 14.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
329,"[84.0, 55.0, 32.0, 20.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
329,"[85.0, 55.0, 32.0, 20.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
329,"[85.0, 55.0, 33.0, 20.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
329,"[85.0, 55.0, 33.0, 20.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
330,"[90.0, 53.0, 20.0, 22.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
330,"[90.0, 53.0, 20.0, 22.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
330,"[90.0, 53.0, 20.0, 22.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
330,"[90.0, 53.0, 20.0, 22.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
331,"[76.0, 47.0, 28.0, 10.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
331,"[76.0, 47.0, 28.0, 10.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
331,"[76.0, 47.0, 28.0, 10.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
331,"[76.0, 47.0, 28.0, 10.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
332,"[79.0, 60.0, 27.0, 21.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
332,"[79.0, 61.0, 26.0, 21.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
332,"[79.0, 61.0, 26.0, 21.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
332,"[79.0, 61.0, 26.0, 21.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
333,"[80.0, 55.0, 30.0, 14.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
333,"[80.0, 55.0, 30.0, 14.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
333,"[80.0, 55.0, 30.0, 14.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
333,"[80.0, 55.0, 30.0, 14.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
334,"[82.0, 53.0, 33.0, 25.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
334,"[82.0, 53.0, 33.0, 25.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
334,"[82.0, 53.0, 33.0, 25.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
334,"[82.0, 53.0, 33.0, 25.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
335,"[82.0, 61.0, 29.0, 26.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
335,"[83.0, 61.0, 29.0, 26.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
335,"[83.0, 61.0, 29.0, 26.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
335,"[82.0, 61.0, 29.0, 26.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
336,"[75.0, 56.0, 31.0, 17.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
336,"[75.0, 56.0, 31.0, 17.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
336,"[75.0, 56.0, 31.0, 17.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
336,"[75.0, 56.0, 31.0, 17.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
337,"[81.0, 48.0, 29.0, 21.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
337,"[81.0, 48.0, 29.0, 21.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
337,"[81.0, 48.0, 29.0, 21.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
337,"[81.0, 48.0, 29.0, 21.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
338,"[89.0, 55.0, 27.0, 13.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
338,"[89.0, 56.0, 27.0, 13.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
338,"[89.0, 56.0, 27.0, 13.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
338,"[89.0, 55.0, 27.0, 13.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
339,"[83.0, 47.0, 25.0, 23.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
339,"[83.0, 47.0, 24.0, 23.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
339,"[83.0, 47.0, 25.0, 23.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
339,"[83.0, 47.0, 25.0, 23.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
340,"[86.0, 52.0, 32.0, 24.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
340,"[86.0, 52.0, 32.0, 23.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
340,"[86.0, 52.0, 32.0, 23.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
340,"[86.0, 52.0, 32.0, 24.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
341,"[85.0, 53.0, 28.0, 19.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
341,"[85.0, 53.0, 28.0, 19.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
341,"[85.0, 53.0, 28.0, 19.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
341,"[85.0, 53.0, 28.0, 19.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
342,"[79.0, 53.0, 21.0, 20.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
342,"[79.0, 53.0, 21.0, 20.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
342,"[79.0, 53.0, 21.0, 20.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
342,"[79.0, 53.0, 21.0, 20.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
343,"[79.0, 63.0, 27.0, 10.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
343,"[79.0, 63.0, 27.0, 10.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
343,"[79.0, 63.0, 27.0, 10.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
343,"[79.0, 63.0, 27.0, 10.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
344,"[74.0, 57.0, 31.0, 14.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
344,"[74.0, 57.0, 31.0, 14.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
344,"[74.0, 57.0, 31.0, 14.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
344,"[74.0, 57.0, 31.0, 14.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
345,"[82.0, 59.0, 33.0, 14.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
345,"[82.0, 59.0, 33.0, 14.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
345,"[82.0, 59.0, 34.0, 14.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
345,"[82.0, 59.0, 34.0, 14.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
346,"[91.0, 56.0, 36.0, 16.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
346,"[91.0, 56.0, 36.0, 16.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
346,"[91.0, 56.0, 36.0, 16.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
346,"[91.0, 56.0, 36.0, 16.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
347,"[82.0, 70.0, 31.0, 16.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
347,"[82.0, 70.0, 31.0, 16.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
347,"[82.0, 70.0, 31.0, 16.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
347,"[82.0, 70.0, 31.0, 16.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
348,"[81.0, 54.0, 29.0, 16.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
348,"[81.0, 54.0, 29.0, 16.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
348,"[81.0, 54.0, 29.0, 16.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
348,"[81.0, 54.0, 29.0, 16.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
349,"[84.0, 61.0, 28.0, 19.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
349,"[84.0, 61.0, 28.0, 19.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
349,"[84.0, 61.0, 28.0, 19.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
349,"[84.0, 61.0, 28.0, 19.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
350,"[85.0, 49.0, 32.0, 17.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
350,"[85.0, 50.0, 32.0, 17.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
350,"[85.0, 50.0, 32.0, 17.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
350,"[85.0, 51.0, 32.0, 17.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
351,"[81.0, 56.0, 23.0, 15.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
351,"[81.0, 56.0, 22.0, 15.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
351,"[81.0, 56.0, 22.0, 15.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
351,"[81.0, 56.0, 23.0, 15.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
352,"[81.0, 70.0, 24.0, 14.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
352,"[81.0, 70.0, 24.0, 14.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
352,"[81.0, 70.0, 24.0, 14.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
352,"[81.0, 70.0, 24.0, 14.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
353,"[84.0, 64.0, 33.0, 17.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
353,"[84.0, 65.0, 33.0, 17.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
353,"[84.0, 65.0, 33.0, 17.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
353,"[84.0, 65.0, 33.0, 17.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
354,"[82.0, 53.0, 26.0, 16.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
354,"[83.0, 54.0, 26.0, 16.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
354,"[83.0, 54.0, 26.0, 16.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
354,"[83.0, 54.0, 26.0, 16.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
355,"[87.0, 56.0, 34.0, 11.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
355,"[87.0, 56.0, 34.0, 11.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
355,"[87.0, 56.0, 34.0, 10.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
355,"[87.0, 56.0, 34.0, 11.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
356,"[85.0, 61.0, 26.0, 13.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
356,"[85.0, 61.0, 26.0, 13.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
356,"[85.0, 61.0, 26.0, 13.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
356,"[85.0, 60.0, 26.0, 13.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
357,"[87.0, 53.0, 27.0, 11.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
357,"[87.0, 53.0, 27.0, 10.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
357,"[87.0, 53.0, 27.0, 10.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
357,"[87.0, 53.0, 27.0, 11.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
358,"[85.0, 51.0, 27.0, 14.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
358,"[85.0, 51.0, 27.0, 14.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
358,"[85.0, 51.0, 27.0, 14.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
358,"[85.0, 51.0, 27.0, 14.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
359,"[80.0, 59.0, 24.0, 13.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
359,"[81.0, 59.0, 24.0, 13.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
359,"[81.0, 59.0, 24.0, 13.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
359,"[81.0, 59.0, 24.0, 13.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
360,"[82.0, 63.0, 20.0, 17.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
360,"[82.0, 63.0, 20.0, 17.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
360,"[82.0, 63.0, 20.0, 17.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
360,"[82.0, 63.0, 20.0, 17.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
361,"[84.0, 61.0, 32.0, 12.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
361,"[84.0, 61.0, 32.0, 12.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
361,"[84.0, 61.0, 32.0, 12.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
361,"[84.0, 61.0, 32.0, 12.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
362,"[86.0, 51.0, 27.0, 26.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
362,"[86.0, 51.0, 27.0, 26.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
362,"[86.0, 51.0, 27.0, 26.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
362,"[86.0, 51.0, 27.0, 26.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
363,"[85.0, 63.0, 25.0, 16.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
363,"[85.0, 63.0, 25.0, 16.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
363,"[85.0, 63.0, 25.0, 16.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
363,"[85.0, 63.0, 25.0, 16.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
364,"[78.0, 63.0, 32.0, 17.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
364,"[78.0, 63.0, 32.0, 17.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
364,"[78.0, 63.0, 32.0, 17.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
364,"[78.0, 63.0, 32.0, 17.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
365,"[86.0, 58.0, 37.0, 13.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
365,"[86.0, 58.0, 37.0, 13.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
365,"[86.0, 58.0, 37.0, 13.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
365,"[86.0, 58.0, 37.0, 13.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
366,"[89.0, 58.0, 20.0, 18.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
366,"[89.0, 58.0, 20.0, 18.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
366,"[89.0, 59.0, 20.0, 18.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
366,"[89.0, 59.0, 20.0, 18.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
367,"[86.0, 63.0, 23.0, 16.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
367,"[86.0, 63.0, 23.0, 16.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
367,"[86.0, 63.0, 23.0, 16.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
367,"[86.0, 63.0, 23.0, 16.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
368,"[82.0, 53.0, 29.0, 11.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
368,"[82.0, 53.0, 29.0, 11.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
368,"[82.0, 54.0, 29.0, 10.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
368,"[82.0, 54.0, 29.0, 11.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
369,"[85.0, 63.0, 29.0, 17.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
369,"[86.0, 63.0, 29.0, 16.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
369,"[86.0, 63.0, 29.0, 16.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
369,"[85.0, 63.0, 29.0, 17.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
370,"[88.0, 62.0, 25.0, 14.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
370,"[88.0, 62.0, 25.0, 14.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
370,"[88.0, 62.0, 25.0, 14.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
370,"[88.0, 62.0, 25.0, 14.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
371,"[91.0, 58.0, 29.0, 18.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
371,"[91.0, 60.0, 28.0, 18.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
371,"[91.0, 59.0, 29.0, 18.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
371,"[91.0, 59.0, 30.0, 18.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
372,"[89.0, 62.0, 29.0, 19.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
372,"[89.0, 62.0, 29.0, 18.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
372,"[89.0, 62.0, 29.0, 18.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
372,"[89.0, 62.0, 29.0, 18.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
373,"[83.0, 64.0, 27.0, 17.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
373,"[83.0, 64.0, 27.0, 17.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
373,"[83.0, 64.0, 27.0, 17.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
373,"[83.0, 64.0, 27.0, 17.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
374,"[91.0, 59.0, 23.0, 15.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
374,"[91.0, 59.0, 23.0, 15.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
374,"[91.0, 59.0, 23.0, 15.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
374,"[91.0, 59.0, 23.0, 15.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
375,"[89.0, 67.0, 23.0, 9.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
375,"[89.0, 67.0, 23.0, 9.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
375,"[89.0, 67.0, 23.0, 9.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
375,"[89.0, 67.0, 23.0, 9.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
376,"[90.0, 59.0, 28.0, 10.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
376,"[90.0, 59.0, 28.0, 10.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
376,"[90.0, 59.0, 28.0, 10.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
376,"[90.0, 59.0, 28.0, 10.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
377,"[87.0, 66.0, 27.0, 12.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
377,"[87.0, 66.0, 26.0, 11.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
377,"[87.0, 66.0, 26.0, 11.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
377,"[87.0, 66.0, 27.0, 11.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
378,"[82.0, 65.0, 23.0, 14.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
378,"[82.0, 65.0, 23.0, 14.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
378,"[82.0, 65.0, 23.0, 14.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
378,"[82.0, 65.0, 23.0, 14.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
379,"[88.0, 64.0, 29.0, 19.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
379,"[88.0, 64.0, 29.0, 19.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
379,"[88.0, 64.0, 29.0, 19.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
379,"[88.0, 64.0, 29.0, 19.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
380,"[87.0, 64.0, 22.0, 13.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
380,"[87.0, 64.0, 22.0, 13.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
380,"[87.0, 65.0, 22.0, 13.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
380,"[87.0, 64.0, 22.0, 13.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
