Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
1470,"[96.0, 84.0, 57.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
1470,"[96.0, 84.0, 57.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
1470,"[96.0, 84.0, 57.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
1471,"[95.0, 79.0, 49.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
1471,"[95.0, 79.0, 49.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
1471,"[95.0, 79.0, 49.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
1472,"[98.0, 77.0, 52.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
1472,"[98.0, 77.0, 52.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
1472,"[98.0, 77.0, 52.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
1473,"[98.0, 76.0, 59.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
1473,"[98.0, 76.0, 59.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
1473,"[98.0, 76.0, 59.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
1474,"[97.0, 73.0, 48.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
1474,"[97.0, 73.0, 48.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
1474,"[97.0, 73.0, 48.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
1475,"[92.0, 79.0, 48.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
1475,"[92.0, 79.0, 48.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
1475,"[92.0, 79.0, 48.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
1476,"[97.0, 79.0, 59.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
1476,"[97.0, 79.0, 59.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
1476,"[97.0, 79.0, 59.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
1477,"[90.0, 73.0, 64.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
1477,"[90.0, 73.0, 64.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
1477,"[90.0, 73.0, 64.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
1478,"[97.0, 75.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
1478,"[97.0, 75.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
1478,"[97.0, 75.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
1479,"[96.0, 77.0, 50.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
1479,"[96.0, 77.0, 50.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
1479,"[96.0, 77.0, 50.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
1480,"[96.0, 78.0, 50.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
1480,"[96.0, 78.0, 50.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
1480,"[96.0, 78.0, 50.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
1481,"[94.0, 80.0, 50.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
1481,"[94.0, 80.0, 50.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
1481,"[94.0, 80.0, 50.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
1482,"[95.0, 69.0, 56.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
1482,"[95.0, 69.0, 56.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
1482,"[95.0, 69.0, 56.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
1483,"[96.0, 82.0, 54.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
1483,"[96.0, 82.0, 54.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
1483,"[96.0, 82.0, 54.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
1484,"[96.0, 71.0, 50.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
1484,"[96.0, 71.0, 50.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
1484,"[96.0, 71.0, 50.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
1485,"[94.0, 76.0, 48.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
1485,"[94.0, 76.0, 48.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
1485,"[94.0, 76.0, 48.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
1486,"[95.0, 77.0, 54.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
1486,"[95.0, 77.0, 54.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
1486,"[95.0, 77.0, 54.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
1487,"[96.0, 78.0, 52.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
1487,"[96.0, 78.0, 52.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
1487,"[96.0, 78.0, 52.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
1488,"[99.0, 76.0, 59.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
1488,"[99.0, 76.0, 59.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
1488,"[99.0, 76.0, 59.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
1489,"[93.0, 79.0, 45.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
1489,"[93.0, 79.0, 45.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
1489,"[93.0, 79.0, 45.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
1490,"[96.0, 75.0, 50.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
1490,"[96.0, 75.0, 50.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
1490,"[96.0, 75.0, 50.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
1491,"[95.0, 83.0, 45.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
1491,"[95.0, 83.0, 45.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
1491,"[95.0, 83.0, 45.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
1492,"[93.0, 79.0, 60.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
1492,"[93.0, 79.0, 60.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
1492,"[93.0, 79.0, 60.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
1493,"[96.0, 78.0, 51.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
1493,"[96.0, 78.0, 50.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
1493,"[96.0, 78.0, 50.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
1494,"[96.0, 80.0, 56.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
1494,"[96.0, 80.0, 56.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
1494,"[96.0, 80.0, 56.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
1495,"[94.0, 80.0, 58.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
1495,"[94.0, 80.0, 58.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
1495,"[94.0, 80.0, 58.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
1496,"[94.0, 83.0, 54.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
1496,"[94.0, 83.0, 54.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
1496,"[94.0, 83.0, 54.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
1497,"[95.0, 77.0, 51.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
1497,"[95.0, 77.0, 51.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
1497,"[95.0, 77.0, 51.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
1498,"[95.0, 76.0, 58.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
1498,"[95.0, 76.0, 58.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
1498,"[95.0, 76.0, 58.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
1499,"[93.0, 81.0, 52.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
1499,"[93.0, 81.0, 52.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
1499,"[93.0, 81.0, 52.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
1500,"[97.0, 83.0, 58.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
1500,"[97.0, 83.0, 58.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
1500,"[97.0, 83.0, 58.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
1501,"[97.0, 82.0, 42.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
1501,"[97.0, 82.0, 42.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
1501,"[97.0, 82.0, 42.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
1502,"[93.0, 74.0, 59.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
1502,"[93.0, 74.0, 59.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
1502,"[93.0, 74.0, 59.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
1503,"[98.0, 73.0, 56.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
1503,"[98.0, 73.0, 56.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
1503,"[98.0, 73.0, 56.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
1504,"[96.0, 78.0, 43.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
1504,"[96.0, 78.0, 43.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
1504,"[96.0, 78.0, 43.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
1505,"[95.0, 73.0, 56.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
1505,"[95.0, 73.0, 56.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
1505,"[95.0, 73.0, 56.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
1506,"[93.0, 76.0, 50.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
1506,"[93.0, 76.0, 50.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
1506,"[93.0, 76.0, 50.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
1507,"[92.0, 80.0, 58.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
1507,"[92.0, 80.0, 58.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
1507,"[92.0, 80.0, 58.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
1508,"[96.0, 79.0, 49.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
1508,"[96.0, 79.0, 49.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
1508,"[96.0, 79.0, 49.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
1509,"[95.0, 72.0, 51.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
1509,"[95.0, 72.0, 51.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
1509,"[95.0, 72.0, 51.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
1510,"[96.0, 70.0, 46.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
1510,"[96.0, 70.0, 46.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
1510,"[96.0, 70.0, 46.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
1511,"[93.0, 76.0, 58.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
1511,"[93.0, 76.0, 58.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
1511,"[93.0, 76.0, 58.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
1512,"[96.0, 75.0, 51.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
1512,"[96.0, 75.0, 51.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
1512,"[96.0, 75.0, 51.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
1513,"[95.0, 79.0, 57.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
1513,"[95.0, 79.0, 57.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
1513,"[95.0, 79.0, 57.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
1514,"[95.0, 74.0, 48.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
1514,"[95.0, 74.0, 48.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
1514,"[95.0, 74.0, 48.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
1515,"[96.0, 77.0, 54.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
1515,"[96.0, 77.0, 54.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
1515,"[96.0, 77.0, 54.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
1516,"[91.0, 82.0, 53.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
1516,"[91.0, 82.0, 53.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
1516,"[91.0, 82.0, 53.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
1517,"[93.0, 74.0, 51.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
1517,"[93.0, 74.0, 51.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
1517,"[93.0, 74.0, 51.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
1518,"[95.0, 72.0, 46.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
1518,"[95.0, 72.0, 46.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
1518,"[95.0, 72.0, 46.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
1519,"[98.0, 83.0, 49.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
1519,"[98.0, 83.0, 49.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
1519,"[98.0, 83.0, 49.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
1520,"[95.0, 82.0, 50.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
1520,"[95.0, 82.0, 49.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
1520,"[95.0, 82.0, 50.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
1521,"[96.0, 70.0, 52.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
1521,"[96.0, 70.0, 52.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
1521,"[96.0, 70.0, 52.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
1522,"[92.0, 82.0, 50.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
1522,"[92.0, 82.0, 50.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
1522,"[92.0, 82.0, 50.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
1523,"[94.0, 84.0, 60.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
1523,"[94.0, 84.0, 60.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
1523,"[94.0, 84.0, 60.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
1524,"[97.0, 85.0, 50.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
1524,"[97.0, 85.0, 50.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
1524,"[97.0, 85.0, 50.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
1525,"[96.0, 75.0, 45.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
1525,"[96.0, 75.0, 45.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
1525,"[96.0, 75.0, 45.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
1526,"[93.0, 74.0, 50.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
1526,"[93.0, 74.0, 50.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
1526,"[93.0, 74.0, 50.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
1527,"[94.0, 78.0, 58.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
1527,"[94.0, 78.0, 58.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
1527,"[94.0, 78.0, 58.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
1528,"[93.0, 78.0, 44.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
1528,"[93.0, 78.0, 44.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
1528,"[93.0, 78.0, 44.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
1529,"[96.0, 70.0, 62.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
1529,"[96.0, 71.0, 62.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
1529,"[96.0, 70.0, 62.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
1530,"[96.0, 80.0, 57.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
1530,"[96.0, 80.0, 57.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
1530,"[96.0, 80.0, 57.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
1531,"[94.0, 72.0, 57.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
1531,"[94.0, 72.0, 57.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
1531,"[94.0, 72.0, 57.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
1532,"[95.0, 84.0, 57.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
1532,"[95.0, 84.0, 57.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
1532,"[95.0, 84.0, 57.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
1533,"[95.0, 77.0, 54.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
1533,"[95.0, 77.0, 54.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
1533,"[95.0, 77.0, 54.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
1534,"[95.0, 80.0, 57.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
1534,"[95.0, 80.0, 57.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
1534,"[95.0, 80.0, 57.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
1535,"[95.0, 73.0, 59.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
1535,"[95.0, 73.0, 59.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
1535,"[95.0, 73.0, 59.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
1536,"[96.0, 71.0, 55.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
1536,"[96.0, 71.0, 55.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
1536,"[96.0, 71.0, 55.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
1537,"[97.0, 79.0, 49.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
1537,"[97.0, 79.0, 49.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
1537,"[97.0, 79.0, 49.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
1538,"[98.0, 76.0, 50.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
1538,"[98.0, 76.0, 50.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
1538,"[98.0, 76.0, 50.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
1539,"[97.0, 75.0, 59.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
1539,"[97.0, 75.0, 59.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
1539,"[97.0, 75.0, 59.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
1540,"[96.0, 80.0, 55.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
1540,"[96.0, 80.0, 55.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
1540,"[96.0, 80.0, 55.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
1541,"[97.0, 79.0, 51.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
1541,"[97.0, 79.0, 51.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
1541,"[97.0, 79.0, 51.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
1542,"[97.0, 82.0, 50.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
1542,"[97.0, 82.0, 50.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
1542,"[97.0, 82.0, 50.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
1543,"[94.0, 80.0, 50.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
1543,"[94.0, 80.0, 50.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
1543,"[94.0, 80.0, 50.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
1544,"[92.0, 75.0, 56.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
1544,"[92.0, 75.0, 56.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
1544,"[92.0, 75.0, 56.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
1545,"[94.0, 71.0, 50.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
1545,"[94.0, 71.0, 50.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
1545,"[94.0, 71.0, 50.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
1546,"[97.0, 81.0, 46.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
1546,"[97.0, 81.0, 46.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
1546,"[97.0, 81.0, 46.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
1547,"[92.0, 74.0, 59.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
1547,"[92.0, 74.0, 59.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
1547,"[92.0, 74.0, 59.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
1548,"[98.0, 78.0, 48.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
1548,"[98.0, 78.0, 48.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
1548,"[98.0, 78.0, 48.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
1549,"[94.0, 78.0, 48.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
1549,"[94.0, 78.0, 48.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
1549,"[94.0, 78.0, 48.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
1550,"[96.0, 80.0, 52.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
1550,"[96.0, 80.0, 52.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
1550,"[96.0, 80.0, 52.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
1551,"[94.0, 81.0, 52.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
1551,"[94.0, 81.0, 52.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
1551,"[94.0, 81.0, 52.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
1552,"[96.0, 80.0, 46.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
1552,"[96.0, 80.0, 46.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
1552,"[96.0, 80.0, 46.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
1553,"[95.0, 67.0, 48.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
1553,"[95.0, 67.0, 48.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
1553,"[95.0, 67.0, 48.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
1554,"[93.0, 79.0, 56.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
1554,"[93.0, 79.0, 56.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
1554,"[93.0, 79.0, 56.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
1555,"[93.0, 77.0, 49.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
1555,"[93.0, 77.0, 49.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
1555,"[93.0, 77.0, 49.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
1556,"[94.0, 86.0, 50.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
1556,"[94.0, 86.0, 50.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
1556,"[94.0, 86.0, 50.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
1557,"[91.0, 80.0, 55.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
1557,"[91.0, 80.0, 55.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
1557,"[91.0, 80.0, 55.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
1558,"[97.0, 82.0, 46.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
1558,"[97.0, 82.0, 46.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
1558,"[97.0, 82.0, 46.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
1559,"[96.0, 78.0, 46.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
