Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
872,"[51.0, 3.0, 8.0, 41.0, 0.0, 0.0, 72.0, 12.0, 9.0, 1.0]",4,10,1e-06,128
872,"[51.0, 3.0, 8.0, 41.0, 0.0, 0.0, 72.0, 12.0, 9.0, 1.0]",5,10,1e-06,128
872,"[51.0, 3.0, 8.0, 41.0, 0.0, 0.0, 72.0, 12.0, 9.0, 1.0]",6,10,1e-06,128
872,"[51.0, 3.0, 8.0, 41.0, 0.0, 0.0, 72.0, 12.0, 9.0, 1.0]",7,10,1e-06,128
872,"[51.0, 3.0, 8.0, 41.0, 0.0, 0.0, 72.0, 12.0, 9.0, 1.0]",8,10,1e-06,128
872,"[51.0, 3.0, 8.0, 41.0, 0.0, 0.0, 72.0, 12.0, 9.0, 1.0]",9,10,1e-06,128
873,"[47.0, 2.0, 5.0, 36.0, 0.0, 0.0, 71.0, 11.0, 14.0, 0.0]",0,10,1e-06,128
873,"[47.0, 2.0, 5.0, 36.0, 0.0, 0.0, 71.0, 11.0, 14.0, 0.0]",1,10,1e-06,128
873,"[47.0, 2.0, 5.0, 36.0, 0.0, 0.0, 71.0, 11.0, 14.0, 0.0]",2,10,1e-06,128
873,"[47.0, 2.0, 5.0, 36.0, 0.0, 0.0, 71.0, 11.0, 14.0, 0.0]",3,10,1e-06,128
873,"[47.0, 2.0, 5.0, 36.0, 0.0, 0.0, 71.0, 11.0, 14.0, 0.0]",4,10,1e-06,128
873,"[47.0, 2.0, 5.0, 36.0, 0.0, 0.0, 71.0, 11.0, 14.0, 0.0]",5,10,1e-06,128
873,"[47.0, 2.0, 5.0, 36.0, 0.0, 0.0, 71.0, 11.0, 14.0, 0.0]",6,10,1e-06,128
873,"[47.0, 2.0, 5.0, 36.0, 0.0, 0.0, 71.0, 11.0, 14.0, 0.0]",7,10,1e-06,128
873,"[47.0, 2.0, 5.0, 36.0, 0.0, 0.0, 71.0, 11.0, 14.0, 0.0]",8,10,1e-06,128
873,"[47.0, 2.0, 5.0, 36.0, 0.0, 0.0, 71.0, 11.0, 14.0, 0.0]",9,10,1e-06,128
874,"[57.0, 0.0, 0.0, 38.0, 1.0, 0.0, 70.0, 9.0, 11.0, 1.0]",0,10,1e-06,128
874,"[57.0, 0.0, 0.0, 38.0, 1.0, 0.0, 70.0, 9.0, 11.0, 1.0]",1,10,1e-06,128
874,"[57.0, 0.0, 0.0, 38.0, 1.0, 0.0, 70.0, 9.0, 11.0, 1.0]",2,10,1e-06,128
874,"[57.0, 0.0, 0.0, 38.0, 1.0, 0.0, 70.0, 9.0, 11.0, 1.0]",3,10,1e-06,128
874,"[57.0, 0.0, 0.0, 38.0, 1.0, 0.0, 70.0, 9.0, 11.0, 1.0]",4,10,1e-06,128
874,"[57.0, 0.0, 0.0, 38.0, 1.0, 0.0, 70.0, 9.0, 11.0, 1.0]",5,10,1e-06,128
874,"[57.0, 0.0, 0.0, 38.0, 1.0, 0.0, 70.0, 9.0, 11.0, 1.0]",6,10,1e-06,128
874,"[57.0, 0.0, 0.0, 38.0, 1.0, 0.0, 70.0, 9.0, 11.0, 1.0]",7,10,1e-06,128
874,"[57.0, 0.0, 0.0, 38.0, 1.0, 0.0, 70.0, 9.0, 11.0, 1.0]",8,10,1e-06,128
874,"[57.0, 0.0, 0.0, 38.0, 1.0, 0.0, 70.0, 9.0, 11.0, 1.0]",9,10,1e-06,128
875,"[50.0, 1.0, 3.0, 37.0, 0.0, 0.0, 75.0, 13.0, 11.0, 2.0]",0,10,1e-06,128
875,"[50.0, 1.0, 3.0, 37.0, 0.0, 0.0, 75.0, 13.0, 11.0, 2.0]",1,10,1e-06,128
875,"[50.0, 1.0, 3.0, 37.0, 0.0, 0.0, 75.0, 13.0, 11.0, 2.0]",2,10,1e-06,128
875,"[50.0, 1.0, 3.0, 37.0, 0.0, 0.0, 75.0, 13.0, 11.0, 2.0]",3,10,1e-06,128
875,"[50.0, 1.0, 3.0, 37.0, 0.0, 0.0, 75.0, 13.0, 11.0, 2.0]",4,10,1e-06,128
875,"[50.0, 1.0, 3.0, 37.0, 0.0, 0.0, 75.0, 13.0, 11.0, 2.0]",5,10,1e-06,128
875,"[50.0, 1.0, 3.0, 37.0, 0.0, 0.0, 75.0, 13.0, 11.0, 2.0]",6,10,1e-06,128
875,"[50.0, 1.0, 3.0, 37.0, 0.0, 0.0, 75.0, 13.0, 11.0, 2.0]",7,10,1e-06,128
875,"[50.0, 1.0, 3.0, 37.0, 0.0, 0.0, 75.0, 13.0, 11.0, 2.0]",8,10,1e-06,128
875,"[50.0, 1.0, 3.0, 37.0, 0.0, 0.0, 75.0, 13.0, 11.0, 2.0]",9,10,1e-06,128
876,"[56.0, 4.0, 2.0, 34.0, 1.0, 0.0, 72.0, 5.0, 17.0, 1.0]",0,10,1e-06,128
876,"[56.0, 4.0, 2.0, 34.0, 1.0, 0.0, 72.0, 5.0, 17.0, 1.0]",1,10,1e-06,128
876,"[56.0, 4.0, 2.0, 34.0, 1.0, 0.0, 72.0, 5.0, 17.0, 1.0]",2,10,1e-06,128
876,"[56.0, 4.0, 2.0, 34.0, 1.0, 0.0, 72.0, 5.0, 17.0, 1.0]",3,10,1e-06,128
876,"[56.0, 4.0, 2.0, 34.0, 1.0, 0.0, 72.0, 5.0, 17.0, 1.0]",4,10,1e-06,128
876,"[56.0, 4.0, 2.0, 34.0, 1.0, 0.0, 72.0, 5.0, 17.0, 1.0]",5,10,1e-06,128
876,"[56.0, 4.0, 2.0, 34.0, 1.0, 0.0, 72.0, 5.0, 17.0, 1.0]",6,10,1e-06,128
876,"[56.0, 4.0, 2.0, 34.0, 1.0, 0.0, 72.0, 5.0, 17.0, 1.0]",7,10,1e-06,128
876,"[56.0, 4.0, 2.0, 34.0, 1.0, 0.0, 72.0, 5.0, 17.0, 1.0]",8,10,1e-06,128
876,"[56.0, 4.0, 2.0, 34.0, 1.0, 0.0, 72.0, 5.0, 17.0, 1.0]",9,10,1e-06,128
877,"[58.0, 1.0, 1.0, 36.0, 1.0, 0.0, 69.0, 1.0, 11.0, 1.0]",0,10,1e-06,128
877,"[58.0, 1.0, 1.0, 36.0, 1.0, 0.0, 69.0, 1.0, 11.0, 1.0]",1,10,1e-06,128
877,"[58.0, 1.0, 1.0, 36.0, 1.0, 0.0, 69.0, 1.0, 11.0, 1.0]",2,10,1e-06,128
877,"[58.0, 1.0, 1.0, 36.0, 1.0, 0.0, 69.0, 1.0, 11.0, 1.0]",3,10,1e-06,128
877,"[58.0, 1.0, 1.0, 36.0, 1.0, 0.0, 69.0, 1.0, 11.0, 1.0]",4,10,1e-06,128
877,"[58.0, 1.0, 1.0, 36.0, 1.0, 0.0, 69.0, 1.0, 11.0, 1.0]",5,10,1e-06,128
877,"[58.0, 1.0, 1.0, 36.0, 1.0, 0.0, 69.0, 1.0, 11.0, 1.0]",6,10,1e-06,128
877,"[58.0, 1.0, 1.0, 36.0, 1.0, 0.0, 69.0, 1.0, 11.0, 1.0]",7,10,1e-06,128
877,"[58.0, 1.0, 1.0, 36.0, 1.0, 0.0, 69.0, 1.0, 11.0, 1.0]",8,10,1e-06,128
877,"[58.0, 1.0, 1.0, 36.0, 1.0, 0.0, 69.0, 1.0, 11.0, 1.0]",9,10,1e-06,128
878,"[49.0, 4.0, 4.0, 45.0, 1.0, 0.0, 73.0, 7.0, 14.0, 1.0]",0,10,1e-06,128
878,"[49.0, 4.0, 4.0, 45.0, 1.0, 0.0, 73.0, 7.0, 14.0, 1.0]",1,10,1e-06,128
878,"[49.0, 4.0, 4.0, 45.0, 1.0, 0.0, 73.0, 7.0, 14.0, 1.0]",2,10,1e-06,128
878,"[49.0, 4.0, 4.0, 45.0, 1.0, 0.0, 73.0, 7.0, 14.0, 1.0]",3,10,1e-06,128
878,"[49.0, 4.0, 4.0, 45.0, 1.0, 0.0, 73.0, 7.0, 14.0, 1.0]",4,10,1e-06,128
878,"[49.0, 4.0, 4.0, 45.0, 1.0, 0.0, 73.0, 7.0, 14.0, 1.0]",5,10,1e-06,128
878,"[49.0, 4.0, 4.0, 45.0, 1.0, 0.0, 73.0, 7.0, 14.0, 1.0]",6,10,1e-06,128
878,"[49.0, 4.0, 4.0, 45.0, 1.0, 0.0, 73.0, 7.0, 14.0, 1.0]",7,10,1e-06,128
878,"[49.0, 4.0, 4.0, 45.0, 1.0, 0.0, 73.0, 7.0, 14.0, 1.0]",8,10,1e-06,128
878,"[49.0, 4.0, 4.0, 45.0, 1.0, 0.0, 73.0, 7.0, 14.0, 1.0]",9,10,1e-06,128
879,"[52.0, 0.0, 6.0, 38.0, 1.0, 0.0, 71.0, 6.0, 15.0, 0.0]",0,10,1e-06,128
879,"[52.0, 0.0, 6.0, 38.0, 1.0, 0.0, 71.0, 6.0, 15.0, 0.0]",1,10,1e-06,128
879,"[52.0, 0.0, 6.0, 38.0, 1.0, 0.0, 71.0, 6.0, 15.0, 0.0]",2,10,1e-06,128
879,"[52.0, 0.0, 6.0, 38.0, 1.0, 0.0, 71.0, 6.0, 15.0, 0.0]",3,10,1e-06,128
879,"[52.0, 0.0, 6.0, 38.0, 1.0, 0.0, 71.0, 6.0, 15.0, 0.0]",4,10,1e-06,128
879,"[52.0, 0.0, 6.0, 38.0, 1.0, 0.0, 71.0, 6.0, 15.0, 0.0]",5,10,1e-06,128
879,"[52.0, 0.0, 6.0, 38.0, 1.0, 0.0, 71.0, 6.0, 15.0, 0.0]",6,10,1e-06,128
879,"[52.0, 0.0, 6.0, 38.0, 1.0, 0.0, 71.0, 6.0, 15.0, 0.0]",7,10,1e-06,128
879,"[52.0, 0.0, 6.0, 38.0, 1.0, 0.0, 71.0, 6.0, 15.0, 0.0]",8,10,1e-06,128
879,"[52.0, 0.0, 6.0, 38.0, 1.0, 0.0, 71.0, 6.0, 15.0, 0.0]",9,10,1e-06,128
880,"[50.0, 2.0, 8.0, 45.0, 0.0, 0.0, 73.0, 6.0, 16.0, 0.0]",0,10,1e-06,128
880,"[50.0, 2.0, 8.0, 45.0, 0.0, 0.0, 73.0, 6.0, 16.0, 0.0]",1,10,1e-06,128
880,"[50.0, 2.0, 8.0, 45.0, 0.0, 0.0, 73.0, 6.0, 16.0, 0.0]",2,10,1e-06,128
880,"[50.0, 2.0, 8.0, 45.0, 0.0, 0.0, 73.0, 6.0, 16.0, 0.0]",3,10,1e-06,128
880,"[50.0, 2.0, 8.0, 45.0, 0.0, 0.0, 73.0, 6.0, 16.0, 0.0]",4,10,1e-06,128
880,"[50.0, 2.0, 8.0, 45.0, 0.0, 0.0, 73.0, 6.0, 16.0, 0.0]",5,10,1e-06,128
880,"[50.0, 2.0, 8.0, 45.0, 0.0, 0.0, 73.0, 6.0, 16.0, 0.0]",6,10,1e-06,128
880,"[50.0, 2.0, 8.0, 45.0, 0.0, 0.0, 73.0, 6.0, 16.0, 0.0]",7,10,1e-06,128
880,"[50.0, 2.0, 8.0, 45.0, 0.0, 0.0, 73.0, 6.0, 16.0, 0.0]",8,10,1e-06,128
880,"[50.0, 2.0, 8.0, 45.0, 0.0, 0.0, 73.0, 6.0, 16.0, 0.0]",9,10,1e-06,128
881,"[57.0, 3.0, 5.0, 43.0, 1.0, 0.0, 70.0, 6.0, 12.0, 1.0]",0,10,1e-06,128
881,"[57.0, 3.0, 5.0, 43.0, 1.0, 0.0, 70.0, 6.0, 12.0, 1.0]",1,10,1e-06,128
881,"[57.0, 3.0, 5.0, 43.0, 1.0, 0.0, 70.0, 6.0, 12.0, 1.0]",2,10,1e-06,128
881,"[57.0, 3.0, 5.0, 43.0, 1.0, 0.0, 70.0, 6.0, 12.0, 1.0]",3,10,1e-06,128
881,"[57.0, 3.0, 5.0, 43.0, 1.0, 0.0, 70.0, 6.0, 12.0, 1.0]",4,10,1e-06,128
881,"[57.0, 3.0, 5.0, 43.0, 1.0, 0.0, 70.0, 6.0, 12.0, 1.0]",5,10,1e-06,128
881,"[57.0, 3.0, 5.0, 43.0, 1.0, 0.0, 70.0, 6.0, 12.0, 1.0]",6,10,1e-06,128
881,"[57.0, 3.0, 5.0, 43.0, 1.0, 0.0, 70.0, 6.0, 12.0, 1.0]",7,10,1e-06,128
881,"[57.0, 3.0, 5.0, 43.0, 1.0, 0.0, 70.0, 6.0, 12.0, 1.0]",8,10,1e-06,128
881,"[57.0, 3.0, 5.0, 43.0, 1.0, 0.0, 70.0, 6.0, 12.0, 1.0]",9,10,1e-06,128
882,"[47.0, 1.0, 4.0, 49.0, 0.0, 0.0, 74.0, 7.0, 11.0, 1.0]",0,10,1e-06,128
882,"[47.0, 1.0, 4.0, 49.0, 0.0, 0.0, 74.0, 7.0, 11.0, 1.0]",1,10,1e-06,128
882,"[47.0, 1.0, 4.0, 49.0, 0.0, 0.0, 74.0, 7.0, 11.0, 1.0]",2,10,1e-06,128
882,"[47.0, 1.0, 4.0, 49.0, 0.0, 0.0, 74.0, 7.0, 11.0, 1.0]",3,10,1e-06,128
882,"[47.0, 2.0, 4.0, 49.0, 0.0, 0.0, 74.0, 7.0, 11.0, 1.0]",4,10,1e-06,128
882,"[47.0, 2.0, 4.0, 49.0, 0.0, 0.0, 74.0, 7.0, 11.0, 1.0]",5,10,1e-06,128
882,"[47.0, 2.0, 4.0, 49.0, 0.0, 0.0, 74.0, 7.0, 11.0, 1.0]",6,10,1e-06,128
882,"[47.0, 1.0, 4.0, 49.0, 0.0, 0.0, 74.0, 7.0, 11.0, 1.0]",7,10,1e-06,128
882,"[47.0, 1.0, 4.0, 49.0, 0.0, 0.0, 74.0, 7.0, 11.0, 1.0]",8,10,1e-06,128
882,"[47.0, 1.0, 4.0, 49.0, 0.0, 0.0, 74.0, 7.0, 11.0, 1.0]",9,10,1e-06,128
883,"[40.0, 2.0, 6.0, 43.0, 0.0, 0.0, 70.0, 7.0, 17.0, 1.0]",0,10,1e-06,128
883,"[40.0, 2.0, 6.0, 43.0, 0.0, 0.0, 70.0, 7.0, 17.0, 1.0]",1,10,1e-06,128
883,"[40.0, 2.0, 6.0, 43.0, 0.0, 0.0, 70.0, 7.0, 17.0, 1.0]",2,10,1e-06,128
883,"[40.0, 2.0, 6.0, 43.0, 0.0, 0.0, 70.0, 7.0, 17.0, 1.0]",3,10,1e-06,128
883,"[40.0, 2.0, 6.0, 43.0, 0.0, 0.0, 70.0, 7.0, 17.0, 1.0]",4,10,1e-06,128
883,"[40.0, 2.0, 6.0, 43.0, 0.0, 0.0, 70.0, 7.0, 17.0, 1.0]",5,10,1e-06,128
883,"[40.0, 2.0, 6.0, 44.0, 0.0, 0.0, 70.0, 7.0, 17.0, 1.0]",6,10,1e-06,128
883,"[40.0, 2.0, 6.0, 44.0, 0.0, 0.0, 70.0, 7.0, 17.0, 1.0]",7,10,1e-06,128
883,"[40.0, 2.0, 6.0, 44.0, 0.0, 0.0, 70.0, 7.0, 17.0, 1.0]",8,10,1e-06,128
883,"[40.0, 2.0, 6.0, 44.0, 0.0, 0.0, 70.0, 7.0, 17.0, 1.0]",9,10,1e-06,128
884,"[51.0, 0.0, 5.0, 36.0, 0.0, 1.0, 75.0, 4.0, 14.0, 0.0]",0,10,1e-06,128
884,"[51.0, 0.0, 5.0, 36.0, 0.0, 1.0, 75.0, 4.0, 14.0, 0.0]",1,10,1e-06,128
884,"[51.0, 0.0, 5.0, 36.0, 0.0, 1.0, 75.0, 4.0, 14.0, 0.0]",2,10,1e-06,128
884,"[51.0, 0.0, 5.0, 36.0, 0.0, 1.0, 75.0, 4.0, 14.0, 0.0]",3,10,1e-06,128
884,"[51.0, 0.0, 5.0, 36.0, 0.0, 1.0, 75.0, 4.0, 14.0, 0.0]",4,10,1e-06,128
884,"[51.0, 0.0, 5.0, 36.0, 0.0, 1.0, 75.0, 4.0, 14.0, 0.0]",5,10,1e-06,128
884,"[51.0, 0.0, 5.0, 36.0, 0.0, 1.0, 75.0, 4.0, 14.0, 0.0]",6,10,1e-06,128
884,"[51.0, 0.0, 5.0, 36.0, 0.0, 1.0, 75.0, 4.0, 14.0, 0.0]",7,10,1e-06,128
884,"[51.0, 0.0, 5.0, 36.0, 0.0, 1.0, 75.0, 4.0, 14.0, 0.0]",8,10,1e-06,128
884,"[51.0, 0.0, 5.0, 36.0, 0.0, 1.0, 75.0, 4.0, 14.0, 0.0]",9,10,1e-06,128
885,"[50.0, 1.0, 3.0, 44.0, 1.0, 0.0, 75.0, 4.0, 13.0, 2.0]",0,10,1e-06,128
885,"[50.0, 1.0, 3.0, 44.0, 1.0, 0.0, 75.0, 4.0, 13.0, 2.0]",1,10,1e-06,128
885,"[50.0, 1.0, 3.0, 44.0, 1.0, 0.0, 75.0, 4.0, 13.0, 2.0]",2,10,1e-06,128
885,"[50.0, 1.0, 3.0, 44.0, 1.0, 0.0, 75.0, 4.0, 13.0, 2.0]",3,10,1e-06,128
885,"[50.0, 1.0, 3.0, 44.0, 1.0, 0.0, 75.0, 4.0, 13.0, 2.0]",4,10,1e-06,128
885,"[50.0, 1.0, 3.0, 44.0, 1.0, 0.0, 75.0, 4.0, 13.0, 2.0]",5,10,1e-06,128
885,"[50.0, 1.0, 3.0, 44.0, 1.0, 0.0, 75.0, 4.0, 13.0, 2.0]",6,10,1e-06,128
885,"[50.0, 1.0, 3.0, 44.0, 1.0, 0.0, 75.0, 4.0, 13.0, 2.0]",7,10,1e-06,128
885,"[50.0, 1.0, 3.0, 44.0, 1.0, 0.0, 75.0, 4.0, 13.0, 2.0]",8,10,1e-06,128
885,"[50.0, 1.0, 3.0, 44.0, 1.0, 0.0, 75.0, 4.0, 13.0, 2.0]",9,10,1e-06,128
886,"[50.0, 2.0, 3.0, 54.0, 1.0, 0.0, 78.0, 9.0, 17.0, 1.0]",0,10,1e-06,128
886,"[50.0, 2.0, 3.0, 54.0, 1.0, 0.0, 78.0, 9.0, 17.0, 1.0]",1,10,1e-06,128
886,"[50.0, 2.0, 3.0, 54.0, 1.0, 0.0, 78.0, 9.0, 17.0, 1.0]",2,10,1e-06,128
886,"[50.0, 2.0, 3.0, 54.0, 1.0, 0.0, 78.0, 9.0, 17.0, 1.0]",3,10,1e-06,128
886,"[50.0, 2.0, 3.0, 54.0, 1.0, 0.0, 78.0, 9.0, 17.0, 1.0]",4,10,1e-06,128
886,"[50.0, 2.0, 3.0, 54.0, 1.0, 0.0, 78.0, 9.0, 17.0, 1.0]",5,10,1e-06,128
886,"[50.0, 2.0, 3.0, 54.0, 1.0, 0.0, 78.0, 9.0, 17.0, 1.0]",6,10,1e-06,128
886,"[50.0, 2.0, 3.0, 54.0, 1.0, 0.0, 78.0, 9.0, 17.0, 1.0]",7,10,1e-06,128
886,"[50.0, 2.0, 3.0, 54.0, 1.0, 0.0, 78.0, 9.0, 17.0, 1.0]",8,10,1e-06,128
886,"[50.0, 2.0, 3.0, 54.0, 1.0, 0.0, 78.0, 9.0, 17.0, 1.0]",9,10,1e-06,128
887,"[48.0, 3.0, 6.0, 34.0, 0.0, 0.0, 70.0, 7.0, 10.0, 2.0]",0,10,1e-06,128
887,"[48.0, 3.0, 6.0, 34.0, 0.0, 0.0, 70.0, 7.0, 10.0, 2.0]",1,10,1e-06,128
887,"[48.0, 3.0, 6.0, 34.0, 0.0, 0.0, 70.0, 7.0, 10.0, 2.0]",2,10,1e-06,128
887,"[48.0, 3.0, 6.0, 34.0, 0.0, 0.0, 70.0, 7.0, 10.0, 2.0]",3,10,1e-06,128
887,"[48.0, 3.0, 6.0, 34.0, 0.0, 0.0, 70.0, 7.0, 10.0, 2.0]",4,10,1e-06,128
887,"[48.0, 3.0, 6.0, 34.0, 0.0, 0.0, 70.0, 7.0, 10.0, 2.0]",5,10,1e-06,128
887,"[48.0, 3.0, 6.0, 34.0, 0.0, 0.0, 70.0, 7.0, 10.0, 2.0]",6,10,1e-06,128
887,"[48.0, 3.0, 6.0, 34.0, 0.0, 0.0, 70.0, 7.0, 10.0, 2.0]",7,10,1e-06,128
887,"[48.0, 3.0, 6.0, 34.0, 0.0, 0.0, 70.0, 7.0, 10.0, 2.0]",8,10,1e-06,128
887,"[48.0, 3.0, 6.0, 34.0, 0.0, 0.0, 70.0, 7.0, 10.0, 2.0]",9,10,1e-06,128
888,"[57.0, 2.0, 3.0, 40.0, 1.0, 0.0, 75.0, 8.0, 15.0, 1.0]",0,10,1e-06,128
888,"[57.0, 2.0, 3.0, 40.0, 1.0, 0.0, 75.0, 8.0, 15.0, 1.0]",1,10,1e-06,128
888,"[57.0, 2.0, 3.0, 39.0, 1.0, 0.0, 75.0, 8.0, 15.0, 1.0]",2,10,1e-06,128
888,"[57.0, 2.0, 3.0, 40.0, 1.0, 0.0, 75.0, 8.0, 15.0, 1.0]",3,10,1e-06,128
888,"[57.0, 2.0, 3.0, 40.0, 1.0, 0.0, 75.0, 8.0, 15.0, 1.0]",4,10,1e-06,128
888,"[57.0, 2.0, 3.0, 40.0, 1.0, 0.0, 75.0, 8.0, 15.0, 1.0]",5,10,1e-06,128
888,"[57.0, 2.0, 3.0, 40.0, 1.0, 0.0, 75.0, 8.0, 15.0, 1.0]",6,10,1e-06,128
888,"[57.0, 2.0, 3.0, 40.0, 1.0, 0.0, 75.0, 8.0, 15.0, 1.0]",7,10,1e-06,128
888,"[57.0, 2.0, 3.0, 40.0, 1.0, 0.0, 75.0, 8.0, 15.0, 1.0]",8,10,1e-06,128
888,"[57.0, 2.0, 3.0, 40.0, 1.0, 0.0, 75.0, 8.0, 15.0, 1.0]",9,10,1e-06,128
889,"[55.0, 0.0, 4.0, 39.0, 0.0, 0.0, 72.0, 8.0, 11.0, 1.0]",0,10,1e-06,128
889,"[55.0, 0.0, 4.0, 39.0, 0.0, 0.0, 72.0, 8.0, 11.0, 1.0]",1,10,1e-06,128
889,"[55.0, 0.0, 4.0, 39.0, 0.0, 0.0, 72.0, 8.0, 11.0, 1.0]",2,10,1e-06,128
889,"[55.0, 0.0, 4.0, 39.0, 0.0, 0.0, 72.0, 8.0, 11.0, 1.0]",3,10,1e-06,128
889,"[55.0, 0.0, 4.0, 39.0, 0.0, 0.0, 72.0, 8.0, 11.0, 1.0]",4,10,1e-06,128
889,"[55.0, 0.0, 4.0, 39.0, 0.0, 0.0, 72.0, 8.0, 11.0, 1.0]",5,10,1e-06,128
889,"[55.0, 0.0, 4.0, 39.0, 0.0, 0.0, 72.0, 8.0, 11.0, 1.0]",6,10,1e-06,128
889,"[55.0, 0.0, 4.0, 39.0, 0.0, 0.0, 72.0, 8.0, 11.0, 1.0]",7,10,1e-06,128
889,"[55.0, 0.0, 4.0, 39.0, 0.0, 0.0, 72.0, 8.0, 11.0, 1.0]",8,10,1e-06,128
889,"[55.0, 0.0, 4.0, 39.0, 0.0, 0.0, 72.0, 8.0, 11.0, 1.0]",9,10,1e-06,128
890,"[45.0, 2.0, 4.0, 38.0, 1.0, 0.0, 73.0, 7.0, 16.0, 2.0]",0,10,1e-06,128
890,"[45.0, 2.0, 4.0, 38.0, 1.0, 0.0, 73.0, 7.0, 16.0, 2.0]",1,10,1e-06,128
890,"[45.0, 2.0, 4.0, 38.0, 1.0, 0.0, 73.0, 7.0, 16.0, 2.0]",2,10,1e-06,128
890,"[45.0, 2.0, 4.0, 38.0, 1.0, 0.0, 73.0, 7.0, 16.0, 2.0]",3,10,1e-06,128
890,"[45.0, 2.0, 4.0, 38.0, 1.0, 0.0, 73.0, 7.0, 16.0, 2.0]",4,10,1e-06,128
890,"[45.0, 2.0, 4.0, 38.0, 1.0, 0.0, 73.0, 7.0, 16.0, 2.0]",5,10,1e-06,128
890,"[45.0, 2.0, 4.0, 38.0, 1.0, 0.0, 73.0, 7.0, 16.0, 2.0]",6,10,1e-06,128
890,"[45.0, 2.0, 4.0, 38.0, 1.0, 0.0, 73.0, 7.0, 16.0, 2.0]",7,10,1e-06,128
890,"[45.0, 2.0, 4.0, 38.0, 1.0, 0.0, 73.0, 7.0, 16.0, 2.0]",8,10,1e-06,128
890,"[45.0, 2.0, 4.0, 38.0, 1.0, 0.0, 73.0, 7.0, 16.0, 2.0]",9,10,1e-06,128
891,"[47.0, 1.0, 5.0, 44.0, 1.0, 0.0, 70.0, 10.0, 8.0, 0.0]",0,10,1e-06,128
891,"[48.0, 1.0, 5.0, 44.0, 1.0, 0.0, 70.0, 10.0, 8.0, 0.0]",1,10,1e-06,128
891,"[48.0, 1.0, 5.0, 44.0, 1.0, 0.0, 70.0, 10.0, 8.0, 0.0]",2,10,1e-06,128
891,"[48.0, 1.0, 5.0, 44.0, 1.0, 0.0, 70.0, 10.0, 8.0, 0.0]",3,10,1e-06,128
891,"[48.0, 1.0, 5.0, 44.0, 1.0, 0.0, 70.0, 10.0, 8.0, 0.0]",4,10,1e-06,128
891,"[47.0, 1.0, 5.0, 44.0, 1.0, 0.0, 70.0, 10.0, 8.0, 0.0]",5,10,1e-06,128
891,"[47.0, 1.0, 5.0, 44.0, 1.0, 0.0, 70.0, 10.0, 8.0, 0.0]",6,10,1e-06,128
891,"[47.0, 1.0, 5.0, 44.0, 1.0, 0.0, 70.0, 10.0, 8.0, 0.0]",7,10,1e-06,128
891,"[47.0, 1.0, 5.0, 44.0, 1.0, 0.0, 70.0, 10.0, 8.0, 0.0]",8,10,1e-06,128
891,"[47.0, 1.0, 5.0, 44.0, 1.0, 0.0, 70.0, 10.0, 8.0, 0.0]",9,10,1e-06,128
892,"[45.0, 1.0, 4.0, 35.0, 0.0, 0.0, 63.0, 11.0, 12.0, 1.0]",0,10,1e-06,128
892,"[45.0, 1.0, 4.0, 35.0, 0.0, 0.0, 63.0, 11.0, 12.0, 1.0]",1,10,1e-06,128
892,"[45.0, 1.0, 4.0, 35.0, 0.0, 0.0, 63.0, 11.0, 12.0, 1.0]",2,10,1e-06,128
892,"[45.0, 1.0, 4.0, 35.0, 0.0, 0.0, 63.0, 11.0, 12.0, 1.0]",3,10,1e-06,128
892,"[45.0, 1.0, 4.0, 35.0, 0.0, 0.0, 63.0, 11.0, 12.0, 1.0]",4,10,1e-06,128
892,"[45.0, 1.0, 4.0, 35.0, 0.0, 0.0, 63.0, 11.0, 12.0, 1.0]",5,10,1e-06,128
892,"[44.0, 1.0, 4.0, 35.0, 0.0, 0.0, 63.0, 11.0, 12.0, 1.0]",6,10,1e-06,128
892,"[44.0, 1.0, 4.0, 35.0, 0.0, 0.0, 63.0, 11.0, 12.0, 1.0]",7,10,1e-06,128
892,"[44.0, 1.0, 4.0, 35.0, 0.0, 0.0, 63.0, 11.0, 12.0, 1.0]",8,10,1e-06,128
892,"[44.0, 1.0, 4.0, 35.0, 0.0, 0.0, 63.0, 11.0, 12.0, 1.0]",9,10,1e-06,128
893,"[49.0, 2.0, 3.0, 40.0, 0.0, 0.0, 74.0, 5.0, 13.0, 3.0]",0,10,1e-06,128
893,"[49.0, 2.0, 3.0, 40.0, 0.0, 0.0, 74.0, 5.0, 13.0, 3.0]",1,10,1e-06,128
893,"[49.0, 2.0, 3.0, 40.0, 0.0, 0.0, 74.0, 5.0, 13.0, 3.0]",2,10,1e-06,128
893,"[49.0, 2.0, 3.0, 40.0, 0.0, 0.0, 74.0, 5.0, 13.0, 3.0]",3,10,1e-06,128
893,"[49.0, 2.0, 3.0, 40.0, 0.0, 0.0, 74.0, 5.0, 13.0, 3.0]",4,10,1e-06,128
893,"[49.0, 2.0, 3.0, 40.0, 0.0, 0.0, 74.0, 5.0, 13.0, 3.0]",5,10,1e-06,128
893,"[49.0, 2.0, 3.0, 40.0, 0.0, 0.0, 75.0, 5.0, 13.0, 3.0]",6,10,1e-06,128
893,"[49.0, 2.0, 3.0, 40.0, 0.0, 0.0, 75.0, 5.0, 13.0, 3.0]",7,10,1e-06,128
