Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
3219,"[100.0, 96.0, 100.0, 100.0, 97.0, 0, 0, 0, 0, 0]",3,5,0.001,128
3219,"[100.0, 96.0, 100.0, 100.0, 97.0, 0, 0, 0, 0, 0]",4,5,0.001,128
3220,"[100.0, 93.0, 100.0, 100.0, 99.0, 0, 0, 0, 0, 0]",0,5,0.001,128
3220,"[100.0, 98.0, 100.0, 100.0, 99.0, 0, 0, 0, 0, 0]",1,5,0.001,128
3220,"[100.0, 98.0, 100.0, 100.0, 97.0, 0, 0, 0, 0, 0]",2,5,0.001,128
3220,"[100.0, 98.0, 100.0, 100.0, 97.0, 0, 0, 0, 0, 0]",3,5,0.001,128
3220,"[100.0, 98.0, 100.0, 100.0, 99.0, 0, 0, 0, 0, 0]",4,5,0.001,128
3221,"[100.0, 98.0, 97.0, 100.0, 98.0, 0, 0, 0, 0, 0]",0,5,0.001,128
3221,"[100.0, 98.0, 97.0, 100.0, 98.0, 0, 0, 0, 0, 0]",1,5,0.001,128
3221,"[100.0, 98.0, 98.0, 100.0, 98.0, 0, 0, 0, 0, 0]",2,5,0.001,128
3221,"[100.0, 97.0, 99.0, 100.0, 98.0, 0, 0, 0, 0, 0]",3,5,0.001,128
3221,"[100.0, 96.0, 99.0, 100.0, 99.0, 0, 0, 0, 0, 0]",4,5,0.001,128
3222,"[100.0, 93.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0]",0,5,0.001,128
3222,"[100.0, 95.0, 100.0, 100.0, 99.0, 0, 0, 0, 0, 0]",1,5,0.001,128
3222,"[100.0, 95.0, 100.0, 100.0, 99.0, 0, 0, 0, 0, 0]",2,5,0.001,128
3222,"[100.0, 95.0, 100.0, 100.0, 99.0, 0, 0, 0, 0, 0]",3,5,0.001,128
3222,"[100.0, 94.0, 100.0, 100.0, 99.0, 0, 0, 0, 0, 0]",4,5,0.001,128
3223,"[100.0, 95.0, 99.0, 100.0, 98.0, 0, 0, 0, 0, 0]",0,5,0.001,128
3223,"[100.0, 96.0, 97.0, 100.0, 98.0, 0, 0, 0, 0, 0]",1,5,0.001,128
3223,"[100.0, 96.0, 97.0, 100.0, 97.0, 0, 0, 0, 0, 0]",2,5,0.001,128
3223,"[100.0, 97.0, 97.0, 100.0, 97.0, 0, 0, 0, 0, 0]",3,5,0.001,128
3223,"[100.0, 96.0, 97.0, 100.0, 97.0, 0, 0, 0, 0, 0]",4,5,0.001,128
3224,"[100.0, 96.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0]",0,5,0.001,128
3224,"[100.0, 95.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0]",1,5,0.001,128
3224,"[100.0, 97.0, 100.0, 100.0, 99.0, 0, 0, 0, 0, 0]",2,5,0.001,128
3224,"[100.0, 97.0, 100.0, 100.0, 98.0, 0, 0, 0, 0, 0]",3,5,0.001,128
3224,"[100.0, 96.0, 100.0, 100.0, 99.0, 0, 0, 0, 0, 0]",4,5,0.001,128
3225,"[100.0, 96.0, 100.0, 100.0, 98.0, 0, 0, 0, 0, 0]",0,5,0.001,128
3225,"[100.0, 97.0, 99.0, 100.0, 98.0, 0, 0, 0, 0, 0]",1,5,0.001,128
3225,"[100.0, 98.0, 99.0, 100.0, 97.0, 0, 0, 0, 0, 0]",2,5,0.001,128
3225,"[100.0, 98.0, 99.0, 100.0, 96.0, 0, 0, 0, 0, 0]",3,5,0.001,128
3225,"[100.0, 98.0, 99.0, 100.0, 99.0, 0, 0, 0, 0, 0]",4,5,0.001,128
3226,"[100.0, 97.0, 99.0, 100.0, 98.0, 0, 0, 0, 0, 0]",0,5,0.001,128
3226,"[100.0, 98.0, 98.0, 100.0, 98.0, 0, 0, 0, 0, 0]",1,5,0.001,128
3226,"[100.0, 98.0, 98.0, 100.0, 97.0, 0, 0, 0, 0, 0]",2,5,0.001,128
3226,"[100.0, 98.0, 99.0, 100.0, 96.0, 0, 0, 0, 0, 0]",3,5,0.001,128
3226,"[100.0, 98.0, 99.0, 100.0, 98.0, 0, 0, 0, 0, 0]",4,5,0.001,128
3227,"[100.0, 97.0, 98.0, 99.0, 94.0, 0, 0, 0, 0, 0]",0,5,0.001,128
3227,"[100.0, 96.0, 98.0, 99.0, 94.0, 0, 0, 0, 0, 0]",1,5,0.001,128
3227,"[100.0, 98.0, 98.0, 99.0, 94.0, 0, 0, 0, 0, 0]",2,5,0.001,128
3227,"[100.0, 99.0, 98.0, 100.0, 94.0, 0, 0, 0, 0, 0]",3,5,0.001,128
3227,"[100.0, 96.0, 97.0, 100.0, 96.0, 0, 0, 0, 0, 0]",4,5,0.001,128
3228,"[100.0, 90.0, 99.0, 100.0, 98.0, 0, 0, 0, 0, 0]",0,5,0.001,128
3228,"[100.0, 90.0, 98.0, 100.0, 98.0, 0, 0, 0, 0, 0]",1,5,0.001,128
3228,"[100.0, 91.0, 97.0, 100.0, 96.0, 0, 0, 0, 0, 0]",2,5,0.001,128
3228,"[100.0, 92.0, 97.0, 100.0, 94.0, 0, 0, 0, 0, 0]",3,5,0.001,128
3228,"[100.0, 92.0, 97.0, 100.0, 95.0, 0, 0, 0, 0, 0]",4,5,0.001,128
3229,"[100.0, 90.0, 98.0, 100.0, 99.0, 0, 0, 0, 0, 0]",0,5,0.001,128
3229,"[100.0, 95.0, 97.0, 100.0, 99.0, 0, 0, 0, 0, 0]",1,5,0.001,128
3229,"[100.0, 97.0, 98.0, 100.0, 98.0, 0, 0, 0, 0, 0]",2,5,0.001,128
3229,"[100.0, 98.0, 98.0, 100.0, 97.0, 0, 0, 0, 0, 0]",3,5,0.001,128
3229,"[100.0, 98.0, 98.0, 100.0, 97.0, 0, 0, 0, 0, 0]",4,5,0.001,128
3230,"[100.0, 97.0, 99.0, 100.0, 96.0, 0, 0, 0, 0, 0]",0,5,0.001,128
3230,"[100.0, 98.0, 99.0, 100.0, 95.0, 0, 0, 0, 0, 0]",1,5,0.001,128
3230,"[100.0, 98.0, 99.0, 100.0, 94.0, 0, 0, 0, 0, 0]",2,5,0.001,128
3230,"[100.0, 100.0, 98.0, 100.0, 94.0, 0, 0, 0, 0, 0]",3,5,0.001,128
3230,"[100.0, 97.0, 99.0, 100.0, 95.0, 0, 0, 0, 0, 0]",4,5,0.001,128
3231,"[100.0, 97.0, 98.0, 100.0, 98.0, 0, 0, 0, 0, 0]",0,5,0.001,128
3231,"[100.0, 98.0, 98.0, 100.0, 98.0, 0, 0, 0, 0, 0]",1,5,0.001,128
3231,"[100.0, 98.0, 98.0, 100.0, 98.0, 0, 0, 0, 0, 0]",2,5,0.001,128
3231,"[100.0, 98.0, 98.0, 100.0, 97.0, 0, 0, 0, 0, 0]",3,5,0.001,128
3231,"[100.0, 96.0, 98.0, 100.0, 97.0, 0, 0, 0, 0, 0]",4,5,0.001,128
3232,"[100.0, 93.0, 98.0, 100.0, 98.0, 0, 0, 0, 0, 0]",0,5,0.001,128
3232,"[100.0, 95.0, 98.0, 100.0, 98.0, 0, 0, 0, 0, 0]",1,5,0.001,128
3232,"[100.0, 95.0, 98.0, 100.0, 98.0, 0, 0, 0, 0, 0]",2,5,0.001,128
3232,"[100.0, 94.0, 99.0, 100.0, 98.0, 0, 0, 0, 0, 0]",3,5,0.001,128
3232,"[100.0, 91.0, 99.0, 100.0, 98.0, 0, 0, 0, 0, 0]",4,5,0.001,128
3233,"[100.0, 94.0, 98.0, 100.0, 95.0, 0, 0, 0, 0, 0]",0,5,0.001,128
3233,"[100.0, 94.0, 98.0, 100.0, 94.0, 0, 0, 0, 0, 0]",1,5,0.001,128
3233,"[100.0, 96.0, 99.0, 100.0, 94.0, 0, 0, 0, 0, 0]",2,5,0.001,128
3233,"[100.0, 97.0, 99.0, 100.0, 92.0, 0, 0, 0, 0, 0]",3,5,0.001,128
3233,"[100.0, 96.0, 99.0, 100.0, 92.0, 0, 0, 0, 0, 0]",4,5,0.001,128
3234,"[100.0, 99.0, 99.0, 100.0, 99.0, 0, 0, 0, 0, 0]",0,5,0.001,128
3234,"[100.0, 99.0, 99.0, 100.0, 99.0, 0, 0, 0, 0, 0]",1,5,0.001,128
3234,"[100.0, 100.0, 99.0, 100.0, 99.0, 0, 0, 0, 0, 0]",2,5,0.001,128
3234,"[100.0, 100.0, 99.0, 100.0, 97.0, 0, 0, 0, 0, 0]",3,5,0.001,128
3234,"[100.0, 99.0, 99.0, 100.0, 99.0, 0, 0, 0, 0, 0]",4,5,0.001,128
3235,"[100.0, 93.0, 99.0, 100.0, 95.0, 0, 0, 0, 0, 0]",0,5,0.001,128
3235,"[100.0, 95.0, 99.0, 100.0, 94.0, 0, 0, 0, 0, 0]",1,5,0.001,128
3235,"[100.0, 95.0, 98.0, 100.0, 94.0, 0, 0, 0, 0, 0]",2,5,0.001,128
3235,"[100.0, 96.0, 98.0, 100.0, 94.0, 0, 0, 0, 0, 0]",3,5,0.001,128
3235,"[100.0, 95.0, 99.0, 100.0, 97.0, 0, 0, 0, 0, 0]",4,5,0.001,128
3236,"[100.0, 92.0, 99.0, 100.0, 98.0, 0, 0, 0, 0, 0]",0,5,0.001,128
3236,"[100.0, 95.0, 99.0, 100.0, 97.0, 0, 0, 0, 0, 0]",1,5,0.001,128
3236,"[100.0, 96.0, 99.0, 100.0, 97.0, 0, 0, 0, 0, 0]",2,5,0.001,128
3236,"[99.0, 98.0, 97.0, 100.0, 95.0, 0, 0, 0, 0, 0]",3,5,0.001,128
3236,"[99.0, 96.0, 97.0, 100.0, 96.0, 0, 0, 0, 0, 0]",4,5,0.001,128
3237,"[100.0, 95.0, 100.0, 99.0, 97.0, 0, 0, 0, 0, 0]",0,5,0.001,128
3237,"[100.0, 95.0, 100.0, 99.0, 97.0, 0, 0, 0, 0, 0]",1,5,0.001,128
3237,"[100.0, 95.0, 100.0, 99.0, 96.0, 0, 0, 0, 0, 0]",2,5,0.001,128
3237,"[100.0, 95.0, 100.0, 100.0, 95.0, 0, 0, 0, 0, 0]",3,5,0.001,128
3237,"[100.0, 94.0, 100.0, 100.0, 95.0, 0, 0, 0, 0, 0]",4,5,0.001,128
3238,"[100.0, 92.0, 97.0, 100.0, 98.0, 0, 0, 0, 0, 0]",0,5,0.001,128
3238,"[100.0, 96.0, 97.0, 100.0, 97.0, 0, 0, 0, 0, 0]",1,5,0.001,128
3238,"[100.0, 98.0, 96.0, 100.0, 97.0, 0, 0, 0, 0, 0]",2,5,0.001,128
3238,"[100.0, 98.0, 96.0, 100.0, 96.0, 0, 0, 0, 0, 0]",3,5,0.001,128
3238,"[100.0, 96.0, 96.0, 100.0, 97.0, 0, 0, 0, 0, 0]",4,5,0.001,128
3239,"[100.0, 97.0, 98.0, 100.0, 96.0, 0, 0, 0, 0, 0]",0,5,0.001,128
3239,"[100.0, 98.0, 97.0, 100.0, 98.0, 0, 0, 0, 0, 0]",1,5,0.001,128
3239,"[100.0, 99.0, 97.0, 100.0, 98.0, 0, 0, 0, 0, 0]",2,5,0.001,128
3239,"[100.0, 99.0, 97.0, 100.0, 98.0, 0, 0, 0, 0, 0]",3,5,0.001,128
3239,"[100.0, 99.0, 97.0, 100.0, 99.0, 0, 0, 0, 0, 0]",4,5,0.001,128
3240,"[100.0, 96.0, 97.0, 100.0, 98.0, 0, 0, 0, 0, 0]",0,5,0.001,128
3240,"[100.0, 96.0, 96.0, 100.0, 98.0, 0, 0, 0, 0, 0]",1,5,0.001,128
3240,"[100.0, 99.0, 99.0, 100.0, 97.0, 0, 0, 0, 0, 0]",2,5,0.001,128
3240,"[100.0, 99.0, 97.0, 100.0, 96.0, 0, 0, 0, 0, 0]",3,5,0.001,128
3240,"[100.0, 99.0, 97.0, 100.0, 95.0, 0, 0, 0, 0, 0]",4,5,0.001,128
3241,"[100.0, 97.0, 99.0, 100.0, 95.0, 0, 0, 0, 0, 0]",0,5,0.001,128
3241,"[100.0, 95.0, 97.0, 100.0, 95.0, 0, 0, 0, 0, 0]",1,5,0.001,128
3241,"[100.0, 95.0, 99.0, 100.0, 94.0, 0, 0, 0, 0, 0]",2,5,0.001,128
3241,"[100.0, 95.0, 98.0, 100.0, 93.0, 0, 0, 0, 0, 0]",3,5,0.001,128
3241,"[100.0, 94.0, 99.0, 100.0, 95.0, 0, 0, 0, 0, 0]",4,5,0.001,128
3242,"[100.0, 87.0, 96.0, 100.0, 97.0, 0, 0, 0, 0, 0]",0,5,0.001,128
3242,"[100.0, 91.0, 96.0, 100.0, 98.0, 0, 0, 0, 0, 0]",1,5,0.001,128
3242,"[100.0, 95.0, 97.0, 100.0, 98.0, 0, 0, 0, 0, 0]",2,5,0.001,128
3242,"[100.0, 96.0, 99.0, 100.0, 98.0, 0, 0, 0, 0, 0]",3,5,0.001,128
3242,"[100.0, 95.0, 99.0, 100.0, 98.0, 0, 0, 0, 0, 0]",4,5,0.001,128
3243,"[100.0, 91.0, 100.0, 100.0, 98.0, 0, 0, 0, 0, 0]",0,5,0.001,128
3243,"[100.0, 94.0, 100.0, 100.0, 98.0, 0, 0, 0, 0, 0]",1,5,0.001,128
3243,"[100.0, 96.0, 99.0, 100.0, 97.0, 0, 0, 0, 0, 0]",2,5,0.001,128
3243,"[100.0, 96.0, 99.0, 100.0, 96.0, 0, 0, 0, 0, 0]",3,5,0.001,128
3243,"[100.0, 96.0, 99.0, 100.0, 98.0, 0, 0, 0, 0, 0]",4,5,0.001,128
3244,"[100.0, 95.0, 99.0, 100.0, 95.0, 0, 0, 0, 0, 0]",0,5,0.001,128
3244,"[100.0, 98.0, 98.0, 100.0, 95.0, 0, 0, 0, 0, 0]",1,5,0.001,128
3244,"[99.0, 97.0, 99.0, 100.0, 95.0, 0, 0, 0, 0, 0]",2,5,0.001,128
3244,"[99.0, 97.0, 99.0, 100.0, 94.0, 0, 0, 0, 0, 0]",3,5,0.001,128
3244,"[99.0, 97.0, 100.0, 100.0, 93.0, 0, 0, 0, 0, 0]",4,5,0.001,128
3245,"[99.0, 97.0, 100.0, 100.0, 97.0, 0, 0, 0, 0, 0]",0,5,0.001,128
3245,"[99.0, 98.0, 99.0, 100.0, 97.0, 0, 0, 0, 0, 0]",1,5,0.001,128
3245,"[100.0, 98.0, 100.0, 100.0, 97.0, 0, 0, 0, 0, 0]",2,5,0.001,128
3245,"[100.0, 98.0, 100.0, 100.0, 97.0, 0, 0, 0, 0, 0]",3,5,0.001,128
3245,"[100.0, 98.0, 100.0, 99.0, 97.0, 0, 0, 0, 0, 0]",4,5,0.001,128
3246,"[99.0, 95.0, 98.0, 99.0, 96.0, 0, 0, 0, 0, 0]",0,5,0.001,128
3246,"[99.0, 96.0, 97.0, 99.0, 96.0, 0, 0, 0, 0, 0]",1,5,0.001,128
3246,"[99.0, 96.0, 97.0, 99.0, 96.0, 0, 0, 0, 0, 0]",2,5,0.001,128
3246,"[99.0, 96.0, 97.0, 100.0, 96.0, 0, 0, 0, 0, 0]",3,5,0.001,128
3246,"[99.0, 96.0, 96.0, 100.0, 97.0, 0, 0, 0, 0, 0]",4,5,0.001,128
3247,"[100.0, 92.0, 98.0, 100.0, 100.0, 0, 0, 0, 0, 0]",0,5,0.001,128
3247,"[100.0, 93.0, 97.0, 100.0, 100.0, 0, 0, 0, 0, 0]",1,5,0.001,128
3247,"[100.0, 94.0, 96.0, 100.0, 100.0, 0, 0, 0, 0, 0]",2,5,0.001,128
3247,"[100.0, 94.0, 97.0, 100.0, 98.0, 0, 0, 0, 0, 0]",3,5,0.001,128
3247,"[100.0, 95.0, 97.0, 100.0, 100.0, 0, 0, 0, 0, 0]",4,5,0.001,128
3248,"[100.0, 98.0, 95.0, 99.0, 95.0, 0, 0, 0, 0, 0]",0,5,0.001,128
3248,"[100.0, 99.0, 96.0, 99.0, 96.0, 0, 0, 0, 0, 0]",1,5,0.001,128
3248,"[100.0, 98.0, 95.0, 99.0, 94.0, 0, 0, 0, 0, 0]",2,5,0.001,128
3248,"[100.0, 98.0, 96.0, 99.0, 92.0, 0, 0, 0, 0, 0]",3,5,0.001,128
3248,"[100.0, 97.0, 96.0, 99.0, 93.0, 0, 0, 0, 0, 0]",4,5,0.001,128
3249,"[100.0, 92.0, 97.0, 100.0, 93.0, 0, 0, 0, 0, 0]",0,5,0.001,128
3249,"[100.0, 92.0, 97.0, 100.0, 93.0, 0, 0, 0, 0, 0]",1,5,0.001,128
3249,"[100.0, 94.0, 98.0, 100.0, 93.0, 0, 0, 0, 0, 0]",2,5,0.001,128
3249,"[100.0, 97.0, 98.0, 100.0, 92.0, 0, 0, 0, 0, 0]",3,5,0.001,128
3249,"[100.0, 96.0, 98.0, 100.0, 92.0, 0, 0, 0, 0, 0]",4,5,0.001,128
3250,"[100.0, 92.0, 99.0, 100.0, 98.0, 0, 0, 0, 0, 0]",0,5,0.001,128
3250,"[100.0, 93.0, 99.0, 100.0, 97.0, 0, 0, 0, 0, 0]",1,5,0.001,128
3250,"[100.0, 94.0, 99.0, 100.0, 93.0, 0, 0, 0, 0, 0]",2,5,0.001,128
3250,"[100.0, 96.0, 97.0, 100.0, 91.0, 0, 0, 0, 0, 0]",3,5,0.001,128
3250,"[100.0, 94.0, 95.0, 100.0, 92.0, 0, 0, 0, 0, 0]",4,5,0.001,128
3251,"[100.0, 92.0, 98.0, 100.0, 99.0, 0, 0, 0, 0, 0]",0,5,0.001,128
3251,"[100.0, 93.0, 97.0, 100.0, 99.0, 0, 0, 0, 0, 0]",1,5,0.001,128
3251,"[100.0, 93.0, 98.0, 100.0, 99.0, 0, 0, 0, 0, 0]",2,5,0.001,128
3251,"[100.0, 93.0, 98.0, 100.0, 99.0, 0, 0, 0, 0, 0]",3,5,0.001,128
3251,"[100.0, 93.0, 98.0, 100.0, 99.0, 0, 0, 0, 0, 0]",4,5,0.001,128
3252,"[100.0, 96.0, 99.0, 100.0, 98.0, 0, 0, 0, 0, 0]",0,5,0.001,128
3252,"[100.0, 95.0, 98.0, 100.0, 98.0, 0, 0, 0, 0, 0]",1,5,0.001,128
3252,"[100.0, 97.0, 99.0, 100.0, 98.0, 0, 0, 0, 0, 0]",2,5,0.001,128
3252,"[100.0, 98.0, 99.0, 100.0, 97.0, 0, 0, 0, 0, 0]",3,5,0.001,128
3252,"[100.0, 97.0, 99.0, 100.0, 99.0, 0, 0, 0, 0, 0]",4,5,0.001,128
3253,"[100.0, 96.0, 97.0, 100.0, 99.0, 0, 0, 0, 0, 0]",0,5,0.001,128
3253,"[100.0, 96.0, 97.0, 100.0, 99.0, 0, 0, 0, 0, 0]",1,5,0.001,128
3253,"[100.0, 97.0, 98.0, 100.0, 96.0, 0, 0, 0, 0, 0]",2,5,0.001,128
3253,"[100.0, 97.0, 100.0, 100.0, 95.0, 0, 0, 0, 0, 0]",3,5,0.001,128
3253,"[100.0, 98.0, 100.0, 100.0, 97.0, 0, 0, 0, 0, 0]",4,5,0.001,128
3254,"[100.0, 98.0, 96.0, 100.0, 96.0, 0, 0, 0, 0, 0]",0,5,0.001,128
3254,"[100.0, 96.0, 96.0, 100.0, 96.0, 0, 0, 0, 0, 0]",1,5,0.001,128
3254,"[100.0, 96.0, 97.0, 100.0, 96.0, 0, 0, 0, 0, 0]",2,5,0.001,128
3254,"[100.0, 97.0, 97.0, 100.0, 95.0, 0, 0, 0, 0, 0]",3,5,0.001,128
3254,"[100.0, 95.0, 97.0, 100.0, 93.0, 0, 0, 0, 0, 0]",4,5,0.001,128
3255,"[100.0, 95.0, 98.0, 100.0, 100.0, 0, 0, 0, 0, 0]",0,5,0.001,128
3255,"[100.0, 94.0, 96.0, 100.0, 100.0, 0, 0, 0, 0, 0]",1,5,0.001,128
3255,"[100.0, 97.0, 99.0, 100.0, 99.0, 0, 0, 0, 0, 0]",2,5,0.001,128
3255,"[100.0, 97.0, 99.0, 100.0, 99.0, 0, 0, 0, 0, 0]",3,5,0.001,128
3255,"[100.0, 96.0, 99.0, 100.0, 99.0, 0, 0, 0, 0, 0]",4,5,0.001,128
3256,"[100.0, 95.0, 100.0, 100.0, 99.0, 0, 0, 0, 0, 0]",0,5,0.001,128
3256,"[100.0, 95.0, 99.0, 100.0, 97.0, 0, 0, 0, 0, 0]",1,5,0.001,128
3256,"[100.0, 96.0, 99.0, 100.0, 97.0, 0, 0, 0, 0, 0]",2,5,0.001,128
3256,"[100.0, 96.0, 100.0, 100.0, 96.0, 0, 0, 0, 0, 0]",3,5,0.001,128
3256,"[100.0, 96.0, 99.0, 100.0, 96.0, 0, 0, 0, 0, 0]",4,5,0.001,128
3257,"[100.0, 99.0, 96.0, 100.0, 95.0, 0, 0, 0, 0, 0]",0,5,0.001,128
3257,"[100.0, 99.0, 96.0, 100.0, 95.0, 0, 0, 0, 0, 0]",1,5,0.001,128
3257,"[100.0, 99.0, 99.0, 100.0, 94.0, 0, 0, 0, 0, 0]",2,5,0.001,128
3257,"[100.0, 99.0, 100.0, 100.0, 92.0, 0, 0, 0, 0, 0]",3,5,0.001,128
3257,"[100.0, 98.0, 100.0, 100.0, 97.0, 0, 0, 0, 0, 0]",4,5,0.001,128
3258,"[100.0, 99.0, 99.0, 100.0, 98.0, 0, 0, 0, 0, 0]",0,5,0.001,128
3258,"[100.0, 99.0, 98.0, 100.0, 96.0, 0, 0, 0, 0, 0]",1,5,0.001,128
3258,"[100.0, 99.0, 98.0, 100.0, 96.0, 0, 0, 0, 0, 0]",2,5,0.001,128
3258,"[100.0, 99.0, 98.0, 100.0, 96.0, 0, 0, 0, 0, 0]",3,5,0.001,128
3258,"[100.0, 99.0, 98.0, 100.0, 96.0, 0, 0, 0, 0, 0]",4,5,0.001,128
3259,"[100.0, 96.0, 98.0, 100.0, 98.0, 0, 0, 0, 0, 0]",0,5,0.001,128
3259,"[100.0, 96.0, 97.0, 100.0, 98.0, 0, 0, 0, 0, 0]",1,5,0.001,128
3259,"[100.0, 96.0, 98.0, 100.0, 98.0, 0, 0, 0, 0, 0]",2,5,0.001,128
3259,"[100.0, 95.0, 98.0, 100.0, 98.0, 0, 0, 0, 0, 0]",3,5,0.001,128
3259,"[100.0, 95.0, 98.0, 100.0, 99.0, 0, 0, 0, 0, 0]",4,5,0.001,128
3260,"[100.0, 92.0, 97.0, 100.0, 98.0, 0, 0, 0, 0, 0]",0,5,0.001,128
3260,"[100.0, 96.0, 96.0, 100.0, 98.0, 0, 0, 0, 0, 0]",1,5,0.001,128
3260,"[100.0, 98.0, 97.0, 100.0, 95.0, 0, 0, 0, 0, 0]",2,5,0.001,128
3260,"[100.0, 98.0, 97.0, 100.0, 95.0, 0, 0, 0, 0, 0]",3,5,0.001,128
3260,"[100.0, 97.0, 97.0, 100.0, 95.0, 0, 0, 0, 0, 0]",4,5,0.001,128
3261,"[100.0, 97.0, 97.0, 100.0, 100.0, 0, 0, 0, 0, 0]",0,5,0.001,128
3261,"[100.0, 98.0, 97.0, 100.0, 99.0, 0, 0, 0, 0, 0]",1,5,0.001,128
3261,"[100.0, 98.0, 97.0, 100.0, 98.0, 0, 0, 0, 0, 0]",2,5,0.001,128
3261,"[100.0, 98.0, 97.0, 100.0, 97.0, 0, 0, 0, 0, 0]",3,5,0.001,128
3261,"[100.0, 98.0, 97.0, 100.0, 98.0, 0, 0, 0, 0, 0]",4,5,0.001,128
3262,"[100.0, 95.0, 98.0, 100.0, 97.0, 0, 0, 0, 0, 0]",0,5,0.001,128
3262,"[100.0, 96.0, 97.0, 100.0, 97.0, 0, 0, 0, 0, 0]",1,5,0.001,128
3262,"[100.0, 97.0, 99.0, 100.0, 97.0, 0, 0, 0, 0, 0]",2,5,0.001,128
3262,"[100.0, 97.0, 99.0, 100.0, 97.0, 0, 0, 0, 0, 0]",3,5,0.001,128
3262,"[100.0, 97.0, 99.0, 100.0, 98.0, 0, 0, 0, 0, 0]",4,5,0.001,128
3263,"[100.0, 98.0, 97.0, 100.0, 97.0, 0, 0, 0, 0, 0]",0,5,0.001,128
3263,"[100.0, 98.0, 96.0, 100.0, 97.0, 0, 0, 0, 0, 0]",1,5,0.001,128
3263,"[100.0, 98.0, 96.0, 100.0, 96.0, 0, 0, 0, 0, 0]",2,5,0.001,128
3263,"[100.0, 98.0, 97.0, 100.0, 96.0, 0, 0, 0, 0, 0]",3,5,0.001,128
3263,"[100.0, 98.0, 96.0, 100.0, 96.0, 0, 0, 0, 0, 0]",4,5,0.001,128
3264,"[100.0, 94.0, 98.0, 100.0, 98.0, 0, 0, 0, 0, 0]",0,5,0.001,128
3264,"[100.0, 95.0, 99.0, 100.0, 98.0, 0, 0, 0, 0, 0]",1,5,0.001,128
3264,"[100.0, 98.0, 99.0, 100.0, 97.0, 0, 0, 0, 0, 0]",2,5,0.001,128
3264,"[100.0, 98.0, 99.0, 100.0, 97.0, 0, 0, 0, 0, 0]",3,5,0.001,128
3264,"[100.0, 96.0, 99.0, 100.0, 97.0, 0, 0, 0, 0, 0]",4,5,0.001,128
3265,"[100.0, 97.0, 99.0, 100.0, 97.0, 0, 0, 0, 0, 0]",0,5,0.001,128
3265,"[100.0, 97.0, 98.0, 100.0, 97.0, 0, 0, 0, 0, 0]",1,5,0.001,128
3265,"[100.0, 98.0, 97.0, 100.0, 96.0, 0, 0, 0, 0, 0]",2,5,0.001,128
3265,"[100.0, 98.0, 96.0, 100.0, 95.0, 0, 0, 0, 0, 0]",3,5,0.001,128
3265,"[100.0, 97.0, 96.0, 100.0, 97.0, 0, 0, 0, 0, 0]",4,5,0.001,128
3266,"[100.0, 95.0, 98.0, 100.0, 98.0, 0, 0, 0, 0, 0]",0,5,0.001,128
3266,"[100.0, 95.0, 99.0, 100.0, 98.0, 0, 0, 0, 0, 0]",1,5,0.001,128
3266,"[100.0, 97.0, 99.0, 100.0, 97.0, 0, 0, 0, 0, 0]",2,5,0.001,128
3266,"[100.0, 96.0, 99.0, 100.0, 96.0, 0, 0, 0, 0, 0]",3,5,0.001,128
3266,"[100.0, 95.0, 100.0, 100.0, 96.0, 0, 0, 0, 0, 0]",4,5,0.001,128
3267,"[100.0, 95.0, 99.0, 100.0, 98.0, 0, 0, 0, 0, 0]",0,5,0.001,128
3267,"[100.0, 96.0, 99.0, 100.0, 97.0, 0, 0, 0, 0, 0]",1,5,0.001,128
3267,"[100.0, 97.0, 99.0, 100.0, 97.0, 0, 0, 0, 0, 0]",2,5,0.001,128
3267,"[100.0, 95.0, 99.0, 100.0, 97.0, 0, 0, 0, 0, 0]",3,5,0.001,128
3267,"[100.0, 95.0, 99.0, 100.0, 98.0, 0, 0, 0, 0, 0]",4,5,0.001,128
3268,"[100.0, 97.0, 98.0, 100.0, 97.0, 0, 0, 0, 0, 0]",0,5,0.001,128
3268,"[100.0, 97.0, 98.0, 100.0, 97.0, 0, 0, 0, 0, 0]",1,5,0.001,128
3268,"[100.0, 97.0, 98.0, 100.0, 97.0, 0, 0, 0, 0, 0]",2,5,0.001,128
3268,"[100.0, 97.0, 98.0, 100.0, 97.0, 0, 0, 0, 0, 0]",3,5,0.001,128
3268,"[100.0, 97.0, 98.0, 100.0, 98.0, 0, 0, 0, 0, 0]",4,5,0.001,128
3269,"[100.0, 95.0, 99.0, 100.0, 96.0, 0, 0, 0, 0, 0]",0,5,0.001,128
3269,"[100.0, 96.0, 96.0, 100.0, 97.0, 0, 0, 0, 0, 0]",1,5,0.001,128
3269,"[100.0, 97.0, 96.0, 100.0, 97.0, 0, 0, 0, 0, 0]",2,5,0.001,128
3269,"[100.0, 98.0, 98.0, 100.0, 97.0, 0, 0, 0, 0, 0]",3,5,0.001,128
3269,"[100.0, 97.0, 98.0, 100.0, 98.0, 0, 0, 0, 0, 0]",4,5,0.001,128
3270,"[100.0, 97.0, 95.0, 100.0, 97.0, 0, 0, 0, 0, 0]",0,5,0.001,128
